Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-18,14098,40,352.45,14098
2021-03-19,91940,148,621.22,91940
2021-03-22,71116,133,534.71,71116
2021-03-23,60584,104,582.54,60584
2021-03-24,53873,90,598.59,53873
2021-03-25,20933,54,387.65,20933
2021-03-26,31724,71,446.82,31724
2021-03-30,29841,55,542.56,29841
2021-03-31,22428,74,303.08,22428
2021-04-01,22185,61,363.69,22185
2021-04-05,57710,105,549.62,57710
2021-04-06,7322,30,244.07,7322
2021-04-12,25822,45,573.82,25822
2021-04-19,749,7,107.0,749
2021-05-03,710,3,236.67,710
2021-05-10,8,2,4.0,8
2021-05-17,400,1,400.0,400
2021-05-24,36421,123,296.11,36421
2021-05-31,8500,6,1416.67,8500
2021-06-07,34800,69,504.35,34800
2021-06-14,93292,137,680.96,93292
2021-06-15,25587,52,492.06,25587
2021-06-16,24638,53,464.87,24638
2021-06-17,20903,42,497.69,20903
2021-06-18,11653,23,506.65,11653
2021-06-21,12963,34,381.26,12963
2021-06-22,16028,39,410.97,16028
2021-06-23,3664,18,203.56,3664
2021-06-24,13787,31,444.74,13787
2021-06-25,11883,36,330.08,11883
2021-06-28,16328,34,480.24,16328
2021-06-29,21145,38,556.45,21145
2021-06-30,10855,23,471.96,10855
2021-07-01,8243,17,484.88,8243
2021-07-02,38983,73,534.01,38983
2021-07-05,39669,42,944.5,39669
2021-07-06,9834,19,517.58,9834
2021-07-07,3496,11,317.82,3496
2021-07-08,42090,31,1357.74,42090
2021-07-09,26086,64,407.59,26086
2021-07-12,1238,11,112.55,1238
2021-07-13,4258,6,709.67,4258
2021-07-14,2925,8,365.62,2925
2021-07-15,18414,31,594.0,18413
2021-07-16,4765,18,264.72,4765
2021-07-19,33832,30,1127.73,33832
2021-07-20,14701,11,1336.45,14701
2021-07-22,3400,5,680.0,3400
2021-07-23,13681,16,855.06,13681
2021-07-26,33558,28,1198.5,33558
2021-07-27,14249,253,56.32,14249
2021-07-28,62695,133,471.39,62695
2021-07-29,50378,365,138.02,50378
2021-07-30,9652,220,43.87,9652
2021-08-02,1074520,2466,435.73,711854
2021-08-03,34205,68,503.01,34194
2021-08-04,58295,72,809.65,58295
2021-08-05,157904,282,559.94,95288
2021-08-06,889873,2505,355.24,535147
2021-08-09,198317,429,462.28,165999
2021-08-10,49403,154,320.8,49352
2021-08-11,52065,141,369.26,31165
2021-08-12,425721,1728,246.37,202166
2021-08-13,100410,271,370.52,78503
2021-08-16,230068,558,412.31,144990
2021-08-17,62178,159,391.06,43825
2021-08-18,16716,88,189.95,16716
2021-08-20,231496,548,422.44,159457
2021-08-23,168721,270,624.89,128489
2021-08-24,178433,508,351.25,98230
2021-08-25,176539,474,372.45,131052
2021-08-26,69165,172,402.12,67183
2021-08-27,118628,190,624.36,80488
2021-08-30,27900,48,581.25,27900
2021-08-31,37452,62,604.06,37452
2021-09-01,799818,1884,424.53,382728
2021-09-02,151078,749,201.71,107958
2021-09-03,170680,602,283.52,137481
2021-09-06,308160,1233,249.93,205469
2021-09-07,94097,286,329.01,75942
2021-09-08,149659,744,201.15,94023
2021-09-09,79346,500,158.69,53478
2021-09-13,89787,674,133.22,59446
2021-09-14,78974,547,144.38,54870
2021-09-15,121717,711,171.19,85313
2021-09-16,86931,577,150.66,59460
2021-09-17,114262,482,237.06,84812
2021-09-20,104024,443,234.82,82175
2021-09-21,80449,461,174.51,51162
2021-09-22,43185,192,224.92,31098
2021-09-23,128109,501,255.71,99128
2021-09-24,58622,701,83.63,36645
2021-09-27,77363,401,192.93,53120
2021-09-28,53590,476,112.58,31404
2021-09-29,41158,224,183.74,30481
2021-09-30,28492,203,140.35,16519
2021-10-01,32468,265,122.52,25848
2021-10-04,80548,430,187.32,55259
2021-10-05,80465,539,149.29,44933
2021-10-06,79808,288,277.11,66897
2021-10-07,100790,284,354.89,85689
2021-10-08,32301,100,323.01,32301
2021-10-11,50234,95,528.78,50234
2021-10-12,52755,82,643.35,52755
2021-10-13,35866,78,459.82,35866
2021-10-14,47876,76,629.95,47876
2021-10-18,843849,1706,494.64,533744
2021-10-19,784522,3658,214.47,459620
2021-10-20,137022,409,335.02,90584
2021-10-21,36589,197,185.73,36589
2021-10-22,104638,368,284.34,104638
2021-10-25,45105,97,465.0,45105
2021-10-26,82153,294,279.43,82153
2021-10-27,59358,259,229.18,59358
2021-10-28,55592,264,210.58,55592
2021-10-29,33544,151,222.15,33544
2021-11-01,115855,198,585.13,115855
2021-11-02,54998,159,345.9,54998
2021-11-03,37999,142,267.6,37999
2021-11-04,37999,142,267.6,37999
2021-11-08,54642,108,505.94,54642
2021-11-09,135055,73,1850.07,135055
2021-11-10,228801,285,802.81,228801
2021-11-11,54197,116,467.22,54197
2021-11-12,68962,113,610.28,68962
2021-11-15,30612,97,315.59,30612
2021-11-16,329038,828,397.39,329038
2021-11-17,126382,422,299.48,126382
2021-11-18,207055,766,270.31,207055
2021-11-22,200951,590,340.59,200951
2021-11-23,59791,258,231.75,59791
2021-11-24,40303,72,559.76,40303
2021-11-25,64952,84,773.24,64952
2021-11-26,71201,130,547.7,71201
2021-11-29,446207,1362,327.61,446207
2021-11-30,36786,204,180.32,36786
2021-12-01,23447,115,203.89,23447
2021-12-02,36376,156,233.18,36376
2021-12-03,132258,557,237.45,132258
2021-12-06,129904,344,377.63,129904
2021-12-07,55927,283,197.62,55927
2021-12-08,93787,463,202.56,93787
2021-12-09,108987,434,251.12,108987
2021-12-10,255264,1053,242.42,255264
2021-12-13,129941,777,167.23,129941
2021-12-14,105545,504,209.41,105545
2021-12-15,94132,504,186.77,94132
2021-12-16,72963,362,201.56,72963
2021-12-17,59315,252,235.38,59315
2021-12-20,16462,107,153.85,16462
2021-12-21,175288,493,355.55,175288
2021-12-22,24205,113,214.2,24205
2021-12-23,89626,403,222.4,89626
2021-12-24,28429,163,174.41,28429
2021-12-27,87062,397,219.3,87062
2021-12-28,52656,285,184.76,52656
2021-12-29,37877,235,161.18,37877
2021-12-30,38952,205,190.01,38952
2021-12-31,48487,258,187.93,48487
2022-01-03,470636,892,527.62,470636
2022-01-04,272352,1082,251.71,192175
2022-01-05,54496,248,219.74,54496
2022-01-06,721102,2189,329.42,405372
2022-01-07,271771,896,303.32,217036
2022-01-10,39512,85,464.85,39512
2022-01-11,23808,78,305.23,23807
2022-01-12,91187,149,611.99,91187
2022-01-13,1167430,2272,513.83,518639
2022-01-14,452045,2525,179.03,232728
2022-01-17,492255,2594,189.77,234871
2022-01-18,232510,1153,201.66,168760
2022-01-19,182246,900,202.5,89594
2022-01-20,218582,742,294.58,126738
2022-01-21,221836,1165,190.42,146715
2022-01-24,92411,519,178.06,60550
2022-01-25,92809,760,122.12,48110
2022-01-27,142169,596,238.54,87222
2022-01-28,83786,485,172.75,54504
2022-01-31,132413,886,149.45,76451
2022-02-01,69587,609,114.26,37807
2022-02-02,46849,386,121.37,34026
2022-02-03,116443,824,141.31,57729
2022-02-04,77725,451,172.34,61040
2022-02-07,250331,1950,128.37,117433
2022-02-08,55001,786,69.98,32109
2022-02-09,42212,590,71.55,29536
2022-02-10,82250,509,161.59,55501
2022-02-11,52546,535,98.22,34045
2022-02-14,104201,717,145.33,70749
2022-02-15,85823,788,108.91,46213
2022-02-16,203212,2176,93.39,92455
2022-02-17,40254,374,107.63,26733
2022-02-18,36258,364,99.61,28590
2022-02-21,49493,499,99.18,28657
2022-02-22,111067,827,134.3,73288
2022-02-23,59284,420,141.15,36453
2022-02-24,135480,1075,126.03,72259
2022-02-25,68731,662,103.82,37950
2022-02-28,83069,553,150.22,45879
2022-03-02,35653,398,89.58,21680
2022-03-03,41903,442,94.8,23545
2022-03-04,28726,297,96.72,13978
2022-03-08,78074,301,259.38,69428
2022-03-09,101431,333,304.6,77591
2022-03-10,310728,1138,273.05,161827
2022-03-11,278096,1972,141.02,135276
2022-03-14,351133,3420,102.67,103893
2022-03-15,122947,802,153.3,84687
2022-03-16,55371,506,109.43,33599
2022-03-17,54096,339,159.58,36589
2022-03-21,57674,515,111.99,36070
2022-03-22,73966,566,130.68,42623
2022-03-23,54370,510,106.61,35850
2022-03-24,46604,374,124.61,34825
2022-03-25,30122,367,82.08,21481
2022-03-28,53056,327,162.25,33928
2022-03-29,77477,512,151.32,55953
2022-03-30,54519,603,90.41,35308
2022-03-31,55964,496,112.83,45443
2022-04-01,33640,210,160.19,22090
2022-04-04,70698,376,188.03,54754
2022-04-05,66775,306,218.22,56299
2022-04-06,50662,126,402.08,50661
2022-04-07,153611,383,401.07,119824
2022-04-08,405142,1325,305.77,253155
2022-04-11,95508,598,159.71,69055
2022-04-12,92137,589,156.43,53930
2022-04-13,93597,792,118.18,59937
2022-04-18,145293,973,149.32,74086
2022-04-19,104820,752,139.39,67475
2022-04-20,130305,1086,119.99,75295
2022-04-21,96501,623,154.9,78243
2022-04-22,60975,540,112.92,41561
2022-04-25,29597,363,81.53,20934
2022-04-26,49594,472,105.07,32917
2022-04-27,28877,454,63.61,17653
2022-04-28,27039,315,85.84,21522
2022-04-29,24587,288,85.37,17958
2022-05-02,41983,475,88.39,29037
2022-05-04,57549,369,155.96,33678
2022-05-05,53829,492,109.41,33002
2022-05-06,61169,431,141.92,44513
2022-05-09,61065,375,162.84,36632
2022-05-10,50993,320,159.35,37422
2022-05-12,21649,192,112.76,12854
2022-05-13,57910,409,141.59,33995
2022-05-16,41291,296,139.5,26809
2022-05-17,73930,546,135.4,44673
2022-05-18,42826,434,98.68,20299
2022-05-19,18642,294,63.41,14648
2022-05-20,26367,307,85.89,16655
2022-05-23,35516,341,104.15,24099
2022-05-24,31089,341,91.17,23328
2022-05-25,25397,300,84.66,14491
2022-05-26,58175,319,182.37,35841
2022-05-27,19086,244,78.22,9993
2022-05-30,54614,401,136.19,35118
2022-05-31,44237,305,145.04,26020
2022-06-01,28031,306,91.6,18263
2022-06-02,22771,237,96.08,13550
2022-06-03,45659,274,166.64,31658
2022-06-06,36563,246,148.63,23020
2022-06-07,35498,252,140.87,19373
2022-06-08,42066,221,190.34,30641
2022-06-09,32439,280,115.85,16755
2022-06-10,12122,177,68.49,7878
2022-06-13,20336,128,158.88,15874
2022-06-14,39831,241,165.27,21416
2022-06-15,24887,252,98.76,13720
2022-06-16,17281,162,106.67,14952
2022-06-17,39707,279,142.32,22057
2022-06-20,25843,211,122.48,15531
2022-06-21,18804,200,94.02,10105
2022-06-22,13783,116,118.82,12329
2022-06-23,10918,117,93.32,8990
2022-06-24,34140,171,199.65,18593
2022-06-27,57308,301,190.39,31964
2022-06-28,12500,148,84.46,7365
2022-06-29,18421,263,70.04,11467
2022-06-30,17725,175,101.29,11545
2022-07-01,12028,83,144.92,4742
2022-07-04,8928,116,76.97,4598
2022-07-05,14229,113,125.92,8892
2022-07-06,41668,264,157.83,26921
2022-07-07,21007,59,356.05,18718
2022-07-08,25341,56,452.52,24859
2022-07-11,81633,370,220.63,51424
2022-07-12,138394,706,196.03,54633
2022-07-13,64367,377,170.73,37252
2022-07-14,23081,332,69.52,14114
2022-07-15,24843,232,107.08,13243
2022-07-18,24836,151,164.48,16265
2022-07-19,34106,312,109.31,18642
2022-07-20,30900,260,118.85,18785
2022-07-21,12353,154,80.21,9115
2022-07-22,14805,213,69.51,8665
2022-07-25,31022,282,110.01,17826
2022-07-26,52666,332,158.63,39325
2022-07-27,21813,242,90.14,14167
2022-07-28,36167,333,108.61,20982
2022-07-29,36436,345,105.61,21078
2022-08-01,32295,334,96.69,17408
2022-08-02,27895,295,94.56,20129
2022-08-03,55023,402,136.87,29811
2022-08-04,12611,194,65.01,6003
2022-08-05,14481,157,92.24,7530
2022-08-10,31816,196,162.33,20403
2022-08-11,32923,220,149.65,17043
2022-08-12,13928,161,86.51,9852
2022-08-16,337749,755,447.35,165336
2022-08-17,281831,1126,250.29,144584
2022-08-18,67350,552,122.01,42940
2022-08-19,53471,361,148.12,37862
2022-08-22,24638,340,72.46,12066
2022-08-23,24861,259,95.99,12831
2022-08-24,35811,245,146.17,25248
2022-08-25,18099,143,126.57,11275
2022-08-26,55186,381,144.85,32439
2022-08-29,16094,143,112.55,10098
2022-08-30,30172,213,141.65,14228
2022-09-01,54112,265,204.2,34358
2022-09-02,78108,349,223.81,48647
2022-09-05,59616,312,191.08,29561
2022-09-06,72453,328,220.89,41613
2022-09-07,262185,862,304.16,94524
2022-09-08,153657,643,238.97,86855
2022-09-09,209573,1006,208.32,110128
2022-09-12,81981,503,162.98,47003
2022-09-13,102011,645,158.16,51300
2022-09-14,68405,377,181.45,38564
2022-09-15,41631,336,123.9,24831
2022-09-16,22249,190,117.1,10801
2022-09-19,35591,210,169.48,22112
2022-09-20,43072,256,168.25,25997
2022-09-21,15449,118,130.92,9337
2022-09-22,56105,342,164.05,28417
2022-09-23,77029,357,215.77,49710
2022-09-26,53805,396,135.87,32014
2022-09-27,56408,393,143.53,24762
2022-09-28,19723,158,124.83,12002
2022-09-29,43596,348,125.28,20229
2022-09-30,35910,219,163.97,21485
2022-10-03,38934,230,169.28,28904
2022-10-04,112653,466,241.74,45767
2022-10-06,34413,238,144.59,25500
2022-10-07,35577,191,186.27,28329
2022-10-10,51983,306,169.88,27749
2022-10-11,72723,317,229.41,47127
2022-10-12,77489,454,170.68,45442
2022-10-13,52205,343,152.2,36565
2022-10-14,55984,321,174.4,38671
2022-10-17,203478,973,209.12,116587
2022-10-18,234616,1197,196.0,110931
2022-10-19,117431,369,318.24,68048
2022-10-20,189707,428,443.24,106418
2022-10-21,2297380,4344,528.86,642872
2022-10-24,267392,478,559.4,133794
2022-10-25,2457592,8730,281.51,542382
2022-10-27,1441425,4805,299.98,491921
2022-10-28,1493573,5358,278.76,525428
2022-10-31,168653,357,472.42,105054
2022-11-01,21015,103,204.03,21015
2022-11-02,17922,104,172.33,17922
2022-11-03,181384,667,271.94,181384
2022-11-04,78434,407,192.71,78434
2022-11-07,100783,405,248.85,100783
2022-11-09,83311,387,215.27,83311
2022-11-10,66417,180,368.98,66417
2022-11-11,77654,287,270.57,77654
2022-11-14,65023,317,205.12,65023
2022-11-15,65023,317,205.12,65023
2022-11-16,188989,390,484.59,188989
2022-11-17,67729,329,205.86,67729
2022-11-18,67121,320,209.75,67121
2022-11-21,66077,329,200.84,66077
2022-11-22,52719,243,216.95,52719
2022-11-23,154506,403,383.39,154506
2022-11-24,72710,305,238.39,72710
2022-11-25,116987,437,267.7,116987
2022-11-28,227319,517,439.69,227319
2022-11-29,73223,329,222.56,73223
2022-11-30,73808,278,265.5,73808
2022-12-01,158386,339,467.22,158386
2022-12-02,87116,281,310.02,87116
2022-12-05,243160,347,700.75,243160
2022-12-06,95915,337,284.61,95915
2022-12-07,44093,196,224.96,44093
2022-12-08,59406,143,415.43,59406
2022-12-09,53890,195,276.36,53890
2022-12-12,60168,218,276.0,60168
2022-12-13,60184,161,373.81,60184
2022-12-14,32457,152,213.53,32457
2022-12-15,46847,144,325.33,46847
2022-12-16,36556,126,290.13,36556
2022-12-19,44285,156,283.88,44285
2022-12-20,16718,86,194.4,16718
2022-12-21,42831,221,193.81,42831
2022-12-22,34280,187,183.32,34280
2022-12-23,27754,173,160.43,27754
2022-12-26,65422,210,311.53,65422
2022-12-27,9575,78,122.76,9575
2022-12-28,34769,124,280.4,34769
2022-12-29,12825,70,183.21,12825
2022-12-30,37762,119,317.33,37762
2023-01-02,11199,55,203.62,11199
2023-01-03,16626,78,213.15,16626
2023-01-04,7590,54,140.56,7590
2023-01-05,6777,70,96.81,6777
2023-01-06,22480,85,264.47,22480
2023-01-09,10636,74,143.73,10636
2023-01-10,3382,39,86.72,3382
2023-01-11,9563,53,180.43,9563
2023-01-12,15752,80,196.9,15752
2023-01-13,13120,56,234.29,13120
2023-01-16,22207,95,233.76,22207
2023-01-17,76251,195,391.03,76251
2023-01-18,43912,195,225.19,43912
2023-01-19,26702,122,218.87,26702
2023-01-20,21877,76,287.86,21877
2023-01-23,7913,54,146.54,7913
2023-01-24,17809,83,214.57,17809
2023-01-25,27662,82,337.34,27662
2023-01-27,12051,53,227.38,12051
2023-01-30,8719,49,177.94,8719
2023-01-31,22380,105,213.14,22380
2023-02-01,9712,23,422.26,9712
2023-02-02,12406,59,210.27,12406
2023-02-03,13208,39,338.67,13208
2023-02-06,12510,49,255.31,12510
2023-02-07,4834,52,92.96,4834
2023-02-08,15696,67,234.27,15696
2023-02-09,16424,59,278.37,16424
2023-02-10,6299,70,89.99,6299
2023-02-13,19980,76,262.89,19980
2023-02-14,12682,104,121.94,12682
2023-02-15,14282,107,133.48,14282
2023-02-16,15583,89,175.09,15583
2023-02-17,8738,59,148.1,8738
2023-02-20,9031,63,143.35,9031
2023-02-21,8718,59,147.76,8718
2023-02-22,43119,73,590.67,43119
2023-02-23,1976,18,109.78,1976
2023-02-24,8695,23,378.04,8695
2023-02-27,2645,13,203.46,2645
2023-02-28,8622,9,958.0,8622
2023-03-01,1445,13,111.15,1445
2023-03-06,2387,20,119.35,2387
2023-03-13,396,13,30.46,396
2023-03-20,263,5,52.6,263
2023-03-27,332,6,55.33,332
2023-04-03,4000,28,142.86,4000
2023-04-10,13385,24,557.71,13385
2023-04-17,40743,67,608.1,40743
2023-04-24,7543,25,301.72,7543
2023-05-02,111779,214,522.33,111779
2023-05-03,57305,85,674.18,57305
2023-05-04,19129,21,910.9,19129
2023-05-05,5881,22,267.32,5881
2023-05-08,59138,155,381.54,59138
2023-05-09,29562,112,263.95,29562
2023-05-10,35750,104,343.75,35750
2023-05-11,38511,95,405.38,38511
2023-05-12,36598,76,481.55,36598
