Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-22,998681,7242,137.9,336951
2020-12-23,1637768,16868,97.09,416454
2020-12-24,457862,4285,106.85,211714
2020-12-28,654037,5050,129.51,246712
2020-12-29,538569,4453,120.95,245326
2020-12-30,425773,3633,117.2,197290
2020-12-31,908271,7477,121.48,268850
2021-01-01,477448,4728,100.98,142869
2021-01-04,461952,2944,156.91,210823
2021-01-05,647173,5353,120.9,369378
2021-01-06,1919840,11635,165.01,677163
2021-01-07,491725,3519,139.73,257931
2021-01-08,811913,5835,139.15,410432
2021-01-11,560409,4824,116.17,207441
2021-01-12,2560158,19289,132.73,827260
2021-01-13,1690002,14542,116.22,695465
2021-01-14,431818,3455,124.98,162073
2021-01-15,784863,7273,107.91,310374
2021-01-18,407008,4365,93.24,149308
2021-01-19,437358,4578,95.53,155356
2021-01-20,480602,4904,98.0,191431
2021-01-21,349497,3882,90.03,132860
2021-01-22,336224,3535,95.11,137669
2021-01-25,418253,5724,73.07,131574
2021-01-27,317839,4681,67.9,121579
2021-01-28,400546,4148,96.56,163342
2021-01-29,413352,5080,81.37,126385
2021-02-01,451065,4552,99.09,170486
2021-02-02,468438,3604,129.98,282216
2021-02-03,522012,4371,119.43,223071
2021-02-04,749144,5576,134.35,405956
2021-02-05,451970,3428,131.85,190396
2021-02-08,691464,5337,129.56,327077
2021-02-09,1119145,7647,146.35,606499
2021-02-10,1177716,8597,136.99,580169
2021-02-11,4982875,34703,143.59,1787571
2021-02-12,1277912,9412,135.77,444813
2021-02-15,556023,4485,123.97,303185
2021-02-16,587201,6186,94.92,203954
2021-02-17,659944,6057,108.96,213450
2021-02-18,405757,2617,155.05,185651
2021-02-19,410878,3572,115.03,183863
2021-02-22,356524,3427,104.03,161196
2021-02-23,492690,5170,95.3,172373
2021-02-24,473346,5309,89.16,233251
2021-02-25,882268,5864,150.45,404153
2021-02-26,582030,5065,114.91,225691
2021-03-01,1603533,13724,116.84,496788
2021-03-02,815404,7229,112.8,300834
2021-03-03,797390,8430,94.59,408765
2021-03-04,3709441,35905,103.31,1604161
2021-03-05,1546795,14400,107.42,619210
2021-03-08,611938,7863,77.83,287748
2021-03-09,676024,9499,71.17,335888
2021-03-10,644863,7418,86.93,231591
2021-03-12,902865,11403,79.18,393232
2021-03-15,908499,10626,85.5,272307
2021-03-16,444796,4988,89.17,196494
2021-03-17,473982,6134,77.27,166445
2021-03-18,588149,8406,69.97,207367
2021-03-19,516001,5188,99.46,203085
2021-03-22,462530,5700,81.15,195734
2021-03-23,384569,3423,112.35,184282
2021-03-24,282466,3170,89.11,148023
2021-03-25,674045,5468,123.27,410575
2021-03-26,623377,6778,91.97,359944
2021-03-30,400816,4168,96.17,232517
2021-03-31,411376,3727,110.38,271796
2021-04-01,638661,4519,141.33,330192
2021-04-05,261287,3082,84.78,121158
2021-04-06,700478,7388,94.81,290356
2021-04-07,1186755,11389,104.2,573665
2021-04-08,664651,6051,109.84,315424
2021-04-09,384419,4096,93.85,195616
2021-04-12,488146,4788,101.95,255390
2021-04-13,243394,2979,81.7,82887
2021-04-15,217763,2519,86.45,97008
2021-04-16,1012687,9002,112.5,216298
2021-04-19,411207,4734,86.86,212450
2021-04-20,241942,2796,86.53,104048
2021-04-22,295591,3015,98.04,140722
2021-04-23,492248,4835,101.81,153521
2021-04-26,367874,2997,122.75,125042
2021-04-27,1111157,9147,121.48,397316
2021-04-28,4423654,41270,107.19,1177944
2021-04-29,806460,11328,71.19,308715
2021-04-30,588190,5846,100.61,213057
2021-05-03,703618,6320,111.33,282230
2021-05-04,675923,6417,105.33,332714
2021-05-05,259189,3034,85.43,114861
2021-05-06,333087,3401,97.94,193684
2021-05-07,380342,4232,89.87,176374
2021-05-10,1531222,11387,134.47,673227
2021-05-11,2458928,22360,109.97,1020794
2021-05-12,1980771,17168,115.38,866392
2021-05-14,1991330,18986,104.88,783538
2021-05-17,8237086,62329,132.15,3010974
2021-05-18,5276693,47223,111.74,2039622
2021-05-19,6379219,57731,110.5,1912525
2021-05-20,6913039,53434,129.38,1988796
2021-05-21,1627771,15958,102.0,805631
2021-05-24,1637518,14217,115.18,678720
2021-05-25,3089229,24401,126.6,1012027
2021-05-26,7526375,50453,149.18,2191106
2021-05-27,6522869,59388,109.83,2634408
2021-05-28,1907263,19991,95.41,879999
2021-05-31,4055979,38215,106.14,1318323
2021-06-01,1511392,13964,108.23,616449
2021-06-02,1567860,16354,95.87,543197
2021-06-03,1045475,9929,105.3,408684
2021-06-04,1089280,8773,124.16,442562
2021-06-07,1714924,13129,130.62,664275
2021-06-08,1137018,11045,102.94,474456
2021-06-09,3134749,23666,132.46,1006590
2021-06-10,1302814,9764,133.43,490023
2021-06-11,5400654,42247,127.84,1883880
2021-06-14,1715673,18138,94.59,696287
2021-06-15,944386,10145,93.09,443428
2021-06-16,959564,9994,96.01,429483
2021-06-17,788539,7567,104.21,348273
2021-06-18,1505757,16004,94.09,595492
2021-06-21,760953,9426,80.73,258690
2021-06-22,629662,7431,84.73,245814
2021-06-23,1013895,15198,66.71,384195
2021-06-24,799292,8761,91.23,331938
2021-06-25,477007,5609,85.04,182838
2021-06-28,1117589,12102,92.35,387368
2021-06-29,715397,5959,120.05,287944
2021-06-30,3397629,26562,127.91,1422061
2021-07-01,6579053,50989,129.03,1893980
2021-07-02,3274117,31976,102.39,1010060
2021-07-05,1692789,18052,93.77,675251
2021-07-06,1254714,12617,99.45,629891
2021-07-07,1220525,14345,85.08,347549
2021-07-08,1543197,19565,78.88,441888
2021-07-09,1075739,10785,99.74,384119
2021-07-12,2744746,31720,86.53,872490
2021-07-13,994078,12994,76.5,359434
2021-07-14,1111748,12747,87.22,357343
2021-07-15,2723271,32984,82.56,894642
2021-07-16,2587655,28051,92.25,914508
2021-07-19,3366572,31856,105.68,1106825
2021-07-20,9088468,72474,125.4,1941105
2021-07-22,5765541,47870,120.44,1850090
2021-07-23,1624464,15211,106.8,681326
2021-07-26,3488437,32851,106.19,1271539
2021-07-27,1837691,20583,89.28,765254
2021-07-28,989180,10415,94.98,369435
2021-07-29,1556484,18126,85.87,619417
2021-07-30,715689,8331,85.91,336747
2021-08-02,793991,10067,78.87,417527
2021-08-03,2391759,27897,85.74,937824
2021-08-04,1584309,18806,84.24,674096
2021-08-05,1086538,13242,82.05,373465
2021-08-06,794195,11944,66.49,318857
2021-08-09,678702,8052,84.29,313870
2021-08-10,2508836,32128,78.09,867591
2021-08-11,1933341,22444,86.14,746195
2021-08-12,1029456,12554,82.0,364465
2021-08-13,737725,10006,73.73,322490
2021-08-16,474055,8025,59.07,237280
2021-08-17,483869,7407,65.33,230844
2021-08-18,553438,8530,64.88,286606
2021-08-20,806680,13437,60.03,492353
2021-08-23,1139262,16608,68.6,527935
2021-08-24,1944401,25665,75.76,677980
2021-08-25,825591,10379,79.54,321581
2021-08-26,408226,7050,57.9,201661
2021-08-27,3943972,45814,86.09,1067693
2021-08-30,4094386,47393,86.39,1354183
2021-08-31,1447419,20377,71.03,560266
2021-09-01,947132,14043,67.45,391114
2021-09-02,733599,9159,80.1,306624
2021-09-03,729308,11358,64.21,382202
2021-09-06,540357,8593,62.88,246600
2021-09-07,673662,9691,69.51,395821
2021-09-08,1551127,22868,67.83,505423
2021-09-09,627238,9568,65.56,262359
2021-09-13,1362771,18325,74.37,529183
2021-09-14,517464,8864,58.38,272125
2021-09-15,2970007,32212,92.2,1439335
2021-09-16,8165969,103766,78.7,2188388
2021-09-17,10257400,129956,78.93,2765825
2021-09-20,3914150,60618,64.57,1429045
2021-09-21,2302212,35362,65.1,647692
2021-09-22,3128135,42613,73.41,1031967
2021-09-23,1845949,30030,61.47,765834
2021-09-24,996700,18477,53.94,474513
2021-09-27,1069726,18407,58.12,438885
2021-09-28,858574,13667,62.82,381970
2021-09-29,2099053,32908,63.79,772740
2021-09-30,1165260,19287,60.42,438041
2021-10-01,675059,13533,49.88,282108
2021-10-04,1604801,22646,70.86,642553
2021-10-05,2399914,38507,62.32,804161
2021-10-06,1232564,25548,48.25,529765
2021-10-07,756644,12530,60.39,318352
2021-10-08,567623,10295,55.14,265745
2021-10-11,902452,15133,59.63,567917
2021-10-12,849204,15073,56.34,500608
2021-10-13,598338,10943,54.68,288421
2021-10-14,372253,7615,48.88,211723
2021-10-18,816193,17607,46.36,450709
2021-10-19,843714,16594,50.84,398519
2021-10-20,509289,11271,45.19,255859
2021-10-21,423836,8796,48.19,177310
2021-10-22,446828,9048,49.38,232585
2021-10-25,668733,15994,41.81,255679
2021-10-26,614953,12731,48.3,266807
2021-10-27,509841,9479,53.79,221795
2021-10-28,431073,9904,43.53,231382
2021-10-29,337141,8661,38.93,149390
2021-11-01,786851,17150,45.88,314990
2021-11-02,2596547,47753,54.37,1055643
2021-11-03,1397355,26318,53.1,621079
2021-11-04,1397355,26318,53.1,621079
2021-11-08,674371,12517,53.88,282720
2021-11-09,1760690,25122,70.09,610192
2021-11-10,948860,14773,64.23,353946
2021-11-11,424014,6923,61.25,142255
2021-11-12,417945,6194,67.48,202319
2021-11-15,651917,11538,56.5,322414
2021-11-16,826150,12939,63.85,316955
2021-11-17,408704,7058,57.91,187309
2021-11-18,606430,13108,46.26,239619
2021-11-22,775244,15918,48.7,331454
2021-11-23,578279,11035,52.4,206629
2021-11-24,561892,11581,48.52,183603
2021-11-25,473832,10543,44.94,170689
2021-11-26,595723,13262,44.92,258053
2021-11-29,842050,18508,45.5,384152
2021-11-30,437765,8449,51.81,152486
2021-12-01,270030,5075,53.21,105749
2021-12-02,437885,9707,45.11,171164
2021-12-03,620914,16791,36.98,209649
2021-12-06,248229,5174,47.98,103036
2021-12-07,623524,12783,48.78,217272
2021-12-08,486746,9183,53.01,205919
2021-12-09,257093,5652,45.49,99416
2021-12-10,253646,4863,52.16,100368
2021-12-13,509713,9113,55.93,170902
2021-12-14,276388,5089,54.31,114467
2021-12-15,330931,6627,49.94,147663
2021-12-16,429825,7196,59.73,242316
2021-12-17,758127,10949,69.24,365191
2021-12-20,662133,12492,53.0,297401
2021-12-21,490418,8950,54.8,193045
2021-12-22,962038,18468,52.09,352177
2021-12-23,399311,8211,48.63,142780
2021-12-24,431408,6681,64.57,172774
2021-12-27,471111,7242,65.05,173239
2021-12-28,1003284,16908,59.34,341714
2021-12-29,367056,6165,59.54,148003
2021-12-30,389498,6625,58.79,130327
2021-12-31,757193,13048,58.03,286605
2022-01-03,481844,8988,53.61,195419
2022-01-04,1242887,20867,59.56,367324
2022-01-05,1053894,19321,54.55,367490
2022-01-06,447459,10037,44.58,176802
2022-01-07,592318,9505,62.32,199323
2022-01-10,1685874,28949,58.24,584154
2022-01-11,1037973,19048,54.49,406787
2022-01-12,513523,10066,51.02,213977
2022-01-13,436793,9832,44.43,144656
2022-01-14,702499,11270,62.33,254427
2022-01-17,448240,7634,58.72,213960
2022-01-18,417825,8359,49.99,198768
2022-01-19,529940,10673,49.65,190134
2022-01-20,795023,11553,68.82,278396
2022-01-21,546190,10049,54.35,218684
2022-01-24,677405,14483,46.77,290169
2022-01-25,438421,8817,49.72,150293
2022-01-27,369265,9030,40.89,130614
2022-01-28,3304797,60565,54.57,977469
2022-01-31,1551068,31658,48.99,618419
2022-02-01,1519350,27358,55.54,511523
2022-02-02,986575,17517,56.32,411314
2022-02-03,467567,8460,55.27,149504
2022-02-04,462512,8148,56.76,161264
2022-02-07,514059,11006,46.71,163423
2022-02-08,490216,10977,44.66,141925
2022-02-09,517308,9440,54.8,197844
2022-02-10,984087,21337,46.12,291060
2022-02-11,503475,9915,50.78,161198
2022-02-14,655283,17082,38.36,295698
2022-02-15,785996,19310,40.7,197315
2022-02-16,421227,9205,45.76,113844
2022-02-17,321000,7049,45.54,108949
2022-02-18,353355,7393,47.8,120164
2022-02-21,620552,14085,44.06,215137
2022-02-22,612668,10949,55.96,232620
2022-02-23,343998,7359,46.75,118672
2022-02-24,930548,16908,55.04,420007
2022-02-25,832146,13760,60.48,322104
2022-02-28,586597,9246,63.44,233554
2022-03-02,462862,7764,59.62,206937
2022-03-03,549287,7620,72.08,230249
2022-03-04,693179,9489,73.05,324800
2022-03-08,830986,10812,76.86,356680
2022-03-09,833851,10845,76.89,339353
2022-03-10,846809,12510,67.69,335376
2022-03-11,1045528,16193,64.57,415445
2022-03-14,699088,10880,64.25,284956
2022-03-15,876597,11866,73.87,378503
2022-03-16,431921,5785,74.66,148734
2022-03-17,2216775,31461,70.46,637830
2022-03-21,1183824,18689,63.34,413409
2022-03-22,795211,12903,61.63,221163
2022-03-23,482934,7762,62.22,199740
2022-03-24,381296,6089,62.62,126363
2022-03-25,558269,8783,63.56,226267
2022-03-28,3475087,49650,69.99,1173611
2022-03-29,1753425,30446,57.59,550379
2022-03-30,1126966,16756,67.26,363849
2022-03-31,732410,12047,60.8,224999
2022-04-01,2284714,36382,62.8,696059
2022-04-04,2445409,33667,72.64,1013933
2022-04-05,1400926,23477,59.67,547064
2022-04-06,894650,14718,60.79,317880
2022-04-07,992656,15634,63.49,308695
2022-04-08,3010505,40992,73.44,832654
2022-04-11,1347480,21591,62.41,493967
2022-04-12,878350,13917,63.11,300757
2022-04-13,1950769,26005,75.02,586985
2022-04-18,839333,12730,65.93,272619
2022-04-19,3199207,46507,68.79,881802
2022-04-20,1993330,28364,70.28,477293
2022-04-21,1391253,20096,69.23,407337
2022-04-22,732427,12094,60.56,272909
2022-04-25,1057462,18535,57.05,345603
2022-04-26,623447,9805,63.58,199617
2022-04-27,730323,10298,70.92,265549
2022-04-28,659126,18762,35.13,215076
2022-04-29,518618,7742,66.99,169625
2022-05-02,702428,11283,62.26,236563
2022-05-04,906449,12551,72.22,353163
2022-05-05,449921,7512,59.89,149891
2022-05-06,538540,10564,50.98,220268
2022-05-09,694002,12110,57.31,247222
2022-05-10,410983,8174,50.28,146771
2022-05-12,852159,13353,63.82,311202
2022-05-13,685122,16450,41.65,227998
2022-05-16,597483,10509,56.85,169356
2022-05-17,589071,9740,60.48,203667
2022-05-18,534331,9436,56.63,158105
2022-05-19,310090,5403,57.39,106400
2022-05-20,502183,9205,54.56,166453
2022-05-23,335274,7659,43.78,140305
2022-05-24,263212,4588,57.37,101610
2022-05-25,479489,8632,55.55,174122
2022-05-26,1351400,26574,50.85,317060
2022-05-27,497012,7999,62.13,161442
2022-05-30,455773,6563,69.45,185473
2022-05-31,378562,6567,57.65,146154
2022-06-01,666769,11014,60.54,241795
2022-06-02,986528,15522,63.56,308185
2022-06-03,435882,6649,65.56,189182
2022-06-06,391811,6872,57.02,97117
2022-06-07,258137,4112,62.78,85752
2022-06-08,305847,7033,43.49,82793
2022-06-09,258424,4613,56.02,88495
2022-06-10,276420,4612,59.93,104415
2022-06-13,401854,7909,50.81,185302
2022-06-14,338736,9235,36.68,120254
2022-06-15,152589,3196,47.74,57717
2022-06-16,367963,8040,45.77,114276
2022-06-17,425939,9247,46.06,152078
2022-06-20,743866,11586,64.2,347730
2022-06-21,3003706,34641,86.71,739899
2022-06-22,1039271,24645,42.17,216183
2022-06-23,794230,15404,51.56,161027
2022-06-24,602271,12515,48.12,138029
2022-06-27,394913,7464,52.91,119922
2022-06-28,359588,7991,45.0,105607
2022-06-29,316485,6790,46.61,104607
2022-06-30,285573,7669,37.24,62582
2022-07-01,256017,7717,33.18,63771
2022-07-04,362503,9727,37.27,99337
2022-07-05,263011,6155,42.73,80229
2022-07-06,254809,8122,31.37,88616
2022-07-07,441952,9261,47.72,136685
2022-07-08,380237,6925,54.91,117282
