Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-03,28657,14410,1.99,6759
2020-12-04,35870,18046,1.99,9761
2020-12-07,25469,12592,2.02,5550
2020-12-08,23532,10315,2.28,5453
2020-12-09,18683,9293,2.01,3745
2020-12-10,22452,11438,1.96,4930
2020-12-11,20832,9803,2.13,4921
2020-12-14,15865,7354,2.16,3716
2020-12-15,14509,7025,2.07,4114
2020-12-16,29876,13915,2.15,7076
2020-12-17,19833,9760,2.03,3877
2020-12-18,34069,12573,2.71,14461
2020-12-21,24201,12652,1.91,4105
2020-12-22,27697,14993,1.85,2728
2020-12-23,15368,7681,2.0,2606
2020-12-24,14445,6607,2.19,4286
2020-12-28,18088,8814,2.05,5618
2020-12-29,14694,7336,2.0,2537
2020-12-30,16171,8833,1.83,3318
2020-12-31,28028,14179,1.98,6788
2021-01-01,13254,7094,1.87,770
2021-01-04,28145,14457,1.95,5609
2021-01-05,25539,13637,1.87,4922
2021-01-06,30427,16271,1.87,5168
2021-01-07,21765,11649,1.87,4286
2021-01-08,31729,17817,1.78,7507
2021-01-11,48475,25663,1.89,5158
2021-01-12,87936,41821,2.1,9597
2021-01-13,57619,30541,1.89,10376
2021-01-14,55671,26957,2.07,9484
2021-01-15,57495,29236,1.97,5812
2021-01-18,30785,16980,1.81,4692
2021-01-19,21305,12014,1.77,3202
2021-01-20,80494,41897,1.92,9302
2021-01-21,111415,70094,1.59,8725
2021-01-22,90867,55399,1.64,3465
2021-01-25,60275,36014,1.67,2415
2021-01-27,58528,35460,1.65,3598
2021-01-28,51944,30128,1.72,2400
2021-01-29,56240,33577,1.67,4930
2021-02-01,46017,29605,1.55,3333
2021-02-02,51519,30951,1.66,2822
2021-02-03,44550,25788,1.73,4330
2021-02-04,63583,35096,1.81,4165
2021-02-05,49120,26166,1.88,5393
2021-02-08,36568,22057,1.66,2478
2021-02-09,69603,39996,1.74,5518
2021-02-10,72305,40674,1.78,5061
2021-02-11,182954,97256,1.88,23319
2021-02-12,138059,73451,1.88,5895
2021-02-15,54272,29482,1.84,4575
2021-02-16,58998,30640,1.93,4897
2021-02-17,39383,19054,2.07,4423
2021-02-18,36398,19274,1.89,4450
2021-02-19,34825,19437,1.79,1916
2021-02-22,33729,20315,1.66,3133
2021-02-23,37383,21409,1.75,2484
2021-02-24,13773,7884,1.75,2066
2021-02-25,22420,12026,1.86,2817
2021-02-26,46327,25323,1.83,11165
2021-03-01,48753,29544,1.65,9563
2021-03-02,34837,21271,1.64,4718
2021-03-03,22137,12445,1.78,2714
2021-03-04,29437,18508,1.59,5242
2021-03-05,27911,17317,1.61,5113
2021-03-08,21119,12717,1.66,3606
2021-03-09,24443,14933,1.64,5080
2021-03-10,16992,10297,1.65,3662
2021-03-12,25808,15801,1.63,4408
2021-03-15,22660,14521,1.56,3220
2021-03-16,22685,14140,1.6,4663
2021-03-17,18541,10577,1.75,3031
2021-03-18,30104,17744,1.7,6148
2021-03-19,63106,35550,1.78,18691
2021-03-22,27406,16805,1.63,3253
2021-03-23,26061,13798,1.89,7270
2021-03-24,25865,15737,1.64,7137
2021-03-25,33840,21566,1.57,5014
2021-03-26,17694,10314,1.72,2041
2021-03-30,34009,15950,2.13,15142
2021-03-31,17739,10255,1.73,3789
2021-04-01,19973,11027,1.81,4138
2021-04-05,19060,11912,1.6,3620
2021-04-06,18062,11779,1.53,2044
2021-04-07,16887,10655,1.58,3322
2021-04-08,19674,11935,1.65,3410
2021-04-09,14917,9316,1.6,2661
2021-04-12,24417,16245,1.5,4762
2021-04-13,30804,19396,1.59,5005
2021-04-15,33546,22861,1.47,1849
2021-04-16,23199,13907,1.67,1845
2021-04-19,26801,17590,1.52,3302
2021-04-20,27667,17410,1.59,2465
2021-04-22,41067,25768,1.59,5468
2021-04-23,17859,11118,1.61,1082
2021-04-26,16483,10817,1.52,2688
2021-04-27,13283,7762,1.71,3037
2021-04-28,23446,13494,1.74,6277
2021-04-29,18240,10474,1.74,3551
2021-04-30,60005,34891,1.72,8882
2021-05-03,18348,10662,1.72,1258
2021-05-04,24181,14865,1.63,3600
2021-05-05,17889,10638,1.68,3717
2021-05-06,17273,10515,1.64,3492
2021-05-07,21111,11278,1.87,3711
2021-05-10,15645,9846,1.59,2082
2021-05-11,14533,8513,1.71,2191
2021-05-12,21902,13013,1.68,5989
2021-05-14,23176,13845,1.67,5289
2021-05-17,20991,12748,1.65,3436
2021-05-18,24073,13329,1.81,5689
2021-05-19,19150,12040,1.59,3400
2021-05-20,26037,16019,1.63,4947
2021-05-21,20210,12011,1.68,3692
2021-05-24,15291,9478,1.61,2777
2021-05-25,11453,7432,1.54,2144
2021-05-26,10203,6538,1.56,2785
2021-05-27,18209,10424,1.75,6824
2021-05-28,10943,6694,1.63,1762
2021-05-31,10282,6919,1.49,2745
2021-06-01,11331,7391,1.53,2781
2021-06-02,10170,6268,1.62,2812
2021-06-03,9669,6425,1.5,2609
2021-06-04,11134,6861,1.62,3538
2021-06-07,69851,41886,1.67,12683
2021-06-08,26448,16148,1.64,7780
2021-06-09,19134,12430,1.54,6860
2021-06-10,20186,12552,1.61,5082
2021-06-11,13297,9538,1.39,3047
2021-06-14,11908,8013,1.49,2547
2021-06-15,12061,7625,1.58,3564
2021-06-16,10103,6906,1.46,3446
2021-06-17,14770,9303,1.59,6597
2021-06-18,32641,14833,2.2,18726
2021-06-21,6928,4403,1.57,1472
2021-06-22,7101,3849,1.84,2235
2021-06-23,4801,3176,1.51,942
2021-06-24,9667,5708,1.69,3435
2021-06-25,7525,4418,1.7,3193
2021-06-28,10158,4824,2.11,4478
2021-06-29,14280,8587,1.66,5563
2021-06-30,7178,4482,1.6,2443
2021-07-01,9204,5846,1.57,2829
2021-07-02,6768,3857,1.75,2133
2021-07-05,8057,4212,1.91,3110
2021-07-06,6734,4105,1.64,1668
2021-07-07,10475,5151,2.03,4749
2021-07-08,5867,3691,1.59,1661
2021-07-09,10267,6712,1.53,4285
2021-07-12,5751,3878,1.48,2060
2021-07-13,35724,20245,1.76,10118
2021-07-14,9792,6391,1.53,2689
2021-07-15,10241,6758,1.52,2536
2021-07-16,11216,6879,1.63,2071
2021-07-19,7692,5361,1.43,1683
2021-07-20,7135,4779,1.49,1621
2021-07-22,6118,3953,1.55,1541
2021-07-23,4471,2858,1.56,1184
2021-07-26,5993,4279,1.4,1630
2021-07-27,6581,3994,1.65,2216
2021-07-28,7559,4787,1.58,1868
2021-07-29,5158,3192,1.62,1001
2021-07-30,9818,6314,1.55,2460
2021-08-02,10580,6763,1.56,3465
2021-08-03,5106,3335,1.53,1528
2021-08-04,6965,3751,1.86,2399
2021-08-05,8114,4333,1.87,3420
2021-08-06,10148,6753,1.5,3982
2021-08-09,64535,36365,1.77,4598
2021-08-10,22258,13688,1.63,5230
2021-08-11,16579,10818,1.53,4343
2021-08-12,13737,9100,1.51,3857
2021-08-13,9067,6059,1.5,2583
2021-08-16,8280,5435,1.52,2917
2021-08-17,9035,6376,1.42,2005
2021-08-18,7011,4769,1.47,2215
2021-08-20,8520,5489,1.55,2544
2021-08-23,14541,9765,1.49,4034
2021-08-24,12172,7671,1.59,4322
2021-08-25,12272,7971,1.54,4254
2021-08-26,8394,4864,1.73,2758
2021-08-27,6617,3896,1.7,2163
2021-08-30,9045,6352,1.42,3989
2021-08-31,14859,9204,1.61,6073
2021-09-01,10789,7852,1.37,3132
2021-09-02,14947,10062,1.49,5225
2021-09-03,15764,10243,1.54,4431
2021-09-06,10180,7179,1.42,2784
2021-09-07,11928,8686,1.37,2148
2021-09-08,9413,7264,1.3,3005
2021-09-09,14454,10301,1.4,4915
2021-09-13,7150,4946,1.45,1057
2021-09-14,9958,6711,1.48,3874
2021-09-15,9413,6160,1.53,3963
2021-09-16,6457,4040,1.6,2509
2021-09-17,13253,8840,1.5,5135
2021-09-20,11737,6323,1.86,4657
2021-09-21,10584,7642,1.38,3058
2021-09-22,16457,10189,1.62,4126
2021-09-23,6530,3884,1.68,2044
2021-09-24,11095,5870,1.89,4138
2021-09-27,20927,12946,1.62,5574
2021-09-28,14053,8793,1.6,3046
2021-09-29,25732,11096,2.32,14813
2021-09-30,16379,10109,1.62,6528
2021-10-01,8506,5617,1.51,2709
2021-10-04,10101,6525,1.55,2602
2021-10-05,5361,3796,1.41,1370
2021-10-06,9556,6184,1.55,2980
2021-10-07,22060,11218,1.97,9458
2021-10-08,54225,29673,1.83,15904
2021-10-11,28671,17925,1.6,4011
2021-10-12,16687,11121,1.5,2101
2021-10-13,11972,7430,1.61,2165
2021-10-14,7265,4930,1.47,1899
2021-10-18,20490,12528,1.64,2977
2021-10-19,15834,9976,1.59,2015
2021-10-20,28021,19541,1.43,5276
2021-10-21,18125,11058,1.64,5293
2021-10-22,24048,11523,2.09,7837
2021-10-25,19941,10573,1.89,5351
2021-10-26,7847,5074,1.55,1602
2021-10-27,6723,4425,1.52,1723
2021-10-28,12606,8365,1.51,5358
2021-10-29,9403,6444,1.46,2386
2021-11-01,7650,4901,1.56,1948
2021-11-02,6829,4657,1.47,1878
2021-11-03,7732,4874,1.59,2636
2021-11-04,7732,4874,1.59,2636
2021-11-08,9209,5419,1.7,2780
2021-11-09,23116,12815,1.8,4228
2021-11-10,9926,5940,1.67,3237
2021-11-11,12757,8087,1.58,5265
2021-11-12,11688,6351,1.84,4698
2021-11-15,10112,5975,1.69,5208
2021-11-16,16137,8712,1.85,8331
2021-11-17,10113,5603,1.8,4637
2021-11-18,10930,6404,1.71,4808
2021-11-22,15725,8444,1.86,6395
2021-11-23,7408,4638,1.6,1521
2021-11-24,6410,4125,1.55,2169
2021-11-25,10280,6836,1.5,3707
2021-11-26,9869,5795,1.7,3714
2021-11-29,8554,5404,1.58,2065
2021-11-30,25947,13465,1.93,12805
2021-12-01,11738,7324,1.6,3471
2021-12-02,11728,6956,1.69,4093
2021-12-03,6322,3770,1.68,1634
2021-12-06,7682,4140,1.86,1552
2021-12-07,4638,2969,1.56,1155
2021-12-08,8118,5104,1.59,2785
2021-12-09,6709,3955,1.7,1728
2021-12-10,4831,3356,1.44,1227
2021-12-13,7479,4456,1.68,3028
2021-12-14,5830,3901,1.49,1998
2021-12-15,3594,2298,1.56,668
2021-12-16,8181,4674,1.75,3722
2021-12-17,10564,6197,1.7,5399
2021-12-20,19827,12106,1.64,7005
2021-12-21,11270,6187,1.82,3351
2021-12-22,8950,4237,2.11,3347
2021-12-23,8715,4776,1.82,4068
2021-12-24,8524,4691,1.82,3318
2021-12-27,7843,4308,1.82,2328
2021-12-28,8194,4698,1.74,2648
2021-12-29,9449,5614,1.68,3529
2021-12-30,6786,4007,1.69,2822
2021-12-31,6473,4129,1.57,1662
2022-01-03,5871,3697,1.59,1676
2022-01-04,6005,4036,1.49,1998
2022-01-05,7370,4185,1.76,3344
2022-01-06,7559,4757,1.59,2879
2022-01-07,5550,3866,1.44,1789
2022-01-10,5451,3930,1.39,2466
2022-01-11,5864,4079,1.44,2717
2022-01-12,7862,5732,1.37,3125
2022-01-13,9077,6110,1.49,3543
2022-01-14,4493,3287,1.37,1578
2022-01-17,6852,4154,1.65,2102
2022-01-18,8057,4750,1.7,3331
2022-01-19,6542,4508,1.45,2195
2022-01-20,16368,10325,1.59,5560
2022-01-21,11025,7400,1.49,2479
2022-01-24,10330,7116,1.45,2756
2022-01-25,11974,8100,1.48,4443
2022-01-27,10272,6381,1.61,2977
2022-01-28,9147,6139,1.49,1811
2022-01-31,6201,3716,1.67,1148
2022-02-01,12365,6074,2.04,5606
2022-02-02,8742,5781,1.51,3510
2022-02-03,10786,6852,1.57,1573
2022-02-04,11034,7197,1.53,3842
2022-02-07,12143,7468,1.63,4795
2022-02-08,11669,7043,1.66,3605
2022-02-09,5620,3457,1.63,1664
2022-02-10,14416,8706,1.66,3106
2022-02-11,15042,9938,1.51,6299
2022-02-14,18628,8787,2.12,4566
2022-02-15,14444,9382,1.54,3725
2022-02-16,12266,6677,1.84,4480
2022-02-17,7727,5065,1.53,2436
2022-02-18,19661,6525,3.01,13016
2022-02-21,10513,6386,1.65,4794
2022-02-22,26513,10355,2.56,14270
2022-02-23,11015,6942,1.59,4556
2022-02-24,43260,16702,2.59,25869
2022-02-25,19903,11579,1.72,7734
2022-02-28,13429,9189,1.46,4793
2022-03-02,18103,8513,2.13,9710
2022-03-03,13310,6530,2.04,7157
2022-03-04,18449,7628,2.42,10439
2022-03-08,8208,4939,1.66,2420
2022-03-09,6893,4453,1.55,2314
2022-03-10,9680,6196,1.56,3129
2022-03-11,7705,5140,1.5,2484
2022-03-14,6352,4209,1.51,1689
2022-03-15,9065,5879,1.54,3104
2022-03-16,7593,4505,1.69,3699
2022-03-17,14905,8799,1.69,7119
2022-03-21,12368,7494,1.65,3812
2022-03-22,9663,6230,1.55,1635
2022-03-23,8261,5590,1.48,3082
2022-03-24,7400,4890,1.51,2559
2022-03-25,5838,3968,1.47,1832
2022-03-28,9839,5887,1.67,2988
2022-03-29,9704,5547,1.75,3510
2022-03-30,7190,4460,1.61,2651
2022-03-31,10386,5841,1.78,4150
2022-04-01,7651,4711,1.62,2472
2022-04-04,6506,4298,1.51,2204
2022-04-05,7621,4710,1.62,2491
2022-04-06,6216,3824,1.63,2006
2022-04-07,8501,4209,2.02,4439
2022-04-08,12652,5005,2.53,6351
2022-04-11,4286,2592,1.65,1621
2022-04-12,13531,5696,2.38,7698
2022-04-13,8522,3280,2.6,5450
2022-04-18,11982,5387,2.22,6393
2022-04-19,17383,7630,2.28,11300
2022-04-20,9721,5726,1.7,3001
2022-04-21,11532,6709,1.72,3886
2022-04-22,6278,3769,1.67,1351
2022-04-25,9387,4954,1.89,3359
2022-04-26,16723,8869,1.89,5555
2022-04-27,14670,7750,1.89,4644
2022-04-28,11877,6135,1.94,4189
2022-04-29,11934,6274,1.9,5133
2022-05-02,5432,3451,1.57,1428
2022-05-04,9510,5470,1.74,3871
2022-05-05,7309,4568,1.6,1972
2022-05-06,8667,5493,1.58,2681
2022-05-09,11683,6921,1.69,4111
2022-05-10,28293,15715,1.8,5927
2022-05-12,11473,6926,1.66,3827
2022-05-13,28470,16090,1.77,4658
2022-05-16,12665,7240,1.75,1534
2022-05-17,10590,5727,1.85,2859
2022-05-18,10398,6373,1.63,3134
2022-05-19,8680,5120,1.7,2765
2022-05-20,7777,4712,1.65,2985
2022-05-23,8044,4806,1.67,2220
2022-05-24,7073,4580,1.54,1653
2022-05-25,7765,4692,1.65,1838
2022-05-26,9279,5036,1.84,2468
2022-05-27,7417,3857,1.92,2058
2022-05-30,6081,3485,1.74,2121
2022-05-31,27991,9069,3.09,16131
2022-06-01,7322,4775,1.53,1703
2022-06-02,5643,3906,1.44,1428
2022-06-03,10174,5089,2.0,4955
2022-06-06,8339,3459,2.41,3363
2022-06-07,12064,6666,1.81,3519
2022-06-08,10536,6565,1.6,1587
2022-06-09,5276,3369,1.57,1024
2022-06-10,6364,3653,1.74,1329
2022-06-13,5879,3663,1.6,1365
2022-06-14,6121,4406,1.39,1108
2022-06-15,7761,4746,1.64,2357
2022-06-16,7091,4792,1.48,1472
2022-06-17,17498,7988,2.19,6428
2022-06-20,6721,4218,1.59,1157
2022-06-21,5942,3942,1.51,910
2022-06-22,4849,3182,1.52,699
2022-06-23,7455,4967,1.5,1263
2022-06-24,12532,6338,1.98,4145
2022-06-27,8117,4494,1.81,1650
2022-06-28,10643,5810,1.83,2034
2022-06-29,6071,4054,1.5,1536
2022-06-30,6089,3892,1.56,1559
2022-07-01,5409,3865,1.4,1026
2022-07-04,4102,2565,1.6,877
2022-07-05,3862,2509,1.54,608
2022-07-06,7785,4673,1.67,2334
2022-07-07,12354,7127,1.73,3376
2022-07-08,10071,5488,1.84,2678
2022-07-11,8025,4788,1.68,2204
2022-07-12,7467,4478,1.67,1519
2022-07-13,7992,4272,1.87,2129
2022-07-14,6630,4278,1.55,1494
2022-07-15,14260,7334,1.94,4657
2022-07-18,15460,10001,1.55,4693
2022-07-19,8431,5412,1.56,1710
2022-07-20,7028,4343,1.62,1570
2022-07-21,6751,4813,1.4,2319
2022-07-22,6537,4467,1.46,2188
2022-07-25,11727,6959,1.69,3070
2022-07-26,5871,3852,1.52,1597
