Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-30,72630,1733,41.91,39215
2020-07-31,42034,1043,40.3,23035
2020-08-03,33632,853,39.43,21366
2020-08-04,215128,3004,71.61,91425
2020-08-05,145562,2071,70.29,94586
2020-08-06,169728,2369,71.65,70414
2020-08-07,139270,1933,72.05,67859
2020-08-10,69381,1400,49.56,38449
2020-08-11,58466,1423,41.09,33814
2020-08-12,212710,3200,66.47,69801
2020-08-13,358935,4429,81.04,194524
2020-08-14,1057916,12105,87.39,311793
2020-08-17,190563,3075,61.97,107685
2020-08-18,3308982,32709,101.16,624091
2020-08-19,356662,6499,54.88,149182
2020-08-20,258133,5200,49.64,84955
2020-08-21,204836,3575,57.3,103325
2020-08-24,132768,2634,50.41,74720
2020-08-25,215371,2508,85.87,150946
2020-08-26,944809,11527,81.96,303541
2020-08-27,170687,2962,57.63,93852
2020-08-28,181795,2727,66.66,118484
2020-08-31,237073,4468,53.06,125820
2020-09-01,66050,1199,55.09,30069
2020-09-02,48164,1134,42.47,27884
2020-09-03,54123,1108,48.85,33295
2020-09-04,49574,1109,44.7,20902
2020-09-07,35029,1096,31.96,19802
2020-09-08,337882,6349,53.22,81813
2020-09-09,179272,3785,47.36,54540
2020-09-10,83818,2024,41.41,37517
2020-09-11,1177949,16924,69.6,324079
2020-09-14,213788,4167,51.31,106158
2020-09-15,83157,1919,43.33,49490
2020-09-16,117188,2334,50.21,40533
2020-09-17,72802,1757,41.44,45659
2020-09-18,92635,2183,42.43,34417
2020-09-21,154503,3714,41.6,61886
2020-09-22,93078,2174,42.81,48086
2020-09-23,55574,1520,36.56,20634
2020-09-24,41105,1220,33.69,18684
2020-09-25,48065,973,49.4,21499
2020-09-29,50145,1270,39.48,21954
2020-09-30,35738,892,40.07,20640
2020-10-01,54493,1051,51.85,33301
2020-10-05,572624,8257,69.35,167291
2020-10-06,132596,2898,45.75,63788
2020-10-07,52656,1120,47.01,23059
2020-10-08,419711,5749,73.01,92460
2020-10-09,70620,1562,45.21,34070
2020-10-12,50461,1122,44.97,23515
2020-10-13,112002,1518,73.78,31078
2020-10-14,47462,882,53.81,26091
2020-10-15,40422,908,44.52,20125
2020-10-16,33811,724,46.7,14930
2020-10-19,31416,751,41.83,15798
2020-10-20,49404,982,50.31,20011
2020-10-21,43170,756,57.1,23955
2020-10-22,87797,1394,62.98,43413
2020-10-23,97968,1505,65.1,48025
2020-10-26,20801,536,38.81,12466
2020-10-27,251344,2749,91.43,130598
2020-10-28,1456726,15557,93.64,342411
2020-10-29,143096,2907,49.22,60037
2020-10-30,59784,1567,38.15,28190
2020-11-02,226610,3832,59.14,71211
2020-11-03,111305,2374,46.89,58458
2020-11-04,52847,1233,42.86,23163
2020-11-05,62412,1242,50.25,27640
2020-11-06,47436,907,52.3,23990
2020-11-09,34327,519,66.14,19522
2020-11-10,55619,950,58.55,39889
2020-11-11,41482,823,50.4,21423
2020-11-12,36011,713,50.51,15759
2020-11-13,32739,923,35.47,14030
2020-11-17,31744,683,46.48,18724
2020-11-18,31512,757,41.63,21402
2020-11-19,40869,805,50.77,20882
2020-11-20,45257,663,68.26,28207
2020-11-23,283181,4231,66.93,112236
2020-11-24,60338,1445,41.76,35264
2020-11-25,95889,1130,84.86,60060
2020-11-26,38924,608,64.02,20881
2020-11-27,52325,852,61.41,21449
2020-12-01,93187,1685,55.3,48868
2020-12-02,248415,2605,95.36,175148
2020-12-03,3928416,41348,95.01,932861
2020-12-04,1025721,13434,76.35,449563
2020-12-07,409725,6979,58.71,145731
2020-12-08,233695,4570,51.14,117510
2020-12-09,456457,5709,79.95,148304
2020-12-10,113372,2761,41.06,56964
2020-12-11,140712,2820,49.9,54781
2020-12-14,119962,3327,36.06,62121
2020-12-15,67060,1861,36.03,42601
2020-12-16,216434,4539,47.68,84053
2020-12-17,115272,2883,39.98,53386
2020-12-18,208670,3983,52.39,61636
2020-12-21,162996,4434,36.76,81812
2020-12-22,139373,3823,36.46,58194
2020-12-23,2423015,34849,69.53,417983
2020-12-24,167785,3678,45.62,67186
2020-12-28,95369,1911,49.91,54792
2020-12-29,64987,1529,42.5,41753
2020-12-30,239118,4793,49.89,77508
2020-12-31,149145,3101,48.1,55161
2021-01-01,58850,1238,47.54,30159
2021-01-04,98934,1659,59.63,43096
2021-01-05,89390,1433,62.38,45675
2021-01-06,132646,2044,64.9,71884
2021-01-07,65469,1443,45.37,33209
2021-01-08,72798,1356,53.69,37603
2021-01-11,91452,2157,42.4,42445
2021-01-12,61687,1530,40.32,31100
2021-01-13,91020,1628,55.91,36127
2021-01-14,53721,964,55.73,34737
2021-01-15,68965,1391,49.58,35511
2021-01-18,61794,1410,43.83,30320
2021-01-19,29885,631,47.36,18514
2021-01-20,63780,1292,49.37,34470
2021-01-21,365217,4439,82.27,133445
2021-01-22,852101,14669,58.09,272175
2021-01-25,206769,4065,50.87,76671
2021-01-27,79217,1728,45.84,37682
2021-01-28,61546,1272,48.39,27963
2021-01-29,67422,1496,45.07,31256
2021-02-01,50849,904,56.25,26487
2021-02-02,61814,932,66.32,32600
2021-02-03,76480,1387,55.14,36726
2021-02-04,61122,873,70.01,27984
2021-02-05,52528,827,63.52,24747
2021-02-08,56675,662,85.61,28681
2021-02-09,56779,888,63.94,24187
2021-02-10,63933,854,74.86,27656
2021-02-11,56185,812,69.19,25520
2021-02-12,74630,1004,74.33,37651
2021-02-15,83045,1802,46.08,31084
2021-02-16,965290,10366,93.12,347123
2021-02-17,1222355,20683,59.1,400800
2021-02-18,258273,5380,48.01,127840
2021-02-19,183275,3233,56.69,98209
2021-02-22,79052,1371,57.66,39186
2021-02-23,62155,1139,54.57,29828
2021-02-24,47238,882,53.56,20269
2021-02-25,820838,11091,74.01,277663
2021-02-26,191994,2996,64.08,93764
2021-03-01,382858,4145,92.37,213867
2021-03-02,143312,2617,54.76,70848
2021-03-03,97142,1786,54.39,48174
2021-03-04,96835,1757,55.11,42363
2021-03-05,70359,1254,56.11,36148
2021-03-08,49944,1105,45.2,30480
2021-03-09,79373,1631,48.67,46659
2021-03-10,127069,2552,49.79,45569
2021-03-12,50217,1258,39.92,25383
2021-03-15,45324,991,45.74,25850
2021-03-16,42163,637,66.19,23333
2021-03-17,69670,1146,60.79,33224
2021-03-18,104074,1717,60.61,55668
2021-03-19,98766,1558,63.39,42826
2021-03-22,71687,956,74.99,34523
2021-03-23,50041,762,65.67,23112
2021-03-24,50534,675,74.87,26988
2021-03-25,57135,677,84.39,36439
2021-03-26,144502,1310,110.31,95886
2021-03-30,61921,837,73.98,23192
2021-03-31,25193,346,72.81,12583
2021-04-01,64620,825,78.33,37621
2021-04-05,46870,677,69.23,23281
2021-04-06,80129,1406,56.99,32097
2021-04-07,83398,1553,53.7,40321
2021-04-08,60555,667,90.79,34471
2021-04-09,46485,667,69.69,25909
2021-04-12,63092,1006,62.72,41655
2021-04-13,38116,682,55.89,20928
2021-04-15,74150,976,75.97,47548
2021-04-16,49690,669,74.28,29825
2021-04-19,42391,736,57.6,26307
2021-04-20,49831,1184,42.09,29204
2021-04-22,49560,1227,40.39,22932
2021-04-23,201678,4080,49.43,87826
2021-04-26,1553455,26148,59.41,424032
2021-04-27,754269,10405,72.49,260554
2021-04-28,383213,6682,57.35,181579
2021-04-29,146066,3790,38.54,64428
2021-04-30,110263,2423,45.51,51448
2021-05-03,1080026,22861,47.24,339073
2021-05-04,477349,7877,60.6,188188
2021-05-05,155710,2509,62.06,57681
2021-05-06,118269,2164,54.65,55370
2021-05-07,122179,2472,49.43,66827
2021-05-10,2065094,33683,61.31,472645
2021-05-11,1060008,23847,44.45,335591
2021-05-12,684995,13103,52.28,239325
2021-05-14,245753,5009,49.06,113663
2021-05-17,155894,3269,47.69,64196
2021-05-18,118724,2194,54.11,58058
2021-05-19,82478,2266,36.4,42743
2021-05-20,170580,3706,46.03,60959
2021-05-21,119939,2618,45.81,56211
2021-05-24,80469,2041,39.43,43915
2021-05-25,278504,5421,51.38,102746
2021-05-26,264759,4549,58.2,92369
2021-05-27,91921,1934,47.53,39540
2021-05-28,76093,1631,46.65,41959
2021-05-31,59053,1538,38.4,30573
2021-06-01,79157,2073,38.18,42721
2021-06-02,62152,1357,45.8,32919
2021-06-03,59292,1231,48.17,32868
2021-06-04,69190,1412,49.0,35640
2021-06-07,65683,1245,52.76,33280
2021-06-08,230099,4280,53.76,93475
2021-06-09,100167,2308,43.4,49216
2021-06-10,70096,1327,52.82,33258
2021-06-11,69682,1846,37.75,34732
2021-06-14,282627,6779,41.69,78480
2021-06-15,769450,14409,53.4,278671
2021-06-16,130983,3672,35.67,59212
2021-06-17,106594,2302,46.3,53354
2021-06-18,115699,3286,35.21,53836
2021-06-21,58826,2167,27.15,29026
2021-06-22,41350,1543,26.8,19884
2021-06-23,61442,1811,33.93,27358
2021-06-24,34875,1166,29.91,19664
2021-06-25,34007,1052,32.33,16030
2021-06-28,30719,1162,26.44,16178
2021-06-29,204275,4055,50.38,65596
2021-06-30,80589,2600,31.0,34401
2021-07-01,122403,3129,39.12,52904
2021-07-02,300314,7240,41.48,144213
2021-07-05,136709,3849,35.52,69369
2021-07-06,67001,2526,26.52,35633
2021-07-07,75493,2598,29.06,31407
2021-07-08,63578,2437,26.09,35806
2021-07-09,32352,1233,26.24,17326
2021-07-12,55323,2056,26.91,25650
2021-07-13,53830,1416,38.02,28343
2021-07-14,1390807,27545,50.49,395246
2021-07-15,277438,6313,43.95,123658
2021-07-16,147824,3206,46.11,76361
2021-07-19,190921,4748,40.21,83843
2021-07-20,113246,3393,33.38,51373
2021-07-22,67167,1922,34.95,35309
2021-07-23,62020,2201,28.18,27618
2021-07-26,46462,1654,28.09,23491
2021-07-27,96257,3174,30.33,47396
2021-07-28,66704,2566,26.0,34185
2021-07-29,71377,2217,32.2,32475
2021-07-30,52705,1516,34.77,31419
2021-08-02,328882,8906,36.93,134848
2021-08-03,142515,3319,42.94,83471
2021-08-04,96449,3229,29.87,53314
2021-08-05,147535,3404,43.34,58075
2021-08-06,114353,3355,34.08,51952
2021-08-09,831764,19988,41.61,221228
2021-08-10,4354540,82035,53.08,779367
2021-08-11,639684,17066,37.48,183087
2021-08-12,2344165,50644,46.29,439043
2021-08-13,1858371,51812,35.87,339564
2021-08-16,284020,7686,36.95,127375
2021-08-17,158363,5824,27.19,84900
2021-08-18,212740,6217,34.22,81803
2021-08-20,114434,2738,41.79,64935
2021-08-23,197365,4883,40.42,111639
2021-08-24,121420,2927,41.48,66177
2021-08-25,579985,16124,35.97,141920
2021-08-26,622692,20182,30.85,192827
2021-08-27,1241714,35105,35.37,330955
2021-08-30,660414,14908,44.3,227472
2021-08-31,625722,14406,43.43,205022
2021-09-01,560101,13976,40.08,196411
2021-09-02,357310,9499,37.62,123777
2021-09-03,140054,4233,33.09,64200
2021-09-06,182929,5571,32.84,79175
2021-09-07,322957,9946,32.47,75789
2021-09-08,90867,3276,27.74,44510
2021-09-09,156102,5550,28.13,46511
2021-09-13,197619,7477,26.43,54666
2021-09-14,282765,9677,29.22,83346
2021-09-15,172310,7356,23.42,57717
2021-09-16,138267,4906,28.18,48464
2021-09-17,138101,4884,28.28,66729
2021-09-20,123080,4176,29.47,40366
2021-09-21,173102,8697,19.9,53843
2021-09-22,197153,8396,23.48,56228
2021-09-23,128473,5378,23.89,51195
2021-09-24,157674,8319,18.95,47910
2021-09-27,87871,4600,19.1,37930
2021-09-28,127056,6202,20.49,41424
2021-09-29,114270,7086,16.13,27742
2021-09-30,129232,7151,18.07,50146
2021-10-01,2289458,71132,32.19,511281
2021-10-04,3309190,125711,26.32,506882
2021-10-05,1947170,67709,28.76,313908
2021-10-06,601560,24897,24.16,208728
2021-10-07,289819,10173,28.49,110958
2021-10-08,164059,6138,26.73,84070
2021-10-11,179454,7528,23.84,88359
2021-10-12,103233,3869,26.68,57357
2021-10-13,177172,5074,34.92,72786
2021-10-14,69693,2883,24.17,37133
2021-10-18,85864,2803,30.63,53196
2021-10-19,121473,3665,33.14,77975
2021-10-20,92768,2822,32.87,56183
2021-10-21,149293,4884,30.57,56230
2021-10-22,76227,3435,22.19,34556
2021-10-25,76684,3121,24.57,38438
2021-10-26,50666,1831,27.67,25748
2021-10-27,86943,3044,28.56,36798
2021-10-28,68095,2982,22.84,34280
2021-10-29,43409,2113,20.54,21802
2021-11-01,35099,1616,21.72,22658
2021-11-02,182712,5096,35.85,95511
2021-11-03,154760,5694,27.18,82871
2021-11-04,154760,5694,27.18,82871
2021-11-08,51374,1980,25.95,33628
2021-11-09,54378,2459,22.11,29750
2021-11-10,62955,2036,30.92,31781
2021-11-11,163199,6061,26.93,55557
2021-11-12,113273,5619,20.16,68979
2021-11-15,147901,7001,21.13,77592
2021-11-16,51520,2564,20.09,25194
2021-11-17,61119,3504,17.44,31916
2021-11-18,48448,1804,26.86,30123
2021-11-22,72358,3580,20.21,44202
2021-11-23,40168,1870,21.48,21394
2021-11-24,34183,1362,25.1,17925
2021-11-25,47961,2162,22.18,23183
2021-11-26,58971,2260,26.09,37938
2021-11-29,96939,3661,26.48,54780
2021-11-30,41403,1520,27.24,22354
2021-12-01,27605,1127,24.49,14636
2021-12-02,87790,4063,21.61,34534
2021-12-03,42382,1879,22.56,20283
2021-12-06,33533,1744,19.23,19608
2021-12-07,24950,1316,18.96,15991
2021-12-08,34111,1569,21.74,16420
2021-12-09,33415,1206,27.71,18622
2021-12-10,31603,1280,24.69,16015
2021-12-13,36397,1552,23.45,18944
2021-12-14,19137,846,22.62,10458
2021-12-15,91222,2625,34.75,26454
2021-12-16,27035,1000,27.04,12970
2021-12-17,29398,1377,21.35,18737
2021-12-20,34231,1471,23.27,19754
2021-12-21,60964,2442,24.96,34370
2021-12-22,171132,3019,56.68,64975
2021-12-23,202314,7084,28.56,87711
2021-12-24,52852,2174,24.31,27266
2021-12-27,28754,1253,22.95,14313
2021-12-28,34222,1319,25.95,18166
2021-12-29,29058,1415,20.54,13017
2021-12-30,27848,1030,27.04,16970
2021-12-31,18961,812,23.35,11905
2022-01-03,33801,1284,26.32,19753
2022-01-04,47769,1926,24.8,24157
2022-01-05,45089,1511,29.84,24532
2022-01-06,28426,1106,25.7,15509
2022-01-07,39549,1410,28.05,22940
2022-01-10,149139,3687,40.45,75641
2022-01-11,55980,1592,35.16,30851
2022-01-12,76288,2030,37.58,38406
2022-01-13,27980,964,29.02,18109
2022-01-14,539351,7309,73.79,190067
2022-01-17,298578,7139,41.82,149017
2022-01-18,122317,4564,26.8,70105
2022-01-19,96671,3657,26.43,52842
2022-01-20,133256,4695,28.38,81395
2022-01-21,820822,25449,32.25,238248
2022-01-24,528841,22158,23.87,237889
2022-01-25,375519,17635,21.29,146098
2022-01-27,236581,5282,44.79,95311
2022-01-28,141745,6749,21.0,67619
2022-01-31,140777,4459,31.57,68353
2022-02-01,111055,4150,26.76,42054
2022-02-02,200749,6302,31.85,63398
2022-02-03,81435,2740,29.72,34352
2022-02-04,76733,2193,34.99,38966
2022-02-07,113784,4316,26.36,40401
2022-02-08,122860,9575,12.83,44738
2022-02-09,80588,9716,8.29,26894
2022-02-10,71409,5165,13.83,31765
2022-02-11,89056,7630,11.67,36300
2022-02-14,155629,9044,17.21,52605
2022-02-15,109184,10968,9.95,38821
2022-02-16,133225,10303,12.93,34405
2022-02-17,65006,6772,9.6,22468
2022-02-18,53793,5511,9.76,17068
2022-02-21,69622,7530,9.25,25201
2022-02-22,108380,10343,10.48,35688
2022-02-23,59128,5685,10.4,18833
2022-02-24,143989,9210,15.63,55834
2022-02-25,90451,6220,14.54,30573
2022-02-28,67619,4789,14.12,29153
2022-03-02,44248,3274,13.51,17347
2022-03-03,37073,2194,16.9,12212
2022-03-04,26621,1837,14.49,8398
2022-03-08,37012,1361,27.19,12681
2022-03-09,74189,4896,15.15,18774
2022-03-10,76258,5074,15.03,23007
2022-03-11,56756,5167,10.98,18301
2022-03-14,67755,5954,11.38,24820
2022-03-15,126044,7665,16.44,39545
2022-03-16,53934,5894,9.15,17599
2022-03-17,162642,6969,23.34,45392
2022-03-21,72132,4392,16.42,38205
2022-03-22,44902,2149,20.89,19104
2022-03-23,56487,2458,22.98,23385
2022-03-24,30542,3009,10.15,14722
2022-03-25,31696,1438,22.04,16555
2022-03-28,65582,6252,10.49,18465
2022-03-29,77125,3441,22.41,29806
2022-03-30,68926,4826,14.28,25997
2022-03-31,55517,3048,18.21,28442
2022-04-01,82018,3540,23.17,34591
2022-04-04,155136,6461,24.01,59329
2022-04-05,63779,3539,18.02,32120
2022-04-06,59278,3416,17.35,27111
2022-04-07,64433,4000,16.11,22331
2022-04-08,106374,6185,17.2,42345
2022-04-11,66654,3955,16.85,27463
2022-04-12,66958,2522,26.55,25626
2022-04-13,53908,3405,15.83,21378
2022-04-18,66558,4307,15.45,28984
2022-04-19,56454,2245,25.15,23068
2022-04-20,261872,8687,30.15,121399
2022-04-21,214881,8886,24.18,99894
2022-04-22,55709,3210,17.35,24378
2022-04-25,55270,3463,15.96,24690
2022-04-26,49876,3524,14.15,21798
2022-04-27,61264,3141,19.5,27165
2022-04-28,55608,3626,15.34,25709
2022-04-29,591684,21756,27.2,179500
2022-05-02,112365,5223,21.51,49105
2022-05-04,693397,24299,28.54,189681
2022-05-05,423736,18470,22.94,191680
2022-05-06,205168,7675,26.73,88099
2022-05-09,95833,4809,19.93,35587
2022-05-10,142602,6493,21.96,73183
2022-05-12,76614,3022,25.35,34529
2022-05-13,104642,4034,25.94,41212
2022-05-16,474593,11149,42.57,129386
2022-05-17,185567,6114,30.35,86321
2022-05-18,77837,2786,27.94,33246
2022-05-19,55859,2221,25.15,29585
2022-05-20,61028,1958,31.17,34366
2022-05-23,110319,3512,31.41,44890
2022-05-24,41606,1592,26.13,22744
2022-05-25,66229,3662,18.09,30486
2022-05-26,109735,4788,22.92,52967
2022-05-27,65636,2491,26.35,29049
2022-05-30,45147,2307,19.57,22426
2022-05-31,26605,1004,26.5,13341
2022-06-01,309156,8763,35.28,87385
2022-06-02,127077,5746,22.12,49184
2022-06-03,81634,4637,17.6,41497
2022-06-06,162368,6460,25.13,54142
2022-06-07,70645,4058,17.41,27697
2022-06-08,99238,3625,27.38,48832
2022-06-09,55663,2891,19.25,28634
2022-06-10,104884,5681,18.46,36745
2022-06-13,84674,3704,22.86,43040
2022-06-14,38684,2033,19.03,16184
2022-06-15,38389,3056,12.56,20483
2022-06-16,62113,3682,16.87,31492
2022-06-17,44590,3123,14.28,18920
2022-06-20,71776,3845,18.67,32890
2022-06-21,70872,4613,15.36,31448
2022-06-22,30088,2365,12.72,14162
2022-06-23,38482,3276,11.75,16604
2022-06-24,33722,1840,18.33,14365
2022-06-27,102968,4115,25.02,29680
2022-06-28,30184,1565,19.29,10743
2022-06-29,15330,743,20.63,6775
2022-06-30,46331,2191,21.15,28199
2022-07-01,18385,937,19.62,11248
2022-07-04,28098,1374,20.45,14101
2022-07-05,41577,1584,26.25,24938
2022-07-06,76189,4296,17.73,43661
2022-07-07,62772,6595,9.52,36968
2022-07-08,64956,5798,11.2,24934
2022-07-11,85192,4415,19.3,52321
2022-07-12,64506,4185,15.41,34445
2022-07-13,76637,5011,15.29,28508
2022-07-14,99037,5708,17.35,33004
2022-07-15,33358,3542,9.42,18901
2022-07-18,70267,2936,23.93,40659
2022-07-19,32307,1141,28.31,19430
2022-07-20,59356,2449,24.24,33020
2022-07-21,67306,3295,20.43,41440
2022-07-22,40285,1842,21.87,25181
2022-07-25,1414703,42231,33.5,363269
2022-07-26,901863,30264,29.8,229905
2022-07-27,498445,18123,27.5,132474
2022-07-28,275960,11556,23.88,119750
2022-07-29,200272,8896,22.51,68614
2022-08-01,417205,14956,27.9,187999
2022-08-02,156253,6712,23.28,73063
2022-08-03,114887,7992,14.38,46938
2022-08-04,138150,8394,16.46,65100
2022-08-05,128574,9121,14.1,53171
