Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,554,152,3.64,543
2020-01-21,519,17,30.53,232
2020-01-22,534,28,19.07,481
2020-01-23,884,33,26.79,289
2020-01-24,329,17,19.35,211
2020-01-27,1364,126,10.83,1221
2020-01-28,834,16,52.12,829
2020-01-29,273,10,27.3,263
2020-01-30,84,18,4.67,64
2020-01-31,96,40,2.4,75
2020-02-03,42,12,3.5,31
2020-02-04,56,7,8.0,55
2020-02-05,2,2,1.0,2
2020-02-06,22,5,4.4,16
2020-02-07,34,15,2.27,29
2020-02-10,57,24,2.38,38
2020-02-11,1411,71,19.87,944
2020-02-12,660,30,22.0,461
2020-02-13,60,10,6.0,59
2020-02-14,142,22,6.45,108
2020-02-17,474,50,9.48,314
2020-02-18,234,23,10.17,225
2020-02-19,166,33,5.03,94
2020-02-20,146,14,10.43,136
2020-02-24,596,61,9.77,468
2020-02-25,3514,99,35.49,2038
2020-02-26,4862,175,27.78,2746
2020-02-27,2447,69,35.46,2148
2020-02-28,1533,15,102.2,1507
2020-03-02,69,17,4.06,56
2020-03-03,354,27,13.11,190
2020-03-04,1448,31,46.71,1321
2020-03-05,156,42,3.71,38
2020-03-06,555,15,37.0,513
2020-03-09,129,11,11.73,126
2020-03-11,1307,52,25.13,838
2020-03-12,1115,82,13.6,634
2020-03-13,2761,94,29.37,2180
2020-03-16,289,14,20.64,289
2020-03-17,2458,62,39.65,2136
2020-03-18,355,28,12.68,217
2020-03-19,10,4,2.5,5
2020-03-20,220,10,22.0,208
2020-03-23,84,5,16.8,84
2020-03-24,876,20,43.8,855
2020-03-25,45,3,15.0,24
2020-03-26,4813,28,171.89,4392
2020-03-27,311,12,25.92,311
2020-03-30,142,11,12.91,82
2020-03-31,280,17,16.47,240
2020-04-01,767,38,20.18,428
2020-04-03,102,12,8.5,51
2020-04-07,235,21,11.19,174
2020-04-08,764,12,63.67,764
2020-04-09,327,20,16.35,298
2020-04-15,1554,36,43.17,1440
2020-04-16,2535,83,30.54,2470
2020-04-17,1546,165,9.37,1147
2020-04-20,1945,155,12.55,1275
2020-04-21,704,30,23.47,568
2020-04-22,273,16,17.06,146
2020-04-23,2625,104,25.24,2034
2020-04-24,507,111,4.57,384
2020-04-27,4464,90,49.6,2613
2020-04-28,927,36,25.75,793
2020-04-29,1247,64,19.48,1077
2020-04-30,3446,141,24.44,2702
2020-05-04,3172,62,51.16,2862
2020-05-05,890,58,15.34,689
2020-05-06,435,21,20.71,415
2020-05-07,23,5,4.6,11
2020-05-08,1036,42,24.67,965
2020-05-11,1833,212,8.65,1357
2020-05-12,255,35,7.29,171
2020-05-13,1253,71,17.65,923
2020-05-14,2369,66,35.89,1142
2020-05-15,320,24,13.33,267
2020-05-18,379,52,7.29,193
2020-05-19,1563,90,17.37,1034
2020-05-20,61,14,4.36,48
2020-05-21,773,32,24.16,648
2020-05-22,52,10,5.2,44
2020-05-26,1022,51,20.04,495
2020-05-27,46,11,4.18,32
2020-05-28,659,29,22.72,551
2020-05-29,1712,66,25.94,1020
2020-06-01,3228,106,30.45,1300
2020-06-02,348,34,10.24,181
2020-06-03,3050,65,46.92,2734
2020-06-04,407,65,6.26,230
2020-06-05,533,32,16.66,344
2020-06-08,1226,76,16.13,478
2020-06-09,3543,153,23.16,1319
2020-06-10,1657,86,19.27,1400
2020-06-11,4252,135,31.5,3360
2020-06-12,673,75,8.97,309
2020-06-15,1689,97,17.41,1088
2020-06-16,2490,150,16.6,1524
2020-06-17,427,32,13.34,342
2020-06-18,361,36,10.03,296
2020-06-19,518,46,11.26,461
2020-06-22,2582,79,32.68,1740
2020-06-23,1017,52,19.56,646
2020-06-24,913,70,13.04,780
2020-06-25,1666,85,19.6,388
2020-06-26,1428,71,20.11,916
2020-06-29,176,31,5.68,126
2020-06-30,611,67,9.12,334
2020-07-01,551,30,18.37,403
2020-07-02,409,21,19.48,380
2020-07-03,531,20,26.55,356
2020-07-06,651,22,29.59,571
2020-07-07,1954,78,25.05,1558
2020-07-08,130,9,14.44,71
2020-07-09,156,32,4.88,132
2020-07-10,713,40,17.82,414
2020-07-13,12385,285,43.46,4631
2020-07-14,732,38,19.26,595
2020-07-15,550,149,3.69,312
2020-07-16,399,31,12.87,374
2020-07-17,3006,214,14.05,2344
2020-07-20,6922,74,93.54,6791
2020-07-21,1529,81,18.88,1349
2020-07-22,1278,218,5.86,893
2020-07-23,2401,84,28.58,1930
2020-07-24,3052,78,39.13,2661
2020-07-27,6459,213,30.32,5051
2020-07-28,3850,152,25.33,1837
2020-07-29,1262,36,35.06,838
2020-07-30,1344,136,9.88,923
2020-07-31,1272,79,16.1,836
2020-08-03,282,16,17.62,251
2020-08-04,18951,804,23.57,17643
2020-08-05,12354,195,63.35,11233
2020-08-06,1621,98,16.54,1106
2020-08-07,1797,76,23.64,1613
2020-08-10,489,13,37.62,485
2020-08-11,1234,50,24.68,1175
2020-08-12,2994,68,44.03,2402
2020-08-13,1645,65,25.31,1565
2020-08-14,2751,58,47.43,2678
2020-08-17,12381,365,33.92,11397
2020-08-18,8782,227,38.69,7818
2020-08-19,2709,348,7.78,2469
2020-08-20,1731,105,16.49,1535
2020-08-21,4243,601,7.06,3797
2020-08-24,431,40,10.78,250
2020-08-25,21062,320,65.82,19700
2020-08-26,17858,395,45.21,15640
2020-08-27,73818,1021,72.3,50070
2020-08-28,11826,351,33.69,7312
2020-08-31,9935,725,13.7,7296
2020-09-01,4098,238,17.22,3440
2020-09-02,1317,40,32.92,1095
2020-09-03,1724,76,22.68,1553
2020-09-04,3543,107,33.11,3323
2020-09-07,2213,70,31.61,2049
2020-09-08,1736,60,28.93,1526
2020-09-09,141,24,5.88,48
2020-09-10,1994,117,17.04,1110
2020-09-11,949,67,14.16,784
2020-09-14,5063,159,31.84,3219
2020-09-15,529,36,14.69,423
2020-09-16,1539,84,18.32,1117
2020-09-17,1741,234,7.44,995
2020-09-18,1978,81,24.42,1353
2020-09-21,866,47,18.43,706
2020-09-22,4482,98,45.73,3862
2020-09-23,790,36,21.94,624
2020-09-24,173,17,10.18,82
2020-09-25,489,33,14.82,354
2020-09-29,578,54,10.7,308
2020-09-30,381,38,10.03,289
2020-10-01,1247,64,19.48,758
2020-10-05,130,25,5.2,83
2020-10-06,3005,206,14.59,2314
2020-10-07,1110,79,14.05,844
2020-10-08,584,57,10.25,507
2020-10-09,807,66,12.23,605
2020-10-12,270,48,5.62,124
2020-10-13,1700,98,17.35,1051
2020-10-14,9320,152,61.32,8068
2020-10-15,2845,66,43.11,2363
2020-10-16,6062,129,46.99,5130
2020-10-19,749,55,13.62,562
2020-10-20,3156,112,28.18,2462
2020-10-21,2402,139,17.28,1547
2020-10-22,5249,154,34.08,3750
2020-10-23,1686,93,18.13,1343
2020-10-26,1898,47,40.38,1577
2020-10-27,904,71,12.73,588
2020-10-28,402,33,12.18,298
2020-10-29,214,48,4.46,98
2020-10-30,1272,78,16.31,928
2020-11-02,3294,177,18.61,2739
2020-11-03,589,59,9.98,389
2020-11-04,4019,203,19.8,1565
2020-11-05,4307,78,55.22,3949
2020-11-06,14621,112,130.54,14124
2020-11-09,5175,147,35.2,2843
2020-11-10,2474,74,33.43,2343
2020-11-11,4149,87,47.69,3686
2020-11-12,1451,59,24.59,1296
2020-11-13,996,46,21.65,843
2020-11-17,11954,143,83.59,11220
2020-11-18,15703,408,38.49,11115
2020-11-19,15162,315,48.13,10822
2020-11-20,5073,317,16.0,3585
2020-11-23,8381,332,25.24,6017
2020-11-24,11986,390,30.73,7791
2020-11-25,27181,1094,24.85,17473
2020-11-26,5278,326,16.19,2728
2020-11-27,6583,349,18.86,4136
2020-12-01,7399,236,31.35,5766
2020-12-02,2470,254,9.72,1624
2020-12-03,5292,484,10.93,2846
2020-12-04,9586,680,14.1,4817
2020-12-07,9593,748,12.82,4310
2020-12-08,3651,193,18.92,2459
2020-12-09,3398,101,33.64,2434
2020-12-10,670,32,20.94,618
2020-12-11,6148,233,26.39,4893
2020-12-14,5863,115,50.98,3789
2020-12-15,1493,64,23.33,1162
2020-12-16,8153,210,38.82,5575
2020-12-17,2671,139,19.22,2233
2020-12-18,7725,459,16.83,5972
2020-12-21,1742,150,11.61,1510
2020-12-22,1860,97,19.18,1558
2020-12-23,3296,93,35.44,2796
2020-12-24,1074,77,13.95,699
2020-12-28,2665,121,22.02,1837
2020-12-29,441,29,15.21,277
2020-12-30,1873,44,42.57,1477
2020-12-31,16511,654,25.25,13294
2021-01-01,3328,123,27.06,2172
2021-01-04,40228,597,67.38,33664
2021-01-05,91657,2909,31.51,31778
2021-01-06,123317,3480,35.44,59149
2021-01-07,13586,205,66.27,11099
2021-01-08,40317,1167,34.55,23390
2021-01-11,14747,655,22.51,8430
2021-01-12,8645,417,20.73,5561
2021-01-13,4664,374,12.47,2573
2021-01-14,6089,166,36.68,6089
2021-01-15,6016,168,35.81,6016
2021-01-18,2112,57,37.05,2112
2021-01-19,5649,164,34.45,5649
2021-01-20,6172,85,72.61,6172
2021-01-21,2930,473,6.19,2930
2021-01-22,5026,91,55.23,5026
2021-01-25,4327,55,78.67,4327
2021-01-27,2346,60,39.1,2346
2021-01-28,2829,65,43.52,2829
2021-01-29,1447,36,40.19,1447
2021-02-01,1084,27,40.15,1084
2021-02-02,2438,47,51.87,2438
2021-02-03,614,28,21.93,614
2021-02-04,1784,38,46.95,1784
2021-02-05,2065,36,57.36,2065
2021-02-08,3707,53,69.94,3707
2021-02-09,2618,34,77.0,2618
2021-02-10,1043,19,54.89,1043
2021-02-11,2057,49,41.98,2057
2021-02-12,2206,40,55.15,2206
2021-02-15,11769,79,148.97,11769
2021-02-16,8174,121,67.55,8174
2021-02-17,3746,69,54.29,3746
2021-02-18,2920,38,76.84,2920
2021-02-19,3530,1132,3.12,3530
2021-02-22,1797,39,46.08,1797
2021-02-23,2033,99,20.54,2033
2021-02-24,2285,25,91.4,2285
2021-02-25,518,18,28.78,518
2021-02-26,904,27,33.48,904
2021-03-01,2384,52,45.85,2384
2021-03-02,1816,62,29.29,1816
2021-03-03,9890,253,39.09,9890
2021-03-04,2658,49,54.24,2658
2021-03-05,3467,67,51.75,3467
2021-03-08,2379,63,37.76,2379
2021-03-09,28043,1602,17.5,28043
2021-03-10,2073,31,66.87,2073
2021-03-12,4944,96,51.5,4944
2021-03-15,1047,32,32.72,1047
2021-03-16,2760,61,45.25,2760
2021-03-17,593,20,29.65,593
2021-03-18,1968,27,72.89,1968
2021-03-19,2346,42,55.86,2346
2021-03-22,2111,46,45.89,2111
2021-03-23,2291,80,28.64,2291
2021-03-24,10022,40,250.55,10022
2021-03-25,1213,42,28.88,1213
2021-03-26,1094,27,40.52,1094
2021-03-30,382,23,16.61,382
2021-03-31,443,14,31.64,443
2021-04-01,3892,47,82.81,3892
2021-04-05,701,13,53.92,701
2021-04-06,8731,85,102.72,8731
2021-04-07,6957,88,79.06,6957
2021-04-08,165,19,8.68,165
2021-04-09,985,34,28.97,985
2021-04-12,610,42,14.52,610
2021-04-13,11807,190,62.14,11807
2021-04-15,4713,2666,1.77,4713
2021-04-16,507,19,26.68,507
2021-04-19,4146,63,65.81,4146
2021-04-20,1439,44,32.7,1439
2021-04-22,611,58,10.53,611
2021-04-23,592,11,53.82,592
2021-04-26,350,16,21.88,350
2021-04-27,756,26,29.08,646
2021-04-28,2636,32,82.38,2606
2021-04-29,3000,107,28.04,2660
2021-04-30,3106,146,21.27,2138
2021-05-03,1229,71,17.31,830
2021-05-04,970,56,17.32,622
2021-05-05,2718,38,71.53,2646
2021-05-06,606,29,20.9,484
2021-05-07,257,46,5.59,134
2021-05-10,2950,200,14.75,1874
2021-05-11,1179,125,9.43,1054
2021-05-12,6552,390,16.8,4920
2021-05-14,4373,163,26.83,3932
2021-05-17,18472,439,42.08,14534
2021-05-18,11500,336,34.23,10468
2021-05-19,24192,340,71.15,18361
2021-05-20,17438,361,48.3,13849
2021-05-21,5994,213,28.14,4521
2021-05-24,11884,455,26.12,7956
2021-05-25,9920,313,31.69,4645
2021-05-26,7656,256,29.91,7091
2021-05-27,4138,184,22.49,3364
2021-05-28,16287,299,54.47,9598
2021-05-31,5521,129,42.8,5334
2021-06-01,41638,643,64.76,33424
2021-06-02,31830,603,52.79,12000
2021-06-03,10250,459,22.33,6873
2021-06-04,24537,874,28.07,15318
2021-06-07,18321,419,43.73,10809
2021-06-08,7807,307,25.43,4906
2021-06-09,24086,687,35.06,13944
2021-06-10,96048,512,187.59,89703
2021-06-11,47185,1096,43.05,21050
2021-06-14,10145,647,15.68,3749
2021-06-15,3464,148,23.41,2666
2021-06-16,7349,408,18.01,4885
2021-06-17,17409,500,34.82,11483
2021-06-18,11399,512,22.26,3599
2021-06-21,2941,186,15.81,1302
2021-06-22,10734,446,24.07,3062
2021-06-23,8027,339,23.68,3675
2021-06-24,9467,390,24.27,6451
2021-06-25,7738,296,26.14,3171
2021-06-28,3797,187,20.3,1755
2021-06-29,15368,584,26.32,8162
2021-06-30,17528,594,29.51,2937
2021-07-01,2514,116,21.67,1371
2021-07-02,9577,297,32.25,4563
2021-07-05,9218,489,18.85,3959
2021-07-06,49245,725,67.92,39530
2021-07-07,18836,290,64.95,16110
2021-07-08,34036,885,38.46,22578
2021-07-09,18316,244,75.07,13788
2021-07-12,4194,48,87.38,4193
2021-07-13,112434,3412,32.95,51240
2021-07-14,58623,1174,49.93,38250
2021-07-15,70328,1997,35.22,50586
2021-07-16,18525,882,21.0,11362
2021-07-19,26680,614,43.45,17337
2021-07-20,9698,447,21.7,6412
2021-07-22,22616,668,33.86,12462
2021-07-23,13956,496,28.14,10393
2021-07-26,12672,326,38.87,10155
2021-07-27,15959,499,31.98,11837
2021-07-28,37663,659,57.15,26261
2021-07-29,7047,188,37.48,4319
2021-07-30,4760,190,25.05,3017
2021-08-02,10024,270,37.13,6259
2021-08-03,8404,298,28.2,6271
2021-08-04,17357,470,36.93,8727
2021-08-05,4221,260,16.23,2117
2021-08-06,7132,189,37.74,6188
2021-08-09,3114,152,20.49,2149
2021-08-10,6537,208,31.43,4659
2021-08-11,12658,303,41.78,8093
2021-08-12,6825,151,45.2,4967
2021-08-13,9259,622,14.89,5205
2021-08-16,3512,182,19.3,2326
2021-08-17,2531,72,35.15,2054
2021-08-18,2281,82,27.82,1206
2021-08-20,919,89,10.33,490
2021-08-23,6954,121,57.47,5083
2021-08-24,20395,468,43.58,13697
2021-08-25,12213,116,105.28,11340
2021-08-26,2582,68,37.97,2324
2021-08-27,2267,46,49.28,1705
2021-08-30,3429,114,30.08,2155
2021-08-31,3634,80,45.42,3090
2021-09-01,15415,334,46.15,13134
2021-09-02,31833,246,129.4,23041
2021-09-03,17747,453,39.18,10914
2021-09-06,6429,484,13.28,4118
2021-09-07,5259,404,13.02,2266
2021-09-08,2403,112,21.46,1509
2021-09-09,3174,92,34.5,1720
2021-09-13,4864,124,39.23,4067
2021-09-14,3496,101,34.61,2402
2021-09-15,5670,171,33.16,3410
2021-09-16,8942,264,33.87,6359
2021-09-17,11429,337,33.91,8166
2021-09-20,3777,118,32.01,2732
2021-09-21,4492,113,39.75,3161
2021-09-22,3572,176,20.3,2526
2021-09-23,22211,320,69.41,12625
2021-09-24,9940,131,75.88,9423
2021-09-27,8041,59,136.29,8041
2021-09-28,36618,842,43.49,24885
2021-09-29,10669,556,19.19,6867
2021-09-30,7749,192,40.36,7013
2021-10-01,6464,188,34.38,5184
2021-10-04,15432,223,69.2,14309
2021-10-05,13826,205,67.44,11066
2021-10-06,7095,53,133.87,7095
2021-10-07,6020,44,136.82,6020
2021-10-08,33780,559,60.43,27024
2021-10-11,15679,222,70.63,14065
2021-10-12,14895,291,51.19,10169
2021-10-13,13208,307,43.02,10124
2021-10-14,14158,209,67.74,12433
2021-10-18,20178,511,39.49,12047
2021-10-19,6144,136,45.18,4837
2021-10-20,4978,135,36.87,3824
2021-10-21,5239,164,31.95,3513
2021-10-22,3566,97,36.76,2554
2021-10-25,3862,118,32.73,1514
2021-10-26,13212,216,61.17,11123
2021-10-27,2700,127,21.26,1997
2021-10-28,4605,222,20.74,2674
2021-10-29,10074,231,43.61,7189
2021-11-01,9390,164,57.26,7988
2021-11-02,13490,382,35.31,8349
2021-11-03,3295,138,23.88,1920
2021-11-04,3295,138,23.88,1920
2021-11-08,8758,159,55.08,7664
2021-11-09,1565,78,20.06,1314
2021-11-10,2354,125,18.83,1599
2021-11-11,3275,107,30.61,1592
2021-11-12,3211,149,21.55,1933
2021-11-15,7348,155,47.41,6726
2021-11-16,11429,273,41.86,8605
2021-11-17,3656,119,30.72,3188
2021-11-18,1324,80,16.55,941
2021-11-22,3019,116,26.03,1983
2021-11-23,1998,85,23.51,1390
2021-11-24,22391,499,44.87,13376
2021-11-25,14810,470,31.51,6844
2021-11-26,5202,252,20.64,3843
2021-11-29,5540,162,34.2,3764
2021-11-30,4368,197,22.17,2758
2021-12-01,3120,149,20.94,1507
2021-12-02,2285,116,19.7,1270
2021-12-03,3648,222,16.43,1639
2021-12-06,1506,92,16.37,1100
2021-12-07,2863,97,29.52,2361
2021-12-08,4124,270,15.27,2782
2021-12-09,2247,159,14.13,1068
2021-12-10,4147,157,26.41,3297
2021-12-13,5547,880,6.3,2748
2021-12-14,4492,220,20.42,3052
2021-12-15,837,112,7.47,558
2021-12-16,8447,309,27.34,5528
2021-12-17,2310,83,27.83,1866
2021-12-20,3645,203,17.96,2940
2021-12-21,1455,150,9.7,901
2021-12-22,2467,84,29.37,1929
2021-12-23,561,98,5.72,249
2021-12-24,946,65,14.55,644
2021-12-27,9000,399,22.56,4445
2021-12-28,53433,1261,42.37,17022
2021-12-29,20682,726,28.49,9184
2021-12-30,5918,470,12.59,4168
2021-12-31,1831,119,15.39,1459
2022-01-03,7274,417,17.44,4975
2022-01-04,7223,393,18.38,3951
2022-01-05,2887,193,14.96,1515
2022-01-06,4071,142,28.67,3381
2022-01-07,5206,194,26.84,3438
2022-01-10,7792,273,28.54,6425
2022-01-11,8148,300,27.16,5548
2022-01-12,5381,155,34.72,3945
2022-01-13,45521,477,95.43,31045
2022-01-14,54940,2342,23.46,23855
2022-01-17,12543,614,20.43,8443
2022-01-18,32162,1560,20.62,11006
2022-01-19,7572,411,18.42,2676
2022-01-20,8145,402,20.26,4995
2022-01-21,13498,884,15.27,7446
2022-01-24,12225,591,20.69,6447
2022-01-25,4416,260,16.98,2397
2022-01-27,8676,535,16.22,3081
2022-01-28,4545,275,16.53,2894
2022-01-31,3357,284,11.82,1268
2022-02-01,7606,420,18.11,4283
2022-02-02,3152,174,18.11,1829
2022-02-03,3215,304,10.58,1301
2022-02-04,5025,128,39.26,3708
2022-02-07,10440,739,14.13,4939
2022-02-08,173132,5396,32.09,60687
2022-02-09,266413,21135,12.61,64863
2022-02-10,240997,14187,16.99,53439
2022-02-11,80895,6580,12.29,23658
2022-02-14,20404,1082,18.86,10561
2022-02-15,35491,971,36.55,15544
2022-02-16,10396,531,19.58,3549
2022-02-17,8320,456,18.25,5376
2022-02-18,7546,325,23.22,3794
2022-02-21,5733,285,20.12,2826
2022-02-22,4758,238,19.99,3215
2022-02-23,2798,204,13.72,1728
2022-02-24,7237,291,24.87,5944
2022-02-25,10021,352,28.47,6352
2022-02-28,3813,208,18.33,2412
2022-03-02,3269,140,23.35,1586
2022-03-03,3348,150,22.32,1913
2022-03-04,4497,165,27.25,3216
2022-03-08,4946,193,25.63,4177
2022-03-09,6898,215,32.08,4280
2022-03-10,4681,179,26.15,3015
2022-03-11,600,74,8.11,436
2022-03-14,2506,27,92.81,2506
2022-03-15,7608,195,39.02,6491
2022-03-16,1946,36,54.06,1846
2022-03-17,22536,419,53.79,19517
2022-03-21,14295,479,29.84,9638
2022-03-22,5082,240,21.18,3291
2022-03-23,9197,247,37.23,7126
2022-03-24,4358,176,24.76,3308
2022-03-25,5329,96,55.51,4707
2022-03-28,4493,196,22.92,2417
2022-03-29,2500,93,26.88,1994
2022-03-30,1830,76,24.08,1544
2022-03-31,1674,75,22.32,1360
2022-04-01,5074,222,22.86,3151
2022-04-04,3063,126,24.31,2403
2022-04-05,6227,166,37.51,5346
2022-04-06,8949,206,43.44,5791
2022-04-07,7794,385,20.24,5977
2022-04-08,1882,114,16.51,699
2022-04-11,5107,196,26.06,2880
2022-04-12,1677,96,17.47,1040
2022-04-13,10375,156,66.51,6436
2022-04-18,11221,335,33.5,7284
2022-04-19,34996,353,99.14,24992
2022-04-20,16525,365,45.27,12581
2022-04-21,9334,202,46.21,7118
2022-04-22,3970,165,24.06,2668
2022-04-25,3106,111,27.98,1944
2022-04-26,1388,102,13.61,800
2022-04-27,7929,135,58.73,7034
2022-04-28,4864,102,47.69,3575
2022-04-29,2505,88,28.47,2181
2022-05-02,14193,176,80.64,11192
2022-05-04,10095,203,49.73,6604
2022-05-05,373,27,13.81,187
2022-05-06,6916,108,64.04,6463
2022-05-09,1946,82,23.73,1109
2022-05-10,1164,55,21.16,940
2022-05-12,2655,78,34.04,1626
2022-05-13,2726,92,29.63,1426
2022-05-16,5184,74,70.05,4136
2022-05-17,1061,65,16.32,766
2022-05-18,1974,87,22.69,1497
2022-05-19,3928,306,12.84,2415
2022-05-20,1251,51,24.53,835
2022-05-23,2776,96,28.92,1974
2022-05-24,3036,96,31.62,1666
2022-05-25,1379,167,8.26,608
2022-05-26,1757,72,24.4,926
2022-05-27,2716,98,27.71,1132
2022-05-30,604,35,17.26,332
2022-05-31,6464,193,33.49,3943
2022-06-01,2248,48,46.83,1983
2022-06-02,1231,72,17.1,981
2022-06-03,1801,75,24.01,1185
2022-06-06,7410,242,30.62,5622
2022-06-07,2552,130,19.63,1716
2022-06-08,1178,86,13.7,606
2022-06-09,4199,137,30.65,2638
2022-06-10,2062,165,12.5,947
2022-06-13,2986,133,22.45,1542
2022-06-14,1368,69,19.83,1017
2022-06-15,1240,104,11.92,281
2022-06-16,1681,162,10.38,965
2022-06-17,2138,133,16.08,1560
2022-06-20,7482,232,32.25,5881
2022-06-21,1694,65,26.06,1355
2022-06-22,4067,166,24.5,3021
2022-06-23,2201,76,28.96,1112
2022-06-24,6452,113,57.1,5483
2022-06-27,1475,64,23.05,1064
2022-06-28,1157,81,14.28,649
2022-06-29,1026,64,16.03,687
2022-06-30,405,26,15.58,324
2022-07-01,284,23,12.35,124
2022-07-04,719,25,28.76,688
2022-07-05,377,37,10.19,185
2022-07-06,371,33,11.24,176
2022-07-07,167,34,4.91,135
2022-07-08,575,44,13.07,464
2022-07-11,6321,325,19.45,1495
2022-07-12,647,65,9.95,435
2022-07-13,135,24,5.62,46
2022-07-14,627,42,14.93,507
2022-07-15,2734,83,32.94,2108
2022-07-18,15732,215,73.17,12217
2022-07-19,13419,404,33.22,8105
2022-07-20,15134,570,26.55,10852
2022-07-21,13247,298,44.45,10226
2022-07-22,33368,673,49.58,22913
2022-07-25,9913,371,26.72,7812
2022-07-26,1985,105,18.9,1590
2022-07-27,3147,172,18.3,2112
2022-07-28,3103,83,37.39,3103
2022-07-29,2173,58,37.47,2173
2022-08-01,927,41,22.61,927
2022-08-02,651,24,27.12,651
2022-08-03,1279,34,37.62,1279
2022-08-04,1333,51,26.14,1333
2022-08-05,2003,47,42.62,2003
2022-08-10,1011,44,22.98,1011
2022-08-11,2084,48,43.42,2084
2022-08-12,516,33,15.64,516
2022-08-16,1819,40,45.48,1819
2022-08-17,1114,18,61.89,1114
2022-08-18,1287,34,37.85,1287
2022-08-19,732,10,73.2,732
2022-08-22,820,39,21.03,820
2022-08-23,588,18,32.67,588
2022-08-24,4640,67,69.25,4640
2022-08-25,10744,57,188.49,10744
2022-08-26,7286,56,130.11,7286
2022-08-29,1966,39,50.41,1966
2022-08-30,707,23,30.74,707
2022-09-01,524,19,27.58,524
2022-09-02,855,22,38.86,855
2022-09-05,2031,31,65.52,2031
2022-09-06,1548,21,73.71,1548
2022-09-07,737,17,43.35,737
2022-09-08,4571,58,78.81,4571
2022-09-09,2172,61,35.61,2172
2022-09-12,5686,74,76.84,5686
2022-09-13,5947,130,45.75,4465
2022-09-14,2976,54,55.11,2912
2022-09-15,3996,98,40.78,3223
2022-09-16,10378,234,44.35,7338
2022-09-19,23410,262,89.35,17285
2022-09-20,15793,68,232.25,15793
2022-09-21,14828,77,192.57,14828
2022-09-22,93496,2090,44.73,58496
2022-09-23,76320,887,86.04,33609
2022-09-26,16743,291,57.54,11900
2022-09-27,3327,103,32.3,2078
2022-09-28,7545,223,33.83,4614
2022-09-29,16280,304,53.55,13718
2022-09-30,5428,142,38.23,3853
2022-10-03,10985,150,73.23,9761
2022-10-04,5944,154,38.6,4526
2022-10-06,7682,123,62.46,6954
2022-10-07,33042,311,106.24,24735
2022-10-10,3267,155,21.08,2173
2022-10-11,7268,177,41.06,2930
2022-10-12,4646,96,48.4,4172
2022-10-13,4356,184,23.67,2506
2022-10-14,10100,228,44.3,7305
2022-10-17,1828,92,19.87,1194
2022-10-18,7811,212,36.84,4572
2022-10-19,5017,117,42.88,4349
2022-10-20,21657,321,67.47,19961
2022-10-21,14549,178,81.74,13211
2022-10-24,2163,53,40.81,1535
2022-10-25,11757,199,59.08,9626
2022-10-27,44232,250,176.93,28680
2022-10-28,9050,194,46.65,6736
