Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-03,678348,2911,233.03,440874
2021-02-04,284770,1756,162.17,180787
2021-02-05,126761,657,192.94,95604
2021-02-08,2122053,6927,306.35,1199781
2021-02-09,1324925,8139,162.79,667024
2021-02-10,915085,3706,246.92,622904
2021-02-11,326727,1531,213.41,236977
2021-02-12,499206,2539,196.62,327993
2021-02-15,196634,951,206.77,137120
2021-02-16,205428,967,212.44,135050
2021-02-17,180330,970,185.91,110338
2021-02-18,223857,929,240.97,114807
2021-02-19,148751,1755,84.76,85905
2021-02-22,286804,1519,188.81,194261
2021-02-23,144001,1040,138.46,100868
2021-02-24,217143,1474,147.32,125379
2021-02-25,359603,1571,228.9,253929
2021-02-26,269855,1936,139.39,164402
2021-03-01,190968,1408,135.63,136559
2021-03-02,100345,1051,95.48,70925
2021-03-03,1048720,4355,240.81,443253
2021-03-04,334794,2647,126.48,161130
2021-03-05,178193,1404,126.92,116309
2021-03-08,121850,1262,96.55,85411
2021-03-09,102913,903,113.97,74348
2021-03-10,1170093,6571,178.07,416841
2021-03-12,1120062,4836,231.61,786151
2021-03-15,1868472,5832,320.38,604049
2021-03-16,4488834,5704,786.96,3472597
2021-03-17,3736001,8501,439.48,2269704
2021-03-18,1069756,5376,198.99,439838
2021-03-19,667291,3678,181.43,274202
2021-03-22,754006,4263,176.87,275506
2021-03-23,768767,3298,233.1,509930
2021-03-24,446189,4456,100.13,164070
2021-03-25,847976,2650,319.99,510557
2021-03-26,309387,1023,302.43,259141
2021-03-30,108592,662,164.04,70663
2021-03-31,440224,1517,290.19,198351
2021-04-01,295495,1508,195.95,98664
2021-04-05,157413,1056,149.07,103254
2021-04-06,497657,3234,153.88,224439
2021-04-07,1745900,4738,368.49,843307
2021-04-08,475324,2321,204.79,195739
2021-04-09,153770,1713,89.77,91192
2021-04-12,527081,2099,251.11,342632
2021-04-13,767416,4112,186.63,432884
2021-04-15,212391,1604,132.41,102479
2021-04-16,251103,2684,93.56,97492
2021-04-19,182329,2482,73.46,93625
2021-04-20,237398,2857,83.09,102843
2021-04-22,226321,2627,86.15,114923
2021-04-23,246618,2646,93.2,142037
2021-04-26,239576,2014,118.96,113662
2021-04-27,104745,1086,96.45,64815
2021-04-28,237808,1351,176.02,158063
2021-04-29,172695,1157,149.26,111107
2021-04-30,363246,2531,143.52,98976
2021-05-03,150026,1016,147.66,90601
2021-05-04,282486,3290,85.86,146762
2021-05-05,128937,1038,124.22,84093
2021-05-06,314460,1871,168.07,156575
2021-05-07,484378,1780,272.12,214703
2021-05-10,322646,1902,169.64,203187
2021-05-11,440894,2561,172.16,256099
2021-05-12,254351,1379,184.45,178169
2021-05-14,275309,1688,163.1,191239
2021-05-17,82384,560,147.11,54293
2021-05-18,361419,1494,241.91,266740
2021-05-19,201408,1498,134.45,157400
2021-05-20,259655,1185,219.12,215661
2021-05-21,148603,1713,86.75,98357
2021-05-24,370160,1883,196.58,239981
2021-05-25,270503,1202,225.04,212737
2021-05-26,3304988,10730,308.01,1780620
2021-05-27,2510724,7296,344.12,1216347
2021-05-28,1832349,3396,539.56,929480
2021-05-31,1058972,2300,460.42,771101
2021-06-01,1093510,2326,470.12,493119
2021-06-02,1455299,2458,592.07,774522
2021-06-03,1211733,3625,334.27,654206
2021-06-04,2693489,7970,337.95,1266322
2021-06-07,3900800,12770,305.47,1769224
2021-06-08,3171786,8777,361.37,1693049
2021-06-09,2451772,6976,351.46,850441
2021-06-10,2780070,9831,282.79,693992
2021-06-11,4972949,12686,392.0,2430380
2021-06-14,1572573,5067,310.36,890333
2021-06-15,1123522,2796,401.83,546130
2021-06-16,739501,3177,232.77,468625
2021-06-17,396103,1812,218.6,233859
2021-06-18,881225,3082,285.93,578825
2021-06-21,770452,3565,216.12,376152
2021-06-22,670733,2937,228.37,335014
2021-06-23,430625,4303,100.08,201266
2021-06-24,503318,8636,58.28,164827
2021-06-25,448872,4837,92.8,202302
2021-06-28,552162,4861,113.59,236093
2021-06-29,310473,4845,64.08,127165
2021-06-30,393626,4269,92.21,234375
2021-07-01,1086925,11165,97.35,511939
2021-07-02,727602,7266,100.14,276797
2021-07-05,335143,3530,94.94,145778
2021-07-06,556720,4365,127.54,285975
2021-07-07,374906,2958,126.74,197626
2021-07-08,577068,5729,100.73,368732
2021-07-09,323581,3924,82.46,146029
2021-07-12,403998,5138,78.63,137094
2021-07-13,655312,7327,89.44,226747
2021-07-14,1395947,9725,143.54,500286
2021-07-15,789047,10465,75.4,179180
2021-07-16,562100,6478,86.77,129516
2021-07-19,642422,7765,82.73,234900
2021-07-20,717091,7949,90.21,216686
2021-07-22,809166,4522,178.94,302449
2021-07-23,397662,4785,83.11,129177
2021-07-26,732565,6977,105.0,324506
2021-07-27,1900033,5997,316.83,1158856
2021-07-28,464471,5144,90.29,224407
2021-07-29,634806,6260,101.41,268387
2021-07-30,1976810,10298,191.96,902043
2021-08-02,2228656,9201,242.22,1217592
2021-08-03,364709,2004,181.99,245951
2021-08-04,1178299,6570,179.35,663464
2021-08-05,451888,4924,91.77,177788
2021-08-06,813834,7378,110.31,312440
2021-08-09,602853,9540,63.19,215736
2021-08-10,389967,2679,145.56,251128
2021-08-11,484996,4139,117.18,225311
2021-08-12,765888,7383,103.74,220293
2021-08-13,261492,1747,149.68,136456
2021-08-16,305565,2951,103.55,157162
2021-08-17,473914,4696,100.92,241446
2021-08-18,340124,4460,76.26,150967
2021-08-20,217266,3168,68.58,103162
2021-08-23,451506,2823,159.94,280811
2021-08-24,627138,7838,80.01,167743
2021-08-25,380695,6655,57.2,177673
2021-08-26,1135905,6494,174.92,467935
2021-08-27,1973316,8839,223.25,921790
2021-08-30,1308408,7897,165.68,799833
2021-08-31,901015,5148,175.02,469148
2021-09-01,232178,1758,132.07,138796
2021-09-02,365646,3758,97.3,201237
2021-09-03,376567,2713,138.8,224163
2021-09-06,169648,1026,165.35,125121
2021-09-07,266426,4438,60.03,96374
2021-09-08,251537,3132,80.31,135719
2021-09-09,177759,1649,107.8,124999
2021-09-13,419068,2060,203.43,202677
2021-09-14,202859,1582,128.23,136217
2021-09-15,215920,1547,139.57,138634
2021-09-16,323887,3829,84.59,212072
2021-09-17,286610,2644,108.4,202944
2021-09-20,226334,1841,122.94,156656
2021-09-21,168127,882,190.62,134543
2021-09-22,64823,991,65.41,39928
2021-09-23,190634,2993,63.69,84644
2021-09-24,222276,6855,32.43,124029
2021-09-27,189631,2730,69.46,118677
2021-09-28,214425,5073,42.27,113286
2021-09-29,395478,2819,140.29,207682
2021-09-30,292748,2611,112.12,195163
2021-10-01,174552,1193,146.31,134729
2021-10-04,119953,2929,40.95,52193
2021-10-05,387041,4251,91.05,141115
2021-10-06,190152,4240,44.85,89271
2021-10-07,116208,2161,53.78,70612
2021-10-08,71528,560,127.73,52436
2021-10-11,212244,5098,41.63,128468
2021-10-12,122039,1066,114.48,88967
2021-10-13,173520,2812,61.71,81776
2021-10-14,199468,1133,176.05,134441
2021-10-18,210925,1269,166.21,159354
2021-10-19,286654,1365,210.0,201256
2021-10-20,104494,664,157.37,80584
2021-10-21,267214,2810,95.09,150667
2021-10-22,102244,1792,57.06,56036
2021-10-25,264484,1268,208.58,189558
2021-10-26,221962,982,226.03,140248
2021-10-27,171342,2533,67.64,63574
2021-10-28,125402,1228,102.12,71447
2021-10-29,119758,805,148.77,85599
2021-11-01,163221,879,185.69,121439
2021-11-02,235456,1764,133.48,147517
2021-11-03,146955,1790,82.1,102551
2021-11-04,146955,1790,82.1,102551
2021-11-08,611231,4750,128.68,354872
2021-11-09,2315439,21794,106.24,1270053
2021-11-10,1373211,13394,102.52,732874
2021-11-11,1027904,10552,97.41,564160
2021-11-12,3568077,32765,108.9,1697642
2021-11-15,2137970,24197,88.36,848252
2021-11-16,360592,4781,75.42,195148
2021-11-17,1996930,18163,109.94,1101209
2021-11-18,944050,14609,64.62,469477
2021-11-22,637416,8931,71.37,354136
2021-11-23,590797,6830,86.5,299459
2021-11-24,566193,8128,69.66,318063
2021-11-25,2917930,21716,134.37,1399976
2021-11-26,1633330,17930,91.09,983278
2021-11-29,663170,7424,89.33,343801
2021-11-30,466836,4983,93.69,248513
2021-12-01,301384,4475,67.35,132402
2021-12-02,548042,5058,108.35,370448
2021-12-03,510602,5946,85.87,345277
2021-12-06,353320,5323,66.38,176152
2021-12-07,274666,3587,76.57,103519
2021-12-08,714050,7172,99.56,467861
2021-12-09,300017,3414,87.88,155619
2021-12-10,198852,2422,82.1,104505
2021-12-13,232841,2314,100.62,150958
2021-12-14,214964,3209,66.99,125247
2021-12-15,233726,2817,82.97,138823
2021-12-16,472211,4816,98.05,281236
2021-12-17,1140785,14932,76.4,547228
2021-12-20,495972,6135,80.84,253075
2021-12-21,337711,4511,74.86,121211
2021-12-22,843071,7880,106.99,404039
2021-12-23,336465,5184,64.9,155890
2021-12-24,820740,8563,95.85,394188
2021-12-27,318751,3260,97.78,138213
2021-12-28,1080223,8485,127.31,461352
2021-12-29,307661,3191,96.42,150936
2021-12-30,313665,4154,75.51,177079
2021-12-31,305388,5843,52.27,123077
2022-01-03,2868727,22126,129.65,1267961
2022-01-04,1718270,20810,82.57,803714
2022-01-05,2223212,21217,104.78,1014613
2022-01-06,852975,9229,92.42,445289
2022-01-07,1725368,14452,119.39,763534
2022-01-10,2134557,13086,163.12,1464261
2022-01-11,2015574,18040,111.73,1095848
2022-01-12,1168381,14117,82.76,634234
2022-01-13,677794,8526,79.5,288661
2022-01-14,507724,4980,101.95,258652
2022-01-17,579505,6147,94.27,317853
2022-01-18,636059,6846,92.91,280433
2022-01-19,492733,4173,118.08,229531
2022-01-20,628179,9083,69.16,297606
2022-01-21,538973,6762,79.71,253081
2022-01-24,1112155,10594,104.98,472134
2022-01-25,660447,6593,100.17,301159
2022-01-27,461874,5827,79.26,252086
2022-01-28,552690,9454,58.46,262621
2022-01-31,365149,6367,57.35,175572
2022-02-01,517508,9628,53.75,197516
2022-02-02,321444,7138,45.03,143633
2022-02-03,328911,5094,64.57,159890
2022-02-04,247895,3628,68.33,97265
2022-02-07,308962,4382,70.51,140937
2022-02-08,389911,2322,167.92,147572
2022-02-09,464171,5160,89.96,229985
2022-02-10,224767,2368,94.92,89816
2022-02-11,208740,1633,127.83,128634
2022-02-14,458928,3418,134.27,267423
2022-02-15,601764,10654,56.48,105921
2022-02-16,4107999,45960,89.38,886687
2022-02-17,1041673,15007,69.41,327302
2022-02-18,369332,7584,48.7,100879
2022-02-21,478459,6238,76.7,181899
2022-02-22,378381,8010,47.24,115477
2022-02-23,294982,5086,58.0,143684
2022-02-24,716052,8437,84.87,356288
2022-02-25,431592,5096,84.69,182430
2022-02-28,647697,9176,70.59,348119
2022-03-02,179695,2639,68.09,81692
2022-03-03,251790,4885,51.54,116396
2022-03-04,210905,6241,33.79,73009
2022-03-08,163439,2484,65.8,64453
2022-03-09,167577,2516,66.6,78750
2022-03-10,190509,2796,68.14,110267
2022-03-11,125909,1818,69.26,67615
2022-03-14,187115,2031,92.13,102387
2022-03-15,184859,1709,108.17,125681
2022-03-16,165655,1805,91.78,92601
2022-03-17,275730,2569,107.33,163265
2022-03-21,124197,1742,71.3,68441
2022-03-22,105821,1618,65.4,58455
2022-03-23,182788,2554,71.57,102181
2022-03-24,112192,1672,67.1,57204
2022-03-25,157390,3220,48.88,82013
2022-03-28,975209,14517,67.18,364871
2022-03-29,473722,9191,51.54,233673
2022-03-30,630469,4775,132.04,294758
2022-03-31,373437,3785,98.66,227743
2022-04-01,539703,5635,95.78,177039
2022-04-04,430440,6025,71.44,200160
2022-04-05,217433,2516,86.42,115078
2022-04-06,224328,2899,77.38,132599
2022-04-07,264797,3475,76.2,137912
2022-04-08,191376,2433,78.66,109776
2022-04-11,317000,3266,97.06,190989
2022-04-12,201658,2807,71.84,92979
2022-04-13,173437,2157,80.41,114278
2022-04-18,101691,1810,56.18,57973
2022-04-19,109324,1922,56.88,60525
2022-04-20,89221,2297,38.84,45580
2022-04-21,111564,1110,100.51,68723
2022-04-22,148867,2717,54.79,81616
2022-04-25,587062,2391,245.53,323669
2022-04-26,214298,3060,70.03,126293
2022-04-27,143093,1987,72.01,97266
2022-04-28,477006,8193,58.22,284244
2022-04-29,258387,4014,64.37,163948
2022-05-02,311131,3880,80.19,191262
2022-05-04,220604,3318,66.49,145784
2022-05-05,120123,2099,57.23,68499
2022-05-06,192389,2186,88.01,108604
2022-05-09,457346,4561,100.27,174905
2022-05-10,135863,2187,62.12,77542
2022-05-12,209029,2428,86.09,154688
2022-05-13,132119,2523,52.37,59536
2022-05-16,50234,1430,35.13,19780
2022-05-17,101704,1842,55.21,52382
2022-05-18,65635,1340,48.98,34249
2022-05-19,49410,1243,39.75,24265
2022-05-20,43682,1104,39.57,28216
2022-05-23,63710,1278,49.85,44720
2022-05-24,74792,1166,64.14,42468
2022-05-25,158311,2479,63.86,95796
2022-05-26,163942,2587,63.37,83318
2022-05-27,114216,1585,72.06,75927
2022-05-30,334364,4601,72.67,172091
2022-05-31,329738,3790,87.0,186771
2022-06-01,377207,4939,76.37,224713
2022-06-02,124068,2700,45.95,66798
2022-06-03,88668,1727,51.34,53741
2022-06-06,63587,1339,47.49,30163
2022-06-07,82505,1231,67.02,47121
2022-06-08,74361,1105,67.3,43988
2022-06-09,134360,1520,88.39,91268
2022-06-10,90792,1379,65.84,64141
2022-06-13,203834,2159,94.41,140555
2022-06-14,473344,4075,116.16,83923
2022-06-15,101284,1450,69.85,44516
2022-06-16,157152,1311,119.87,106344
2022-06-17,123602,2104,58.75,71235
2022-06-20,669335,5502,121.65,302030
2022-06-21,286157,2995,95.54,140748
2022-06-22,134585,1210,111.23,81101
2022-06-23,197450,1365,144.65,58829
2022-06-24,139263,1681,82.85,63989
2022-06-27,137672,1306,105.42,65880
2022-06-28,90127,1469,61.35,42280
2022-06-29,125545,1975,63.57,69757
2022-06-30,36553,727,50.28,21637
2022-07-01,44320,748,59.25,30975
2022-07-04,23381,413,56.61,15772
2022-07-05,38848,812,47.84,21559
2022-07-06,55817,840,66.45,41827
2022-07-07,92895,1518,61.2,56707
2022-07-08,94972,1545,61.47,59796
2022-07-11,103444,1249,82.82,69561
2022-07-12,256620,1262,203.34,203237
2022-07-13,320008,1168,273.98,285996
2022-07-14,91204,1333,68.42,45655
2022-07-15,116418,1357,85.79,61349
2022-07-18,221737,2718,81.58,114870
2022-07-19,147099,2044,71.97,76899
2022-07-20,301644,3276,92.08,175020
2022-07-21,169332,1556,108.83,122688
2022-07-22,303425,1766,171.81,202657
2022-07-25,77179,1156,66.76,44783
2022-07-26,2926252,11022,265.49,1664796
2022-07-27,730399,8167,89.43,248619
2022-07-28,407434,4779,85.26,197067
2022-07-29,258006,2677,96.38,165204
2022-08-01,308673,3602,85.69,181204
2022-08-02,169729,2609,65.06,91464
2022-08-03,227666,3299,69.01,115736
2022-08-04,640037,2110,303.34,541540
2022-08-05,408612,4839,84.44,231780
2022-08-10,75517,1250,60.41,44742
