Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-27,685038,23256,29.46,337324
2021-04-28,443120,13159,33.67,251234
2021-04-29,1101034,28688,38.38,556087
2021-04-30,694551,22593,30.74,352614
2021-05-03,775446,28043,27.65,455335
2021-05-04,288507,12309,23.44,155855
2021-05-05,293576,10620,27.64,206346
2021-05-06,483606,12548,38.54,310023
2021-05-07,748621,23846,31.39,391540
2021-05-10,476717,15739,30.29,329263
2021-05-11,125998,6310,19.97,69498
2021-05-12,224691,9785,22.96,77437
2021-05-14,421510,20129,20.94,301840
2021-05-17,458293,23749,19.3,216220
2021-05-18,447894,30089,14.89,219496
2021-05-19,195193,10341,18.88,95119
2021-05-20,165503,8987,18.42,81262
2021-05-21,181782,12235,14.86,92549
2021-05-24,465401,18727,24.85,138698
2021-05-25,258012,10308,25.03,123246
2021-05-26,136106,6013,22.64,66459
2021-05-27,615026,14363,42.82,520712
2021-05-28,309208,11882,26.02,194118
2021-05-31,145312,7390,19.66,55646
2021-06-01,124659,6127,20.35,86376
2021-06-02,206494,6190,33.36,116189
2021-06-03,190687,12037,15.84,90332
2021-06-04,222083,14006,15.86,156253
2021-06-07,186265,10872,17.13,140761
2021-06-08,229135,10888,21.04,153505
2021-06-09,119882,5038,23.8,69594
2021-06-10,930433,35920,25.9,288241
2021-06-11,285221,9613,29.67,113968
2021-06-14,132417,7674,17.26,70129
2021-06-15,91763,5154,17.8,56853
2021-06-16,187749,11824,15.88,124927
2021-06-17,377005,11199,33.66,280612
2021-06-18,216790,12646,17.14,106678
2021-06-21,117198,7795,15.04,52557
2021-06-22,64982,6173,10.53,26417
2021-06-23,63455,3566,17.79,35354
2021-06-24,2032100,85466,23.78,622158
2021-06-25,1241477,44570,27.85,421424
2021-06-28,785922,36766,21.38,509791
2021-06-29,414151,10006,41.39,300330
2021-06-30,372246,10699,34.79,252577
2021-07-01,243463,5244,46.43,181114
2021-07-02,75846,7259,10.45,47176
2021-07-05,229474,8790,26.11,122245
2021-07-06,236996,12303,19.26,98370
2021-07-07,256371,6625,38.7,153667
2021-07-08,282987,13361,21.18,144926
2021-07-09,118255,6254,18.91,30399
2021-07-12,224718,7381,30.45,93859
2021-07-13,475761,13575,35.05,352716
2021-07-14,816881,23079,35.39,299193
2021-07-15,605159,13142,46.05,400064
2021-07-16,3147450,82049,38.36,723076
2021-07-19,893103,26345,33.9,372647
2021-07-20,633477,26981,23.48,356556
2021-07-22,911804,29918,30.48,299980
2021-07-23,1255354,40057,31.34,335477
2021-07-26,793658,19815,40.05,344509
2021-07-27,257830,12411,20.77,70559
2021-07-28,1245135,40213,30.96,228152
2021-07-29,1305708,41877,31.18,582765
2021-07-30,1091975,37797,28.89,428257
2021-08-02,403653,17368,23.24,151946
2021-08-03,379003,10832,34.99,217404
2021-08-04,250545,9479,26.43,98712
2021-08-05,243720,12912,18.88,162049
2021-08-06,392406,12229,32.09,206057
2021-08-09,120554,7256,16.61,51807
2021-08-10,218700,14566,15.01,109590
2021-08-11,361059,28342,12.74,159015
2021-08-12,774584,28891,26.81,284327
2021-08-13,279966,15739,17.79,117832
2021-08-16,325477,17403,18.7,81555
2021-08-17,352490,21496,16.4,165750
2021-08-18,729476,44684,16.33,362440
2021-08-20,467328,20530,22.76,306754
2021-08-23,718023,36889,19.46,509471
2021-08-24,294658,16496,17.86,150197
2021-08-25,329026,13262,24.81,175521
2021-08-26,511673,37333,13.71,267237
2021-08-27,229172,14773,15.51,108143
2021-08-30,261908,18712,14.0,101830
2021-08-31,290226,18251,15.9,164106
2021-09-01,263747,20013,13.18,153205
2021-09-02,121695,10255,11.87,54656
2021-09-03,180977,10130,17.87,110814
2021-09-06,147027,12862,11.43,58318
2021-09-07,148785,16008,9.29,73959
2021-09-08,419493,24540,17.09,156608
2021-09-09,171799,12931,13.29,86974
2021-09-13,94656,7456,12.7,38852
2021-09-14,251892,12124,20.78,174456
2021-09-15,126441,6063,20.85,63005
2021-09-16,87239,5194,16.8,42653
2021-09-17,157854,12363,12.77,95049
2021-09-20,113118,9572,11.82,54668
2021-09-21,154899,14327,10.81,61903
2021-09-22,170544,20294,8.4,108261
2021-09-23,264710,22397,11.82,150173
2021-09-24,153214,12394,12.36,86736
2021-09-27,237304,14753,16.09,101673
2021-09-28,179083,10995,16.29,101948
2021-09-29,309900,19179,16.16,214118
2021-09-30,139918,9880,14.16,65676
2021-10-01,164891,12158,13.56,115668
2021-10-04,106705,8815,12.1,59767
2021-10-05,78783,7582,10.39,35726
2021-10-06,192172,9125,21.06,152189
2021-10-07,186796,7622,24.51,142182
2021-10-08,161545,13296,12.15,88190
2021-10-11,143563,13254,10.83,80271
2021-10-12,461114,30190,15.27,264805
2021-10-13,360942,36373,9.92,205839
2021-10-14,283194,35234,8.04,171333
2021-10-18,186368,20557,9.07,110557
2021-10-19,181825,11861,15.33,114041
2021-10-20,116343,11485,10.13,69546
2021-10-21,148426,8219,18.06,84671
2021-10-22,156301,13321,11.73,97576
2021-10-25,319185,19557,16.32,225174
2021-10-26,313422,28119,11.15,186257
2021-10-27,254779,13135,19.4,193136
2021-10-28,90401,10093,8.96,48452
2021-10-29,191808,15092,12.71,94307
2021-11-01,141094,17099,8.25,64046
2021-11-02,191038,18335,10.42,139157
2021-11-03,713642,48990,14.57,581159
2021-11-04,713642,48990,14.57,581159
2021-11-08,365140,21088,17.32,242922
2021-11-09,354034,9675,36.59,296536
2021-11-10,146798,7071,20.76,101446
2021-11-11,265981,14534,18.3,208271
2021-11-12,73444,8477,8.66,38641
2021-11-15,92879,24216,3.84,57448
2021-11-16,181127,23779,7.62,103662
2021-11-17,224857,11653,19.3,176911
2021-11-18,90848,10084,9.01,54132
2021-11-22,406389,38437,10.57,238276
2021-11-23,200478,11321,17.71,108374
2021-11-24,201933,24478,8.25,102691
2021-11-25,38049,5406,7.04,14598
2021-11-26,82144,12238,6.71,35421
2021-11-29,208152,28963,7.19,109348
2021-11-30,569649,18322,31.09,421283
2021-12-01,242606,20481,11.85,151258
2021-12-02,233214,18870,12.36,182015
2021-12-03,72708,7886,9.22,41027
2021-12-06,165324,20003,8.26,106479
2021-12-07,79364,9980,7.95,44454
2021-12-08,203892,18836,10.82,142323
2021-12-09,270032,21624,12.49,192170
2021-12-10,662024,18156,36.46,559144
2021-12-13,136078,9853,13.81,70826
2021-12-14,165218,15720,10.51,96880
2021-12-15,281195,20863,13.48,147818
2021-12-16,552052,35782,15.43,282436
2021-12-17,115431,11773,9.8,39622
2021-12-20,411290,20384,20.18,278440
2021-12-21,306306,24753,12.37,205971
2021-12-22,194744,10985,17.73,122050
2021-12-23,74325,6226,11.94,36863
2021-12-24,240427,16104,14.93,68754
2021-12-27,118673,13805,8.6,74660
2021-12-28,73981,13942,5.31,43554
2021-12-29,123500,14949,8.26,73868
2021-12-30,135980,17581,7.73,63590
2021-12-31,129545,17646,7.34,76271
2022-01-03,141093,18674,7.56,77467
2022-01-04,216533,22204,9.75,121549
2022-01-05,134719,12624,10.67,68176
2022-01-06,127932,8866,14.43,75729
2022-01-07,112244,7708,14.56,63862
2022-01-10,131846,11028,11.96,89938
2022-01-11,224080,10454,21.43,183684
2022-01-12,94136,13485,6.98,63749
2022-01-13,60561,7859,7.71,34887
2022-01-14,77044,10067,7.65,45886
2022-01-17,154424,16293,9.48,115793
2022-01-18,104178,12686,8.21,49669
2022-01-19,192657,10074,19.12,146502
2022-01-20,105795,2794,37.87,90569
2022-01-21,141041,13498,10.45,82225
2022-01-24,80473,9112,8.83,38341
2022-01-25,148599,21385,6.95,84960
2022-01-27,231921,13581,17.08,187385
2022-01-28,131736,17173,7.67,58552
2022-01-31,410086,35577,11.53,231077
2022-02-01,555026,47751,11.62,388132
2022-02-02,226744,26777,8.47,142908
2022-02-03,112923,10496,10.76,73508
2022-02-04,845960,53934,15.69,566687
2022-02-07,463795,18882,24.56,296101
2022-02-08,285189,17100,16.68,186487
2022-02-09,260726,34114,7.64,168305
2022-02-10,445559,33626,13.25,154643
2022-02-11,192949,20354,9.48,66709
2022-02-14,126800,16122,7.87,57594
2022-02-15,73999,7652,9.67,29117
2022-02-16,194816,18427,10.57,97141
2022-02-17,125319,15796,7.93,71072
2022-02-18,126018,12648,9.96,78211
2022-02-21,194674,17771,10.95,101930
2022-02-22,140895,15208,9.26,55893
2022-02-23,164528,9163,17.96,101747
2022-02-24,555617,19759,28.12,442392
2022-02-25,484769,25901,18.72,387655
2022-02-28,1360997,62872,21.65,407327
2022-03-02,772063,39910,19.35,229514
2022-03-03,421940,23247,18.15,216967
2022-03-04,479732,26038,18.42,175107
2022-03-08,318376,35677,8.92,162780
2022-03-09,497765,41345,12.04,327213
2022-03-10,551721,43617,12.65,338816
2022-03-11,508096,30331,16.75,210144
2022-03-14,477164,40733,11.71,257820
2022-03-15,359743,23460,15.33,201326
2022-03-16,171222,19912,8.6,95346
2022-03-17,3440042,41346,83.2,2604496
2022-03-21,120522,10560,11.41,30366
2022-03-22,139680,19872,7.03,75154
2022-03-23,336284,13987,24.04,225640
2022-03-24,78600,8007,9.82,35236
2022-03-25,180739,9227,19.59,108170
2022-03-28,131165,7328,17.9,69016
2022-03-29,115937,11174,10.38,39638
2022-03-30,275406,24514,11.23,197082
2022-03-31,60008,6835,8.78,23611
2022-04-01,51757,4252,12.17,24520
2022-04-04,52055,4656,11.18,18043
2022-04-05,153321,4225,36.29,125197
2022-04-06,105005,5398,19.45,71931
2022-04-07,73613,5337,13.79,35385
2022-04-08,153620,4811,31.93,117049
2022-04-11,145531,4566,31.87,117626
2022-04-12,63252,5076,12.46,21567
2022-04-13,63503,4091,15.52,26415
2022-04-18,32520,3299,9.86,10714
2022-04-19,286194,14843,19.28,163178
2022-04-20,76154,7813,9.75,34395
2022-04-21,211678,13504,15.68,116776
2022-04-22,60442,4662,12.96,23730
2022-04-25,37191,3305,11.25,14659
2022-04-26,59701,5786,10.32,24004
2022-04-27,677131,52244,12.96,320460
2022-04-28,331848,21434,15.48,175740
2022-04-29,332243,20398,16.29,171620
2022-05-02,129058,10914,11.82,44205
2022-05-04,272723,19783,13.79,131010
2022-05-05,101402,5332,19.02,61995
2022-05-06,99733,6918,14.42,43925
2022-05-09,111905,8429,13.28,63116
2022-05-10,178510,11005,16.22,97351
2022-05-12,104647,8214,12.74,39940
2022-05-13,149200,6462,23.09,84595
2022-05-16,74080,4909,15.09,27502
2022-05-17,70280,5640,12.46,20659
2022-05-18,61319,4612,13.3,21813
2022-05-19,65036,4807,13.53,17627
2022-05-20,197540,6604,29.91,140474
2022-05-23,79676,6963,11.44,38764
2022-05-24,81073,7522,10.78,36585
2022-05-25,446099,10366,43.03,365416
2022-05-26,119433,4961,24.07,78794
2022-05-27,69283,3724,18.6,30300
2022-05-30,135776,8538,15.9,87996
2022-05-31,79868,5211,15.33,44275
2022-06-01,32213,3067,10.5,15809
2022-06-02,51941,3847,13.5,25345
2022-06-03,73157,4953,14.77,38614
2022-06-06,87842,8128,10.81,32377
2022-06-07,149327,3800,39.3,118421
2022-06-08,34249,2667,12.84,15386
2022-06-09,58301,3643,16.0,26524
2022-06-10,64622,4015,16.1,31522
2022-06-13,44545,4171,10.68,20861
2022-06-14,45168,3843,11.75,17242
2022-06-15,163586,6935,23.59,107570
2022-06-16,77733,7168,10.84,33596
2022-06-17,190160,13547,14.04,101234
2022-06-20,48276,6091,7.93,21117
2022-06-21,100100,5902,16.96,52968
2022-06-22,33654,3181,10.58,11390
2022-06-23,28424,2103,13.52,14750
2022-06-24,45911,3301,13.91,20795
2022-06-27,97412,6917,14.08,49659
2022-06-28,44859,3190,14.06,18063
2022-06-29,81681,3884,21.03,54894
2022-06-30,44348,3087,14.37,23779
2022-07-01,46115,3480,13.25,13834
2022-07-04,53884,3980,13.54,26889
2022-07-05,56626,4207,13.46,36121
2022-07-06,51169,4030,12.7,27223
2022-07-07,60303,3744,16.11,34521
2022-07-08,86047,3323,25.89,66637
2022-07-11,33349,2886,11.56,19521
2022-07-12,47687,5231,9.12,29990
2022-07-13,35518,2586,13.73,21027
2022-07-14,168308,7035,23.92,70810
2022-07-15,577426,17233,33.51,478040
2022-07-18,197532,8482,23.29,128870
2022-07-19,277413,5306,52.28,231860
2022-07-20,71941,4702,15.3,30685
2022-07-21,195494,9923,19.7,42655
2022-07-22,146808,3608,40.69,122629
2022-07-25,85624,4643,18.44,36941
2022-07-26,38363,2592,14.8,18684
2022-07-27,172850,7468,23.15,117724
2022-07-28,164056,6771,24.23,89201
2022-07-29,63524,3674,17.29,32349
2022-08-01,90803,7147,12.71,41237
2022-08-02,68263,4254,16.05,25586
2022-08-03,311470,12670,24.58,96430
2022-08-04,185069,11113,16.65,81716
2022-08-05,92464,5771,16.02,38295
2022-08-10,101419,7687,13.19,51670
2022-08-11,61303,4617,13.28,28030
2022-08-12,61273,5989,10.23,23222
2022-08-16,2485162,92569,26.85,312827
2022-08-17,592633,27529,21.53,172424
2022-08-18,332281,11195,29.68,174875
2022-08-19,403998,21286,18.98,164788
2022-08-22,124250,10336,12.02,73070
2022-08-23,76229,4329,17.61,41594
2022-08-24,102736,7261,14.15,37101
2022-08-25,69199,4593,15.07,30244
2022-08-26,239236,14714,16.26,117073
2022-08-29,59224,4367,13.56,33377
2022-08-30,166335,5960,27.91,110495
2022-09-01,149563,3869,38.66,113422
2022-09-02,307458,12114,25.38,86369
2022-09-05,233965,8580,27.27,141008
2022-09-06,68405,3681,18.58,27861
2022-09-07,70811,4635,15.28,34883
2022-09-08,55653,4976,11.18,28454
2022-09-09,37347,4470,8.36,16188
2022-09-12,171342,12815,13.37,137762
2022-09-13,384743,7501,51.29,332814
2022-09-14,44501,4283,10.39,19209
2022-09-15,32341,4256,7.6,14403
2022-09-16,195199,21869,8.93,119638
2022-09-19,134848,8693,15.51,88637
2022-09-20,65322,5066,12.89,41692
2022-09-21,68509,4442,15.42,45188
2022-09-22,126308,2415,52.3,113534
2022-09-23,173534,4952,35.04,144859
2022-09-26,367790,12590,29.21,318186
2022-09-27,46657,4275,10.91,17932
2022-09-28,44532,4654,9.57,19066
2022-09-29,123849,6194,19.99,96091
2022-09-30,70317,6832,10.29,26618
2022-10-03,72014,4790,15.03,41413
2022-10-04,311170,3599,86.46,289072
2022-10-06,51032,4261,11.98,24275
2022-10-07,52349,5918,8.85,16829
2022-10-10,67051,5700,11.76,24159
2022-10-11,51215,5494,9.32,22422
2022-10-12,29133,3722,7.83,11481
2022-10-13,68727,7300,9.41,18437
2022-10-14,189746,6618,28.67,122759
2022-10-17,35391,4246,8.34,9319
2022-10-18,58489,5612,10.42,31695
2022-10-19,54520,5361,10.17,33196
2022-10-20,221773,8094,27.4,122903
2022-10-21,124984,7790,16.04,35740
2022-10-24,11542,1220,9.46,5497
2022-10-25,48425,7432,6.52,26530
2022-10-27,72306,6094,11.87,48375
2022-10-28,286050,7056,40.54,260197
2022-10-31,429582,10700,40.15,358385
2022-11-01,203443,11760,17.3,167317
2022-11-02,275570,20188,13.65,215293
2022-11-03,356662,31738,11.24,145747
2022-11-04,166819,15861,10.52,96811
2022-11-07,334342,11642,28.72,238839
2022-11-09,329008,14271,23.05,190220
2022-11-10,113911,8916,12.78,53531
2022-11-11,223508,7153,31.25,170274
2022-11-14,77198,4869,15.86,42841
2022-11-15,77198,4869,15.86,42841
2022-11-16,53875,2780,19.38,38819
2022-11-17,38744,3639,10.65,24117
2022-11-18,140475,4379,32.08,128768
2022-11-21,73899,4476,16.51,24398
2022-11-22,1194271,8112,147.22,1108039
2022-11-23,72685,4127,17.61,42085
2022-11-24,133147,4555,29.23,96796
2022-11-25,2197183,47392,46.36,669270
2022-11-28,323218,12347,26.18,90985
2022-11-29,530873,21215,25.02,165887
2022-11-30,517158,17772,29.1,243001
2022-12-01,152804,7233,21.13,53767
2022-12-02,92747,5174,17.93,31611
2022-12-05,106633,4691,22.73,44739
2022-12-06,153405,7039,21.79,49090
2022-12-07,227231,8921,25.47,62765
2022-12-08,52634,4492,11.72,21299
2022-12-09,70428,3640,19.35,38849
2022-12-12,90203,5538,16.29,35658
2022-12-13,91466,5472,16.72,35735
2022-12-14,67252,5388,12.48,30902
2022-12-15,32994,2201,14.99,17546
2022-12-16,40593,3818,10.63,16069
2022-12-19,6363807,155303,40.98,1217055
2022-12-20,791480,27491,28.79,140795
2022-12-21,2357804,77188,30.55,657194
2022-12-22,611215,26131,23.39,132583
2022-12-23,330776,17366,19.05,104400
2022-12-26,717324,26785,26.78,141202
2022-12-27,314194,13645,23.03,54682
2022-12-28,176989,8409,21.05,33743
2022-12-29,123014,6849,17.96,45786
2022-12-30,252100,10122,24.91,47939
2023-01-02,146687,7547,19.44,46848
2023-01-03,410059,13108,31.28,100054
2023-01-04,449583,14902,30.17,74759
2023-01-05,209804,8686,24.15,71683
2023-01-06,95175,4690,20.29,24814
2023-01-09,192563,7628,25.24,99504
2023-01-10,233052,14807,15.74,63496
2023-01-11,375055,7536,49.77,324197
2023-01-12,117307,4513,25.99,86293
2023-01-13,66749,3822,17.46,33709
2023-01-16,154667,2980,51.9,122593
2023-01-17,54438,5112,10.65,17662
2023-01-18,67336,5006,13.45,26911
2023-01-19,63477,6501,9.76,34470
2023-01-20,185852,7697,24.15,123159
2023-01-23,71553,8317,8.6,39931
2023-01-24,46577,3460,13.46,21384
2023-01-25,48062,4467,10.76,22857
2023-01-27,45815,4256,10.76,23656
2023-01-30,59734,4953,12.06,37332
2023-01-31,128134,5909,21.68,85350
2023-02-01,100628,9171,10.97,47235
2023-02-02,249727,23610,10.58,97223
2023-02-03,322915,23171,13.94,174130
2023-02-06,193923,9773,19.84,88481
2023-02-07,120958,9612,12.58,54748
2023-02-08,247596,9297,26.63,177670
2023-02-09,255546,10679,23.93,139240
2023-02-10,89649,6029,14.87,52626
2023-02-13,45083,3851,11.71,21968
2023-02-14,48897,4543,10.76,27102
2023-02-15,731944,9480,77.21,595877
2023-02-16,751778,10166,73.95,660755
2023-02-17,215769,7762,27.8,151049
2023-02-20,445506,10029,44.42,345427
2023-02-21,105036,7822,13.43,25917
2023-02-22,46806,3307,14.15,22455
2023-02-23,66086,5120,12.91,27089
2023-02-24,132708,11674,11.37,76637
2023-02-27,80288,6247,12.85,46458
2023-02-28,37315,3813,9.79,15813
2023-03-01,61861,5477,11.29,35370
2023-03-02,155685,8770,17.75,53572
2023-03-03,121829,6676,18.25,57537
2023-03-06,186843,10582,17.66,95386
2023-03-08,66548,4458,14.93,36854
2023-03-09,68611,5088,13.48,44138
2023-03-10,309187,10440,29.62,186183
2023-03-13,90896,4827,18.83,57046
2023-03-14,203017,9585,21.18,84792
2023-03-15,80553,5591,14.41,27450
2023-03-16,83144,7196,11.55,24022
2023-03-17,44784,4105,10.91,24704
2023-03-20,1318450,10610,124.26,1226443
2023-03-21,1839575,53952,34.1,233424
2023-03-22,133921,7249,18.47,39993
2023-03-23,157458,6454,24.4,60555
2023-03-24,348829,12376,28.19,69108
2023-03-27,150452,13932,10.8,83567
2023-03-28,273391,14728,18.56,112854
2023-03-29,221143,12547,17.63,123874
2023-03-31,190688,11283,16.9,81650
2023-04-03,201950,7346,27.49,85347
2023-04-05,57924,3095,18.72,22088
2023-04-06,51823,2955,17.54,17838
2023-04-10,587088,3436,170.86,555679
2023-04-11,94006,7433,12.65,43001
2023-04-12,1045704,10581,98.83,921009
2023-04-13,379729,6407,59.27,247597
2023-04-17,45319,2628,17.24,24807
2023-04-18,53506,3190,16.77,22652
2023-04-19,278752,5249,53.11,221620
2023-04-20,54227,3401,15.94,16806
2023-04-21,43565,3483,12.51,23047
2023-04-24,68202,6614,10.31,23942
2023-04-25,126765,5015,25.28,83076
2023-04-26,225309,4594,49.04,168147
2023-04-27,1054192,38480,27.4,278730
2023-04-28,137698,6735,20.45,70149
2023-05-02,740843,6816,108.69,647333
2023-05-03,84282,4589,18.37,48580
2023-05-04,112353,4819,23.31,69597
2023-05-05,98357,5042,19.51,40539
2023-05-08,102966,3460,29.76,73059
2023-05-09,64343,3289,19.56,34890
2023-05-10,88714,4808,18.45,59045
2023-05-11,40261,2196,18.33,23548
2023-05-12,65671,4010,16.38,40079
2023-05-15,39040,2833,13.78,25133
2023-05-16,94798,6379,14.86,69968
2023-05-17,32897,3161,10.41,20551
2023-05-18,85894,4492,19.12,52370
2023-05-19,839142,6045,138.82,778809
2023-05-22,163425,10522,15.53,104490
