Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-16,4923,49,100.47,4207
2020-10-19,22658,112,202.3,16445
2020-10-20,2761,14,197.21,2751
2020-10-21,11196,36,311.0,6687
2020-10-22,3653,91,40.14,3618
2020-10-23,6542,42,155.76,5142
2020-10-26,9910,31,319.68,9668
2020-10-27,8514,32,266.06,7322
2020-10-28,1243,35,35.51,1062
2020-10-29,247,16,15.44,201
2020-10-30,741,14,52.93,516
2020-11-02,11416,27,422.81,11316
2020-11-03,1352,21,64.38,1325
2020-11-04,59772,135,442.76,42950
2020-11-05,17965,132,136.1,9381
2020-11-06,29597,178,166.28,25206
2020-11-09,30318,172,176.27,15694
2020-11-10,12711,19,669.0,10661
2020-11-11,15671,35,447.74,15583
2020-11-12,3918,42,93.29,2796
2020-11-13,5393,40,134.82,4473
2020-11-17,13202,75,176.03,11360
2020-11-18,7627,23,331.61,7573
2020-11-19,748,15,49.87,547
2020-11-20,6237,46,135.59,3830
2020-11-23,16532,43,384.47,14734
2020-11-24,6284,31,202.71,4005
2020-11-25,8110,53,153.02,6936
2020-11-26,7469,33,226.33,6666
2020-11-27,3216,22,146.18,1698
2020-12-01,3368,27,124.74,3250
2020-12-02,306422,238,1287.49,184826
2020-12-03,296567,392,756.55,160629
2020-12-04,152422,285,534.81,129820
2020-12-07,150062,487,308.14,120890
2020-12-08,266329,1844,144.43,118638
2020-12-09,177267,724,244.84,108348
2020-12-10,92918,273,340.36,40897
2020-12-11,24112,104,231.85,23174
2020-12-14,131609,166,792.83,115179
2020-12-15,120520,418,288.33,60976
2020-12-16,28299,90,314.43,22890
2020-12-17,79344,271,292.78,72327
2020-12-18,29975,183,163.8,23422
2020-12-21,27080,176,153.86,17663
2020-12-22,10640,79,134.68,8930
2020-12-23,34970,104,336.25,33076
2020-12-24,268789,399,673.66,127883
2020-12-28,711299,1097,648.4,268598
2020-12-29,988395,2214,446.43,432460
2020-12-30,2417025,5974,404.59,1027995
2020-12-31,349223,1456,239.85,188432
2021-01-01,200503,924,216.99,141048
2021-01-04,375660,767,489.78,287292
2021-01-05,421303,922,456.94,249652
2021-01-06,219974,736,298.88,129187
2021-01-07,157565,427,369.0,124155
2021-01-08,69388,280,247.81,52891
2021-01-11,43779,228,192.01,28511
2021-01-12,37958,217,174.92,29773
2021-01-13,22628,137,165.17,16961
2021-01-14,31834,131,243.01,31834
2021-01-15,29267,102,286.93,29267
2021-01-18,14388,66,218.0,14388
2021-01-19,21010,110,191.0,21010
2021-01-20,17825,106,168.16,17825
2021-01-21,7310,68,107.5,7310
2021-01-22,15205,82,185.43,15205
2021-01-25,10018,55,182.15,10018
2021-01-27,23848,79,301.87,23848
2021-01-28,12983,68,190.93,12983
2021-01-29,8471,55,154.02,8471
2021-02-01,12462,63,197.81,12462
2021-02-02,25712,113,227.54,25712
2021-02-03,15474,104,148.79,15474
2021-02-04,39643,122,324.94,39643
2021-02-05,35093,87,403.37,35093
2021-02-08,37301,92,405.45,37301
2021-02-09,17539,61,287.52,17539
2021-02-10,16442,63,260.98,16442
2021-02-11,28707,70,410.1,28707
2021-02-12,18666,80,233.32,18666
2021-02-15,10823,52,208.13,10823
2021-02-16,19129,83,230.47,19129
2021-02-17,31108,113,275.29,31108
2021-02-18,35259,102,345.68,35259
2021-02-19,47796,89,537.03,47796
2021-02-22,52195,138,378.22,52195
2021-02-23,119378,154,775.18,119378
2021-02-24,102038,68,1500.56,102038
2021-02-25,121133,97,1248.79,121133
2021-02-26,59734,68,878.44,59734
2021-03-01,41970,74,567.16,41970
2021-03-02,34045,77,442.14,34045
2021-03-03,10376,47,220.77,10376
2021-03-04,44978,82,548.51,44978
2021-03-05,28138,43,654.37,28138
2021-03-08,48618,76,639.71,48618
2021-03-09,17747,48,369.73,17747
2021-03-10,47296,109,433.91,47296
2021-03-12,26858,108,248.69,26858
2021-03-15,10858,50,217.16,10858
2021-03-16,18342,97,189.09,18342
2021-03-17,17048,69,247.07,17048
2021-03-18,21655,65,333.15,21655
2021-03-19,18699,73,256.15,18699
2021-03-22,5005,33,151.67,5005
2021-03-23,19171,50,383.42,19171
2021-03-24,12565,43,292.21,12565
2021-03-25,9271,61,151.98,9271
2021-03-26,12169,40,304.23,12169
2021-03-30,8151,18,452.83,8151
2021-03-31,4476,19,235.58,4476
2021-04-01,433,18,24.06,433
2021-04-05,8421,33,255.18,8421
2021-04-06,51050,93,548.92,51050
2021-04-07,1344,24,56.0,1344
2021-04-08,4676,28,167.0,4676
2021-04-09,7774,48,161.96,7774
2021-04-12,13107,55,238.31,13107
2021-04-13,5379,26,206.88,5379
2021-04-15,13822,52,265.81,13822
2021-04-16,11784,37,318.49,11784
2021-04-19,14021,45,311.58,14021
2021-04-20,7815,51,153.24,7815
2021-04-22,19404,70,277.2,19404
2021-04-23,10839,42,258.07,10839
2021-04-26,6314,22,287.0,6314
2021-04-27,17051,51,334.33,15036
2021-04-28,18191,54,336.87,11775
2021-04-29,10860,59,184.07,8557
2021-04-30,52148,102,511.25,40786
2021-05-03,7983,50,159.66,7252
2021-05-04,19019,62,306.76,13684
2021-05-05,14934,54,276.56,11684
2021-05-06,7779,59,131.85,6735
2021-05-07,10053,35,287.23,6372
2021-05-10,49354,304,162.35,35013
2021-05-11,41883,83,504.61,33441
2021-05-12,28298,90,314.42,21648
2021-05-14,24674,155,159.19,20920
2021-05-17,12330,138,89.35,10360
2021-05-18,17265,72,239.79,16628
2021-05-19,49658,140,354.7,40543
2021-05-20,33448,150,222.99,27802
2021-05-21,63520,308,206.23,53723
2021-05-24,27418,109,251.54,24554
2021-05-25,105680,319,331.29,76630
2021-05-26,219094,437,501.36,150616
2021-05-27,102582,307,334.14,70980
2021-05-28,264352,413,640.08,217546
2021-05-31,160880,265,607.09,143321
2021-06-01,148424,191,777.09,125652
2021-06-02,67539,201,336.01,61040
2021-06-03,149064,344,433.33,113437
2021-06-04,176566,314,562.31,132132
2021-06-07,187870,899,208.98,132357
2021-06-08,174309,527,330.76,133852
2021-06-09,166748,515,323.78,138850
2021-06-10,326405,819,398.54,202944
2021-06-11,167743,522,321.35,125768
2021-06-14,128382,352,364.72,91114
2021-06-15,55506,199,278.92,47413
2021-06-16,99823,255,391.46,84129
2021-06-17,102923,268,384.04,85139
2021-06-18,77618,230,337.47,63211
2021-06-21,62469,159,392.89,43845
2021-06-22,45705,142,321.87,38793
2021-06-23,53556,121,442.61,40791
2021-06-24,26450,89,297.19,21804
2021-06-25,52651,104,506.26,37436
2021-06-28,25389,77,329.73,20473
2021-06-29,35906,123,291.92,29485
2021-06-30,143357,261,549.26,127101
2021-07-01,219087,439,499.06,199120
2021-07-02,129940,177,734.12,125654
2021-07-05,700724,1546,453.25,470853
2021-07-06,174696,447,390.82,138805
2021-07-07,188050,588,319.81,153380
2021-07-08,511316,1138,449.31,365584
2021-07-09,57361,207,277.11,44148
2021-07-12,254453,673,378.09,151965
2021-07-13,261447,647,404.09,131440
2021-07-14,123246,340,362.49,71375
2021-07-15,96989,330,293.91,69630
2021-07-16,50310,282,178.4,36331
2021-07-19,61637,185,333.17,53862
2021-07-20,25753,91,283.0,25753
2021-07-22,23167,87,266.29,23167
2021-07-23,27118,86,315.33,27118
2021-07-26,116793,177,659.85,116793
2021-07-27,44595,90,495.5,44595
2021-07-28,21893,77,284.32,21893
2021-07-29,37174,116,320.47,37174
2021-07-30,27207,98,277.62,27207
2021-08-02,14496,77,188.26,14496
2021-08-03,37139,85,436.93,37139
2021-08-04,79674,184,433.01,79674
2021-08-05,43463,110,395.12,43463
2021-08-06,7996,55,145.38,7996
2021-08-09,18408,60,306.8,18408
2021-08-10,14546,68,213.91,14546
2021-08-11,20952,76,275.68,20952
2021-08-12,34437,105,327.97,34437
2021-08-13,17274,49,352.53,17274
2021-08-16,14317,54,265.13,14317
2021-08-17,52061,111,469.02,52061
2021-08-18,20507,75,273.43,20507
2021-08-20,22995,60,383.25,22995
2021-08-23,6569,47,139.77,6569
2021-08-24,9652,63,153.21,9652
2021-08-25,10096,62,162.84,10096
2021-08-26,8606,51,168.75,8606
2021-08-27,11272,33,341.58,11272
2021-08-30,24477,60,407.95,24477
2021-08-31,10818,50,216.36,10818
2021-09-01,23043,44,523.7,23043
2021-09-02,8885,55,161.55,8885
2021-09-03,10236,42,243.71,10236
2021-09-06,24444,76,321.63,24444
2021-09-07,11343,43,263.79,11343
2021-09-08,42044,153,274.8,42044
2021-09-09,50549,145,348.61,50549
2021-09-13,77890,237,328.65,77890
2021-09-14,49650,237,209.49,49650
2021-09-15,45597,164,278.03,45597
2021-09-16,38834,125,310.67,38834
2021-09-17,19716,122,161.61,19716
2021-09-20,48521,147,330.07,48521
2021-09-21,27055,72,375.76,27055
2021-09-22,30101,110,273.65,30101
2021-09-23,16322,94,173.64,16322
2021-09-24,28187,110,256.25,28187
2021-09-27,18893,77,245.36,18893
2021-09-28,14865,58,256.29,14865
2021-09-29,15376,73,210.63,15376
2021-09-30,11077,45,246.16,11077
2021-10-01,53856,96,561.0,53856
2021-10-04,28220,89,317.08,28220
2021-10-05,47912,109,439.56,47912
2021-10-06,104894,201,521.86,104894
2021-10-07,44482,100,444.82,44482
2021-10-08,78182,112,698.05,78182
2021-10-11,108263,178,608.22,108263
2021-10-12,156951,316,496.68,137487
2021-10-13,143627,703,204.31,109951
2021-10-14,70649,236,299.36,40209
2021-10-18,29512,142,207.83,17807
2021-10-19,30266,153,197.82,25242
2021-10-20,40779,223,182.87,24694
2021-10-21,23618,150,157.45,16826
2021-10-22,46712,178,262.43,32708
2021-10-25,24245,107,226.59,15742
2021-10-26,19836,121,163.93,16149
2021-10-27,23640,147,160.82,14234
2021-10-28,16815,97,173.35,11301
2021-10-29,39393,145,271.68,28642
2021-11-01,19150,142,134.86,8124
2021-11-02,7550,49,154.08,3694
2021-11-03,25486,118,215.98,16194
2021-11-04,25486,118,215.98,16194
2021-11-08,31913,143,223.17,17196
2021-11-09,35745,140,255.32,27599
2021-11-10,26894,131,205.3,16952
2021-11-11,25176,108,233.11,19119
2021-11-12,45284,212,213.6,31755
2021-11-15,56628,228,248.37,44880
2021-11-16,37208,180,206.71,22850
2021-11-17,32720,188,174.04,26352
2021-11-18,34859,149,233.95,30578
2021-11-22,6502,61,106.59,6502
2021-11-29,47361,100,473.61,47361
2021-12-06,74332,135,550.61,74332
2021-12-13,153758,186,826.66,153758
2021-12-20,89965,133,676.43,89965
2021-12-27,45630,93,490.65,45630
2022-01-03,90302,120,752.52,90302
2022-01-10,95009,215,441.9,95009
2022-01-17,35366,172,205.62,35366
2022-01-24,3161,40,79.03,3161
2022-01-31,40355,88,458.58,40355
2022-02-07,56433,121,466.39,56433
2022-02-14,73394,93,789.18,73394
2022-02-21,57473,157,366.07,57473
2022-02-28,37310,105,355.33,37310
2022-03-14,12540,70,179.14,12540
2022-03-21,28855,126,229.01,28855
2022-03-28,4449,35,127.11,4449
2022-04-04,48781,128,381.1,48781
2022-04-11,20291,111,182.8,20291
2022-04-18,17370,63,275.71,17370
2022-04-25,9391,60,156.52,9391
2022-05-02,4314,35,123.26,4314
2022-05-09,5176,39,132.72,5176
2022-05-16,8606,47,183.11,8606
2022-05-23,28208,91,309.98,28208
2022-05-30,9632,27,356.74,9632
2022-06-06,6623,45,147.18,6623
2022-06-13,7702,44,175.05,7702
2022-06-20,16677,38,438.87,16677
2022-06-27,10520,21,500.95,10520
2022-07-04,33016,43,767.81,33016
2022-07-11,29052,46,631.57,29052
2022-07-18,7391,17,434.76,7391
2022-07-25,13424,41,327.41,13424
2022-08-01,13250,26,509.62,13250
2022-08-16,21369,49,436.1,21369
2022-08-22,31309,53,590.74,31309
2022-08-29,11327,30,377.57,11327
2022-09-05,9929,44,225.66,9929
2022-09-12,4807,35,137.34,4807
2022-09-19,13331,42,317.4,13331
2022-09-26,3133,33,94.94,3133
2022-10-03,19766,38,520.16,19766
2022-10-10,16379,52,314.98,16379
2022-10-17,3054,24,127.25,3054
2022-10-24,772,5,154.4,772
2022-10-31,7160,56,127.86,7160
2022-11-07,20077,45,446.16,20077
2022-11-14,16449,36,456.92,16449
2022-11-15,16449,36,456.92,16449
2022-11-21,29523,40,738.08,29523
2022-11-28,3403,25,136.12,3403
2022-12-05,16947,52,325.9,16947
2022-12-12,10536,33,319.27,10536
2022-12-19,8126,43,188.98,8126
2023-01-02,14680,33,444.85,14680
2023-01-09,5779,40,144.47,5779
2023-01-16,1387,20,69.35,1387
2023-01-23,12321,42,293.36,12321
2023-01-30,9009,33,273.0,9009
2023-02-06,77797,48,1620.77,77797
2023-02-13,79920,32,2497.5,79920
2023-02-20,4739,31,152.87,4739
2023-02-27,6343,14,453.07,6343
2023-03-06,10789,28,385.32,10789
2023-03-13,4519,17,265.82,4519
2023-03-20,1416,15,94.4,1416
2023-03-27,770,6,128.33,770
2023-04-03,358,9,39.78,358
2023-04-10,3214,18,178.56,3214
2023-04-17,10605,44,241.02,10605
2023-04-24,13215,36,367.08,13215
2023-05-02,9324,16,582.75,9324
2023-05-08,3353,23,145.78,3353
2023-05-15,9225,25,369.0,9225
2023-05-22,11450,12,954.17,11450
