Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,6234477,6494,960.04,3226132
2020-01-14,732918,1892,387.38,732918
2020-01-15,23368708,23070,1012.95,7631127
2020-01-16,10044490,14917,673.36,5832385
2020-01-17,3082817,3661,842.07,1853060
2020-01-20,739417,2094,353.11,739416
2020-01-21,8824050,19393,455.01,3881538
2020-01-22,3964060,6004,660.24,1863432
2020-01-23,5058249,5268,960.18,2217704
2020-01-24,7833219,13784,568.28,2609920
2020-01-27,3354512,6618,506.88,1665240
2020-01-28,4550587,8543,532.67,1826915
2020-01-29,4264001,9565,445.79,2298720
2020-01-30,7388290,14829,498.23,2455472
2020-01-31,3450122,6661,517.96,1187140
2020-02-03,3323847,4833,687.74,1645239
2020-02-04,4609088,7600,606.46,1983042
2020-02-05,6807297,13059,521.27,2932682
2020-02-06,11992244,14212,843.81,4414575
2020-02-07,6006307,12800,469.24,2368843
2020-02-10,2901602,8008,362.34,1311253
2020-02-11,2655099,5545,478.83,1373879
2020-02-12,3394170,8132,417.38,2027454
2020-02-13,4038785,8749,461.63,1554011
2020-02-14,3237998,8623,375.51,1726431
2020-02-17,6851867,13111,522.6,3075061
2020-02-18,5533960,13328,415.21,2523095
2020-02-19,4617012,11085,416.51,1822171
2020-02-20,5689505,13549,419.92,2162706
2020-02-24,3074470,7867,390.81,1272102
2020-02-25,2438259,5857,416.3,963953
2020-02-26,2565685,7567,339.06,852853
2020-02-27,2509537,5938,422.62,1300409
2020-02-28,3071608,7514,408.78,1843231
2020-03-02,3341250,12155,274.89,1337125
2020-03-03,2522045,15950,158.12,820503
2020-03-04,2963776,10034,295.37,1226373
2020-03-05,2380532,6636,358.73,1044391
2020-03-06,5092057,6501,783.27,2470024
2020-03-09,1411971,2759,511.77,868971
2020-03-11,4868472,17779,273.83,2268700
2020-03-12,494076,1376,359.07,390082
2020-03-13,3919686,9923,395.01,1811483
2020-03-16,3223123,12641,254.97,1687552
2020-03-17,2667631,8082,330.07,1438834
2020-03-18,1695646,3733,454.23,883008
2020-03-19,728930,2097,347.61,679183
2020-03-20,6213294,12403,500.95,2951793
2020-03-23,284752,1216,234.17,280575
2020-03-24,441670,1357,325.48,403227
2020-03-25,866642,2309,375.33,859982
2020-03-26,3068802,6064,506.07,1505795
2020-03-27,2502763,4548,550.3,1282651
2020-03-30,1738592,3412,509.55,880843
2020-03-31,837919,1166,718.63,567446
2020-04-01,505493,703,719.05,440941
2020-04-03,697016,934,746.27,523329
2020-04-07,660546,502,1315.83,660546
2020-04-08,450669,509,885.4,450668
2020-04-09,722323,586,1232.63,622215
2020-04-15,505573,964,524.45,413223
2020-04-16,1294982,2738,472.97,724659
2020-04-17,272800,504,541.27,272800
2020-04-20,152036,454,334.88,152036
2020-04-21,5477754,12391,442.08,2781485
2020-04-22,1512686,3462,436.94,1046908
2020-04-23,598647,1366,438.25,598647
2020-04-24,750835,2187,343.32,750835
2020-04-27,261170,905,288.59,261170
2020-04-28,189303,585,323.59,189303
2020-04-29,288407,739,390.27,288407
2020-04-30,6047692,15556,388.77,6047692
2020-05-04,324466,1126,288.16,324466
2020-05-05,222528,768,289.75,222528
2020-05-06,142779,637,224.14,142779
2020-05-07,179266,902,198.74,179266
2020-05-08,2747723,5318,516.68,2747723
2020-05-11,1409010,4100,343.66,1409010
2020-05-12,524995,1646,318.95,524995
2020-05-13,1830372,4160,439.99,1830372
2020-05-14,1556343,5243,296.84,1556343
2020-05-15,914288,2350,389.06,914288
2020-05-18,1065377,2965,359.32,1065377
2020-05-19,900440,2256,399.13,900440
2020-05-20,1215958,2891,420.6,1215958
2020-05-21,697540,1996,349.47,697540
2020-05-22,708514,2108,336.11,708514
2020-05-26,625733,1344,465.58,625733
2020-05-27,3824733,5362,713.3,1488421
2020-05-28,4933230,6342,777.87,1887833
2020-05-29,1521309,3684,412.95,863521
2020-06-01,2368860,5119,462.76,1283081
2020-06-02,2957663,7097,416.75,1532427
2020-06-03,2049412,10608,193.19,1256442
2020-06-04,1661162,3056,543.57,1220550
2020-06-05,1752933,2274,770.86,1497494
2020-06-08,890078,1715,519.0,852611
2020-06-09,8408343,16592,506.77,3842417
2020-06-10,3077601,7680,400.73,1512948
2020-06-11,3210844,6826,470.38,1961063
2020-06-12,2392695,6071,394.12,1358339
2020-06-15,1787723,3537,505.43,863500
2020-06-16,2308050,11066,208.57,1269275
2020-06-17,1756332,4447,394.95,1001394
2020-06-18,5045766,6950,726.01,2398186
2020-06-19,2184779,3388,644.86,1577715
2020-06-22,11575778,17578,658.54,4731848
2020-06-23,8475670,7819,1083.98,3673052
2020-06-24,1408753,1285,1096.31,1408752
2020-06-25,329811,932,353.87,329811
2020-06-26,296595,828,358.21,296595
2020-06-29,614987,966,636.63,614987
2020-06-30,594773,826,720.06,594773
2020-07-01,14457527,19334,747.78,7838103
2020-07-02,9086089,23740,382.73,5924947
2020-07-03,13508124,45919,294.17,7191059
2020-07-06,690135,4795,143.93,689328
2020-07-07,355169,2175,163.3,355169
2020-07-08,314745,2183,144.18,314742
2020-07-09,26725134,43379,616.08,8262683
2020-07-10,11807022,27804,424.65,3566439
2020-07-13,4379123,15875,275.85,2684716
2020-07-14,1760408,6137,286.85,1198409
2020-07-15,10594535,22926,462.12,2596552
2020-07-16,2946898,9057,325.37,1967604
2020-07-17,3925995,10512,373.48,2225358
2020-07-20,2150430,3700,581.2,1220211
2020-07-21,5830735,14252,409.12,2593578
2020-07-22,3355638,9736,344.66,1894145
2020-07-23,2981612,8977,332.14,1706323
2020-07-24,3070095,11750,261.28,1400834
2020-07-27,2401943,7896,304.2,1795421
2020-07-28,3100959,10611,292.24,1593947
2020-07-29,2467387,5718,431.51,1164238
2020-07-30,3061077,11175,273.92,1580150
2020-07-31,2390367,6837,349.62,1377836
2020-08-03,5137601,12011,427.74,2558595
2020-08-04,2271302,6998,324.56,873782
2020-08-05,1763563,5319,331.56,840626
2020-08-06,2271582,5619,404.27,1205632
2020-08-07,2212590,5955,371.55,1123391
2020-08-10,1738977,3248,535.4,994299
2020-08-11,1063669,2253,472.11,794154
2020-08-12,3962868,10737,369.09,1579745
2020-08-13,1892577,5615,337.06,1020822
2020-08-14,3786617,7890,479.93,1650090
2020-08-17,1183365,4479,264.2,635697
2020-08-18,1289333,3590,359.15,630026
2020-08-19,2665433,5258,506.93,1456509
2020-08-20,2313783,6457,358.34,1127916
2020-08-21,2362371,5984,394.78,1253228
2020-08-24,2113709,7094,297.96,1063060
2020-08-25,1507072,4823,312.48,671971
2020-08-26,1365202,4349,313.91,591912
2020-08-27,3733467,4806,776.83,2160990
2020-08-28,4335382,7777,557.46,2765618
2020-08-31,2710392,7052,384.34,1753211
2020-09-01,2541980,9406,270.25,1438468
2020-09-02,1337442,3947,338.85,611217
2020-09-03,1203773,3809,316.03,733465
2020-09-04,968241,2667,363.04,540485
2020-09-07,758240,3109,243.89,517525
2020-09-08,1123400,4098,274.13,609643
2020-09-09,742695,4388,169.26,431447
2020-09-10,824871,3778,218.34,571363
2020-09-11,957915,2766,346.32,596221
2020-09-14,1194200,3179,375.65,639021
2020-09-15,1720305,3615,475.88,1082996
2020-09-16,765457,2482,308.4,404654
2020-09-17,1172553,4477,261.91,561947
2020-09-18,1282742,6005,213.61,894228
2020-09-21,1351478,3813,354.44,839460
2020-09-22,2091025,2306,906.78,1456379
2020-09-23,1786400,4023,444.05,1065296
2020-09-24,1995763,5850,341.16,895132
2020-09-25,966681,2859,338.12,548491
2020-09-29,611661,2058,297.21,273983
2020-09-30,575216,1902,302.43,297827
2020-10-01,1136994,3332,341.23,661988
2020-10-05,1441884,4690,307.44,731486
2020-10-06,853308,1550,550.52,441711
2020-10-07,2478545,3844,644.78,981716
2020-10-08,1431314,3723,384.45,658494
2020-10-09,948509,2445,387.94,464895
2020-10-12,1044106,2462,424.09,453032
2020-10-13,949648,2738,346.84,423639
2020-10-14,1258713,4629,271.92,682420
2020-10-15,1024790,3023,339.0,414826
2020-10-16,749450,2114,354.52,305890
2020-10-19,679255,2528,268.69,421814
2020-10-20,640064,1841,347.67,291111
2020-10-21,1082889,2449,442.18,466521
2020-10-22,2329900,3239,719.33,1178423
2020-10-23,5333243,2716,1963.64,3773843
2020-10-26,4358112,4681,931.02,2490251
2020-10-27,3125398,4151,752.93,1471489
2020-10-28,1946567,3910,497.84,900427
2020-10-29,3747414,6378,587.55,1783034
2020-10-30,3942916,5288,745.63,2199250
2020-11-02,1275696,2651,481.21,622157
2020-11-03,1422085,2777,512.09,714012
2020-11-04,1419516,2906,488.48,567981
2020-11-05,1269991,3605,352.29,805356
2020-11-06,1134668,2826,401.51,726256
2020-11-09,1100121,3444,319.43,763909
2020-11-10,1545222,3546,435.76,909270
2020-11-11,1152356,4047,284.74,692099
2020-11-12,1321097,2787,474.02,810405
2020-11-13,825055,1935,426.39,505306
2020-11-17,1375122,4353,315.9,989090
2020-11-18,1459266,4045,360.76,1018394
2020-11-19,1121027,2139,524.09,730006
2020-11-20,1937650,4797,403.93,1505960
2020-11-23,6329215,4943,1280.44,4130641
2020-11-24,11139267,6587,1691.1,7225342
2020-11-25,15526418,10126,1533.32,7823155
2020-11-26,10960349,14606,750.4,3976636
2020-11-27,3337583,5290,630.92,2159363
2020-12-01,4368278,8981,486.39,2531420
2020-12-02,3310564,5018,659.74,1963021
2020-12-03,3074121,1571,1956.79,2739967
2020-12-04,659665,1108,595.37,659665
2020-12-07,1028050,2999,342.8,1028050
2020-12-08,24172478,25534,946.68,8130360
2020-12-09,9627202,20571,468.0,4797477
2020-12-10,4238620,13976,303.28,2313506
2020-12-11,5908642,12145,486.51,3956915
2020-12-14,8344991,15508,538.11,3734663
2020-12-15,6824261,6838,997.99,4154678
2020-12-16,4612768,8795,524.48,2351382
2020-12-17,2532326,6828,370.87,1537624
2020-12-18,4145257,8777,472.29,2324893
2020-12-21,2233423,5575,400.61,1335146
2020-12-22,2976294,7325,406.32,1201894
2020-12-23,1364915,1815,752.02,787414
2020-12-24,3628934,3933,922.69,1459791
2020-12-28,4061974,8347,486.64,2066258
2020-12-29,2325680,6106,380.88,1258995
2020-12-30,2816859,6140,458.77,1342149
2020-12-31,1269430,4968,255.52,851766
2021-01-01,3080324,5803,530.82,1353907
2021-01-04,4364971,7455,585.51,2851337
2021-01-05,6501863,13012,499.68,3192576
2021-01-06,5065730,10836,467.49,3056236
2021-01-07,3406662,6032,564.76,2354056
2021-01-08,3410303,6326,539.09,2244953
2021-01-11,7605575,8524,892.25,4497437
2021-01-12,7156762,13073,547.45,4680955
2021-01-13,6026760,12496,482.3,3960082
2021-01-14,1427878,3890,367.06,798714
2021-01-15,1992198,4806,414.52,968746
2021-01-18,1532517,4433,345.71,812352
2021-01-19,2468790,6105,404.39,1442735
2021-01-20,2050624,4030,508.84,1318624
2021-01-21,4284073,7253,590.66,2296943
2021-01-22,1791094,5443,329.06,976783
2021-01-25,1651008,4017,411.01,926079
2021-01-27,1459772,6018,242.57,739056
2021-01-28,1890589,6050,312.49,917287
2021-01-29,3058613,5664,540.01,1800116
2021-02-01,3806392,7983,476.81,1996069
2021-02-02,2653815,5304,500.34,1288939
2021-02-03,2486179,4726,526.06,1820285
2021-02-04,3302470,8076,408.92,1646227
2021-02-05,5899667,10972,537.7,3721452
2021-02-08,2960509,8069,366.9,1829104
2021-02-09,1714065,7930,216.15,881598
2021-02-10,2604870,5465,476.65,1550881
2021-02-11,2099679,4378,479.6,1188689
2021-02-12,3064708,7188,426.36,1669251
2021-02-15,1983080,4119,481.45,1144770
2021-02-16,1668806,3661,455.83,1028287
2021-02-17,1324740,3226,410.64,589481
2021-02-18,1949182,4727,412.35,1136293
2021-02-19,2763271,5475,504.71,1398118
2021-02-22,3922771,9553,410.63,1231809
2021-02-23,2852380,5905,483.04,1296766
2021-02-24,774853,3159,245.28,439784
2021-02-25,1657855,4141,400.35,912551
2021-02-26,2280714,9463,241.01,1374127
2021-03-01,6974151,11129,626.66,3521206
2021-03-02,3586414,7345,488.28,1679257
2021-03-03,2370578,4919,481.92,1321858
2021-03-04,2790470,6280,444.34,1004745
2021-03-05,2189066,4842,452.1,1125193
2021-03-08,3004408,6301,476.81,1427336
2021-03-09,8966876,12945,692.69,4087433
2021-03-10,6799718,12445,546.38,3280393
2021-03-12,14443946,39898,362.02,5166345
2021-03-15,5142606,12729,404.01,2309456
2021-03-16,3373952,9721,347.08,1784529
2021-03-17,3082504,8647,356.48,1362323
2021-03-18,3371383,10471,321.97,1588120
2021-03-19,3256447,8748,372.25,1442919
2021-03-22,5722876,8510,672.49,2619119
2021-03-23,6781592,20090,337.56,3041963
2021-03-24,9571436,27581,347.03,4452134
2021-03-25,4312804,10112,426.5,2607972
2021-03-26,2228436,6686,333.3,1009820
2021-03-30,1792401,5788,309.68,895971
2021-03-31,2114429,5973,354.0,885089
2021-04-01,5784965,14425,401.04,2116245
2021-04-05,5308369,15074,352.15,2139981
2021-04-06,19081034,37147,513.66,6858654
2021-04-07,4371873,11129,392.84,2194583
2021-04-08,3328823,8522,390.62,1428140
2021-04-09,2292011,6114,374.88,911355
2021-04-12,5649544,11355,497.54,3383799
2021-04-13,2625997,7536,348.46,1254526
2021-04-15,2900406,7125,407.07,1460364
2021-04-16,3235625,8801,367.64,1140462
2021-04-19,2546915,6789,375.15,1202103
2021-04-20,2286606,7165,319.14,874416
2021-04-22,2267769,5461,415.27,711287
2021-04-23,3177167,6933,458.27,1351989
2021-04-26,2356922,4580,514.61,995467
2021-04-27,2869961,3831,749.14,1898798
2021-04-28,3446563,5908,583.37,1740818
2021-04-29,7035746,15106,465.76,2500000
2021-04-30,24836921,56008,443.45,8079816
2021-05-03,31752079,68097,466.28,9452462
2021-05-04,14922450,36184,412.4,7549026
2021-05-05,5890744,19348,304.46,2701402
2021-05-06,6030364,21213,284.28,2735583
2021-05-07,8215437,19923,412.36,3309043
2021-05-10,9925717,16562,599.31,4946709
2021-05-11,23308893,24149,965.21,12203468
2021-05-12,29531881,78875,374.41,11361840
2021-05-14,9668388,26288,367.79,4680034
2021-05-17,4442126,15552,285.63,2503415
2021-05-18,11016406,29450,374.07,3879627
2021-05-19,7653077,19408,394.33,3803539
2021-05-20,3479716,10790,322.49,1437859
2021-05-21,3372102,9246,364.71,1410005
2021-05-24,24808841,39198,632.91,10583382
2021-05-25,20149517,46761,430.9,9618022
2021-05-26,17400721,40674,427.81,7880975
2021-05-27,12433290,34793,357.35,6888084
2021-05-28,28237172,65570,430.64,12089624
2021-05-31,19149858,32637,586.75,6204821
2021-06-01,12349100,27699,445.83,4147579
2021-06-02,6889951,11774,585.18,4005121
2021-06-03,742826,2221,334.46,742826
2021-06-04,23470355,44989,521.69,10256060
2021-06-07,11272552,40193,280.46,5857506
2021-06-08,19773184,40905,483.39,6634130
2021-06-09,15474045,32215,480.34,6290742
2021-06-10,10421252,28803,361.81,5168311
2021-06-11,26870411,88588,303.32,10130853
2021-06-14,10430228,41869,249.12,5597831
2021-06-15,3571511,7862,454.28,2490699
2021-06-16,20371718,61068,333.59,8139579
2021-06-17,5700197,21122,269.87,5700197
2021-06-18,9744160,52743,184.75,9744160
2021-06-21,5376320,32789,163.97,5376320
2021-06-22,4760369,33524,142.0,4760369
2021-06-23,4869948,29426,165.5,4869948
2021-06-24,1057573,7090,149.16,1057573
2021-06-25,617279,4329,142.59,617279
2021-06-28,4338585,16780,258.56,4338585
2021-06-29,950761,3681,258.29,950761
2021-06-30,3944021,22013,179.17,3944021
2021-07-01,1860716,11267,165.15,1860716
2021-07-02,2511910,13222,189.98,2511910
2021-07-05,2196225,10227,214.75,2196225
2021-07-06,2365666,12635,187.23,2365666
2021-07-07,2150500,13210,162.79,2150500
2021-07-08,889163,4133,215.14,889163
2021-07-09,1381425,9621,143.58,1381425
2021-07-12,1467254,9213,159.26,1467254
2021-07-13,1318115,12148,108.5,1318115
2021-07-14,714334,7529,94.88,714334
2021-07-15,1005861,12549,80.15,1005861
2021-07-16,1107903,8419,131.6,1107903
2021-07-19,1131996,7598,148.99,1131996
2021-07-20,1513863,7570,199.98,1513863
2021-07-22,1088620,7993,136.2,1088620
2021-07-23,1579203,9714,162.57,1579203
2021-07-26,2447723,9720,251.82,2447723
2021-07-27,1305927,8668,150.66,1305927
2021-07-28,799732,5614,142.45,799732
2021-07-29,728633,4290,169.84,728633
2021-07-30,1378599,5612,245.65,1378599
2021-08-02,1482579,11009,134.67,1482579
2021-08-03,1130523,5240,215.75,1130523
2021-08-04,1113459,7380,150.88,1113459
2021-08-05,920168,5935,155.04,920168
2021-08-06,893901,7198,124.19,893901
2021-08-09,868277,4763,182.3,868277
2021-08-10,901666,6630,136.0,901666
2021-08-11,1852320,8227,225.15,1852320
2021-08-12,596198,5183,115.03,596198
2021-08-13,927415,3943,235.21,927415
2021-08-16,692243,5169,133.92,692243
2021-08-17,1264578,6205,203.8,1264578
2021-08-18,1933128,6988,276.64,1933128
2021-08-20,664252,4917,135.09,664252
2021-08-23,1054997,5846,180.46,1054997
2021-08-24,1036254,5089,203.63,1036254
2021-08-25,481674,2549,188.97,481674
2021-08-26,853136,4793,178.0,853136
2021-08-27,810832,4369,185.59,810832
2021-08-30,875848,4912,178.31,875848
2021-08-31,599454,4492,133.45,599454
2021-09-01,510409,3979,128.28,510409
2021-09-02,875279,6256,139.91,875279
2021-09-03,887527,4698,188.92,887527
2021-09-06,735824,4754,154.78,735824
2021-09-07,652383,3323,196.32,652383
2021-09-08,773863,4001,193.42,773863
2021-09-09,1377612,4048,340.32,1377612
2021-09-13,319272,1646,193.97,319272
2021-09-14,453653,2023,224.25,453653
2021-09-15,443818,2053,216.18,443818
2021-09-16,844597,2915,289.74,844597
2021-09-17,9641492,40568,237.66,9641492
2021-09-20,6873441,27275,252.01,3950822
2021-09-21,7766227,18210,426.48,3194151
2021-09-22,4340649,21295,203.83,2537122
2021-09-23,4995623,11067,451.4,2387848
2021-09-24,7755268,45048,172.16,4383641
2021-09-27,2623327,10548,248.7,2623327
2021-09-28,3981657,19915,199.93,3981657
2021-09-29,2525153,10521,240.01,2525153
2021-09-30,1761539,10031,175.61,1761539
2021-10-01,2021810,9910,204.02,2021810
2021-10-04,1294482,7926,163.32,1294482
2021-10-05,1419129,9824,144.46,1419129
2021-10-06,1272152,8327,152.77,1272152
2021-10-07,916003,4110,222.87,916003
2021-10-08,2255577,8911,253.12,2255577
2021-10-11,1201258,7174,167.45,1201258
2021-10-12,846991,5184,163.39,846991
2021-10-13,998230,6819,146.39,998230
2021-10-14,768680,5576,137.86,768680
2021-10-18,978369,6600,148.24,978369
2021-10-19,1349421,6650,202.92,1349421
2021-10-20,1270273,7893,160.94,1270273
2021-10-21,818840,4084,200.5,818840
2021-10-22,643158,3649,176.26,643158
2021-10-25,866644,5696,152.15,866644
2021-10-26,804436,4031,199.56,804436
2021-10-27,903425,5137,175.87,903425
2021-10-28,699564,4361,160.41,699564
2021-10-29,1064226,5154,206.49,1064226
2021-11-01,807054,5001,161.38,807054
2021-11-02,534030,2706,197.35,534030
2021-11-03,379090,3497,108.4,379090
2021-11-04,379090,3497,108.4,379090
2021-11-08,462367,3906,118.37,462367
2021-11-09,657100,3743,175.55,657100
2021-11-10,414235,3462,119.65,414235
2021-11-11,336261,2611,128.79,336261
2021-11-12,366345,3410,107.43,366345
2021-11-15,553538,3565,155.27,553538
2021-11-16,575465,3773,152.52,575465
2021-11-17,496894,3150,157.74,496894
2021-11-18,672465,5110,131.6,672465
2021-11-22,804602,5616,143.27,804602
2021-11-23,768507,3298,233.02,768507
2021-11-24,729683,3378,216.01,729683
2021-11-25,1126722,5825,193.43,1126722
2021-11-26,2761976,9212,299.82,2761976
2021-11-29,1401566,11825,118.53,1401566
2021-11-30,1444214,5674,254.53,1444214
2021-12-01,694031,3926,176.78,694031
2021-12-02,1176911,5168,227.73,1176911
2021-12-03,1372807,5928,231.58,1372807
2021-12-06,965185,3651,264.36,965185
2021-12-07,795260,2412,329.71,795260
2021-12-08,2200692,10389,211.83,2200692
2021-12-09,2230415,9694,230.08,2230415
2021-12-10,2876372,11831,243.12,2876372
2021-12-13,1875470,8550,219.35,1875470
2021-12-14,2489119,8583,290.01,2489119
2021-12-15,1614894,7300,221.22,1614894
2021-12-16,886339,4496,197.14,886339
2021-12-17,1161679,6053,191.92,1161679
2021-12-20,986882,3967,248.77,986882
2021-12-21,956815,4532,211.12,956815
2021-12-22,676630,1992,339.67,676630
2021-12-23,609021,3525,172.77,609021
2021-12-24,702851,3720,188.94,702851
2021-12-27,1141219,11460,99.58,1141219
2021-12-28,534038,2541,210.17,534038
2021-12-29,733337,3450,212.56,733337
2021-12-30,612060,2644,231.49,612060
2021-12-31,684051,3327,205.61,684051
2022-01-03,1433841,4756,301.48,1433841
2022-01-04,1627872,9736,167.2,1069106
2022-01-05,907997,6406,141.74,535650
2022-01-06,1796340,10190,176.28,858262
2022-01-07,1091828,7653,142.67,701188
2022-01-10,4419483,16101,274.49,2498974
2022-01-11,4924424,20705,237.84,3017983
2022-01-12,2552372,13658,186.88,1686932
2022-01-13,1628860,9272,175.68,870977
2022-01-14,3291223,16187,203.33,1755713
2022-01-17,3772409,18558,203.28,1948514
2022-01-18,1845994,10867,169.87,1114458
2022-01-19,1381285,8844,156.18,823993
2022-01-20,1531294,8319,184.07,893164
2022-01-21,1446661,7314,197.79,821782
2022-01-24,2332253,11056,210.95,1433225
2022-01-25,2213795,7423,298.23,1150400
2022-01-27,1565476,7396,211.67,895175
2022-01-28,3224151,8891,362.63,1681555
2022-01-31,2102086,8615,244.0,1364758
2022-02-01,2850166,10026,284.28,1841781
2022-02-02,5451390,19329,282.03,2794746
2022-02-03,1737907,4875,356.49,1542369
2022-02-04,1577705,2886,546.68,1482661
2022-02-07,9134933,29082,314.11,3686738
2022-02-08,12445385,76472,162.74,5267249
2022-02-09,11459699,52509,218.24,4450361
2022-02-10,6161277,41853,147.21,3596246
2022-02-11,4806656,32164,149.44,2148052
2022-02-14,974557,4956,196.64,974556
2022-02-15,13727792,35897,382.42,5388642
2022-02-16,7114241,30608,232.43,3135401
2022-02-17,5168249,31096,166.2,2191967
2022-02-18,3668594,23008,159.45,1718931
2022-02-21,3716304,25502,145.73,1819712
2022-02-22,4010678,24051,166.76,1706273
2022-02-23,2337557,15127,154.53,1073029
2022-02-24,3202409,21539,148.68,1930422
2022-02-25,4213193,21116,199.53,2143425
2022-02-28,2635673,13520,194.95,1301124
2022-03-02,2483054,15858,156.58,1178873
2022-03-03,1536356,10196,150.68,888284
2022-03-04,1715481,10660,160.93,859689
2022-03-08,2501039,11889,210.37,1294735
2022-03-09,2069832,13814,149.84,1012520
2022-03-10,3081502,14715,209.41,1633724
2022-03-11,3796368,14483,262.13,2448287
2022-03-14,4130176,26452,156.14,2033211
2022-03-15,2071446,13125,157.82,1063139
2022-03-16,1612516,10306,156.46,882578
2022-03-17,1977893,10252,192.93,1370054
2022-03-21,1543608,8701,177.41,886632
2022-03-22,1655799,10137,163.34,959032
2022-03-23,2309731,10482,220.35,1563186
2022-03-24,3085013,9673,318.93,2392169
2022-03-25,2401003,12965,185.19,1137751
2022-03-28,5243142,31791,164.93,2616961
2022-03-29,7061792,19322,365.48,3508626
2022-03-30,3890593,23218,167.57,1674495
2022-03-31,2453312,12371,198.31,1165891
2022-04-01,3762082,18376,204.73,2007599
2022-04-04,5791150,34609,167.33,2417213
2022-04-05,6925281,47988,144.31,2098587
2022-04-06,5622619,44588,126.1,1630722
2022-04-07,5345931,31054,172.15,2811039
2022-04-08,2973963,19666,151.22,1114137
2022-04-11,1562737,10127,154.31,627870
2022-04-12,1977091,13488,146.58,889705
2022-04-13,1648115,12699,129.78,648221
2022-04-18,1205758,8533,141.31,596006
2022-04-19,4873123,27615,176.47,1432610
2022-04-20,2758694,16478,167.42,1270658
2022-04-21,4247086,26661,159.3,1629334
2022-04-22,2450467,13658,179.42,1053489
2022-04-25,1826560,13743,132.91,871016
2022-04-26,1789524,14766,121.19,936699
2022-04-27,2640030,16919,156.04,1088187
2022-04-28,1451387,13093,110.85,712083
2022-04-29,2745695,17295,158.76,1484682
2022-05-02,1530403,10305,148.51,701945
2022-05-04,2206418,17902,123.25,1154901
2022-05-05,2590263,19678,131.63,913694
2022-05-06,1723960,14759,116.81,886819
2022-05-09,2003478,13529,148.09,800154
2022-05-10,1651090,13248,124.63,749436
2022-05-12,3026642,18272,165.64,1437699
2022-05-13,2307109,18849,122.4,1181707
2022-05-16,2292453,16905,135.61,1289706
2022-05-17,3028015,16844,179.77,1184237
2022-05-18,1700333,13989,121.55,833612
2022-05-19,1583447,8578,184.59,687345
2022-05-20,1502352,8447,177.86,719008
