Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,98537,3841,25.65,59673
2019-12-16,170169,7470,22.78,76762
2019-12-17,65487,2992,21.89,24158
2019-12-18,103871,2866,36.24,43808
2019-12-19,162748,4600,35.38,67103
2019-12-20,103136,3738,27.59,47677
2019-12-23,140490,6708,20.94,51203
2019-12-24,63993,2297,27.86,26996
2019-12-26,86264,1926,44.79,35243
2019-12-27,213214,3751,56.84,124311
2019-12-30,157556,3263,48.29,107966
2019-12-31,88876,2451,36.26,39980
2020-01-01,289646,5075,57.07,98067
2020-01-02,377394,5804,65.02,144608
2020-01-03,253018,3941,64.2,97107
2020-01-06,69488,1709,40.66,41754
2020-01-07,54961,1339,41.05,27398
2020-01-08,82271,1545,53.25,47758
2020-01-09,164795,5519,29.86,83121
2020-01-10,310506,4207,73.81,160693
2020-01-13,566706,7307,77.56,166945
2020-01-14,428468,5743,74.61,166567
2020-01-15,162781,2197,74.09,81772
2020-01-16,118956,2235,53.22,64272
2020-01-17,724619,8443,85.82,395986
2020-01-20,197777,4827,40.97,124002
2020-01-21,122626,4071,30.12,64492
2020-01-22,120740,3926,30.75,66133
2020-01-23,253900,5866,43.28,153712
2020-01-24,383474,3232,118.65,338890
2020-01-27,146033,3772,38.72,85723
2020-01-28,139709,3845,36.34,85262
2020-01-29,163384,5456,29.95,76291
2020-01-30,399823,7856,50.89,119224
2020-01-31,189432,3064,61.83,80338
2020-02-03,274935,6997,39.29,184857
2020-02-04,194162,3702,52.45,85518
2020-02-05,158345,4369,36.24,89380
2020-02-06,87142,2616,33.31,50756
2020-02-07,91317,2999,30.45,45499
2020-02-10,173211,4458,38.85,110986
2020-02-11,2701198,38172,70.76,1331304
2020-02-12,7898121,62493,126.38,2709778
2020-02-13,1067832,12292,86.87,242060
2020-02-14,641480,7387,86.84,267221
2020-02-17,505726,5836,86.66,186784
2020-02-18,370705,4000,92.68,167717
2020-02-19,1097823,15115,72.63,612312
2020-02-20,2523393,27862,90.57,1039663
2020-02-24,464805,6126,75.87,233505
2020-02-25,596911,10011,59.63,300395
2020-02-26,718938,8039,89.43,298570
2020-02-27,489422,6764,72.36,235665
2020-02-28,746805,10392,71.86,377769
2020-03-02,421749,4667,90.37,208451
2020-03-03,548177,4883,112.26,213015
2020-03-04,437206,4364,100.18,269999
2020-03-05,400875,4877,82.2,144101
2020-03-06,865424,11239,77.0,290206
2020-03-09,702151,5022,139.82,373335
2020-03-11,529165,8260,64.06,240459
2020-03-12,606945,6056,100.22,424758
2020-03-13,675054,9019,74.85,312144
2020-03-16,320476,5104,62.79,152132
2020-03-17,259568,3404,76.25,140820
2020-03-18,267866,3570,75.03,135235
2020-03-19,608275,6059,100.39,276310
2020-03-20,714004,7065,101.06,388429
2020-03-23,212010,2496,84.94,124984
2020-03-24,165543,2259,73.28,75636
2020-03-25,257168,6948,37.01,134573
2020-03-26,413424,5428,76.17,199631
2020-03-27,777151,12091,64.28,366296
2020-03-30,402012,3820,105.24,187640
2020-03-31,884900,4044,218.82,641096
2020-04-01,361360,3588,100.71,163104
2020-04-03,263778,6887,38.3,150229
2020-04-07,586455,4712,124.46,337925
2020-04-08,326097,3527,92.46,182175
2020-04-09,315343,4404,71.6,189389
2020-04-15,849097,7514,113.0,468424
2020-04-16,894020,8718,102.55,500961
2020-04-17,654705,7868,83.21,329106
2020-04-20,449493,4472,100.51,310494
2020-04-21,423805,4676,90.63,284240
2020-04-22,329581,4439,74.25,135092
2020-04-23,953616,6702,142.29,474357
2020-04-24,614473,5855,104.95,333356
2020-04-27,438502,6162,71.16,278117
2020-04-28,502277,9234,54.39,315118
2020-04-29,358431,6813,52.61,242602
2020-04-30,299890,6270,47.83,189433
2020-05-04,245677,3104,79.15,158614
2020-05-05,155723,1911,81.49,92218
2020-05-06,240840,2742,87.83,146614
2020-05-07,121193,1784,67.93,60934
2020-05-08,135711,2335,58.12,82431
2020-05-11,128709,2823,45.59,78258
2020-05-12,157758,2496,63.2,89504
2020-05-13,192146,2627,73.14,104399
2020-05-14,463944,4650,99.77,291937
2020-05-15,135393,2749,49.25,82830
2020-05-18,140820,3646,38.62,87891
2020-05-19,103477,3426,30.2,65213
2020-05-20,83915,1180,71.11,45306
2020-05-21,100991,1144,88.28,65977
2020-05-22,75049,1984,37.83,48444
2020-05-26,70593,876,80.59,43681
2020-05-27,79613,1682,47.33,50080
2020-05-28,82826,1934,42.83,46442
2020-05-29,124433,2250,55.3,65116
2020-06-01,300647,5795,51.88,196147
2020-06-02,151411,2663,56.86,99788
2020-06-03,323759,4015,80.64,206708
2020-06-04,134803,2832,47.6,88694
2020-06-05,257231,4551,56.52,161169
2020-06-08,465962,7183,64.87,306410
2020-06-09,312439,3759,83.12,179699
2020-06-10,3167929,18279,173.31,1153964
2020-06-11,1332688,11904,111.95,652040
2020-06-12,554437,5657,98.01,249151
2020-06-15,388721,3538,109.87,198944
2020-06-16,370985,3841,96.59,192694
2020-06-17,158010,1793,88.13,92542
2020-06-18,191755,1829,104.84,111200
2020-06-19,357297,2802,127.51,189217
2020-06-22,309649,2783,111.26,196441
2020-06-23,408747,3798,107.62,218226
2020-06-24,1503023,11021,136.38,798782
2020-06-25,2763747,24753,111.65,920848
2020-06-26,469545,5104,92.0,243416
2020-06-29,309039,4192,73.72,136148
2020-06-30,1144183,9907,115.49,658813
2020-07-01,507980,5889,86.26,313485
2020-07-02,1241289,12418,99.96,513689
2020-07-03,293114,3629,80.77,166618
2020-07-06,322276,4056,79.46,218177
2020-07-07,238189,5380,44.27,159461
2020-07-08,383444,7304,52.5,281027
2020-07-09,308215,6171,49.95,217846
2020-07-10,217973,2642,82.5,135415
2020-07-13,382683,7813,48.98,191929
2020-07-14,176527,3650,48.36,109507
2020-07-15,194496,3235,60.12,136756
2020-07-16,138267,2139,64.64,88999
2020-07-17,733818,10410,70.49,392601
2020-07-20,247049,4948,49.93,169428
2020-07-21,360291,3284,109.71,266351
2020-07-22,217005,3837,56.56,143994
2020-07-23,154209,1979,77.92,100983
2020-07-24,4004824,13677,292.81,2278321
2020-07-27,574191,8960,64.08,340024
2020-07-28,222214,2517,88.29,122608
2020-07-29,551006,6377,86.41,280567
2020-07-30,229562,2300,99.81,148683
2020-07-31,298698,2850,104.81,151876
2020-08-03,279582,1884,148.4,152960
2020-08-04,449313,4123,108.98,236454
2020-08-05,1136186,12042,94.35,572439
2020-08-06,722623,8719,82.88,395601
2020-08-07,1089266,13798,78.94,610091
2020-08-10,650445,9105,71.44,367254
2020-08-11,3554328,32683,108.75,1821787
2020-08-12,2752190,25594,107.53,1200476
2020-08-13,2523808,21963,114.91,1129458
2020-08-14,4465018,30452,146.62,1884206
2020-08-17,3287760,20877,157.48,1131427
2020-08-18,2519973,15081,167.1,997677
2020-08-19,1461080,13095,111.58,618516
2020-08-20,991958,7420,133.69,467699
2020-08-21,1023201,8175,125.16,485566
2020-08-24,1600084,11081,144.4,798153
2020-08-25,1019800,7633,133.6,494825
2020-08-26,8283474,50549,163.87,2026418
2020-08-27,1280281,10225,125.21,575661
2020-08-28,1059032,8633,122.67,703800
2020-08-31,1557082,14377,108.3,914262
2020-09-01,780637,7460,104.64,286404
2020-09-02,1507069,12593,119.68,536863
2020-09-03,735934,6086,120.92,353752
2020-09-04,621451,5703,108.97,282140
2020-09-07,513091,4784,107.25,249121
2020-09-08,1565281,10641,147.1,988485
2020-09-09,1351129,10192,132.57,643100
2020-09-10,1399459,9735,143.76,720111
2020-09-11,520140,4325,120.26,249202
2020-09-14,539661,5260,102.6,270203
2020-09-15,362290,3813,95.01,141097
2020-09-16,258983,2519,102.81,164762
2020-09-17,404871,3341,121.18,171227
2020-09-18,345268,3029,113.99,187415
2020-09-21,407833,3438,118.63,263168
2020-09-22,398572,3992,99.84,198723
2020-09-23,227362,2445,92.99,107215
2020-09-24,269505,2487,108.37,148246
2020-09-25,506251,6239,81.14,182632
2020-09-29,1386028,15967,86.81,636514
2020-09-30,441337,4320,102.16,163528
2020-10-01,216521,2672,81.03,95360
2020-10-05,232253,3142,73.92,100632
2020-10-06,183953,2199,83.65,78056
2020-10-07,270103,2939,91.9,139676
2020-10-08,310734,3341,93.01,119646
2020-10-09,7077816,32829,215.6,2935862
2020-10-12,2234194,18594,120.16,968728
2020-10-13,528185,6693,78.92,238590
2020-10-14,619029,6674,92.75,167299
2020-10-15,609440,7243,84.14,237649
2020-10-16,1251114,14025,89.21,282040
2020-10-19,385808,4360,88.49,150757
2020-10-20,409035,4527,90.35,167503
2020-10-21,286977,3646,78.71,124691
2020-10-22,241969,2537,95.38,121657
2020-10-23,455043,4192,108.55,218472
2020-10-26,397855,3112,127.85,219624
2020-10-27,156240,1998,78.2,70663
2020-10-28,185557,2958,62.73,93554
2020-10-29,368702,3845,95.89,132107
2020-10-30,170081,2339,72.72,70152
2020-11-02,150898,1942,77.7,87468
2020-11-03,203083,2487,81.66,105199
2020-11-04,130457,1635,79.79,67296
2020-11-05,333603,3527,94.59,186568
2020-11-06,757333,6607,114.63,432395
2020-11-09,2168321,13632,159.06,824911
2020-11-10,492176,4905,100.34,254023
2020-11-11,429451,3984,107.79,226781
2020-11-12,191452,2252,85.01,79633
2020-11-13,176769,1800,98.2,102253
2020-11-17,175201,2293,76.41,92491
2020-11-18,464131,3909,118.73,185883
2020-11-19,229219,3215,71.3,125717
2020-11-20,175103,1997,87.68,92157
2020-11-23,833684,7647,109.02,265788
2020-11-24,1354361,9689,139.78,382425
2020-11-25,431302,3577,120.58,214700
2020-11-26,192277,3475,55.33,109821
2020-11-27,233207,3191,73.08,138959
2020-12-01,521176,6790,76.76,266311
2020-12-02,271091,2750,98.58,157759
2020-12-03,1703768,18001,94.65,886603
2020-12-04,2457957,24759,99.28,1065530
2020-12-07,1035818,9782,105.89,566199
2020-12-08,880059,8278,106.31,431398
2020-12-09,390964,4038,96.82,190650
2020-12-10,360956,4527,79.73,175437
2020-12-11,556469,7672,72.53,241833
2020-12-14,1425822,13695,104.11,762115
2020-12-15,624331,5914,105.57,323305
2020-12-16,420195,3937,106.73,203168
2020-12-17,1391056,11114,125.16,615722
2020-12-18,352949,4278,82.5,169638
2020-12-21,570908,7036,81.14,337151
2020-12-22,784456,7418,105.75,367319
2020-12-23,828965,9275,89.38,265877
2020-12-24,457897,4585,99.87,227708
2020-12-28,527898,3810,138.56,344515
2020-12-29,282854,2948,95.95,142664
2020-12-30,361838,4741,76.32,181452
2020-12-31,2502952,25672,97.5,605517
2021-01-01,363024,3493,103.93,135213
2021-01-04,463836,3449,134.48,287738
2021-01-05,358642,3201,112.04,182972
2021-01-06,441843,3644,121.25,268064
2021-01-07,439578,4397,99.97,201848
2021-01-08,478986,6147,77.92,199599
2021-01-11,676215,5586,121.06,349912
2021-01-12,482626,5675,85.04,296821
2021-01-13,2942270,31868,92.33,1393966
2021-01-14,2729902,26412,103.36,1226514
2021-01-15,1677534,16971,98.85,777408
2021-01-18,953088,8402,113.44,455522
2021-01-19,461421,4929,93.61,238691
2021-01-20,377000,3821,98.67,175490
2021-01-21,1810391,15352,117.93,781342
2021-01-22,660901,6259,105.59,325831
2021-01-25,627079,5820,107.75,303523
2021-01-27,728940,5976,121.98,394998
2021-01-28,603284,7062,85.43,205411
2021-01-29,298983,3265,91.57,120152
2021-02-01,629391,4579,137.45,253973
2021-02-02,446513,3450,129.42,280013
2021-02-03,287144,3124,91.92,137323
2021-02-04,619837,5750,107.8,341564
2021-02-05,1109982,10044,110.51,567311
2021-02-08,698669,5076,137.64,423488
2021-02-09,387788,3793,102.24,224590
2021-02-10,281643,2405,117.11,165785
2021-02-11,240433,2453,98.02,114264
2021-02-12,249283,2381,104.7,142158
2021-02-15,385769,4182,92.25,218136
2021-02-16,367193,4384,83.76,125871
2021-02-17,248939,2880,86.44,131651
2021-02-18,388519,3872,100.34,191447
2021-02-19,252030,2921,86.28,113740
2021-02-22,233402,3124,74.71,141531
2021-02-23,247229,2564,96.42,120476
2021-02-24,112431,1525,73.73,67628
2021-02-25,203924,2552,79.91,119755
2021-02-26,494382,4992,99.03,177274
2021-03-01,1222433,14085,86.79,532446
2021-03-02,280734,3446,81.47,175315
2021-03-03,415575,4240,98.01,241730
2021-03-04,967390,10225,94.61,416277
2021-03-05,828579,7140,116.05,449931
2021-03-08,456570,7112,64.2,137418
2021-03-09,320330,3977,80.55,166040
2021-03-10,176504,2485,71.03,99024
2021-03-12,608956,8862,68.72,417552
2021-03-15,458073,5672,80.76,201924
2021-03-16,250838,3950,63.5,116255
2021-03-17,385221,6170,62.43,249013
2021-03-18,391874,5045,77.68,212529
2021-03-19,430669,11969,35.98,221784
2021-03-22,615615,3135,196.37,321180
2021-03-23,222572,2443,91.11,123483
2021-03-24,276702,3053,90.63,138167
2021-03-25,508054,3152,161.18,349206
2021-03-26,1687662,6444,261.9,1293714
2021-03-30,411416,4429,92.89,242386
2021-03-31,2527498,21518,117.46,1217219
2021-04-01,1193557,11064,107.88,622612
2021-04-05,3656668,32889,111.18,1378301
2021-04-06,1243382,13743,90.47,546100
2021-04-07,636056,6854,92.8,338214
2021-04-08,1332806,10962,121.58,599311
2021-04-09,1552030,14266,108.79,567163
2021-04-12,1241621,11813,105.11,558545
2021-04-13,1016289,9821,103.48,385893
2021-04-15,388528,5507,70.55,174114
2021-04-16,1006186,9952,101.1,325175
2021-04-19,448582,5595,80.18,198961
2021-04-20,279311,3251,85.92,149193
2021-04-22,319736,4674,68.41,149260
2021-04-23,1058052,13762,76.88,443334
2021-04-26,525753,9643,54.52,232895
2021-04-27,425358,5283,80.51,243906
2021-04-28,576458,5563,103.62,296047
2021-04-29,409072,5074,80.62,194541
2021-04-30,707041,6791,104.11,263909
2021-05-03,404637,4750,85.19,212288
2021-05-04,1164324,8807,132.2,662830
2021-05-05,9274147,79697,116.37,2794933
2021-05-06,6033249,68951,87.5,1828244
2021-05-07,1282935,12434,103.18,564644
2021-05-10,1021520,9756,104.71,451129
2021-05-11,3087135,27046,114.14,1126720
2021-05-12,2302867,22212,103.68,817297
2021-05-14,1079044,11930,90.45,335773
2021-05-17,721676,8998,80.2,245724
2021-05-18,426155,4961,85.9,175392
2021-05-19,405679,4681,86.67,147278
2021-05-20,378596,4708,80.42,169490
2021-05-21,390552,7076,55.19,159756
2021-05-24,329083,3937,83.59,190212
2021-05-25,719677,8791,81.87,320689
2021-05-26,474210,5600,84.68,244513
2021-05-27,270275,3755,71.98,124784
2021-05-28,404747,5678,71.28,209730
2021-05-31,448153,5988,74.84,229539
2021-06-01,792163,8834,89.67,256328
2021-06-02,559269,6325,88.42,227252
2021-06-03,246986,6481,38.11,122395
2021-06-04,527503,5520,95.56,243978
2021-06-07,385275,4906,78.53,207583
2021-06-08,975001,10565,92.29,458972
2021-06-09,1426232,11260,126.66,479047
2021-06-10,489950,5949,82.36,202160
2021-06-11,1428949,13755,103.89,595901
2021-06-14,1925438,17365,110.88,781260
2021-06-15,2286847,23704,96.48,904206
2021-06-16,1763830,18957,93.04,765348
2021-06-17,875606,14275,61.34,280505
2021-06-18,957063,8911,107.4,345606
2021-06-21,350475,4948,70.83,129932
2021-06-22,313491,5266,59.53,156699
2021-06-23,183666,2869,64.02,77720
2021-06-24,399199,6036,66.14,168260
2021-06-25,483895,7397,65.42,179315
2021-06-28,1242796,16476,75.43,470335
2021-06-29,547908,9951,55.06,219300
2021-06-30,1145083,12915,88.66,299377
2021-07-01,315431,3561,88.58,151504
2021-07-02,576712,5408,106.64,267478
2021-07-05,364577,3641,100.13,205584
2021-07-06,418151,4734,88.33,217026
2021-07-07,396557,5453,72.72,178345
2021-07-08,641012,6547,97.91,219911
2021-07-09,233912,2583,90.56,130334
2021-07-12,453071,5665,79.98,171411
2021-07-13,293375,3307,88.71,142144
2021-07-14,843653,8098,104.18,402278
2021-07-15,2347433,28462,82.48,1167003
2021-07-16,517441,6732,76.86,257423
2021-07-19,836591,10644,78.6,377212
2021-07-20,577647,7360,78.48,249443
2021-07-22,873693,8343,104.72,448663
2021-07-23,897587,8590,104.49,390045
2021-07-26,335128,4369,76.71,133107
2021-07-27,1356258,12403,109.35,522809
2021-07-28,844260,10385,81.3,260485
2021-07-29,1283349,10651,120.49,694422
2021-07-30,2409956,24412,98.72,961432
2021-08-02,645887,7565,85.38,310905
2021-08-03,444932,6785,65.58,257101
2021-08-04,1003908,11947,84.03,319926
2021-08-05,485937,7252,67.01,167877
2021-08-06,270554,3720,72.73,131152
2021-08-09,343546,4580,75.01,212250
2021-08-10,964165,11881,81.15,469577
2021-08-11,636124,8020,79.32,221572
2021-08-12,341699,4360,78.37,173178
2021-08-13,238997,4287,55.75,115750
2021-08-16,147945,2533,58.41,80433
2021-08-17,216331,3784,57.17,99163
2021-08-18,239704,4367,54.89,135802
2021-08-20,334138,6773,49.33,161019
2021-08-23,755091,12821,58.89,258458
2021-08-24,389980,7524,51.83,193207
2021-08-25,306628,8647,35.46,156516
2021-08-26,383821,6282,61.1,107706
2021-08-27,180243,2716,66.36,71597
2021-08-30,244336,5618,43.49,130372
2021-08-31,2931181,32399,90.47,909194
2021-09-01,879059,16367,53.71,294141
2021-09-02,1873482,19881,94.23,643118
2021-09-03,762596,10381,73.46,286314
2021-09-06,232050,3675,63.14,106358
2021-09-07,547826,9793,55.94,137294
2021-09-08,309799,4007,77.31,120651
2021-09-09,182040,2485,73.26,103881
2021-09-13,362652,4850,74.77,164817
2021-09-14,373221,4571,81.65,218615
2021-09-15,395408,5100,77.53,200424
2021-09-16,304054,6047,50.28,156456
2021-09-17,1244328,16319,76.25,308736
2021-09-20,551081,8341,66.07,257328
2021-09-21,331375,5657,58.58,150037
2021-09-22,571551,7505,76.16,311646
2021-09-23,334215,5703,58.6,183879
2021-09-24,352019,5059,69.58,226415
2021-09-27,467938,8099,57.78,249888
2021-09-28,1026120,19966,51.39,421479
2021-09-29,467784,7997,58.49,188691
2021-09-30,676765,9384,72.12,273363
2021-10-01,238770,3109,76.8,98464
2021-10-04,560457,8278,67.7,213963
2021-10-05,643651,8271,77.82,246490
2021-10-06,649437,7345,88.42,231334
2021-10-07,891834,9856,90.49,454793
2021-10-08,750065,7944,94.42,391306
2021-10-11,1175373,13336,88.14,506141
2021-10-12,1088486,11180,97.36,389304
2021-10-13,2091642,22513,92.91,1180398
2021-10-14,1084201,16407,66.08,509761
2021-10-18,778253,10223,76.13,462131
2021-10-19,641175,8259,77.63,329293
2021-10-20,609333,9855,61.83,210677
2021-10-21,427908,5514,77.6,221547
2021-10-22,409269,5700,71.8,184118
2021-10-25,338591,6121,55.32,119134
2021-10-26,523747,8138,64.36,275995
2021-10-27,433626,6249,69.39,236844
2021-10-28,255049,4689,54.39,132013
2021-10-29,490434,7814,62.76,231545
2021-11-01,415297,6197,67.02,259441
2021-11-02,883835,14538,60.79,399319
2021-11-03,232909,4261,54.66,96749
2021-11-04,232909,4261,54.66,96749
2021-11-08,267975,5269,50.86,147783
2021-11-09,1164836,16279,71.55,505835
2021-11-10,1338721,16275,82.26,651428
2021-11-11,3934547,36031,109.2,1322975
2021-11-12,2422340,23479,103.17,845711
2021-11-15,725868,8629,84.12,290794
2021-11-16,564361,7647,73.8,252104
2021-11-17,982809,14975,65.63,292161
2021-11-18,521648,7715,67.61,215660
2021-11-22,481949,7267,66.32,232928
2021-11-23,426207,6515,65.42,175936
2021-11-24,420726,5319,79.1,167694
2021-11-25,1069538,8286,129.08,603480
2021-11-26,1000973,13312,75.19,430975
2021-11-29,531462,8907,59.67,245642
2021-11-30,313463,5672,55.26,127547
2021-12-01,377261,5837,64.63,190158
2021-12-02,412559,6345,65.02,183137
2021-12-03,1480640,15722,94.18,891251
2021-12-06,1908341,23998,79.52,579443
2021-12-07,603002,7048,85.56,303519
2021-12-08,485975,4966,97.86,259124
2021-12-09,739254,7657,96.55,399211
2021-12-10,572209,6323,90.5,275801
2021-12-13,500983,8683,57.7,266932
2021-12-14,448377,4712,95.16,237187
2021-12-15,754969,8466,89.18,279372
2021-12-16,347967,4735,73.49,161612
2021-12-17,514241,5379,95.6,297852
2021-12-20,1061585,13654,77.75,518922
2021-12-21,791633,10633,74.45,355691
2021-12-22,284925,3458,82.4,115294
2021-12-23,227871,3193,71.37,97549
2021-12-24,199932,3591,55.68,73180
2021-12-27,169958,2888,58.85,61532
2021-12-28,374307,5681,65.89,140352
2021-12-29,258774,3822,67.71,106382
2021-12-30,234105,4061,57.65,91262
2021-12-31,197226,3217,61.31,82586
2022-01-03,381432,5093,74.89,162924
2022-01-04,1900175,20319,93.52,753204
2022-01-05,954601,13129,72.71,431557
2022-01-06,1163785,17549,66.32,458452
2022-01-07,489695,7558,64.79,225696
2022-01-10,447610,5931,75.47,204143
2022-01-11,398838,5962,66.9,195001
2022-01-12,320463,5156,62.15,131783
2022-01-13,224124,4078,54.96,96696
2022-01-14,290939,4033,72.14,131680
2022-01-17,379440,4751,79.87,186988
2022-01-18,440539,6090,72.34,280744
2022-01-19,380405,6115,62.21,145953
2022-01-20,474497,5535,85.73,224037
2022-01-21,383301,4825,79.44,185270
2022-01-24,403842,7370,54.8,200720
2022-01-25,195039,3975,49.07,83660
2022-01-27,247149,4588,53.87,109242
2022-01-28,215811,3124,69.08,119551
2022-01-31,619941,8320,74.51,460488
2022-02-01,456460,5096,89.57,293712
2022-02-02,908726,10862,83.66,407088
2022-02-03,360024,5426,66.35,184927
2022-02-04,217607,3237,67.22,105153
2022-02-07,574620,6630,86.67,309009
2022-02-08,172163,2824,60.96,77762
2022-02-09,183127,3037,60.3,91218
2022-02-10,184468,2595,71.09,103102
2022-02-11,153155,2947,51.97,88880
2022-02-14,416952,5701,73.14,270930
2022-02-15,428277,6347,67.48,212409
2022-02-16,242608,3863,62.8,127963
2022-02-17,171537,2987,57.43,79556
2022-02-18,191758,2586,74.15,121083
2022-02-21,475613,4494,105.83,350407
2022-02-22,336241,6358,52.88,156557
2022-02-23,292500,4688,62.39,169909
2022-02-24,449317,6893,65.18,281682
2022-02-25,303992,4530,67.11,168711
2022-02-28,468963,9025,51.96,164527
2022-03-02,486929,5465,89.1,269419
2022-03-03,257642,3196,80.61,143875
2022-03-04,220606,2986,73.88,115234
2022-03-08,284416,3721,76.44,142414
2022-03-09,606468,4984,121.68,358857
2022-03-10,535077,5342,100.16,300901
2022-03-11,301920,3285,91.91,206692
2022-03-14,393254,3948,99.61,254341
2022-03-15,645376,7187,89.8,333622
2022-03-16,331955,3523,94.23,200660
2022-03-17,392036,4176,93.88,220541
2022-03-21,1294740,13158,98.4,436804
2022-03-22,425667,4719,90.2,206871
2022-03-23,348598,3570,97.65,215335
2022-03-24,271270,2804,96.74,161285
2022-03-25,385682,3454,111.66,260320
2022-03-28,633203,10446,60.62,320211
2022-03-29,680374,5387,126.3,462342
2022-03-30,389485,3491,111.57,270154
2022-03-31,515814,3613,142.77,386192
2022-04-01,640142,6958,92.0,302730
2022-04-04,515578,5524,93.33,244111
2022-04-05,1562537,16141,96.81,582053
2022-04-06,1217023,9384,129.69,540939
2022-04-07,518143,4893,105.89,267306
2022-04-08,316876,4603,68.84,118104
2022-04-11,205125,2632,77.94,122859
2022-04-12,213838,3477,61.5,103507
2022-04-13,243255,2953,82.38,106638
2022-04-18,199061,3053,65.2,104090
2022-04-19,667254,9134,73.05,248397
2022-04-20,159799,3402,46.97,83368
2022-04-21,237679,3298,72.07,143568
2022-04-22,150198,2441,61.53,72501
2022-04-25,217312,2708,80.25,145253
2022-04-26,213104,2823,75.49,94096
2022-04-27,287766,3416,84.24,158760
2022-04-28,229073,2315,98.95,153678
2022-04-29,189805,2541,74.7,91314
2022-05-02,294487,2424,121.49,175372
2022-05-04,164953,3027,54.49,84757
2022-05-05,183914,2711,67.84,98312
2022-05-06,149301,2650,56.34,76832
2022-05-09,170658,2979,57.29,99367
2022-05-10,172325,3198,53.89,85287
2022-05-12,310923,5249,59.23,169944
2022-05-13,262920,4060,64.76,156263
2022-05-16,288522,2571,112.22,210561
2022-05-17,246836,3339,73.93,131439
2022-05-18,658213,8171,80.55,181991
2022-05-19,373491,3258,114.64,190589
2022-05-20,118799,1829,64.95,44392
2022-05-23,147001,2742,53.61,72063
2022-05-24,99936,1870,53.44,52056
2022-05-25,270659,5071,53.37,170337
2022-05-26,287363,4775,60.18,131534
2022-05-27,170620,2777,61.44,85673
2022-05-30,194467,2914,66.74,98816
2022-05-31,132845,2007,66.19,75794
2022-06-01,178362,2855,62.47,65684
2022-06-02,57361,1094,52.43,36529
2022-06-03,114013,2211,51.57,66411
2022-06-06,90594,1699,53.32,47506
2022-06-07,94535,1546,61.15,55024
2022-06-08,65468,1216,53.84,25857
2022-06-09,157970,2109,74.9,98893
2022-06-10,330240,3075,107.4,160748
2022-06-13,299296,4632,64.61,195551
2022-06-14,159108,3403,46.76,85286
2022-06-15,183980,2116,86.95,98816
2022-06-16,196130,4499,43.59,121946
2022-06-17,115944,2676,43.33,76803
2022-06-20,212667,5038,42.21,132969
2022-06-21,244183,4596,53.13,128465
2022-06-22,223823,3858,58.02,148156
2022-06-23,227301,3728,60.97,125292
2022-06-24,173248,2758,62.82,87899
2022-06-27,1332885,14662,90.91,287906
2022-06-28,252112,4282,58.88,105986
2022-06-29,275805,4098,67.3,69011
2022-06-30,149628,1933,77.41,98545
2022-07-01,1725076,16504,104.52,747044
2022-07-04,1165439,10540,110.57,503544
2022-07-05,644302,6564,98.16,209622
2022-07-06,300979,2576,116.84,183410
2022-07-07,183732,2230,82.39,78035
2022-07-08,188724,2310,81.7,102593
2022-07-11,243898,3594,67.86,144489
2022-07-12,190818,2455,77.73,127161
2022-07-13,5176797,38949,132.91,1131805
2022-07-14,2753867,21852,126.02,651982
