Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,2137,18,118.72,1745
2020-01-09,412,11,37.45,407
2020-01-10,453,15,30.2,357
2020-01-13,1924,64,30.06,1374
2020-01-14,1405,38,36.97,1091
2020-01-15,933,17,54.88,930
2020-01-16,3519,73,48.21,3385
2020-01-17,11233,37,303.59,8723
2020-01-20,42,4,10.5,21
2020-01-21,2670,20,133.5,2310
2020-01-22,3663,31,118.16,2917
2020-01-23,281,9,31.22,279
2020-01-24,2552,30,85.07,2137
2020-01-27,1662,76,21.87,1452
2020-01-28,1100,13,84.62,500
2020-01-29,2132,9,236.89,2132
2020-01-30,4037,77,52.43,1370
2020-01-31,1452,12,121.0,1202
2020-02-03,2883,26,110.88,1483
2020-02-04,115,8,14.38,112
2020-02-06,1932,19,101.68,1637
2020-02-07,7284,39,186.77,7184
2020-02-10,1066,4,266.5,1066
2020-02-11,31300,88,355.68,24477
2020-02-12,47902,557,86.0,22625
2020-02-13,6007,81,74.16,1675
2020-02-14,3600,101,35.64,2986
2020-02-17,199,13,15.31,157
2020-02-18,4590,60,76.5,4483
2020-02-19,14203,162,87.67,11714
2020-02-20,46870,627,74.75,32664
2020-02-24,51713,537,96.3,34208
2020-02-25,31745,164,193.57,18242
2020-02-26,54227,235,230.75,34069
2020-02-27,165266,829,199.36,113508
2020-02-28,9707,90,107.86,9697
2020-03-02,15178,119,127.55,12350
2020-03-03,16432,94,174.81,14110
2020-03-04,925,9,102.78,925
2020-03-05,6762,46,147.0,6762
2020-03-06,13828,68,203.35,13828
2020-03-09,4713,17,277.24,4713
2020-03-11,3139,9,348.78,3139
2020-03-12,10192,42,242.67,10192
2020-03-13,10324,43,240.09,10324
2020-03-16,6030,26,231.92,6030
2020-03-17,9042,40,226.05,9042
2020-03-18,7212,45,160.27,7212
2020-03-19,1817,29,62.66,1817
2020-03-20,5057,33,153.24,5057
2020-03-23,1658,10,165.8,1658
2020-03-24,274,4,68.5,274
2020-03-25,3764,24,156.83,3764
2020-03-26,7311,28,261.11,7311
2020-03-27,7444,33,225.58,7444
2020-03-30,1120,9,124.44,1120
2020-03-31,3993,32,124.78,3993
2020-04-01,1875,18,104.17,1875
2020-04-03,729,6,121.5,729
2020-04-07,1335,8,166.88,1335
2020-04-08,1733,11,157.55,1733
2020-04-09,627,5,125.4,627
2020-04-15,1601,13,123.15,1601
2020-04-16,341,12,28.42,341
2020-04-17,1076,14,76.86,1076
2020-04-20,615,2,307.5,615
2020-04-21,1459,12,121.58,1459
2020-04-22,3630,24,151.25,3630
2020-04-23,1259,14,89.93,1259
2020-04-24,2375,10,237.5,2375
2020-04-27,2795,22,127.05,2795
2020-04-28,1644,12,137.0,1644
2020-04-29,1093,8,136.62,1093
2020-04-30,304,9,33.78,304
2020-05-04,1684,14,120.29,1684
2020-05-05,880,9,97.78,880
2020-05-06,520,8,65.0,520
2020-05-07,1061,11,96.45,1061
2020-05-08,2103,17,123.71,2103
2020-05-11,3985,17,234.41,3985
2020-05-12,809,20,40.45,809
2020-05-13,1259,13,96.85,1259
2020-05-14,1683,7,240.43,1683
2020-05-15,507,3,169.0,507
2020-05-18,466,13,35.85,466
2020-05-19,201,3,67.0,201
2020-05-20,161,7,23.0,161
2020-05-21,1573,13,121.0,1573
2020-05-22,215,9,23.89,215
2020-05-26,2255,21,107.38,2255
2020-05-27,980,16,61.25,970
2020-05-28,2278,29,78.55,2276
2020-05-29,1407,25,56.28,1198
2020-06-01,902,13,69.38,490
2020-06-02,1368,123,11.12,1263
2020-06-03,21537,36,598.25,20814
2020-06-04,3105,26,119.42,2993
2020-06-05,15157,59,256.9,8845
2020-06-08,7498,50,149.96,5585
2020-06-09,6011,21,286.24,5463
2020-06-10,1232,25,49.28,1132
2020-06-11,1538,11,139.82,1538
2020-06-12,9428,116,81.28,8175
2020-06-15,2561,20,128.05,1326
2020-06-16,1336,12,111.33,1336
2020-06-17,1275,12,106.25,1175
2020-06-18,501,13,38.54,500
2020-06-19,301,39,7.72,301
2020-06-22,5354,17,314.94,5292
2020-06-23,2398,14,171.29,2396
2020-06-24,13707,46,297.98,11502
2020-06-25,14510,65,223.23,8027
2020-06-26,5753,59,97.51,2805
2020-06-29,8512,44,193.45,3701
2020-06-30,7047,47,149.94,5504
2020-07-01,4485,42,106.79,3404
2020-07-02,9410,62,151.77,4916
2020-07-03,14736,81,181.93,13123
2020-07-06,12757,92,138.66,9646
2020-07-07,6109,60,101.82,1793
2020-07-08,33335,133,250.64,16233
2020-07-09,24733,168,147.22,15738
2020-07-10,18917,120,157.64,12435
2020-07-13,6785,75,90.47,4413
2020-07-14,8042,96,83.77,6817
2020-07-15,6032,38,158.74,5633
2020-07-16,26804,74,362.22,4510
2020-07-17,8698,39,223.03,1958
2020-07-20,8838,65,135.97,1598
2020-07-21,17407,155,112.3,14950
2020-07-22,12099,62,195.15,6628
2020-07-23,4895,51,95.98,3981
2020-07-24,2454,17,144.35,2403
2020-07-27,4086,53,77.09,2906
2020-07-28,3755,36,104.31,3141
2020-07-29,12485,34,367.21,10285
2020-07-30,14849,74,200.66,11636
2020-07-31,779,21,37.1,663
2020-08-03,17466,65,268.71,2351
2020-08-04,513,20,25.65,318
2020-08-05,626,19,32.95,301
2020-08-06,3104,90,34.49,2638
2020-08-07,23538,100,235.38,13866
2020-08-10,19926,133,149.82,12423
2020-08-11,24772,154,160.86,11978
2020-08-12,41301,187,220.86,9309
2020-08-13,13165,88,149.6,8617
2020-08-14,11556,74,156.16,6540
2020-08-17,34760,216,160.93,22469
2020-08-18,30433,160,190.21,20412
2020-08-19,13044,118,110.54,9551
2020-08-20,30646,94,326.02,17452
2020-08-21,5173,39,132.64,4489
2020-08-24,43732,144,303.69,25186
2020-08-25,8142,45,180.93,5742
2020-08-26,2998,24,124.92,2662
2020-08-27,19500,94,207.45,7997
2020-08-28,8881,87,102.08,6694
2020-08-31,14480,132,109.7,8982
2020-09-01,2915,24,121.46,723
2020-09-02,3793,28,135.46,3749
2020-09-03,13886,69,201.25,10542
2020-09-04,28912,100,289.12,13697
2020-09-07,3950,42,94.05,3148
2020-09-08,3183,23,138.39,2775
2020-09-09,3803,36,105.64,3593
2020-09-10,27684,90,307.6,20106
2020-09-11,16477,49,336.27,15941
2020-09-14,7835,34,230.44,3313
2020-09-15,789,18,43.83,628
2020-09-16,958,17,56.35,758
2020-09-17,2119,37,57.27,1407
2020-09-18,7479,39,191.77,3353
2020-09-21,3030,32,94.69,2505
2020-09-22,1423,26,54.73,823
2020-09-23,295,31,9.52,205
2020-09-24,5509,40,137.72,2108
2020-09-25,14784,50,295.68,9868
2020-09-29,4105,34,120.74,2500
2020-09-30,754,15,50.27,747
2020-10-01,4212,87,48.41,2350
2020-10-05,2653,27,98.26,1352
2020-10-06,2421,51,47.47,808
2020-10-07,7165,38,188.55,3893
2020-10-08,2591,22,117.77,2415
2020-10-09,2256,12,188.0,2182
2020-10-12,1720,13,132.31,1503
2020-10-13,5490,34,161.47,5463
2020-10-14,4348,56,77.64,2598
2020-10-15,5268,29,181.66,2932
2020-10-16,3062,21,145.81,2298
2020-10-19,4163,29,143.55,3964
2020-10-20,3050,24,127.08,2514
2020-10-21,3214,41,78.39,1352
2020-10-22,203,4,50.75,202
2020-10-23,1382,17,81.29,1380
2020-10-26,9463,43,220.07,8297
2020-10-27,4703,77,61.08,2709
2020-10-28,3647,39,93.51,512
2020-10-29,1166,14,83.29,582
2020-10-30,2863,45,63.62,2062
2020-11-02,1135,10,113.5,1033
2020-11-03,2363,50,47.26,464
2020-11-04,593,9,65.89,587
2020-11-05,6031,28,215.39,5083
2020-11-06,1054,25,42.16,695
2020-11-09,2432,68,35.76,1707
2020-11-10,8535,74,115.34,4151
2020-11-11,9490,66,143.79,7368
2020-11-12,4009,36,111.36,2816
2020-11-13,8446,47,179.7,6206
2020-11-17,9568,41,233.37,4345
2020-11-18,604,21,28.76,586
2020-11-19,4784,81,59.06,2377
2020-11-20,5372,33,162.79,1808
2020-11-23,18193,83,219.19,14204
2020-11-24,40789,211,193.31,26480
2020-11-25,50356,230,218.94,37289
2020-11-26,141298,428,330.14,67802
2020-11-27,199068,1169,170.29,103761
2020-12-01,132910,664,200.17,64435
2020-12-02,42560,402,105.87,29175
2020-12-03,33983,265,128.24,22238
2020-12-04,16126,82,196.66,16126
2020-12-07,15682,124,126.47,15682
2020-12-08,18341,106,173.03,18341
2020-12-09,21142,79,267.62,21142
2020-12-10,19567,82,238.62,19567
2020-12-11,11175,83,134.64,11175
2020-12-14,10547,77,136.97,10547
2020-12-15,13927,66,211.02,13927
2020-12-16,29391,93,316.03,29391
2020-12-17,9090,44,206.59,9090
2020-12-18,6710,41,163.66,6710
2020-12-21,6370,60,106.17,6370
2020-12-22,7229,44,164.3,7229
2020-12-23,5622,62,90.68,5622
2020-12-24,7510,70,107.29,7510
2020-12-28,5443,58,93.84,5443
2020-12-29,7806,30,260.2,7806
2020-12-30,5223,59,88.53,5223
2020-12-31,3939,41,96.07,3939
2021-01-01,11561,93,124.31,11561
2021-01-04,13040,86,151.63,13040
2021-01-05,8327,68,122.46,8327
2021-01-06,12312,63,195.43,12312
2021-01-07,17299,67,258.19,17299
2021-01-08,19631,81,242.36,19631
2021-01-11,4235,52,81.44,4235
2021-01-12,14663,55,266.6,14663
2021-01-13,1289,21,61.38,1289
2021-01-14,1111,29,38.31,1111
2021-01-15,4550,37,122.97,4550
2021-01-18,9231,43,214.67,9231
2021-01-19,5624,36,156.22,5624
2021-01-20,3406,38,89.63,3406
2021-01-21,4395,32,137.34,4395
2021-01-22,6684,31,215.61,6684
2021-01-25,9290,60,154.83,9290
2021-01-27,6900,24,287.5,6900
2021-01-28,8824,45,196.09,8824
2021-01-29,1458,17,85.76,1458
2021-02-01,8114,35,231.83,8114
2021-02-02,4190,33,126.97,3650
2021-02-03,12245,52,235.48,7252
2021-02-04,7337,63,116.46,4279
2021-02-05,11489,126,91.18,7569
2021-02-08,6603,57,115.84,5478
2021-02-09,10667,96,111.11,7586
2021-02-10,6329,50,126.58,5267
2021-02-11,955,16,59.69,552
2021-02-12,9879,77,128.3,6499
2021-02-15,8446,90,93.84,4724
2021-02-16,9333,87,107.28,5186
2021-02-17,1471,36,40.86,995
2021-02-18,16275,94,173.14,13096
2021-02-19,4872,61,79.87,4223
2021-02-22,6295,70,89.93,3926
2021-02-23,12503,87,143.71,9972
2021-02-24,10800,118,91.53,9106
2021-02-25,82916,361,229.68,47069
2021-02-26,86416,260,332.37,63361
2021-03-01,12189,48,253.94,12188
2021-03-02,16438,51,322.31,16438
2021-03-03,125826,424,296.76,105138
2021-03-04,20130,71,283.52,20127
2021-03-05,51318,502,102.23,27067
2021-03-08,11846,131,90.43,8279
2021-03-09,38178,287,133.02,16634
2021-03-10,7499,80,93.74,6443
2021-03-12,15320,205,74.73,7954
2021-03-15,19753,113,174.81,14180
2021-03-16,7969,56,142.3,5032
2021-03-17,26223,179,146.5,13346
2021-03-18,11302,117,96.6,8534
2021-03-19,16317,112,145.69,11403
2021-03-22,22534,186,121.15,13649
2021-03-23,9090,153,59.41,6963
2021-03-24,14696,221,66.5,9706
2021-03-25,11187,108,103.58,7444
2021-03-26,10319,118,87.45,7990
2021-03-30,11397,81,140.7,8648
2021-03-31,3740,41,91.22,2907
2021-04-01,6819,38,179.45,5999
2021-04-05,17752,162,109.58,5490
2021-04-06,3644,71,51.32,2741
2021-04-07,10591,118,89.75,4447
2021-04-08,12912,81,159.41,11650
2021-04-09,13531,106,127.65,11363
2021-04-12,11204,189,59.28,8395
2021-04-13,29915,148,202.13,20692
2021-04-15,82349,618,133.25,43992
2021-04-16,28035,497,56.41,18782
2021-04-19,74811,576,129.88,45039
2021-04-20,22650,100,226.5,21580
2021-04-22,12338,46,268.22,12005
2021-04-23,15104,33,457.7,15104
2021-04-26,7075,29,243.97,7075
2021-04-27,128636,1128,114.04,81101
2021-04-28,122494,1092,112.17,78565
2021-04-29,60468,496,121.91,38965
2021-04-30,30785,322,95.61,16100
2021-05-03,41143,341,120.65,22838
2021-05-04,33034,243,135.94,27139
2021-05-05,34351,168,204.47,27863
2021-05-06,21488,65,330.58,21488
2021-05-07,5863,42,139.6,5863
2021-05-10,16099,123,130.89,16099
2021-05-11,7348,59,124.54,7348
2021-05-12,17337,84,206.39,17337
2021-05-14,20945,117,179.02,20945
2021-05-17,9776,50,195.52,9776
2021-05-18,8783,57,154.09,8783
2021-05-19,5346,47,113.74,5346
2021-05-20,13012,74,175.84,13012
2021-05-21,7776,94,82.72,7776
2021-05-24,6808,63,108.06,6808
2021-05-25,4714,39,120.87,4714
2021-05-26,4915,44,111.7,4915
2021-05-27,8056,68,118.47,8056
2021-05-28,16956,90,188.4,16956
2021-05-31,10281,82,125.38,10281
2021-06-01,4834,47,102.85,4834
2021-06-02,11532,76,151.74,11532
2021-06-03,4251,49,86.76,4251
2021-06-04,12758,44,289.95,12758
2021-06-07,8919,82,108.77,8919
2021-06-08,8984,76,118.21,8984
2021-06-09,7209,42,171.64,7209
2021-06-10,7573,81,93.49,7573
2021-06-11,19506,88,221.66,19506
2021-06-14,5475,64,85.55,5475
2021-06-15,17934,78,229.92,17934
2021-06-16,5683,49,115.98,5683
2021-06-17,7428,51,145.65,7428
2021-06-18,6665,40,166.62,6665
2021-06-21,25789,83,310.71,25789
2021-06-22,8118,66,123.0,8118
2021-06-23,2049,24,85.38,2049
2021-06-24,3953,25,158.12,3953
2021-06-25,3505,33,106.21,3505
2021-06-28,14949,74,202.01,14949
2021-06-29,17572,72,244.06,17572
2021-06-30,50715,212,239.22,50715
2021-07-01,55496,206,269.4,55496
2021-07-02,44482,170,261.66,44482
2021-07-05,29766,121,246.0,29766
2021-07-06,65781,291,226.05,65781
2021-07-07,19177,104,184.39,19177
2021-07-08,13795,84,164.23,13795
2021-07-09,13282,77,172.49,13282
2021-07-12,11027,76,145.09,11027
2021-07-13,18252,130,140.4,18252
2021-07-14,12767,103,123.95,12767
2021-07-15,13478,96,140.4,13478
2021-07-16,9063,68,133.28,9063
2021-07-19,8780,70,125.43,8780
2021-07-20,20889,171,122.16,15945
2021-07-22,15856,180,88.09,12632
2021-07-23,6274,120,52.28,4497
2021-07-26,11989,154,77.85,8496
2021-07-27,11094,148,74.96,7134
2021-07-28,13731,106,129.54,8542
2021-07-29,6739,82,82.18,4827
2021-07-30,11305,145,77.97,7135
2021-08-02,12746,73,174.6,9350
2021-08-03,8899,142,62.67,4589
2021-08-04,9999,106,94.33,8116
2021-08-05,12849,109,117.88,7717
2021-08-06,22132,244,90.7,15817
2021-08-09,156418,1327,117.87,95648
2021-08-10,12129,163,74.41,9161
2021-08-11,55256,304,181.76,36225
2021-08-12,76733,452,169.76,51228
2021-08-13,36545,721,50.69,18935
2021-08-16,126402,611,206.88,93082
2021-08-17,30603,249,122.9,18919
2021-08-18,21158,128,165.3,7603
2021-08-20,52909,289,183.08,46097
2021-08-23,46893,149,314.72,35869
2021-08-24,37791,181,208.79,28304
2021-08-25,24975,101,247.28,23799
2021-08-26,5519,46,119.98,3431
2021-08-27,25124,134,187.49,19101
2021-08-30,10937,101,108.29,8580
2021-08-31,38824,160,242.65,35004
2021-09-01,36116,237,152.39,28506
2021-09-02,38408,522,73.58,23953
2021-09-03,13131,168,78.16,9452
2021-09-06,8840,86,102.79,7339
2021-09-07,11294,84,134.45,7491
2021-09-08,11658,71,164.2,9826
2021-09-09,13895,190,73.13,9442
2021-09-13,7826,76,102.97,5436
2021-09-14,15471,464,33.34,7085
2021-09-15,25703,389,66.07,14462
2021-09-16,9173,126,72.8,5348
2021-09-17,6157,76,81.01,3582
2021-09-20,9562,67,142.72,6153
2021-09-21,6260,171,36.61,2789
2021-09-22,15991,215,74.38,10705
2021-09-23,4595,50,91.9,3024
2021-09-24,2342,56,41.82,2040
2021-09-27,5667,111,51.05,3369
2021-09-28,7588,306,24.8,4439
2021-09-29,6915,73,94.73,3564
2021-09-30,29550,336,87.95,20370
2021-10-01,21615,217,99.61,15059
2021-10-04,10303,95,108.45,10246
2021-10-05,11332,43,263.53,11331
2021-10-06,14572,55,264.95,14571
2021-10-07,96319,431,223.48,61631
2021-10-08,31406,193,162.73,28762
2021-10-11,15904,148,107.46,13125
2021-10-12,67836,655,103.57,45025
2021-10-13,7532,86,87.58,6148
2021-10-14,20181,167,120.84,7792
2021-10-18,13121,176,74.55,8606
2021-10-19,9135,106,86.18,6501
2021-10-20,22010,204,107.89,12562
2021-10-21,12049,114,105.69,8634
2021-10-22,14228,113,125.91,8670
2021-10-25,12242,126,97.16,9496
2021-10-26,9890,132,74.92,5072
2021-10-27,4494,56,80.25,3457
2021-10-28,9709,156,62.24,7204
2021-10-29,15096,74,204.0,13094
2021-11-01,18654,206,90.55,8728
2021-11-02,3469,68,51.01,2608
2021-11-03,5439,74,73.5,2531
2021-11-04,5439,74,73.5,2531
2021-11-08,2547,46,55.37,1701
2021-11-09,13736,134,102.51,9194
2021-11-10,12245,61,200.74,9768
2021-11-11,49989,239,209.16,41441
2021-11-12,24461,301,81.27,14490
2021-11-15,11261,82,137.33,10075
2021-11-16,10061,120,83.84,4820
2021-11-17,20787,240,86.61,16792
2021-11-18,22355,208,107.48,15141
2021-11-22,15010,121,124.05,11037
2021-11-23,6058,121,50.07,3215
2021-11-24,11812,71,166.37,5996
2021-11-25,10731,149,72.02,5463
2021-11-26,12489,168,74.34,7415
2021-11-29,23887,168,142.18,17612
2021-11-30,6669,113,59.02,3961
2021-12-01,2849,59,48.29,2138
2021-12-02,5328,45,118.4,1791
2021-12-03,59354,278,213.5,52268
2021-12-06,12056,104,115.92,7845
2021-12-07,16202,108,150.02,9317
2021-12-08,11403,95,120.03,8750
2021-12-09,13298,149,89.25,10450
2021-12-10,35445,171,207.28,24108
2021-12-13,170560,784,217.55,100677
2021-12-14,94795,543,174.58,60483
2021-12-15,62781,649,96.73,43653
2021-12-16,145163,502,289.17,133982
2021-12-17,48225,464,103.93,36157
2021-12-20,8784,89,98.7,8437
2021-12-21,49858,400,124.64,24912
2021-12-22,32988,254,129.87,27160
2021-12-23,29208,238,122.72,19957
2021-12-24,12269,292,42.02,7885
2021-12-27,15964,122,130.85,12899
2021-12-28,19870,228,87.15,11601
2021-12-29,12158,110,110.53,9524
2021-12-30,33418,332,100.66,15721
2021-12-31,28805,215,133.98,17070
2022-01-03,31896,205,155.59,27862
2022-01-04,79843,422,189.2,57016
2022-01-05,56404,400,141.01,38172
2022-01-06,81368,422,192.82,64790
2022-01-07,107651,402,267.79,97063
2022-01-10,150279,910,165.14,111885
2022-01-11,50698,280,181.06,45281
2022-01-12,167734,1004,167.07,123345
2022-01-13,50724,381,133.13,35920
2022-01-14,32751,413,79.3,21338
2022-01-17,60405,471,128.25,39396
2022-01-18,49153,373,131.78,38916
2022-01-19,62582,472,132.59,41364
2022-01-20,31242,288,108.48,18406
2022-01-21,47465,382,124.25,34637
2022-01-24,20125,102,197.3,18275
2022-01-25,23970,157,152.68,22758
2022-01-27,49497,450,109.99,34250
2022-01-28,34071,334,102.01,20156
2022-01-31,24691,227,108.77,16201
2022-02-01,24190,248,97.54,18097
2022-02-02,32613,331,98.53,15931
2022-02-03,55534,304,182.68,32577
2022-02-04,15359,141,108.93,11029
2022-02-07,22625,267,84.74,12590
2022-02-08,26597,272,97.78,15414
2022-02-09,9241,167,55.34,5846
2022-02-10,18392,445,41.33,7566
2022-02-11,30571,470,65.04,19812
2022-02-14,108583,631,172.08,79477
2022-02-15,48704,410,118.79,27941
2022-02-16,20040,169,118.58,11529
2022-02-17,6839,120,56.99,2761
2022-02-18,8873,91,97.51,5635
2022-02-21,9705,293,33.12,5090
2022-02-22,43346,183,236.86,32152
2022-02-23,9711,197,49.29,4975
2022-02-24,28025,160,175.16,15890
2022-02-25,30872,268,115.19,13528
2022-02-28,9350,81,115.43,6405
2022-03-02,12558,143,87.82,9367
2022-03-03,7940,121,65.62,4868
2022-03-04,26660,360,74.06,11528
2022-03-08,61296,817,75.03,36937
2022-03-09,8330,264,31.55,5213
2022-03-10,23007,421,54.65,10296
2022-03-11,8579,218,39.35,3644
2022-03-14,16841,174,96.79,12469
2022-03-15,33739,411,82.09,18485
2022-03-16,15960,248,64.35,7188
2022-03-17,19301,304,63.49,9508
2022-03-21,40261,315,127.81,23941
2022-03-22,7452,148,50.35,4217
2022-03-23,31543,260,121.32,22110
2022-03-24,28322,224,126.44,20550
2022-03-25,41437,298,139.05,25366
2022-03-28,7611,125,60.89,4906
2022-03-29,8380,132,63.48,6198
2022-03-30,26318,242,108.75,15150
2022-03-31,28397,210,135.22,18215
2022-04-01,25435,209,121.7,13830
2022-04-04,10774,78,138.13,9530
2022-04-05,24328,208,116.96,16695
2022-04-06,46492,243,191.33,29558
2022-04-07,51370,475,108.15,27316
2022-04-08,33362,366,91.15,18348
2022-04-11,17877,398,44.92,6771
2022-04-12,214733,912,235.45,113303
2022-04-13,159768,1015,157.41,83066
2022-04-18,71902,652,110.28,33826
2022-04-19,139170,864,161.08,59524
2022-04-20,51046,515,99.12,16405
2022-04-21,39510,437,90.41,18771
2022-04-22,20290,262,77.44,10565
2022-04-25,27631,352,78.5,11896
2022-04-26,28685,340,84.37,11061
2022-04-27,14419,223,64.66,8637
2022-04-28,17354,220,78.88,12079
2022-04-29,21170,325,65.14,14272
2022-05-02,19844,321,61.82,7025
2022-05-04,15437,199,77.57,6951
2022-05-05,40350,380,106.18,24901
2022-05-06,36637,261,140.37,26486
2022-05-09,7909,90,87.88,4178
2022-05-10,14568,115,126.68,9237
2022-05-12,27362,341,80.24,13718
2022-05-13,27314,226,120.86,15736
2022-05-16,49443,293,168.75,20801
2022-05-17,33316,505,65.97,14812
2022-05-18,18224,308,59.17,6987
2022-05-19,12391,250,49.56,3845
2022-05-20,33650,488,68.95,18978
2022-05-23,39434,396,99.58,17064
2022-05-24,15753,281,56.06,6930
2022-05-25,8089,165,49.02,4956
2022-05-26,16810,256,65.66,10644
2022-05-27,23039,293,78.63,9248
2022-05-30,17605,202,87.15,7507
2022-05-31,11285,205,55.05,7045
2022-06-01,16832,162,103.9,10618
2022-06-02,33015,255,129.47,17371
2022-06-03,25146,255,98.61,18231
2022-06-06,26160,288,90.83,8612
2022-06-07,24408,296,82.46,12228
2022-06-08,3085,63,48.97,2491
2022-06-09,6713,166,40.44,4216
2022-06-10,7043,120,58.69,4310
2022-06-13,15658,386,40.56,8328
2022-06-14,11422,222,51.45,5704
2022-06-15,7557,140,53.98,4858
2022-06-16,14780,206,71.75,10349
2022-06-17,9020,163,55.34,3710
2022-06-20,8611,198,43.49,3471
2022-06-21,13009,146,89.1,2031
2022-06-22,11832,93,127.23,5938
2022-06-23,8734,207,42.19,2901
2022-06-24,6635,140,47.39,5385
2022-06-27,5509,133,41.42,2004
2022-06-28,3243,111,29.22,2188
2022-06-29,2451,108,22.69,1375
2022-06-30,6439,222,29.0,2158
2022-07-01,4125,143,28.85,2355
2022-07-04,146759,494,297.08,64946
2022-07-05,276882,2709,102.21,97966
2022-07-06,35981,574,62.68,21986
2022-07-07,19016,283,67.19,11162
2022-07-08,33194,573,57.93,15804
2022-07-11,6876,130,52.89,3418
2022-07-12,13296,248,53.61,5712
2022-07-13,8843,195,45.35,5268
2022-07-14,3185,104,30.62,1954
2022-07-15,13960,306,45.62,3305
2022-07-18,18317,307,59.66,11812
2022-07-19,18732,250,74.93,12570
2022-07-20,23955,181,132.35,15652
2022-07-21,29302,375,78.14,14781
2022-07-22,50716,507,100.03,23212
2022-07-25,31989,453,70.62,14212
2022-07-26,34413,445,77.33,16387
2022-07-27,41815,217,192.7,27422
2022-07-28,13216,329,40.17,3473
2022-07-29,15381,331,46.47,9619
2022-08-01,22491,220,102.23,13939
2022-08-02,23243,298,78.0,12101
2022-08-03,15637,296,52.83,6412
2022-08-04,33163,346,95.85,18881
2022-08-05,9543,88,108.44,6905
2022-08-10,25419,314,80.95,20841
2022-08-11,10727,106,101.2,5689
2022-08-12,9087,115,79.02,4907
2022-08-16,196759,1000,196.76,151985
2022-08-17,56373,420,134.22,17582
2022-08-18,19653,140,140.38,16340
2022-08-19,31912,204,156.43,26358
2022-08-22,10262,119,86.24,8787
2022-08-23,16356,173,94.54,12444
2022-08-24,17373,139,124.99,15582
2022-08-25,140453,1037,135.44,65704
2022-08-26,116787,901,129.62,53219
2022-08-29,18657,289,64.56,12649
2022-08-30,16525,101,163.61,9973
2022-09-01,14105,93,151.67,7650
2022-09-02,13690,151,90.66,8864
2022-09-05,161208,1082,148.99,63272
2022-09-06,196028,1191,164.59,96673
2022-09-07,304175,1694,179.56,152512
2022-09-08,56017,535,104.7,28861
2022-09-09,32989,436,75.66,18777
2022-09-12,36962,467,79.15,12830
2022-09-13,66398,532,124.81,33997
2022-09-14,33598,334,100.59,18846
2022-09-15,36019,486,74.11,20825
2022-09-16,30607,363,84.32,23041
2022-09-19,20265,291,69.64,10459
2022-09-20,26515,308,86.09,9899
2022-09-21,10920,143,76.36,6134
2022-09-22,89945,786,114.43,48308
2022-09-23,20548,326,63.03,8808
2022-09-26,35769,537,66.61,11486
2022-09-27,24419,356,68.59,10986
2022-09-28,13535,215,62.95,8883
2022-09-29,9480,111,85.41,4145
2022-09-30,19563,170,115.08,9526
