Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,1682,10,168.2,1472
2020-05-29,2108,10,210.8,2108
2020-06-01,3437,14,245.5,2697
2020-06-02,2578,6,429.67,1521
2020-06-03,1066,5,213.2,1066
2020-06-04,860,5,172.0,860
2020-06-05,15290,43,355.58,15290
2020-06-08,3313,15,220.87,3313
2020-06-09,8461,35,241.74,8261
2020-06-10,13867,29,478.17,13867
2020-06-11,3188,8,398.5,3188
2020-06-12,14679,39,376.38,14071
2020-06-15,8645,37,233.65,8645
2020-06-16,13218,29,455.79,13189
2020-06-17,5910,12,492.5,5910
2020-06-18,5542,17,326.0,5542
2020-06-19,1265,8,158.12,1265
2020-06-22,14831,15,988.73,14831
2020-06-23,784312,52,15082.92,784312
2020-06-24,14922,37,403.3,14922
2020-06-25,5658,12,471.5,5658
2020-06-26,6177,8,772.12,6177
2020-06-29,8601,13,661.62,8601
2020-06-30,116129,99,1173.02,116129
2020-07-01,5730,20,286.5,5730
2020-07-02,3490,12,290.83,3490
2020-07-03,51255,123,416.71,51255
2020-07-06,42151,113,373.02,42151
2020-07-07,13025,34,383.09,13025
2020-07-08,11351,43,263.98,11351
2020-07-09,159,6,26.5,159
2020-07-10,2996,19,157.68,2996
2020-07-13,17805,50,356.1,17805
2020-07-14,361,9,40.11,361
2020-07-15,4763,14,340.21,4763
2020-07-16,18011,44,409.34,18011
2020-07-17,15855,40,396.38,15855
2020-07-20,19502,55,354.58,19502
2020-07-21,12700,24,529.17,12700
2020-07-22,3178,12,264.83,3178
2020-07-23,8939,26,343.81,8939
2020-07-24,36862,34,1084.18,36862
2020-07-27,3536,26,136.0,3536
2020-07-28,728,11,66.18,728
2020-07-29,1035,8,129.38,1035
2020-07-30,4612,24,192.17,4612
2020-07-31,1379,20,68.95,1379
2020-08-03,6102,17,358.94,6102
2020-08-04,16918,32,528.69,16918
2020-08-05,4260,18,236.67,4260
2020-08-06,5516,16,344.75,5516
2020-08-07,39085,14,2791.79,39085
2020-08-10,7271,22,330.5,7271
2020-08-11,14089,23,612.57,14089
2020-08-12,275,5,55.0,275
2020-08-13,14366,27,532.07,14366
2020-08-14,22157,36,615.47,22157
2020-08-17,22308,29,769.24,22308
2020-08-18,19547,66,296.17,19147
2020-08-19,72675,61,1191.39,70875
2020-08-20,24922,33,755.21,24846
2020-08-21,416803,124,3361.31,416108
2020-08-24,5921,22,269.14,5921
2020-08-25,11853,21,564.43,11843
2020-08-26,6009,24,250.38,6009
2020-08-27,3354,10,335.4,3354
2020-08-28,10176,39,260.92,10176
2020-08-31,102750,315,326.19,83942
2020-09-01,51301,134,382.84,36721
2020-09-02,80719,100,807.19,79598
2020-09-03,7955,42,189.4,7955
2020-09-04,25355,84,301.85,23078
2020-09-07,13440,28,480.0,13440
2020-09-08,5526,33,167.45,5226
2020-09-09,44523,85,523.8,42983
2020-09-10,7578,13,582.92,7578
2020-09-11,8302,17,488.35,8302
2020-09-14,86794,202,429.67,86794
2020-09-15,15756,119,132.4,15756
2020-09-16,30183,142,212.56,30183
2020-09-17,19777,69,286.62,19777
2020-09-18,11440,60,190.67,11440
2020-09-21,10436,54,193.26,10436
2020-09-22,3990,10,399.0,3990
2020-09-23,18312,45,406.93,18312
2020-09-24,3222,10,322.2,3222
2020-09-25,2706,33,82.0,2706
2020-09-29,1095,17,64.41,1095
2020-09-30,4435,57,77.81,4435
2020-10-01,9213,27,341.22,9213
2020-10-05,7627,49,155.65,7627
2020-10-06,17239,42,410.45,17239
2020-10-07,13509,25,540.36,13509
2020-10-08,3294,37,89.03,3294
2020-10-09,4421,48,92.1,4421
2020-10-12,2660,16,166.25,2660
2020-10-13,9571,51,187.67,9571
2020-10-14,2000,5,400.0,2000
2020-10-15,12630,23,549.13,12630
2020-10-16,4635,28,165.54,4635
2020-10-19,3887,19,204.58,3887
2020-10-20,2915,23,126.74,2915
2020-10-21,2652,14,189.43,2652
2020-10-22,3096,12,258.0,3096
2020-10-23,6567,37,177.49,6567
2020-10-26,1154,14,82.43,1154
2020-10-27,11792,77,153.14,11792
2020-10-28,10375,63,164.68,10375
2020-10-29,668,14,47.71,668
2020-10-30,3327,29,114.72,3327
2020-11-02,1135,12,94.58,1135
2020-11-03,2958,18,164.33,2958
2020-11-04,2401,14,171.5,2401
2020-11-05,5921,22,269.14,5921
2020-11-06,4556,26,175.23,4556
2020-11-09,2720,25,108.8,2720
2020-11-10,13312,59,225.63,12791
2020-11-11,14650,68,215.44,11979
2020-11-12,2890,35,82.57,2242
2020-11-13,7748,37,209.41,7636
2020-11-17,9495,55,172.64,7733
2020-11-18,45313,183,247.61,30250
2020-11-19,11424,62,184.26,9824
2020-11-20,12373,95,130.24,10202
2020-11-23,4303,18,239.06,4302
2020-11-24,17891,80,223.64,14576
2020-11-25,24280,80,303.5,23155
2020-11-26,100498,117,858.96,96841
2020-11-27,10442,22,474.64,10442
2020-12-01,43487,103,422.2,39908
2020-12-02,11249,57,197.35,10598
2020-12-03,48450,142,341.2,40334
2020-12-04,19663,70,280.9,19663
2020-12-07,26940,83,324.58,26940
2020-12-08,7137,39,183.0,7137
2020-12-09,17326,43,402.93,17326
2020-12-10,9940,74,134.32,9940
2020-12-11,12840,29,442.76,12840
2020-12-14,42274,55,768.62,42274
2020-12-15,34370,59,582.54,34370
2020-12-16,23433,20,1171.65,23433
2020-12-17,21378,19,1125.16,21378
2020-12-18,6697,32,209.28,6697
2020-12-21,27645,25,1105.8,27645
2020-12-22,3461,14,247.21,3461
2020-12-23,2492,18,138.44,2492
2020-12-24,7348,39,188.41,7348
2020-12-28,16527,49,337.29,16527
2020-12-29,39410,53,743.58,39410
2020-12-30,6025,11,547.73,6025
2020-12-31,10745,50,214.9,10745
2021-01-01,17479,53,329.79,17479
2021-01-04,11242,50,224.84,11242
2021-01-05,47119,51,923.9,47119
2021-01-06,9392,44,213.45,9392
2021-01-07,5508,29,189.93,5508
2021-01-08,9841,41,240.02,9841
2021-01-11,6632,33,200.97,6632
2021-01-12,3400,18,188.89,3400
2021-01-13,6050,22,275.0,6050
2021-01-14,4838,23,210.35,4838
2021-01-15,3432,24,143.0,3432
2021-01-18,872,15,58.13,872
2021-01-19,12401,69,179.72,12401
2021-01-20,1926,19,101.37,1926
2021-01-21,2740,23,119.13,2740
2021-01-22,1714,19,90.21,1714
2021-01-25,1547,14,110.5,1547
2021-01-27,1840,11,167.27,1840
2021-01-28,2323,22,105.59,2323
2021-01-29,1178,10,117.8,1178
2021-02-01,1036,10,103.6,1036
2021-02-02,14722,33,446.12,14620
2021-02-03,6002,20,300.1,6000
2021-02-04,5980,26,230.0,4978
2021-02-05,58912,313,188.22,37752
2021-02-08,38999,208,187.5,26949
2021-02-09,18623,208,89.53,12084
2021-02-10,6473,198,32.69,3820
2021-02-11,42740,200,213.7,20661
2021-02-12,29986,48,624.71,29932
2021-02-15,5745,20,287.25,5745
2021-02-16,7575,18,420.83,7575
2021-02-17,8982,22,408.27,8972
2021-02-18,252008,193,1305.74,240454
2021-02-19,82165,332,247.48,60594
2021-02-22,31640,150,210.93,27425
2021-02-23,69186,278,248.87,58291
2021-02-24,33010,277,119.17,26313
2021-02-25,29311,106,276.52,29311
2021-02-26,10590,72,147.08,10590
2021-03-01,5968,37,161.3,5968
2021-03-02,13719,53,258.85,13719
2021-03-03,7852,60,130.87,7852
2021-03-04,15553,93,167.24,15553
2021-03-05,3171,47,67.47,3171
2021-03-08,8329,31,268.68,8329
2021-03-09,3883,30,129.43,3883
2021-03-10,23346,69,338.35,23346
2021-03-12,25462,61,417.41,25462
2021-03-15,1428,22,64.91,1428
2021-03-16,2397,34,70.5,2397
2021-03-17,4706,35,134.46,4706
2021-03-18,5005,33,151.67,5005
2021-03-19,8684,44,197.36,8684
2021-03-22,5892,38,155.05,5892
2021-03-23,2723,19,143.32,2723
2021-03-24,3534,27,130.89,3534
2021-03-25,13771,30,459.03,13771
2021-03-26,2239,12,186.58,2239
2021-03-30,1771,16,110.69,1771
2021-03-31,2104,14,150.29,2104
2021-04-01,13327,28,475.96,13327
2021-04-05,16049,35,458.54,16049
2021-04-06,4463,26,171.65,4463
2021-04-07,28621,45,636.02,28621
2021-04-08,3758,22,170.82,3758
2021-04-09,10030,30,334.33,10030
2021-04-12,14056,47,299.06,14056
2021-04-13,20992,68,308.71,20992
2021-04-15,54535,94,580.16,54535
2021-04-16,15747,45,349.93,15747
2021-04-19,1266,19,66.63,1266
2021-04-20,4483,35,128.09,4483
2021-04-22,2348,23,102.09,2348
2021-04-23,3278,26,126.08,3278
2021-04-26,9551,42,227.4,9551
2021-04-27,2917,30,97.23,2662
2021-04-28,2366,21,112.67,1502
2021-04-29,2328,29,80.28,1414
2021-04-30,4080,130,31.38,3281
2021-05-03,5707,43,132.72,5658
2021-05-04,12344,119,103.73,5813
2021-05-05,19774,117,169.01,15813
2021-05-06,21542,107,201.33,16970
2021-05-07,5331,87,61.28,3080
2021-05-10,6021,88,68.42,5611
2021-05-11,37503,137,273.74,33483
2021-05-12,24508,165,148.53,22795
2021-05-14,13258,138,96.07,9641
2021-05-17,17977,207,86.85,12119
2021-05-18,23214,69,336.43,20286
2021-05-19,11975,166,72.14,11236
2021-05-20,4430,31,142.9,4430
2021-05-21,44253,97,456.22,44253
2021-05-24,11763,45,261.4,11763
2021-05-25,14619,29,504.1,14619
2021-05-26,17361,52,333.87,17361
2021-05-27,11739,55,213.44,11739
2021-05-28,7295,19,383.95,7295
2021-05-31,18237,62,294.15,18237
2021-06-01,7245,47,154.15,7245
2021-06-02,8675,73,118.84,8675
2021-06-03,10582,73,144.96,10582
2021-06-04,5653,33,171.3,5653
2021-06-07,7604,33,230.42,7604
2021-06-08,4135,39,106.03,4135
2021-06-09,4775,21,227.38,4775
2021-06-10,7098,49,144.86,7098
2021-06-11,7186,55,130.65,7186
2021-06-14,7667,34,225.5,7667
2021-06-15,18934,86,220.16,18934
2021-06-16,30146,242,124.57,30146
2021-06-17,25102,87,288.53,25102
2021-06-18,10636,108,98.48,10636
2021-06-21,15216,112,135.86,15216
2021-06-22,9303,83,112.08,9303
2021-06-23,16108,81,198.86,16108
2021-06-24,12708,59,215.39,12708
2021-06-25,5202,42,123.86,5202
2021-06-28,14150,69,205.07,14150
2021-06-29,19298,74,260.78,19298
2021-06-30,10325,59,175.0,10325
2021-07-01,1557,33,47.18,1557
2021-07-02,44644,151,295.66,44644
2021-07-05,28688,186,154.24,28688
2021-07-06,76251,102,747.56,76251
2021-07-07,19244,151,127.44,19244
2021-07-08,7633,83,91.96,7633
2021-07-09,13410,47,285.32,13410
2021-07-12,17137,137,125.09,17137
2021-07-13,9758,87,112.16,9758
2021-07-14,10724,92,116.57,10724
2021-07-15,7227,71,101.79,7227
2021-07-16,6710,33,203.33,6710
2021-07-19,20236,90,224.84,20236
2021-07-20,19109,81,235.91,13368
2021-07-22,6931,53,130.77,6795
2021-07-23,15335,116,132.2,12207
2021-07-26,5919,83,71.31,4046
2021-07-27,3384,60,56.4,2985
2021-07-28,18128,130,139.45,14514
2021-07-29,13893,92,151.01,13688
2021-07-30,22086,174,126.93,13530
2021-08-02,18489,79,234.04,14161
2021-08-03,11104,193,57.53,6771
2021-08-04,8777,100,87.77,4144
2021-08-05,14522,125,116.18,13896
2021-08-06,16057,110,145.97,9619
2021-08-09,24164,135,178.99,14899
2021-08-10,21561,74,291.36,21195
2021-08-11,9043,52,173.9,8032
2021-08-12,81617,369,221.18,59925
2021-08-13,24953,260,95.97,17411
2021-08-16,8485,66,128.56,5711
2021-08-17,16992,87,195.31,11442
2021-08-18,14450,104,138.94,10596
2021-08-20,12694,94,135.04,6672
2021-08-23,12219,79,154.67,11704
2021-08-24,9843,98,100.44,9358
2021-08-25,14423,48,300.48,12964
2021-08-26,2682,45,59.6,2458
2021-08-27,39011,170,229.48,34816
2021-08-30,7736,47,164.6,6669
2021-08-31,21678,188,115.31,13206
2021-09-01,46628,183,254.8,33499
2021-09-02,4363,25,174.52,2589
2021-09-03,13528,236,57.32,7795
2021-09-06,20103,222,90.55,15585
2021-09-07,17188,90,190.98,11169
2021-09-08,25198,165,152.72,16684
2021-09-09,84600,419,201.91,54835
2021-09-13,93944,261,359.94,55927
2021-09-14,23656,172,137.53,20558
2021-09-15,13099,82,159.74,9476
2021-09-16,20471,142,144.16,15322
2021-09-17,12865,121,106.32,9588
2021-09-20,21995,94,233.99,14321
2021-09-21,12812,97,132.08,7175
2021-09-22,55987,114,491.11,53575
2021-09-23,59690,368,162.2,35077
2021-09-24,23945,118,202.92,21668
2021-09-27,47357,197,240.39,31805
2021-09-28,24825,181,137.15,17462
2021-09-29,14767,80,184.59,11063
2021-09-30,105103,475,221.27,60796
2021-10-01,64473,207,311.46,28914
2021-10-04,24419,110,221.99,15949
2021-10-05,33272,103,323.03,30471
2021-10-06,58150,103,564.56,43089
2021-10-07,70430,293,240.38,49015
2021-10-08,82308,380,216.6,54274
2021-10-11,81025,5035,16.09,70056
2021-10-12,36964,148,249.76,32397
2021-10-13,76243,152,501.6,69922
2021-10-14,114660,118,971.69,112313
2021-10-18,209547,826,253.69,156630
2021-10-19,122317,509,240.31,71299
2021-10-20,41183,315,130.74,22591
2021-10-21,61911,646,95.84,42091
2021-10-22,33527,171,196.06,27276
2021-10-25,40259,171,235.43,34265
2021-10-26,55845,254,219.86,38535
2021-10-27,32260,127,254.02,20287
2021-10-28,25643,209,122.69,19430
2021-10-29,50309,317,158.7,28546
2021-11-01,28403,231,122.96,16900
2021-11-02,139582,727,192.0,80844
2021-11-03,165890,655,253.27,94325
2021-11-04,165890,655,253.27,94325
2021-11-08,52865,241,219.36,50619
2021-11-09,114498,585,195.72,75071
2021-11-10,58214,433,134.44,37175
2021-11-11,61755,299,206.54,41579
2021-11-12,66893,310,215.78,50940
2021-11-15,27843,110,253.12,21176
2021-11-16,61225,348,175.93,42841
2021-11-17,11618,178,65.27,6240
2021-11-18,129185,391,330.4,72033
2021-11-22,29597,168,176.17,24964
2021-11-23,27343,190,143.91,23716
2021-11-24,30256,136,222.47,26823
2021-11-25,42488,146,291.01,39369
2021-11-26,127886,540,236.83,69403
2021-11-29,25424,176,144.45,17071
2021-11-30,37929,150,252.86,27247
2021-12-01,53751,137,392.34,45172
2021-12-02,21260,311,68.36,9350
2021-12-03,84743,248,341.71,78423
2021-12-06,45152,251,179.89,32591
2021-12-07,26289,94,279.67,22795
2021-12-08,55808,188,296.85,50883
2021-12-09,36158,155,233.28,31125
2021-12-10,131571,845,155.71,73810
2021-12-13,96922,340,285.06,72072
2021-12-14,54292,238,228.12,41650
2021-12-15,44503,295,150.86,36823
2021-12-16,39164,187,209.43,33490
2021-12-17,75599,394,191.88,48444
2021-12-20,36467,188,193.97,25965
2021-12-21,16826,181,92.96,12638
2021-12-22,19190,182,105.44,13247
2021-12-23,17185,153,112.32,12334
2021-12-24,19544,148,132.05,13196
2021-12-27,20515,153,134.08,14276
2021-12-28,67285,220,305.84,58773
2021-12-29,25119,190,132.21,17069
2021-12-30,52956,172,307.88,40621
2021-12-31,60083,244,246.24,42786
2022-01-03,33233,155,214.41,28874
2022-01-04,58990,335,176.09,45397
2022-01-05,67345,255,264.1,54101
2022-01-06,31895,122,261.43,29712
2022-01-07,24945,100,249.45,24344
2022-01-10,17224,46,374.43,17224
2022-01-11,7559,38,198.92,7559
2022-01-12,39621,97,408.46,39611
2022-01-13,142242,406,350.35,113107
2022-01-14,35134,97,362.21,29923
2022-01-17,313202,852,367.61,131124
2022-01-18,123998,665,186.46,79309
2022-01-19,87803,383,229.25,60946
2022-01-20,125728,676,185.99,88756
2022-01-21,168916,898,188.1,115650
2022-01-24,12907,95,135.86,12907
2022-01-25,1928,48,40.17,1928
2022-01-27,4746,56,84.75,4746
2022-01-28,1522,26,58.54,1522
2022-01-31,2287,29,78.86,2287
2022-02-01,3626,54,67.15,3626
2022-02-02,2979,45,66.2,2979
2022-02-03,86990,213,408.4,86990
2022-02-04,32321,92,351.32,32321
2022-02-07,42888,122,351.54,42888
2022-02-08,52756,237,222.6,52756
2022-02-09,11842,83,142.67,11842
2022-02-10,11688,101,115.72,11688
2022-02-11,13933,79,176.37,13933
2022-02-14,5490,38,144.47,5490
2022-02-15,4597,40,114.92,4597
2022-02-16,30411,119,255.55,30411
2022-02-17,8309,74,112.28,8309
2022-02-18,16792,103,163.03,16792
2022-02-21,22588,133,169.83,22588
2022-02-22,54692,146,374.6,54692
2022-02-23,24860,147,169.12,24860
2022-02-24,5763,29,198.72,5763
2022-02-25,17621,94,187.46,17621
2022-02-28,15279,64,238.73,15279
2022-03-02,5912,66,89.58,5912
2022-03-03,10119,55,183.98,10119
2022-03-04,9746,64,152.28,9746
2022-03-08,8230,55,149.64,8230
2022-03-09,12770,78,163.72,12770
2022-03-10,7601,67,113.45,7601
2022-03-11,4312,68,63.41,4312
2022-03-14,5126,56,91.54,5126
2022-03-15,8399,62,135.47,8399
2022-03-16,15653,77,203.29,15653
2022-03-17,10336,92,112.35,10336
2022-03-21,31769,120,264.74,31769
2022-03-22,5051,57,88.61,5051
2022-03-23,4154,38,109.32,4154
2022-03-24,13994,67,208.87,13994
2022-03-25,9413,60,156.88,9413
2022-03-28,13938,62,224.81,13938
2022-03-29,34439,134,257.01,21978
2022-03-30,10009,107,93.54,6799
2022-03-31,22651,139,162.96,18915
2022-04-01,3477,29,119.9,2757
2022-04-04,19914,101,197.17,16088
2022-04-05,17679,108,163.69,13966
2022-04-06,9708,89,109.08,7245
2022-04-07,32173,444,72.46,19097
2022-04-08,27725,373,74.33,14366
2022-04-11,16129,257,62.76,12591
2022-04-12,79556,534,148.98,66734
2022-04-13,38205,157,243.34,37380
2022-04-18,130662,808,161.71,96538
2022-04-19,160434,788,203.6,117090
2022-04-20,69456,530,131.05,41935
2022-04-21,22701,117,194.03,22701
2022-04-22,8268,70,118.11,8268
2022-04-25,15022,93,161.53,15022
2022-04-26,17663,114,154.94,17663
2022-04-27,16086,108,148.94,16086
2022-04-28,30753,162,189.83,30753
2022-04-29,7668,67,114.45,7668
2022-05-02,5524,49,112.73,5524
2022-05-04,15496,60,258.27,15496
2022-05-05,46001,83,554.23,46001
2022-05-06,13433,79,170.04,13433
2022-05-09,18279,116,157.58,18279
2022-05-10,17339,96,180.61,17339
2022-05-12,6736,54,124.74,6736
2022-05-13,9421,73,129.05,9421
2022-05-16,14189,53,267.72,14189
2022-05-17,9441,41,230.27,9441
2022-05-18,10088,39,258.67,10088
2022-05-19,20715,75,276.2,20715
2022-05-20,13853,55,251.87,13853
2022-05-23,2529,21,120.43,2529
2022-05-24,11806,61,193.54,11806
2022-05-25,12679,50,253.58,12679
2022-05-26,16648,92,180.96,16648
2022-05-27,14073,43,327.28,14073
2022-05-30,19640,78,251.79,19640
2022-05-31,48042,213,225.55,48042
2022-06-01,16601,103,161.17,16601
2022-06-02,35705,127,281.14,35705
2022-06-03,31116,83,374.89,31116
2022-06-06,28882,112,257.88,28882
2022-06-07,33756,104,324.58,33756
2022-06-08,12104,66,183.39,12104
2022-06-09,30370,65,467.23,30370
2022-06-10,23560,65,362.46,23560
2022-06-13,7538,33,228.42,7538
2022-06-14,10764,83,129.69,10764
2022-06-15,8187,40,204.68,8187
2022-06-16,9181,27,340.04,9181
2022-06-17,7220,32,225.62,7220
2022-06-20,1592,11,144.73,1592
2022-06-21,73014,290,251.77,55659
2022-06-22,41013,386,106.25,27944
2022-06-23,11248,97,115.96,8231
2022-06-24,21335,106,201.27,14641
2022-06-27,23999,101,237.61,15747
2022-06-28,32136,426,75.44,14456
2022-06-29,13130,184,71.36,5849
2022-06-30,14911,72,207.1,11812
2022-07-01,33303,153,217.67,26392
2022-07-04,127634,784,162.8,72307
2022-07-05,19547,142,137.65,15955
2022-07-06,32976,254,129.83,17295
2022-07-07,7477,93,80.4,4046
2022-07-08,3394,89,38.13,716
2022-07-11,21392,171,125.1,12240
2022-07-12,7915,82,96.52,4266
2022-07-13,4568,80,57.1,2148
2022-07-14,16353,184,88.88,6843
2022-07-15,7545,72,104.79,4839
2022-07-18,5864,65,90.22,2946
2022-07-19,55684,375,148.49,37522
2022-07-20,10450,76,137.5,6927
2022-07-21,13185,100,131.85,8703
2022-07-22,3382,46,73.52,668
2022-07-25,8434,112,75.3,2598
2022-07-26,17428,117,148.96,12822
2022-07-27,39877,275,145.01,28982
2022-07-28,9140,69,132.46,6110
2022-07-29,8037,92,87.36,5271
2022-08-01,20297,198,102.51,15545
2022-08-02,11098,118,94.05,5507
2022-08-03,11054,115,96.12,8812
2022-08-04,14642,106,138.13,10011
2022-08-05,55222,353,156.44,22315
2022-08-10,96270,558,172.53,63820
2022-08-11,11024,123,89.63,5060
2022-08-12,19911,210,94.81,8563
2022-08-16,21606,194,111.37,14508
2022-08-17,49580,382,129.79,30410
2022-08-18,10286,194,53.02,4610
2022-08-19,31444,244,128.87,19485
2022-08-22,34850,344,101.31,20475
2022-08-23,7370,140,52.64,3836
2022-08-24,9106,119,76.52,4233
2022-08-25,39644,154,257.43,34368
2022-08-26,149591,779,192.03,56579
2022-08-29,65450,450,145.44,49141
2022-08-30,41934,303,138.4,27711
2022-09-01,27289,196,139.23,18144
2022-09-02,13154,123,106.94,9140
2022-09-05,56381,249,226.43,38454
2022-09-06,27567,325,84.82,18979
2022-09-07,10621,139,76.41,7095
2022-09-08,24876,268,92.82,14123
2022-09-09,13346,185,72.14,8183
2022-09-12,19385,245,79.12,12991
2022-09-13,21417,213,100.55,11394
2022-09-14,78488,589,133.26,46011
2022-09-15,77172,529,145.88,48938
2022-09-16,39612,475,83.39,30344
2022-09-19,15163,174,87.14,10629
2022-09-20,65383,412,158.7,41203
2022-09-21,29821,195,152.93,20730
2022-09-22,40611,380,106.87,13277
