Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,34251,507,67.56,18081
2022-09-07,29255,289,101.23,19068
2022-09-08,45277,635,71.3,26022
2022-09-09,154766,1642,94.25,78056
2022-09-12,64970,709,91.64,47257
2022-09-13,42449,580,73.19,24585
2022-09-14,71686,885,81.0,34701
2022-09-15,38919,807,48.23,21541
2022-09-16,102201,1263,80.92,42210
2022-09-19,46226,736,62.81,23070
2022-09-20,41556,479,86.76,15112
2022-09-21,69250,815,84.97,34225
2022-09-22,45389,706,64.29,23338
2022-09-23,43606,480,90.85,29027
2022-09-26,74437,1155,64.45,32492
2022-09-27,31073,557,55.79,16384
2022-09-28,33022,522,63.26,16869
2022-09-29,28281,318,88.93,16535
2022-09-30,65758,1039,63.29,28662
2022-10-03,50208,728,68.97,31266
2022-10-04,32749,445,73.59,19022
2022-10-06,39402,506,77.87,22356
2022-10-07,42163,644,65.47,26969
2022-10-10,27285,401,68.04,17009
2022-10-11,25176,383,65.73,13430
2022-10-12,16439,211,77.91,7651
2022-10-13,22590,346,65.29,11244
2022-10-14,53525,671,79.77,26717
2022-10-17,25418,406,62.61,14377
2022-10-18,27787,372,74.7,8877
2022-10-19,16409,428,38.34,7245
2022-10-20,15840,238,66.55,7945
2022-10-21,24622,336,73.28,12145
2022-10-24,7564,139,54.42,5028
2022-10-25,20945,361,58.02,13600
2022-10-27,25824,419,61.63,12435
2022-10-28,12406,217,57.17,7154
2022-10-31,47619,524,90.88,21181
2022-11-01,33782,407,83.0,13333
2022-11-02,31491,469,67.14,16120
2022-11-03,20931,349,59.97,12035
2022-11-04,12669,287,44.14,7374
2022-11-07,27162,549,49.48,16964
2022-11-09,62855,819,76.75,24974
2022-11-10,11651,198,58.84,7067
2022-11-11,25049,288,86.98,13149
2022-11-14,18381,318,57.8,11498
2022-11-15,18381,318,57.8,11498
2022-11-16,107816,1487,72.51,60987
2022-11-17,69618,820,84.9,34025
2022-11-18,28886,567,50.95,16814
2022-11-21,483105,3684,131.14,196969
2022-11-22,488701,6295,77.63,182888
2022-11-23,106163,1605,66.15,45773
2022-11-24,39186,848,46.21,17241
2022-11-25,31958,728,43.9,15352
2022-11-28,67874,797,85.16,43504
2022-11-29,59166,1010,58.58,37872
2022-11-30,81065,1044,77.65,47026
2022-12-01,39052,549,71.13,20386
2022-12-02,67723,652,103.87,29485
2022-12-05,714640,5290,135.09,237816
2022-12-06,1563757,14153,110.49,412232
2022-12-07,114779,1266,90.66,54003
2022-12-08,79433,795,99.92,50436
2022-12-09,119090,1283,92.82,71352
2022-12-12,33573,658,51.02,19784
2022-12-13,55272,721,76.66,28185
2022-12-14,143642,2014,71.32,65886
2022-12-15,73816,1149,64.24,32623
2022-12-16,33472,652,51.34,16901
2022-12-19,36929,502,73.56,22090
2022-12-20,35472,622,57.03,23778
2022-12-21,242541,2700,89.83,111132
2022-12-22,179144,1988,90.11,85986
2022-12-23,468268,5185,90.31,216143
2022-12-26,217425,2985,72.84,111322
2022-12-27,99395,1765,56.31,42590
2022-12-28,73404,1041,70.51,38183
2022-12-29,37546,694,54.1,21516
2022-12-30,88471,963,91.87,36492
2023-01-02,50975,857,59.48,24080
2023-01-03,29862,516,57.87,16216
2023-01-04,59200,841,70.39,20145
2023-01-05,45151,679,66.5,26231
2023-01-06,14310,255,56.12,8878
2023-01-09,49989,620,80.63,34721
2023-01-10,36077,534,67.56,19790
2023-01-11,24314,435,55.89,14216
2023-01-12,27808,624,44.56,14878
2023-01-13,35790,456,78.49,21866
2023-01-16,14095,256,55.06,10015
2023-01-17,27074,527,51.37,17323
2023-01-18,2691981,6891,390.65,622115
2023-01-19,5825276,39362,147.99,729723
2023-01-20,911972,9686,94.15,329384
2023-01-23,414386,3668,112.97,151654
2023-01-24,243611,2257,107.94,117547
2023-01-25,168382,1857,90.67,102151
2023-01-27,225406,2195,102.69,109937
2023-01-30,144909,1550,93.49,63981
2023-01-31,50717,712,71.23,28529
2023-02-01,501736,7337,68.38,132910
2023-02-02,152472,2316,65.83,86130
2023-02-03,199589,2872,69.49,83699
2023-02-06,72247,906,79.74,34786
2023-02-07,79048,1769,44.69,40615
2023-02-08,563495,6288,89.61,167462
2023-02-09,72050,1406,51.24,38321
2023-02-10,45783,679,67.43,23770
2023-02-13,81116,1111,73.01,35925
2023-02-14,93628,1182,79.21,46226
2023-02-15,140749,2701,52.11,46721
2023-02-16,136178,2839,47.97,52968
2023-02-17,53916,874,61.69,31896
2023-02-20,47611,946,50.33,25763
2023-02-21,56967,1205,47.28,22823
2023-02-22,59051,1206,48.96,41012
2023-02-23,35173,836,42.07,18973
2023-02-24,49518,742,66.74,19434
2023-02-27,46318,775,59.77,23947
2023-02-28,55082,712,77.36,26449
2023-03-01,42613,546,78.05,21949
2023-03-02,62559,718,87.13,31004
2023-03-03,45005,610,73.78,22127
2023-03-06,34700,618,56.15,16413
2023-03-08,38903,531,73.26,22243
2023-03-09,62987,876,71.9,25257
2023-03-10,24809,439,56.51,14031
2023-03-13,30303,469,64.61,14385
2023-03-14,48934,774,63.22,26235
2023-03-15,33632,422,79.7,24833
2023-03-16,28713,486,59.08,14099
2023-03-17,29621,684,43.31,17631
2023-03-20,33612,680,49.43,17824
2023-03-21,31580,546,57.84,8950
2023-03-22,19897,414,48.06,12479
2023-03-23,27464,575,47.76,15258
2023-03-24,33057,681,48.54,17759
2023-03-27,44036,682,64.57,22289
2023-03-28,46461,1121,41.45,22185
2023-03-29,40955,599,68.37,24849
2023-03-31,66585,1007,66.12,32207
2023-04-03,34895,352,99.13,26244
2023-04-05,80556,945,85.24,40668
2023-04-06,22526,474,47.52,11017
2023-04-10,33185,557,59.58,18059
2023-04-11,51952,773,67.21,27137
2023-04-12,33106,432,76.63,19658
2023-04-13,69023,761,90.7,48610
2023-04-17,48045,536,89.64,25166
2023-04-18,28860,463,62.33,16935
2023-04-19,90506,1100,82.28,54603
2023-04-20,77097,838,92.0,43548
2023-04-21,70557,1203,58.65,34661
2023-04-24,36777,665,55.3,21336
2023-04-25,25448,431,59.04,16868
2023-04-26,27660,314,88.09,17104
2023-04-27,29379,416,70.62,17448
2023-04-28,25550,302,84.6,16823
2023-05-02,39150,429,91.26,20857
2023-05-03,67218,823,81.67,39668
2023-05-04,32571,428,76.1,17627
2023-05-05,40210,421,95.51,27165
2023-05-08,30519,519,58.8,16298
2023-05-09,20937,251,83.41,15784
2023-05-10,16653,227,73.36,10453
2023-05-11,16611,221,75.16,10223
2023-05-12,19077,202,94.44,15299
2023-05-15,31174,299,104.26,25179
2023-05-16,63270,533,118.71,31208
2023-05-17,25762,227,113.49,17663
2023-05-18,52708,654,80.59,35415
2023-05-19,20953,243,86.23,14729
2023-05-22,26274,312,84.21,17265
