Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,122334,654,187.06,88835
2020-03-13,124290,367,338.66,67531
2020-03-16,60585,154,393.41,44338
2020-03-17,241225,524,460.35,187252
2020-03-18,64680,195,331.69,53052
2020-03-19,275888,336,821.1,253221
2020-03-20,25564,155,164.93,17866
2020-03-23,86048,270,318.7,75893
2020-03-24,51132,244,209.56,33164
2020-03-25,38851,100,388.51,34453
2020-03-26,19900,83,239.76,18075
2020-03-27,23108,128,180.53,21313
2020-03-30,33151,205,161.71,25832
2020-03-31,172135,480,358.61,105868
2020-04-01,11576,56,206.71,9023
2020-04-03,57787,167,346.03,46725
2020-04-07,29547,107,276.14,25754
2020-04-08,23178,63,367.9,21907
2020-04-09,13190,24,549.58,13095
2020-04-15,58186,248,234.62,48525
2020-04-16,37691,135,279.19,24365
2020-04-17,19440,90,216.0,17314
2020-04-20,19425,98,198.21,17675
2020-04-21,17837,93,191.8,15670
2020-04-22,46738,132,354.08,44620
2020-04-23,18726,36,520.17,16756
2020-04-24,7557,35,215.91,7557
2020-04-27,5850,23,254.35,5850
2020-04-28,6995,19,368.16,6995
2020-04-29,6585,18,365.83,6585
2020-04-30,7901,29,272.45,7901
2020-05-04,137175,312,439.66,119741
2020-05-05,80401,227,354.19,41424
2020-05-06,50644,182,278.26,35907
2020-05-07,9303,44,211.43,9303
2020-05-08,12734,61,208.75,12734
2020-05-11,5934,51,116.35,5934
2020-05-12,15288,51,299.76,15288
2020-05-13,12808,63,203.3,12808
2020-05-14,5966,40,149.15,5966
2020-05-15,4588,24,191.17,4588
2020-05-18,7633,16,477.06,7633
2020-05-19,4294,30,143.13,4294
2020-05-20,9269,26,356.5,9269
2020-05-21,20949,91,230.21,20949
2020-05-22,28251,99,285.36,28251
2020-05-26,28539,93,306.87,28539
2020-05-27,66018,108,611.28,66018
2020-05-28,83217,160,520.11,83217
2020-05-29,26142,68,384.44,26142
2020-06-01,17202,73,235.64,17202
2020-06-02,16234,35,463.83,16234
2020-06-03,6279,37,169.7,6279
2020-06-04,27177,65,418.11,27177
2020-06-05,8025,35,229.29,8025
2020-06-08,7157,24,298.21,7157
2020-06-09,27671,77,359.36,27671
2020-06-10,94618,187,505.98,94618
2020-06-11,44767,98,456.81,44767
2020-06-12,46304,96,482.33,46304
2020-06-15,32004,47,680.94,32004
2020-06-16,3251,28,116.11,3251
2020-06-17,21189,49,432.43,21189
2020-06-18,47834,72,664.36,47834
2020-06-19,27939,78,358.19,27939
2020-06-22,22324,40,558.1,22324
2020-06-23,54505,100,545.05,54505
2020-06-24,19190,72,266.53,19190
2020-06-25,14202,62,229.06,14202
2020-06-26,25697,68,377.9,25697
2020-06-29,24747,67,369.36,24747
2020-06-30,11867,61,194.54,11867
2020-07-01,21570,69,312.61,21570
2020-07-02,20877,55,379.58,20877
2020-07-03,39032,101,386.46,39032
2020-07-06,26754,69,387.74,26754
2020-07-07,35554,108,329.2,35554
2020-07-08,54150,100,541.5,54150
2020-07-09,26399,69,382.59,26399
2020-07-10,26350,66,399.24,26350
2020-07-13,22808,69,330.55,22808
2020-07-14,5043,32,157.59,5043
2020-07-15,18873,61,309.39,18873
2020-07-16,15584,48,324.67,15584
2020-07-17,7265,42,172.98,7265
2020-07-20,7787,27,288.41,7787
2020-07-21,5581,58,96.22,5581
2020-07-22,11625,56,207.59,11625
2020-07-23,4656,38,122.53,4656
2020-07-24,7542,42,179.57,7542
2020-07-27,8921,37,241.11,8921
2020-07-28,9922,47,211.11,9922
2020-07-29,3744,31,120.77,3744
2020-07-30,45958,81,567.38,45958
2020-07-31,35719,99,360.8,35719
2020-08-03,10828,54,200.52,10828
2020-08-04,6264,44,142.36,6264
2020-08-05,6477,29,223.34,6477
2020-08-06,4530,31,146.13,4530
2020-08-07,51176,93,550.28,51176
2020-08-10,54214,106,511.45,54214
2020-08-11,50063,117,427.89,50063
2020-08-12,65333,118,553.67,65333
2020-08-13,143458,102,1406.45,143458
2020-08-14,95916,162,592.07,95916
2020-08-17,55277,67,825.03,55277
2020-08-18,116716,144,810.53,112895
2020-08-19,75990,172,441.8,67841
2020-08-20,60455,186,325.03,41576
2020-08-21,44726,153,292.33,34082
2020-08-24,103472,167,619.59,85353
2020-08-25,54646,80,683.08,52145
2020-08-26,78537,331,237.27,56953
2020-08-27,28443,57,499.0,21286
2020-08-28,61857,106,583.56,60363
2020-08-31,113756,240,473.98,90632
2020-09-01,12347,45,274.38,11922
2020-09-02,12030,71,169.44,6789
2020-09-03,21032,69,304.81,17722
2020-09-04,13058,64,204.03,10918
2020-09-07,9359,89,105.16,8768
2020-09-08,5573,46,121.15,4072
2020-09-09,7511,41,183.2,4724
2020-09-10,8288,66,125.58,6877
2020-09-11,22911,98,233.79,13985
2020-09-14,14737,77,191.39,12631
2020-09-15,8770,63,139.21,6758
2020-09-16,102693,45,2282.07,102070
2020-09-17,120846,106,1140.06,113848
2020-09-18,31010,62,500.16,30910
2020-09-21,80004,174,459.79,78259
2020-09-22,55352,170,325.6,44663
2020-09-23,8290,47,176.38,6888
2020-09-24,14728,70,210.4,14505
2020-09-25,7846,29,270.55,7742
2020-09-29,19444,56,347.21,18762
2020-09-30,16286,42,387.76,16285
2020-10-01,8816,25,352.64,8816
2020-10-05,18076,51,354.43,18076
2020-10-06,109074,226,482.63,86071
2020-10-07,34823,74,470.58,34266
2020-10-08,35798,55,650.87,35798
2020-10-09,66255,156,424.71,66255
2020-10-12,67768,114,594.46,67768
2020-10-13,23974,78,307.36,23974
2020-10-14,5485,25,219.4,5485
2020-10-15,1773,13,136.38,1773
2020-10-16,13637,37,368.57,13637
2020-10-19,34301,66,519.71,34301
2020-10-20,35954,58,619.9,35954
2020-10-21,28026,68,412.15,28026
2020-10-22,39788,118,337.19,39788
2020-10-23,30164,74,407.62,30164
2020-10-26,6641,43,154.44,6641
2020-10-27,8325,38,219.08,8325
2020-10-28,9740,30,324.67,9740
2020-10-29,3052,30,101.73,3052
2020-10-30,3339,25,133.56,3339
2020-11-02,5752,42,136.95,5752
2020-11-03,20897,74,282.39,20897
2020-11-04,9185,52,176.63,9185
2020-11-05,5181,33,157.0,5181
2020-11-06,10162,59,172.24,10162
2020-11-09,4177,33,126.58,4177
2020-11-10,11615,77,150.84,8236
2020-11-11,4643,64,72.55,3262
2020-11-12,13031,82,158.91,7765
2020-11-13,12455,65,191.62,5489
2020-11-17,67102,179,374.87,51797
2020-11-18,9708,55,176.51,8666
2020-11-19,20577,55,374.13,17251
2020-11-20,20173,87,231.87,11181
2020-11-23,251972,836,301.4,144625
2020-11-24,79086,192,411.91,55076
2020-11-25,44297,208,212.97,24962
2020-11-26,63016,121,520.79,51342
2020-11-27,70841,135,524.75,59402
2020-12-01,91559,972,94.2,74670
2020-12-02,71209,183,389.12,50882
2020-12-03,24925,132,188.83,18900
2020-12-04,24919,122,204.25,18631
2020-12-07,46859,390,120.15,27591
2020-12-08,77931,699,111.49,46080
2020-12-09,61236,215,284.82,44723
2020-12-10,53578,209,256.35,29536
2020-12-11,40056,360,111.27,29303
2020-12-14,19024,208,91.46,18127
2020-12-15,14665,102,143.77,10431
2020-12-16,21571,145,148.77,14315
2020-12-17,24693,93,265.52,16167
2020-12-18,14485,204,71.0,10927
2020-12-21,31034,123,252.31,19260
2020-12-22,65556,112,585.32,49090
2020-12-23,31838,198,160.8,15554
2020-12-24,54228,508,106.75,46131
2020-12-28,20524,25,820.96,20524
2020-12-29,20835,42,496.07,20835
2020-12-30,23614,35,674.69,23614
2020-12-31,74559,37,2015.11,74559
2021-01-01,26154,32,817.31,26154
2021-01-04,22497,30,749.9,22497
2021-01-05,546856,347,1575.95,399558
2021-01-06,17482,33,529.76,17482
2021-01-07,124411,131,949.7,65272
2021-01-08,17817,39,456.85,17817
2021-01-11,30873,42,735.07,30863
2021-01-12,23926,42,569.67,23926
2021-01-13,865121,1740,497.2,541854
2021-01-14,237453,727,326.62,171344
2021-01-15,25453,70,363.61,22853
2021-01-18,89551,280,319.82,82467
2021-01-19,27687,285,97.15,18749
2021-01-20,19469,149,130.66,16391
2021-01-21,14164,59,240.07,13508
2021-01-22,54729,278,196.87,40280
2021-01-25,56399,155,363.86,45692
2021-01-27,54201,307,176.55,35125
2021-01-28,45326,288,157.38,31774
2021-01-29,26210,161,162.8,19057
2021-02-01,9702,122,79.52,7922
2021-02-02,19120,89,214.83,19120
2021-02-03,20734,77,269.27,20734
2021-02-04,79502,106,750.02,79502
2021-02-05,21507,112,192.03,21507
2021-02-08,39095,186,210.19,39095
2021-02-09,55512,238,233.24,55512
2021-02-10,33294,111,299.95,33294
2021-02-11,42270,167,253.11,42270
2021-02-12,128671,513,250.82,128671
2021-02-15,58431,331,176.53,58431
2021-02-16,47248,233,202.78,47248
2021-02-17,31054,181,171.57,31054
2021-02-18,39146,222,176.33,39146
2021-02-19,38106,175,217.75,38106
2021-02-22,75946,190,399.72,75946
2021-02-23,32362,136,237.96,32362
2021-02-24,19379,105,184.56,19379
2021-02-25,93580,232,403.36,93580
2021-02-26,140054,283,494.89,140054
2021-03-01,123077,263,467.97,123077
2021-03-02,35100,60,585.0,35100
2021-03-03,135579,291,465.91,135579
2021-03-04,167046,508,328.83,167046
2021-03-05,171416,354,484.23,171416
2021-03-08,55637,256,217.33,55637
2021-03-09,32397,240,134.99,32397
2021-03-10,121143,222,545.69,121143
2021-03-12,41378,186,222.46,41378
2021-03-15,120598,203,594.08,120598
2021-03-16,112290,104,1079.71,112290
2021-03-17,10502,72,145.86,10502
2021-03-18,86303,150,575.35,86303
2021-03-19,33329,99,336.66,33329
2021-03-22,85041,51,1667.47,85041
2021-03-23,37641,164,229.52,37641
2021-03-24,54942,128,429.23,54942
2021-03-25,36661,150,244.41,36661
2021-03-26,20993,144,145.78,20993
2021-03-30,20849,114,182.89,20849
2021-03-31,99249,101,982.66,99249
2021-04-01,5826,67,86.96,5826
2021-04-05,22194,94,236.11,22194
2021-04-06,27633,171,161.6,27633
2021-04-07,17321,113,153.28,17321
2021-04-08,44504,188,236.72,44504
2021-04-09,14093,96,146.8,14093
2021-04-12,31935,141,226.49,31935
2021-04-13,18377,95,193.44,18377
2021-04-15,36920,157,235.16,36920
2021-04-16,15840,91,174.07,15840
2021-04-19,19719,102,193.32,19719
2021-04-20,11884,97,122.52,11884
2021-04-22,31785,146,217.71,31785
2021-04-23,15673,91,172.23,15673
2021-04-26,9066,109,83.17,9066
2021-04-27,29209,129,226.43,24432
2021-04-28,41743,254,164.34,34253
2021-04-29,56233,632,88.98,28341
2021-04-30,11345,131,86.6,9950
2021-05-03,67433,332,203.11,34036
2021-05-04,127836,153,835.53,123260
2021-05-05,15035,132,113.9,10776
2021-05-06,41229,245,168.28,32413
2021-05-07,51689,411,125.76,31398
2021-05-10,37130,425,87.36,22321
2021-05-11,187812,548,342.72,173396
2021-05-12,71874,206,348.9,67334
2021-05-14,51010,515,99.05,32305
2021-05-17,30722,318,96.61,21386
2021-05-18,28941,280,103.36,20659
2021-05-19,40767,516,79.01,30418
2021-05-20,25008,226,110.65,20433
2021-05-21,46645,360,129.57,36044
2021-05-24,47457,632,75.09,18056
2021-05-25,42450,413,102.78,22000
2021-05-26,39109,340,115.03,25386
2021-05-27,21731,237,91.69,18048
2021-05-28,50398,372,135.48,30310
2021-05-31,37197,397,93.7,21691
2021-06-01,91998,602,152.82,63088
2021-06-02,13418,132,101.65,11778
2021-06-03,56797,722,78.67,40500
2021-06-04,71485,637,112.22,45112
2021-06-07,52997,311,170.41,42890
2021-06-08,175643,1210,145.16,85902
2021-06-09,242133,1477,163.94,142223
2021-06-10,208491,1132,184.18,136340
2021-06-11,458407,2313,198.19,307950
2021-06-14,198250,1161,170.76,136942
2021-06-15,70036,669,104.69,48120
2021-06-16,171486,752,228.04,129888
2021-06-17,93052,393,236.77,72220
2021-06-18,144122,641,224.84,89331
2021-06-21,96510,489,197.36,73408
2021-06-22,88435,436,202.83,73608
2021-06-23,67234,369,182.21,45604
2021-06-24,167813,883,190.05,126726
2021-06-25,260136,532,488.98,218077
2021-06-28,193407,493,392.31,140873
2021-06-29,261322,698,374.39,181841
2021-06-30,801497,1516,528.69,604125
2021-07-01,149546,584,256.07,102193
2021-07-02,277633,549,505.71,250176
2021-07-05,425412,1325,321.07,367269
2021-07-06,191094,596,320.63,145174
2021-07-07,145730,435,335.01,121601
2021-07-08,136432,997,136.84,96219
2021-07-09,77775,312,249.28,64608
2021-07-12,130143,463,281.09,92132
2021-07-13,1250531,1154,1083.65,1130270
2021-07-14,107084,610,175.55,76987
2021-07-15,127268,1036,122.85,80259
2021-07-16,104967,859,122.2,71619
2021-07-19,131940,1153,114.43,85889
2021-07-20,185460,759,244.35,146516
2021-07-22,151950,670,226.79,107662
2021-07-23,127783,750,170.38,53432
2021-07-26,173132,535,323.61,137003
2021-07-27,103677,441,235.1,78407
2021-07-28,78008,271,287.85,67860
2021-07-29,67215,316,212.71,48773
2021-07-30,84198,452,186.28,67976
2021-08-02,76200,447,170.47,60813
2021-08-03,67280,331,203.26,57525
2021-08-04,54365,401,135.57,39690
2021-08-05,35232,354,99.53,26564
2021-08-06,41767,351,118.99,24581
2021-08-09,48672,545,89.31,24112
2021-08-10,41762,552,75.66,26585
2021-08-11,131312,843,155.77,78418
2021-08-12,21840,297,73.54,12881
2021-08-13,60010,523,114.74,30648
2021-08-16,47099,370,127.29,32382
2021-08-17,202835,819,247.66,131627
2021-08-18,104605,827,126.49,26945
2021-08-20,36796,218,168.79,21196
2021-08-23,82024,423,193.91,60609
2021-08-24,98392,727,135.34,36252
2021-08-25,147033,1434,102.53,32477
2021-08-26,122736,1388,88.43,18311
2021-08-27,68923,1144,60.25,7319
2021-08-30,64420,688,93.63,21088
2021-08-31,23413,253,92.54,11538
2021-09-01,112188,720,155.82,55774
2021-09-02,46468,359,129.44,21769
2021-09-03,43723,269,162.54,27697
2021-09-06,251599,1225,205.39,155807
2021-09-07,55612,471,118.07,26519
2021-09-08,191866,1112,172.54,81810
2021-09-09,192923,633,304.78,153970
2021-09-13,52045,459,113.39,21206
2021-09-14,46865,397,118.05,31412
2021-09-15,118415,417,283.97,94045
2021-09-16,118870,502,236.79,94172
2021-09-17,89910,394,228.2,71440
2021-09-20,55035,394,139.68,31834
2021-09-21,32011,244,131.19,17046
2021-09-22,103645,592,175.08,64713
2021-09-23,67908,466,145.73,48776
2021-09-24,73793,364,202.73,57938
2021-09-27,42528,318,133.74,28584
2021-09-28,221652,562,394.4,139366
2021-09-29,57588,309,186.37,43308
2021-09-30,23567,193,122.11,19224
2021-10-01,15627,200,78.14,9966
2021-10-04,34923,219,159.47,28655
2021-10-05,64650,291,222.16,51599
2021-10-06,23030,241,95.56,11898
2021-10-07,143228,743,192.77,83301
2021-10-08,78747,330,238.63,62968
2021-10-11,526721,2294,229.61,374093
2021-10-12,1441701,4702,306.61,729745
2021-10-13,1958998,12120,161.63,804461
2021-10-14,476702,2402,198.46,338759
2021-10-18,643102,3518,182.8,435552
2021-10-19,270893,1384,195.73,190241
2021-10-20,232164,940,246.98,155384
2021-10-21,331534,1991,166.52,226808
2021-10-22,255815,1281,199.7,171640
2021-10-25,152562,686,222.39,110914
2021-10-26,298871,1370,218.15,202545
2021-10-27,1554662,1377,1129.02,1386141
2021-10-28,116766,485,240.75,79476
2021-10-29,96747,517,187.13,69148
2021-11-01,39651,412,96.24,29771
2021-11-02,60247,214,281.53,52506
2021-11-03,54278,427,127.11,36194
2021-11-04,54278,427,127.11,36194
2021-11-08,206270,774,266.5,167292
2021-11-09,112518,500,225.04,81967
2021-11-10,171872,460,373.63,110350
2021-11-11,321286,796,403.63,228405
2021-11-12,221713,692,320.39,149942
2021-11-15,88646,482,183.91,70255
2021-11-16,123131,549,224.28,74984
2021-11-17,193828,584,331.9,117080
2021-11-18,154964,564,274.76,92919
2021-11-22,173064,477,362.82,152205
2021-11-23,82261,444,185.27,56001
2021-11-24,93812,327,286.89,65968
2021-11-25,45892,214,214.45,33602
2021-11-26,166239,434,383.04,134028
2021-11-29,39286,245,160.35,24171
2021-11-30,40787,202,201.92,30976
2021-12-01,37548,189,198.67,29776
2021-12-02,27632,129,214.2,23228
2021-12-03,80701,631,127.89,51929
2021-12-06,107974,852,126.73,46679
2021-12-07,359950,1059,339.9,306020
2021-12-08,941886,2400,392.45,570244
2021-12-09,316445,1230,257.27,238302
2021-12-10,1011946,1682,601.63,845049
2021-12-13,1079329,3672,293.93,746755
2021-12-14,343736,1343,255.95,214408
2021-12-15,304635,1143,266.52,222902
2021-12-16,90207,412,218.95,76504
2021-12-17,92094,136,677.16,88394
2021-12-20,88018,255,345.17,54485
2021-12-21,205091,1031,198.92,121373
2021-12-22,75813,525,144.41,51658
2021-12-23,57788,332,174.06,38432
2021-12-24,104664,470,222.69,75652
2021-12-27,74299,521,142.61,44611
2021-12-28,45542,288,158.13,28447
2021-12-29,93232,454,205.36,79941
2021-12-30,78169,471,165.96,54901
2021-12-31,107119,550,194.76,62788
2022-01-03,77155,362,213.14,64634
2022-01-04,134391,200,671.96,132247
2022-01-05,45282,99,457.39,45282
2022-01-06,1225991,4975,246.43,701175
2022-01-07,413687,1353,305.76,307788
2022-01-10,448097,617,726.25,410568
2022-01-11,185729,705,263.45,131819
2022-01-12,350131,1341,261.1,190146
2022-01-13,183936,774,237.64,155624
2022-01-14,461341,1622,284.43,364833
2022-01-17,164299,788,208.5,132618
2022-01-18,150900,648,232.87,104524
2022-01-19,1708315,1777,961.35,1049852
2022-01-20,4152572,3757,1105.29,3522378
2022-01-21,2764142,2497,1106.99,2091291
2022-01-24,2693825,5238,514.29,1757699
2022-01-25,433670,1360,318.88,244419
2022-01-27,398756,1066,374.07,219686
2022-01-28,643921,1303,494.18,329809
2022-01-31,337816,1091,309.64,250013
2022-02-01,277003,886,312.64,177671
2022-02-02,1650421,1330,1240.92,1316938
2022-02-03,2033780,2535,802.28,1311584
2022-02-04,1411463,1607,878.32,909611
2022-02-07,1325458,1969,673.16,945853
2022-02-08,1810597,9180,197.23,935477
2022-02-09,3334493,7020,475.0,1735614
2022-02-10,1533641,6182,248.08,978366
2022-02-11,2604798,8301,313.79,1305601
2022-02-14,1285369,3469,370.53,894585
2022-02-15,1200362,4373,274.49,563214
2022-02-16,988677,2374,416.46,691823
2022-02-17,895601,1974,453.7,598440
2022-02-18,413730,1449,285.53,230673
2022-02-21,1124449,3451,325.83,689143
2022-02-22,677236,3200,211.64,329996
2022-02-23,203659,873,233.29,112925
2022-02-24,760090,1798,422.74,429431
2022-02-25,531105,1615,328.86,345637
2022-02-28,512442,1672,306.48,322047
2022-03-02,3163694,5307,596.14,2212030
2022-03-03,147322,122,1207.56,147322
2022-03-04,35342,58,609.34,35342
2022-03-08,136540,320,426.69,136540
2022-03-09,132538,292,453.9,132538
2022-03-10,252164,331,761.82,252164
2022-03-11,194076,242,801.97,194076
2022-03-14,176458,304,580.45,176458
2022-03-15,231860,349,664.36,231860
2022-03-16,232392,332,699.98,232392
2022-03-17,1192926,4400,271.12,861135
2022-03-21,377951,1126,335.66,308660
2022-03-22,393502,965,407.77,323597
2022-03-23,1141752,2970,384.43,750111
2022-03-24,2575503,8516,302.43,1625602
2022-03-25,922414,4109,224.49,582311
2022-03-28,802823,2537,316.45,613854
2022-03-29,2264460,5721,395.82,1660162
2022-03-30,2405102,8455,284.46,1747483
2022-03-31,1112647,9972,111.58,755045
2022-04-01,1362022,4211,323.44,903229
2022-04-04,2008398,5186,387.27,1257939
2022-04-05,4181897,9379,445.88,2954363
2022-04-06,4388098,10330,424.79,2266206
2022-04-07,2661824,7197,369.85,1533731
2022-04-08,1188558,2493,476.76,845960
2022-04-11,3706849,9509,389.83,1924195
2022-04-12,1588005,4504,352.58,874380
2022-04-13,1097991,2529,434.16,678731
2022-04-18,617359,1970,313.38,363088
2022-04-19,542133,1993,272.02,318084
2022-04-20,760554,2798,271.82,355375
2022-04-21,366383,1415,258.93,192627
2022-04-22,983052,2656,370.12,457692
2022-04-25,657777,2222,296.03,396565
2022-04-26,732552,13135,55.77,442001
2022-04-27,516033,6124,84.26,286760
2022-04-28,556165,1977,281.32,320069
2022-04-29,472912,1904,248.38,254253
2022-05-02,992943,3322,298.9,515712
2022-05-04,690427,2208,312.69,431149
2022-05-05,219342,1040,210.91,112987
2022-05-06,359513,1431,251.23,225980
2022-05-09,386650,1838,210.36,222962
2022-05-10,349271,1355,257.76,257191
2022-05-12,751644,1427,526.73,624239
2022-05-13,426216,1571,271.3,201018
2022-05-16,471382,1010,466.71,274235
2022-05-17,244850,823,297.51,175849
2022-05-18,291429,1200,242.86,183273
2022-05-19,149286,816,182.95,82889
2022-05-20,130069,740,175.77,67799
2022-05-23,85426,666,128.27,61784
2022-05-24,124813,865,144.29,94914
2022-05-25,292981,969,302.35,219805
2022-05-26,475588,1034,459.95,255075
2022-05-27,209107,637,328.27,151060
2022-05-30,242336,589,411.44,217070
2022-05-31,272711,1399,194.93,178956
2022-06-01,75089,555,135.3,60305
2022-06-02,2144602,6393,335.46,982709
2022-06-03,789407,3489,226.26,442323
2022-06-06,305049,1374,222.02,215972
2022-06-07,363225,1620,224.21,244175
2022-06-08,142040,516,275.27,114149
2022-06-09,380145,1678,226.55,322125
2022-06-10,433888,1613,268.99,329082
2022-06-13,670314,2093,320.26,451764
2022-06-14,326310,1360,239.93,236730
2022-06-15,323715,959,337.55,252514
2022-06-16,734700,2414,304.35,555389
2022-06-17,460342,1527,301.47,326509
2022-06-20,450199,1454,309.63,247001
2022-06-21,1068368,1652,646.71,832919
2022-06-22,329249,1225,268.77,241753
2022-06-23,146333,851,171.95,107439
2022-06-24,313488,754,415.77,242351
2022-06-27,517012,1593,324.55,297602
2022-06-28,695917,1052,661.52,548832
2022-06-29,399189,1399,285.34,290769
2022-06-30,143703,646,222.45,115313
2022-07-01,121694,574,212.01,92727
2022-07-04,318187,1152,276.2,222640
2022-07-05,256327,1063,241.14,168368
2022-07-06,426491,1283,332.42,293975
2022-07-07,1619838,2162,749.23,1125517
2022-07-08,447777,1416,316.23,329835
2022-07-11,1347723,2593,519.75,964937
2022-07-12,760927,1677,453.74,689069
2022-07-13,2574713,1949,1321.04,1712790
2022-07-14,2343816,2041,1148.37,1497690
2022-07-15,1204922,1599,753.55,821812
2022-07-18,809760,1613,502.02,536161
2022-07-19,716893,1121,639.51,519354
2022-07-20,876153,1250,700.92,549598
2022-07-21,1344703,1505,893.49,908645
2022-07-22,475566,894,531.95,393546
2022-07-25,388565,438,887.13,367318
2022-07-26,321240,228,1408.95,278090
2022-07-27,114052,114,1000.46,114052
2022-07-28,1896207,4371,433.82,1007811
2022-07-29,1134121,5482,206.88,747648
2022-08-01,419234,1214,345.33,248836
2022-08-02,637611,1340,475.83,352150
2022-08-03,307232,774,396.94,209004
2022-08-04,331452,861,384.96,197821
2022-08-05,288663,716,403.16,195299
2022-08-10,220708,658,335.42,145691
2022-08-11,232866,387,601.72,169077
2022-08-12,400722,628,638.09,270193
2022-08-16,402256,789,509.83,204453
2022-08-17,478592,701,682.73,358202
2022-08-18,885652,880,1006.42,612186
2022-08-19,269179,600,448.63,215687
2022-08-22,385182,651,591.68,266281
2022-08-23,325300,585,556.07,186105
2022-08-24,325002,964,337.14,203878
2022-08-25,803294,986,814.7,568881
2022-08-26,505569,1386,364.77,362237
2022-08-29,1497448,2389,626.81,1023716
2022-08-30,821748,2556,321.5,600465
2022-09-01,1079553,2024,533.38,757403
