Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,23238,46,505.17,23238
2020-03-31,15469,37,418.08,15469
2020-04-01,6101,45,135.58,6101
2020-04-03,6700,43,155.81,6700
2020-04-07,10129,84,120.58,10129
2020-04-08,10247,89,115.13,10247
2020-04-09,11608,9,1289.78,11608
2020-04-15,11211,54,207.61,11211
2020-04-16,10818,37,292.38,10818
2020-04-17,14241,81,175.81,14241
2020-04-20,11190,52,215.19,11190
2020-04-21,11733,29,404.59,11733
2020-04-22,12911,69,187.12,12911
2020-04-23,10801,86,125.59,10801
2020-04-24,10039,93,107.95,10039
2020-04-27,15715,32,491.09,15715
2020-04-28,10100,113,89.38,10100
2020-04-29,21190,50,423.8,21190
2020-04-30,10662,12,888.5,10662
2020-05-04,13275,59,225.0,13275
2020-05-05,11124,87,127.86,11124
2020-05-06,11126,66,168.58,11126
2020-05-07,3421,29,117.97,3421
2020-05-08,10388,67,155.04,10388
2020-05-11,10827,55,196.85,10827
2020-05-12,11602,54,214.85,11602
2020-05-13,10237,86,119.03,10237
2020-05-14,10988,86,127.77,10988
2020-05-15,23072,86,268.28,23072
2020-05-18,8201,63,130.17,8201
2020-05-19,11508,97,118.64,11508
2020-05-20,12545,38,330.13,12545
2020-05-21,10916,121,90.21,10916
2020-05-22,15725,63,249.6,15725
2020-05-26,15579,69,225.78,15579
2020-05-27,16738,83,201.66,16738
2020-05-28,11493,71,161.87,11493
2020-05-29,31770,88,361.02,31770
2020-06-01,12387,88,140.76,12387
2020-06-02,14187,94,150.93,14187
2020-06-03,22070,96,229.9,22070
2020-06-04,19966,12,1663.83,19966
2020-06-05,1266,9,140.67,1266
2020-06-08,3364,12,280.33,3364
2020-06-09,15949,58,274.98,15949
2020-06-10,13759,61,225.56,13759
2020-06-11,12385,54,229.35,12385
2020-06-12,5287,48,110.15,5287
2020-06-15,3591,17,211.24,3591
2020-06-16,1902,18,105.67,1902
2020-06-17,2281,4,570.25,2281
2020-06-18,4914,11,446.73,4914
2020-06-19,1933,11,175.73,1933
2020-06-22,5761,20,288.05,5761
2020-06-23,3428,16,214.25,3428
2020-06-24,16863,44,383.25,16863
2020-06-25,5586,25,223.44,5586
2020-06-26,7040,12,586.67,7040
2020-06-29,1077,11,97.91,1077
2020-06-30,1113,7,159.0,1113
2020-07-01,2992,16,187.0,2992
2020-07-02,9028,13,694.46,9028
2020-07-03,1348,3,449.33,1348
2020-07-06,2103,5,420.6,2103
2020-07-07,21713,82,264.79,21713
2020-07-08,14103,68,207.4,14103
2020-07-09,8107,38,213.34,8107
2020-07-10,6990,65,107.54,6990
2020-07-13,4216,25,168.64,4216
2020-07-14,2083,17,122.53,2083
2020-07-15,3227,28,115.25,3227
2020-07-16,1420,13,109.23,1420
2020-07-17,9472,29,326.62,9472
2020-07-20,17100,36,475.0,17100
2020-07-21,2685,9,298.33,2685
2020-07-22,7206,30,240.2,7206
2020-07-23,364,15,24.27,364
2020-07-24,1216,17,71.53,1216
2020-07-27,2631,22,119.59,2631
2020-07-28,2188,20,109.4,2188
2020-07-29,1324,15,88.27,1324
2020-07-30,2094,22,95.18,2094
2020-07-31,2255,23,98.04,2255
2020-08-03,1295,21,61.67,1295
2020-08-04,861,18,47.83,861
2020-08-05,721,8,90.12,721
2020-08-06,972,7,138.86,972
2020-08-07,1120,21,53.33,1120
2020-08-10,3862,37,104.38,3862
2020-08-11,8238,37,222.65,8238
2020-08-12,4555,22,207.05,4555
2020-08-13,17279,56,308.55,17279
2020-08-14,1942,22,88.27,1942
2020-08-17,19081,23,829.61,19081
2020-08-18,9248,33,280.24,9248
2020-08-19,8678,33,262.97,8678
2020-08-20,12904,45,286.76,12904
2020-08-21,3199,30,106.63,3199
2020-08-24,3433,32,107.28,3433
2020-08-25,1829,19,96.26,1829
2020-08-26,1499,22,68.14,1499
2020-08-27,14619,51,286.65,14619
2020-08-28,8491,36,235.86,8491
2020-08-31,7128,46,154.96,7128
2020-09-01,2181,33,66.09,2181
2020-09-02,6819,40,170.48,6819
2020-09-03,1747,15,116.47,1747
2020-09-04,917,15,61.13,917
2020-09-07,935,15,62.33,935
2020-09-08,3478,29,119.93,3478
2020-09-09,596,5,119.2,596
2020-09-10,232,7,33.14,232
2020-09-11,754,10,75.4,754
2020-09-14,5243,19,275.95,5243
2020-09-15,19824,46,430.96,19824
2020-09-16,2722,13,209.38,2722
2020-09-17,1570,15,104.67,1570
2020-09-18,1321,20,66.05,1321
2020-09-21,467,16,29.19,467
2020-09-22,1123,9,124.78,1123
2020-09-23,1110,7,158.57,1110
2020-09-24,6515,28,232.68,6515
2020-09-25,5224,11,474.91,5224
2020-09-29,774,8,96.75,774
2020-09-30,4328,10,432.8,4328
2020-10-01,11682,31,376.84,11682
2020-10-05,2724,16,170.25,2724
2020-10-06,17511,49,357.37,17511
2020-10-07,7175,10,717.5,7175
2020-10-08,9970,25,398.8,9970
2020-10-09,1263,17,74.29,1263
2020-10-12,3932,10,393.2,3932
2020-10-13,2977,13,229.0,2977
2020-10-14,1172,5,234.4,1172
2020-10-15,1299,7,185.57,1299
2020-10-16,1630,14,116.43,1630
2020-10-19,559,8,69.88,559
2020-10-20,3449,21,164.24,3449
2020-10-21,1956,13,150.46,1956
2020-10-22,1245,3,415.0,1245
2020-10-23,2493,8,311.62,2493
2020-10-26,3145,19,165.53,3145
2020-10-27,6100,9,677.78,6100
2020-10-28,320,5,64.0,320
2020-10-29,720,7,102.86,720
2020-10-30,3061,20,153.05,3061
2020-11-02,4240,15,282.67,4240
2020-11-03,3100,12,258.33,3100
2020-11-04,8852,28,316.14,8852
2020-11-05,3543,15,236.2,3543
2020-11-06,4740,23,206.09,4740
2020-11-09,65201,95,686.33,65201
2020-11-10,36591,72,508.21,36591
2020-11-11,56149,129,435.26,56149
2020-11-12,87025,91,956.32,87025
2020-11-13,15313,54,283.57,15313
2020-11-17,11436,39,293.23,11436
2020-11-18,5443,42,129.6,5443
2020-11-19,4185,32,130.78,4185
2020-11-20,6173,30,205.77,6173
2020-11-23,10668,50,213.36,10668
2020-11-24,2462,26,94.69,2462
2020-11-25,142,5,28.4,142
2020-11-26,4262,25,170.48,4262
2020-11-27,3476,12,289.67,3476
2020-12-01,6101,38,160.55,6101
2020-12-02,2044,28,73.0,2044
2020-12-03,781,9,86.78,781
2020-12-04,11019,67,164.46,11019
2020-12-07,4603,36,127.86,4603
2020-12-08,10047,49,205.04,10047
2020-12-09,15215,48,316.98,15215
2020-12-10,11013,34,323.91,11013
2020-12-11,2323,28,82.96,2323
2020-12-14,25314,108,234.39,25314
2020-12-15,16194,69,234.7,16194
2020-12-16,4585,32,143.28,4585
2020-12-17,8378,44,190.41,8378
2020-12-18,2285,18,126.94,2285
2020-12-21,57115,81,705.12,57115
2020-12-22,8064,43,187.53,8064
2020-12-23,2359,14,168.5,2359
2020-12-24,20993,40,524.83,20993
2020-12-28,13721,36,381.14,13721
2020-12-29,21629,67,322.82,21629
2020-12-30,14671,57,257.39,14671
2020-12-31,13398,82,163.39,13398
2021-01-01,18600,91,204.4,18600
2021-01-04,25601,151,169.54,25601
2021-01-05,10591,70,151.3,10591
2021-01-06,16986,95,178.8,16986
2021-01-07,24196,107,226.13,24196
2021-01-08,31239,71,439.99,31239
2021-01-11,11224,93,120.69,11224
2021-01-12,15949,91,175.26,15949
2021-01-13,7121,58,122.78,7121
2021-01-14,6948,47,147.83,6948
2021-01-15,2516,43,58.51,2516
2021-01-18,6589,38,173.39,6589
2021-01-19,5086,37,137.46,5086
2021-01-20,213,15,14.2,213
2021-01-21,5005,56,89.38,5005
2021-01-22,3727,44,84.7,3727
2021-01-25,3072,28,109.71,3072
2021-01-27,5891,40,147.28,5891
2021-01-28,4186,38,110.16,4186
2021-01-29,2068,22,94.0,2068
2021-02-01,12911,51,253.16,12911
2021-02-02,16829,85,197.99,16829
2021-02-03,17300,80,216.25,17300
2021-02-04,32109,76,422.49,32109
2021-02-05,11420,50,228.4,11420
2021-02-08,2654,25,106.16,2654
2021-02-09,4218,41,102.88,4218
2021-02-10,9071,45,201.58,9071
2021-02-11,7233,81,89.3,7233
2021-02-12,2533,33,76.76,2533
2021-02-15,4712,41,114.93,4712
2021-02-16,3722,32,116.31,3722
2021-02-17,2877,42,68.5,2877
2021-02-18,9513,45,211.4,9513
2021-02-19,3578,23,155.57,3578
2021-02-22,34882,63,553.68,34882
2021-02-23,6217,39,159.41,6217
2021-02-24,14451,66,218.95,14451
2021-02-25,7473,60,124.55,7473
2021-02-26,18548,89,208.4,18548
2021-03-01,8227,28,293.82,8227
2021-03-02,29416,133,221.17,29416
2021-03-03,13531,58,233.29,13531
2021-03-04,10471,72,145.43,10471
2021-03-05,6578,38,173.11,6578
2021-03-08,14609,86,169.87,14609
2021-03-09,28986,102,284.18,28986
2021-03-10,10866,50,217.32,10866
2021-03-12,45619,119,383.35,45619
2021-03-15,53147,194,273.95,53147
2021-03-16,22744,85,267.58,22744
2021-03-17,12848,51,251.92,12848
2021-03-18,103776,214,484.93,103776
2021-03-19,117896,389,303.07,117896
2021-03-22,47242,239,197.67,47242
2021-03-23,32801,194,169.08,32801
2021-03-24,80531,225,357.92,80531
2021-03-25,368940,513,719.18,368940
2021-03-26,102255,245,417.37,102255
2021-03-30,56872,116,490.28,56872
2021-03-31,40566,152,266.88,40566
2021-04-01,90501,531,170.44,90501
2021-04-05,70606,292,241.8,70606
2021-04-06,41673,286,145.71,41673
2021-04-07,34149,221,154.52,34149
2021-04-08,48458,159,304.77,48458
2021-04-09,35599,199,178.89,35599
2021-04-12,4651,38,122.39,4651
2021-04-13,46613,130,358.56,46613
2021-04-15,8767,50,175.34,8767
2021-04-16,23319,149,156.5,23319
2021-04-19,8647,33,262.03,8647
2021-04-20,75363,198,380.62,75363
2021-04-22,15608,60,260.13,15608
2021-04-23,33813,64,528.33,33813
2021-04-26,193918,140,1385.13,193918
2021-04-27,24636,114,216.11,24636
2021-04-28,2236,18,124.22,2236
2021-04-29,58103,169,343.8,58103
2021-04-30,5644,54,104.52,5644
2021-05-03,7485,47,159.26,7485
2021-05-04,26737,115,232.5,26737
2021-05-05,7682,69,111.33,7682
2021-05-06,7851,69,113.78,7851
2021-05-07,3004,40,75.1,3004
2021-05-10,7883,83,94.98,7883
2021-05-11,6326,64,98.84,6326
2021-05-12,3339,31,107.71,3339
2021-05-14,13177,109,120.89,13177
2021-05-17,4865,44,110.57,4865
2021-05-18,7373,47,156.87,7373
2021-05-19,5595,52,107.6,5595
2021-05-20,12854,89,144.43,12854
2021-05-21,17529,60,292.15,17529
2021-05-24,13341,133,100.31,13341
2021-05-25,10708,80,133.85,10708
2021-05-26,9044,93,97.25,9044
2021-05-27,72254,383,188.65,72254
2021-05-28,73667,238,309.53,73667
2021-05-31,36139,55,657.07,36139
2021-06-01,56309,27,2085.52,56309
2021-06-02,31313,86,364.1,31313
2021-06-03,12725,91,139.84,12725
2021-06-04,14423,143,100.86,14423
2021-06-07,25694,171,150.26,25694
2021-06-08,21616,174,124.23,21616
2021-06-09,62462,174,358.98,62462
2021-06-10,10063,50,201.26,10063
2021-06-11,9830,69,142.46,9830
2021-06-14,63765,262,243.38,63765
2021-06-15,75949,330,230.15,75949
2021-06-16,84858,365,232.49,84858
2021-06-17,49267,146,337.45,49267
2021-06-18,72985,311,234.68,72985
2021-06-21,54155,454,119.28,54155
2021-06-22,41082,363,113.17,41082
2021-06-23,19373,218,88.87,19373
2021-06-24,6218,96,64.77,6218
2021-06-25,16372,110,148.84,16372
2021-06-28,14704,176,83.55,14704
2021-06-29,33660,207,162.61,33660
2021-06-30,34470,254,135.71,34470
2021-07-01,52514,255,205.94,52514
2021-07-02,56135,388,144.68,56135
2021-07-05,65560,393,166.82,65560
2021-07-06,13688,191,71.66,13688
2021-07-07,10344,130,79.57,10344
2021-07-08,21744,197,110.38,21744
2021-07-09,18985,175,108.49,18985
2021-07-12,9991,94,106.29,9991
2021-07-13,10788,92,117.26,10788
2021-07-14,5328,73,72.99,5328
2021-07-15,14742,90,163.8,14742
2021-07-16,10451,86,121.52,10451
2021-07-19,9624,110,87.49,9624
2021-07-20,9735,68,143.16,9735
2021-07-22,5681,86,66.06,5681
2021-07-23,4826,56,86.18,4826
2021-07-26,4047,65,62.26,4047
2021-07-27,10041,103,97.49,10041
2021-07-28,44954,187,240.4,44954
2021-07-29,45375,226,200.77,45375
2021-07-30,29195,142,205.6,29195
2021-08-02,16959,148,114.59,16959
2021-08-03,10059,114,88.24,10059
2021-08-04,13814,107,129.1,13814
2021-08-05,5181,57,90.89,5181
2021-08-06,19386,126,153.86,19386
2021-08-09,8489,76,111.7,8489
2021-08-10,15948,152,104.92,15948
2021-08-11,12863,94,136.84,12863
2021-08-12,16812,101,166.46,16812
2021-08-13,5352,53,100.98,5352
2021-08-16,32709,106,308.58,32709
2021-08-17,10018,88,113.84,10018
2021-08-18,2548,42,60.67,2548
2021-08-20,22069,167,132.15,22069
2021-08-23,14831,32,463.47,14831
2021-08-24,4140,38,108.95,4140
2021-08-25,44648,63,708.7,44648
2021-08-26,42688,73,584.77,42688
2021-08-27,57914,140,413.67,57914
2021-08-30,3307,49,67.49,3307
2021-08-31,39694,136,291.87,39694
2021-09-01,16617,89,186.71,16617
2021-09-02,20715,158,131.11,20715
2021-09-03,30853,242,127.49,30853
2021-09-06,48490,203,238.87,48490
2021-09-07,32740,174,188.16,32740
2021-09-08,19126,121,158.07,19126
2021-09-09,22253,132,168.58,22253
2021-09-13,47526,181,262.57,47526
2021-09-14,10827,97,111.62,10827
2021-09-15,39619,159,249.18,39619
2021-09-16,28776,132,218.0,28776
2021-09-17,13435,76,176.78,13435
2021-09-20,11420,80,142.75,11420
2021-09-21,5082,13,390.92,5082
2021-09-22,2949,26,113.42,2949
2021-09-23,4735,36,131.53,4735
2021-09-24,11262,37,304.38,11262
2021-09-27,140159,285,491.79,140159
2021-09-28,124219,140,887.28,124219
2021-09-29,1595,32,49.84,1595
2021-09-30,2374,41,57.9,2374
2021-10-01,2384,23,103.65,2384
2021-10-04,26404,120,220.03,26404
2021-10-05,11517,60,191.95,11517
2021-10-06,26058,120,217.15,26058
2021-10-07,14308,128,111.78,14308
2021-10-08,4635,50,92.7,4635
2021-10-11,30058,119,252.59,30058
2021-10-12,9567,68,140.69,9567
2021-10-13,15750,110,143.18,15750
2021-10-14,7855,74,106.15,7855
2021-10-18,7555,58,130.26,7555
2021-10-19,5671,49,115.73,5671
2021-10-20,10131,52,194.83,10131
2021-10-21,10800,99,109.09,10800
2021-10-22,14578,103,141.53,14578
2021-10-25,15839,94,168.5,15839
2021-10-26,4892,65,75.26,4892
2021-10-27,7039,85,82.81,7039
2021-10-28,1193,23,51.87,1193
2021-10-29,2117,27,78.41,2117
2021-11-01,15886,76,209.03,15886
2021-11-02,14090,106,132.92,14090
2021-11-03,5624,32,175.75,5624
2021-11-04,5624,32,175.75,5624
2021-11-08,23115,98,235.87,23115
2021-11-09,19997,132,151.49,19997
2021-11-10,21816,123,177.37,21816
2021-11-11,23882,202,118.23,23882
2021-11-12,12334,150,82.23,12334
2021-11-15,22078,162,136.28,22078
2021-11-16,10094,109,92.61,10094
2021-11-17,1977,30,65.9,1977
2021-11-18,8821,68,129.72,8821
2021-11-22,14703,55,267.33,14703
2021-11-23,5218,75,69.57,5218
2021-11-24,2179,39,55.87,2179
2021-11-25,1649,45,36.64,1649
2021-11-26,7679,70,109.7,7679
2021-11-29,9812,60,163.53,9812
2021-11-30,5593,50,111.86,5593
2021-12-01,2746,32,85.81,2746
2021-12-02,3593,29,123.9,3593
2021-12-03,726,27,26.89,726
2021-12-06,4250,36,118.06,4250
2021-12-07,2274,30,75.8,2274
2021-12-08,4743,35,135.51,4743
2021-12-09,3924,55,71.35,3924
2021-12-10,4196,34,123.41,4196
2021-12-13,19798,57,347.33,19798
2021-12-14,2757,26,106.04,2757
2021-12-15,5942,32,185.69,5942
2021-12-16,3535,42,84.17,3535
2021-12-17,2460,21,117.14,2460
2021-12-20,5569,57,97.7,5569
2021-12-21,5162,61,84.62,5162
2021-12-22,11245,80,140.56,11245
2021-12-23,4485,43,104.3,4485
2021-12-24,4192,34,123.29,4192
2021-12-27,30603,123,248.8,30603
2021-12-28,28171,86,327.57,28171
2021-12-29,17689,80,221.11,17689
2021-12-30,13146,71,185.15,13146
2021-12-31,10318,79,130.61,10318
2022-01-03,5253,56,93.8,5253
2022-01-04,53757,195,275.68,53757
2022-01-05,61406,350,175.45,61406
2022-01-06,4709,54,87.2,4709
2022-01-07,45353,220,206.15,45353
2022-01-10,36776,170,216.33,36776
2022-01-11,65507,491,133.42,65507
2022-01-12,23684,296,80.01,23684
2022-01-13,4495,84,53.51,4495
2022-01-14,13186,194,67.97,13186
2022-01-17,20158,249,80.96,20158
2022-01-18,6785,106,64.01,6785
2022-01-19,62582,277,225.93,62582
2022-01-20,10937,156,70.11,10937
2022-01-21,10886,80,136.07,10886
2022-01-24,63752,254,250.99,63752
2022-01-25,14351,95,151.06,14351
2022-01-27,14257,117,121.85,14257
2022-01-28,23672,199,118.95,23672
2022-01-31,6660,103,64.66,6660
2022-02-01,13011,94,138.41,13011
2022-02-02,11164,109,102.42,11164
2022-02-03,6772,48,141.08,6772
2022-02-04,7062,75,94.16,7062
2022-02-07,24083,175,137.62,24083
2022-02-08,33365,209,159.64,33365
2022-02-09,16907,152,111.23,16907
2022-02-10,23196,210,110.46,23196
2022-02-11,6813,81,84.11,6813
2022-02-14,24078,80,300.98,24078
2022-02-15,14466,72,200.92,14466
2022-02-16,21278,124,171.6,21278
2022-02-17,20755,141,147.2,20755
2022-02-18,1589,48,33.1,1589
2022-02-21,7487,84,89.13,7487
2022-02-22,5098,46,110.83,5098
2022-02-23,8905,63,141.35,8905
2022-02-24,5194,39,133.18,5194
2022-02-25,2128,30,70.93,2128
2022-02-28,10253,49,209.24,10253
2022-03-02,20850,80,260.62,20850
2022-03-03,13209,62,213.05,13209
2022-03-04,16206,54,300.11,16206
2022-03-08,7209,70,102.99,7209
2022-03-09,10227,67,152.64,10227
2022-03-10,105718,443,238.64,105718
2022-03-11,24898,228,109.2,24898
2022-03-14,35563,250,142.25,35563
2022-03-15,50038,453,110.46,50038
2022-03-16,22317,185,120.63,22317
2022-03-17,15486,191,81.08,15486
2022-03-21,18139,135,134.36,18139
2022-03-22,19218,245,78.44,19218
2022-03-23,30239,141,214.46,30239
2022-03-24,28457,154,184.79,28457
2022-03-25,2550,42,60.71,2550
2022-03-28,6566,88,74.61,6566
2022-03-29,6939,87,79.76,6939
2022-03-30,3325,47,70.74,3325
2022-03-31,7913,105,75.36,7913
2022-04-01,3231,76,42.51,3231
2022-04-04,13987,126,111.01,13987
2022-04-05,20245,136,148.86,20245
2022-04-06,6823,52,131.21,6823
2022-04-07,8998,77,116.86,8998
2022-04-08,48225,384,125.59,48225
2022-04-11,32091,169,189.89,32091
2022-04-12,33830,318,106.38,33830
2022-04-13,25080,192,130.62,25080
2022-04-18,16559,174,95.17,16559
2022-04-19,18169,147,123.6,18169
2022-04-20,12614,136,92.75,12614
2022-04-21,10994,132,83.29,10994
2022-04-22,4831,117,41.29,4831
2022-04-25,6185,82,75.43,6185
2022-04-26,5764,72,80.06,5764
2022-04-27,4719,71,66.46,4719
2022-04-28,9438,108,87.39,9438
2022-04-29,3795,71,53.45,3795
2022-05-02,4032,85,47.44,4032
2022-05-04,5810,71,81.83,5810
2022-05-05,6063,111,54.62,6063
2022-05-06,7101,125,56.81,7101
2022-05-09,23766,147,161.67,23766
2022-05-10,7473,63,118.62,7473
2022-05-12,9873,74,133.42,9873
2022-05-13,17744,150,118.29,17744
2022-05-16,5936,59,100.61,5936
2022-05-17,6172,76,81.21,6172
2022-05-18,14695,94,156.33,14695
2022-05-19,8885,80,111.06,8885
2022-05-20,5732,63,90.98,5732
2022-05-23,2557,39,65.56,2557
2022-05-24,5793,61,94.97,5793
2022-05-25,1301,24,54.21,1301
2022-05-26,5856,59,99.25,5856
2022-05-27,4067,56,72.62,4067
2022-05-30,12606,68,185.38,12606
2022-05-31,16875,148,114.02,16875
2022-06-01,9245,96,96.3,9245
2022-06-02,10784,90,119.82,10784
2022-06-03,12069,186,64.89,12069
2022-06-06,5795,87,66.61,5795
2022-06-07,1791,57,31.42,1791
2022-06-08,6262,84,74.55,6262
2022-06-09,3203,71,45.11,3203
2022-06-10,3951,80,49.39,3951
2022-06-13,2681,57,47.04,2681
2022-06-14,4362,71,61.44,4362
2022-06-15,7992,114,70.11,7992
2022-06-16,3258,109,29.89,3258
2022-06-17,6812,94,72.47,6812
2022-06-20,27960,126,221.9,27960
2022-06-21,3528,85,41.51,3528
2022-06-22,5866,75,78.21,5866
2022-06-23,10486,108,97.09,10486
2022-06-24,26768,171,156.54,26768
2022-06-27,10177,72,141.35,10177
2022-06-28,3427,34,100.79,3427
2022-06-29,19670,130,151.31,19670
2022-06-30,11018,111,99.26,11018
2022-07-01,31223,158,197.61,31223
2022-07-04,24147,90,268.3,24147
2022-07-05,22895,131,174.77,22895
2022-07-06,17521,147,119.19,17521
2022-07-07,31325,189,165.74,31325
2022-07-08,40459,306,132.22,40459
2022-07-11,24376,256,95.22,24376
2022-07-12,14969,194,77.16,14969
2022-07-13,11209,169,66.33,11209
2022-07-14,15782,203,77.74,15782
2022-07-15,4259,96,44.36,4259
2022-07-18,22247,205,108.52,22247
2022-07-19,16669,157,106.17,16669
2022-07-20,33056,223,148.23,33056
2022-07-21,7821,110,71.1,7821
2022-07-22,7092,99,71.64,7092
2022-07-25,7854,87,90.28,7854
2022-07-26,14454,271,53.34,14454
2022-07-27,9059,81,111.84,9059
2022-07-28,7195,102,70.54,7195
2022-07-29,6856,69,99.36,6856
2022-08-01,11919,135,88.29,11919
2022-08-02,8197,89,92.1,8197
2022-08-03,33446,395,84.67,33446
2022-08-04,14456,175,82.61,14456
2022-08-05,14788,151,97.93,14788
2022-08-10,6647,139,47.82,6647
2022-08-11,6619,125,52.95,6619
2022-08-12,4590,88,52.16,4590
2022-08-16,19337,154,125.56,19337
2022-08-17,5016,98,51.18,5016
2022-08-18,9759,135,72.29,9759
2022-08-19,3736,62,60.26,3736
2022-08-22,3928,93,42.24,3928
2022-08-23,9077,92,98.66,9077
2022-08-24,7754,123,63.04,7754
2022-08-25,9444,124,76.16,9444
2022-08-26,4801,80,60.01,4801
2022-08-29,5131,83,61.82,5131
2022-08-30,12204,134,91.07,12204
2022-09-01,12539,105,119.42,12539
2022-09-02,9392,87,107.95,9392
2022-09-05,4382,68,64.44,4382
2022-09-06,53040,232,228.62,53040
2022-09-07,35124,401,87.59,35124
2022-09-08,9263,211,43.9,9263
2022-09-09,9885,156,63.37,9885
2022-09-12,16702,271,61.63,16702
2022-09-13,22067,526,41.95,22067
2022-09-14,12326,235,52.45,12326
2022-09-15,17944,262,68.49,17944
2022-09-16,27535,230,119.72,27535
2022-09-19,4395,93,47.26,4395
2022-09-20,42156,864,48.79,42156
2022-09-21,20528,352,58.32,20528
2022-09-22,18831,345,54.58,18831
