Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,84368,8995,9.38,84368
2020-04-21,65547,5588,11.73,65547
2020-04-22,36472,5155,7.08,36472
2020-04-23,52266,5866,8.91,52266
2020-04-24,37942,6414,5.92,37942
2020-04-27,24541,3855,6.37,24541
2020-04-28,20870,3913,5.33,20870
2020-04-29,27688,3113,8.89,27688
2020-04-30,30173,4979,6.06,30173
2020-05-04,23166,4248,5.45,23166
2020-05-05,14716,2714,5.42,14716
2020-05-06,19039,1776,10.72,19039
2020-05-07,17483,1036,16.88,17483
2020-05-08,15843,1462,10.84,15843
2020-05-11,19249,2285,8.42,19249
2020-05-12,23333,4477,5.21,23333
2020-05-13,21147,2580,8.2,21147
2020-05-14,13816,1398,9.88,13816
2020-05-15,8134,1212,6.71,8134
2020-05-18,17527,2856,6.14,17527
2020-05-19,27582,2036,13.55,27582
2020-05-20,37329,2309,16.17,37329
2020-05-21,25631,2159,11.87,25631
2020-05-22,57325,4112,13.94,57325
2020-05-26,70616,4647,15.2,70616
2020-05-27,30335,3217,9.43,22834
2020-05-28,62887,6716,9.36,31311
2020-05-29,69012,5743,12.02,28327
2020-06-01,73837,7958,9.28,39630
2020-06-02,43694,5990,7.29,29176
2020-06-03,37705,4968,7.59,24470
2020-06-04,25009,3276,7.63,18429
2020-06-05,33204,3649,9.1,18231
2020-06-08,65503,6034,10.86,41664
2020-06-09,155274,8373,18.54,62163
2020-06-10,41301,3813,10.83,19197
2020-06-11,34090,3839,8.88,22477
2020-06-12,59398,8132,7.3,29463
2020-06-15,56683,5518,10.27,36992
2020-06-16,40034,5099,7.85,19234
2020-06-17,16794,2428,6.92,9852
2020-06-18,18775,2502,7.5,11587
2020-06-19,24072,2992,8.05,12783
2020-06-22,21009,2937,7.15,11881
2020-06-23,46252,3191,14.49,33775
2020-06-24,110867,6213,17.84,68285
2020-06-25,51341,6248,8.22,26904
2020-06-26,27138,2692,10.08,16464
2020-06-29,30270,3733,8.11,16364
2020-06-30,15040,2113,7.12,9734
2020-07-01,22048,3885,5.68,12969
2020-07-02,19991,3299,6.06,10981
2020-07-03,48055,3017,15.93,32197
2020-07-06,30186,2055,14.69,24032
2020-07-07,163389,5717,28.58,59709
2020-07-08,136157,11663,11.67,65567
2020-07-09,69929,3682,18.99,36987
2020-07-10,226281,23681,9.56,109582
2020-07-13,116042,11476,10.11,85266
2020-07-14,79370,11208,7.08,34994
2020-07-15,34061,4544,7.5,16686
2020-07-16,58340,11121,5.25,32406
2020-07-17,18334,2718,6.75,9936
2020-07-20,19048,2457,7.75,12285
2020-07-21,76588,4514,16.97,50204
2020-07-22,110080,11098,9.92,45129
2020-07-23,37425,3615,10.35,24558
2020-07-24,31552,3910,8.07,18222
2020-07-27,48329,9734,4.96,28073
2020-07-28,49377,4593,10.75,19232
2020-07-29,27748,3342,8.3,16217
2020-07-30,15861,2185,7.26,8670
2020-07-31,27362,3283,8.33,17817
2020-08-03,60992,5075,12.02,36881
2020-08-04,84988,9090,9.35,34464
2020-08-05,59372,6473,9.17,24028
2020-08-06,29345,3203,9.16,12298
2020-08-07,83909,7878,10.65,41993
2020-08-10,141151,11167,12.64,85942
2020-08-11,350949,30542,11.49,103253
2020-08-12,137351,21008,6.54,58164
2020-08-13,94589,11412,8.29,38743
2020-08-14,57191,9467,6.04,28468
2020-08-17,38900,6195,6.28,18176
2020-08-18,27402,4603,5.95,13247
2020-08-19,51730,6800,7.61,24914
2020-08-20,36377,4552,7.99,20146
2020-08-21,299408,18628,16.07,101138
2020-08-24,283865,25336,11.2,96934
2020-08-25,386357,32726,11.81,132346
2020-08-26,248345,12067,20.58,77550
2020-08-27,227032,24436,9.29,131652
2020-08-28,56097,4451,12.6,30014
2020-08-31,259201,35374,7.33,93426
2020-09-01,124206,16665,7.45,57589
2020-09-02,107333,17299,6.2,49923
2020-09-03,116744,8670,13.47,50620
2020-09-04,147126,19051,7.72,61287
2020-09-07,82048,12616,6.5,36167
2020-09-08,61979,9017,6.87,32058
2020-09-09,85477,14082,6.07,42289
2020-09-10,67507,4353,15.51,34572
2020-09-11,104415,12935,8.07,55802
2020-09-14,121069,10454,11.58,54176
2020-09-15,134013,17699,7.57,78793
2020-09-16,43707,8458,5.17,21838
2020-09-17,59995,10968,5.47,30448
2020-09-18,49123,10860,4.52,30638
2020-09-21,85957,15127,5.68,59160
2020-09-22,84269,12432,6.78,42490
2020-09-23,41894,8347,5.02,25534
2020-09-24,118625,13539,8.76,96801
2020-09-25,49910,12707,3.93,30796
2020-09-29,29154,5910,4.93,19384
2020-09-30,35118,6023,5.83,26862
2020-10-01,17234,3743,4.6,9420
2020-10-05,47885,9370,5.11,34349
2020-10-06,34234,8102,4.23,17731
2020-10-07,32656,9833,3.32,20682
2020-10-08,37486,10278,3.65,18392
2020-10-09,27966,5312,5.26,16801
2020-10-12,52285,8893,5.88,24515
2020-10-13,26312,7032,3.74,14606
2020-10-14,21533,5424,3.97,10554
2020-10-15,22713,5369,4.23,12633
2020-10-16,27948,5643,4.95,14885
2020-10-19,15196,3493,4.35,8969
2020-10-20,59204,3328,17.79,50313
2020-10-21,16862,3330,5.06,9805
2020-10-22,12878,2871,4.49,6015
2020-10-23,142530,11780,12.1,64563
2020-10-26,33790,5887,5.74,19613
2020-10-27,34805,5960,5.84,16958
2020-10-28,48564,8471,5.73,36784
2020-10-29,56341,8177,6.89,28084
2020-10-30,46121,7535,6.12,24828
2020-11-02,36679,7751,4.73,18722
2020-11-03,21093,4916,4.29,10816
2020-11-04,21378,5276,4.05,11948
2020-11-05,101953,12619,8.08,58228
2020-11-06,62730,9977,6.29,36552
2020-11-09,134114,13290,10.09,72376
2020-11-10,88494,12187,7.26,56694
2020-11-11,80806,13717,5.89,30336
2020-11-12,45275,9458,4.79,22020
2020-11-13,131023,16669,7.86,55461
2020-11-17,121263,13073,9.28,87477
2020-11-18,83556,10384,8.05,61643
2020-11-19,83696,10674,7.84,58768
2020-11-20,78695,10411,7.56,46880
2020-11-23,192022,11418,16.82,95881
2020-11-24,201006,29614,6.79,101151
2020-11-25,96055,16968,5.66,44254
2020-11-26,73257,11410,6.42,34580
2020-11-27,218008,17169,12.7,135917
2020-12-01,91844,5255,17.48,54024
2020-12-02,185245,23494,7.88,85440
2020-12-03,253465,40870,6.2,114915
2020-12-04,159054,22465,7.08,86012
2020-12-07,100680,17832,5.65,57464
2020-12-08,77140,16426,4.7,41871
2020-12-09,72038,15558,4.63,31559
2020-12-10,43302,10679,4.05,26089
2020-12-11,26678,7043,3.79,15106
2020-12-14,90377,9842,9.18,65010
2020-12-15,83300,11012,7.56,48281
2020-12-16,323059,26280,12.29,142321
2020-12-17,149647,20220,7.4,93561
2020-12-18,1528241,33764,45.26,1240583
2020-12-21,256563,33413,7.68,123953
2020-12-22,118307,20609,5.74,46879
2020-12-23,48901,7616,6.42,16944
2020-12-24,48901,8892,5.5,19408
2020-12-28,33259,7286,4.56,17446
2020-12-29,37642,8860,4.25,21077
2020-12-30,27253,5487,4.97,12446
2020-12-31,32293,7005,4.61,16614
2021-01-01,47206,7880,5.99,20160
2021-01-04,100727,17239,5.84,48819
2021-01-05,91426,14366,6.36,53896
2021-01-06,48697,11543,4.22,28491
2021-01-07,65972,12683,5.2,31259
2021-01-08,33515,8065,4.16,18645
2021-01-11,43398,11414,3.8,23551
2021-01-12,40332,9907,4.07,26524
2021-01-13,66892,14968,4.47,37257
2021-01-14,39775,11225,3.54,25776
2021-01-15,58172,15861,3.67,38906
2021-01-18,62157,15657,3.97,35269
2021-01-19,94404,18363,5.14,69523
2021-01-20,76536,12283,6.23,39713
2021-01-21,62598,10942,5.72,36452
2021-01-22,53650,10977,4.89,26492
2021-01-25,40441,11034,3.67,21692
2021-01-27,31549,8371,3.77,14788
2021-01-28,46778,10671,4.38,19832
2021-01-29,26140,6982,3.74,13839
2021-02-01,56036,9776,5.73,22985
2021-02-02,62134,9954,6.24,36267
2021-02-03,44885,10426,4.31,27632
2021-02-04,37574,5738,6.55,23159
2021-02-05,416049,53312,7.8,164809
2021-02-08,442939,60843,7.28,111013
2021-02-09,126625,24033,5.27,42667
2021-02-10,256786,39854,6.44,118373
2021-02-11,338342,32712,10.34,183065
2021-02-12,78588,1091,72.03,78574
2021-02-15,589570,56084,10.51,285200
2021-02-16,107869,22044,4.89,53345
2021-02-17,258186,29501,8.75,160811
2021-02-18,73124,9536,7.67,48848
2021-02-19,134802,15330,8.79,83066
2021-02-22,201993,30172,6.69,110073
2021-02-23,80414,15272,5.27,51742
2021-02-24,64648,11620,5.56,36290
2021-02-25,90652,15438,5.87,62313
2021-02-26,88063,12012,7.33,60444
2021-03-01,78483,11477,6.84,51154
2021-03-02,94132,12744,7.39,63477
2021-03-03,210265,23335,9.01,99295
2021-03-04,137382,15529,8.85,73937
2021-03-05,173449,32336,5.36,116996
2021-03-08,84442,16497,5.12,62284
2021-03-09,47294,11542,4.1,26602
2021-03-10,57203,8148,7.02,31228
2021-03-12,55957,15923,3.51,36310
2021-03-15,41963,10161,4.13,23393
2021-03-16,55300,11190,4.94,39566
2021-03-17,35557,9459,3.76,20883
2021-03-18,66470,16760,3.97,38207
2021-03-19,321380,37433,8.59,237333
2021-03-22,59204,13867,4.27,35904
2021-03-23,89630,14543,6.16,54405
2021-03-24,82332,20339,4.05,40989
2021-03-25,101034,25484,3.96,52258
2021-03-26,53410,14295,3.74,26610
2021-03-30,39399,8363,4.71,25671
2021-03-31,66881,15324,4.36,35243
2021-04-01,89364,20457,4.37,44692
2021-04-05,56857,17778,3.2,28676
2021-04-06,41678,11569,3.6,23758
2021-04-07,101359,19123,5.3,48579
2021-04-08,72075,16368,4.4,41853
2021-04-09,45296,11983,3.78,26207
2021-04-12,61694,19668,3.14,36857
2021-04-13,53060,12896,4.11,17185
2021-04-15,31824,8494,3.75,11482
2021-04-16,21986,5371,4.09,10349
2021-04-19,41212,11429,3.61,18160
2021-04-20,35547,10504,3.38,15883
2021-04-22,25566,6948,3.68,12342
2021-04-23,28808,6455,4.46,11671
2021-04-26,154112,27774,5.55,37046
2021-04-27,154904,32357,4.79,61842
2021-04-28,67624,15858,4.26,35205
2021-04-29,53825,10771,5.0,22048
2021-04-30,32528,6701,4.85,17273
2021-05-03,44379,10787,4.11,17352
2021-05-04,48807,11240,4.34,18325
2021-05-05,38354,7036,5.45,16103
2021-05-06,179777,48482,3.71,114662
2021-05-07,47392,10016,4.73,20412
2021-05-10,47298,12500,3.78,27766
2021-05-11,64130,10223,6.27,41002
2021-05-12,71602,13110,5.46,52705
2021-05-14,43354,11387,3.81,23305
2021-05-17,41808,9867,4.24,18321
2021-05-18,39895,8107,4.92,22783
2021-05-19,58103,14525,4.0,35983
2021-05-20,43493,10470,4.15,29954
2021-05-21,51354,10722,4.79,30288
2021-05-24,117908,22510,5.24,57894
2021-05-25,55109,11252,4.9,32013
2021-05-26,47850,9429,5.07,23190
2021-05-27,65180,10899,5.98,43853
2021-05-28,52224,9215,5.67,32839
2021-05-31,269462,37546,7.18,114473
2021-06-01,62084,11109,5.59,27496
2021-06-02,39449,7372,5.35,18382
2021-06-03,140983,23156,6.09,52434
2021-06-04,49167,8457,5.81,19747
2021-06-07,56216,10589,5.31,31680
2021-06-08,63531,10124,6.28,35780
2021-06-09,30105,6244,4.82,30105
2021-06-10,22562,5189,4.35,22562
2021-06-11,27610,5356,5.15,27610
2021-06-14,28514,6801,4.19,28514
2021-06-15,34120,9121,3.74,34120
2021-06-16,20977,6777,3.1,20977
2021-06-17,59206,19219,3.08,59206
2021-06-18,121191,30617,3.96,121191
2021-06-21,108524,35376,3.07,108524
2021-06-22,50564,16420,3.08,50564
2021-06-23,30266,9328,3.24,30266
2021-06-24,28803,6633,4.34,28803
2021-06-25,28280,7206,3.92,28280
2021-06-28,59608,9148,6.52,59608
2021-06-29,27370,7601,3.6,27370
2021-06-30,142087,32844,4.33,142087
2021-07-01,141732,31158,4.55,141732
2021-07-02,113781,11542,9.86,113781
2021-07-05,134815,24643,5.47,134815
2021-07-06,41883,9157,4.57,41883
2021-07-07,24399,6135,3.98,24399
2021-07-08,52979,12444,4.26,52979
2021-07-09,81645,8140,10.03,81645
2021-07-12,49652,7416,6.7,49652
2021-07-13,27336,5885,4.65,27336
2021-07-14,38378,6026,6.37,38378
2021-07-15,21747,5801,3.75,21747
2021-07-16,59473,5429,10.95,59473
2021-07-19,40839,4544,8.99,40839
2021-07-20,19779,5741,3.45,19779
2021-07-22,20746,5130,4.04,20746
2021-07-23,11607,4010,2.89,11607
2021-07-26,17360,5778,3.0,17360
2021-07-27,65853,9622,6.84,65853
2021-07-28,57437,14359,4.0,57437
2021-07-29,66931,7356,9.1,66931
2021-07-30,27857,6146,4.53,27857
2021-08-02,39203,11044,3.55,39203
2021-08-03,19061,6080,3.14,19061
2021-08-04,24241,7802,3.11,24241
2021-08-05,41242,7206,5.72,41242
2021-08-06,17484,4320,4.05,17484
2021-08-09,30917,8087,3.82,30917
2021-08-10,31788,7503,4.24,31788
2021-08-11,39997,10849,3.69,39997
2021-08-12,239926,5892,40.72,239926
2021-08-13,15439,3749,4.12,15439
2021-08-16,14529,3817,3.81,14529
2021-08-17,12528,3608,3.47,12528
2021-08-18,27159,8874,3.06,27159
2021-08-20,40183,11624,3.46,40183
2021-08-23,104297,25771,4.05,104297
2021-08-24,87977,12888,6.83,87977
2021-08-25,67534,14678,4.6,67534
2021-08-26,95904,9303,10.31,95904
2021-08-27,63980,7986,8.01,63980
2021-08-30,117095,8976,13.05,117095
2021-08-31,114903,19571,5.87,114903
2021-09-01,47656,10156,4.69,47656
2021-09-02,50749,7376,6.88,50749
2021-09-03,39218,6346,6.18,39218
2021-09-06,48653,7673,6.34,48653
2021-09-07,19934,3723,5.35,19934
2021-09-08,122851,11865,10.35,122851
2021-09-09,73745,11386,6.48,73745
2021-09-13,86499,14049,6.16,55143
2021-09-14,50215,8773,5.72,33778
2021-09-15,48582,9031,5.38,23611
2021-09-16,31306,6963,4.5,22392
2021-09-17,85235,15862,5.37,42690
2021-09-20,59455,15414,3.86,40295
2021-09-21,78905,14290,5.52,52879
2021-09-22,79316,12346,6.42,51469
2021-09-23,130216,18802,6.93,60038
2021-09-24,154456,24319,6.35,72431
2021-09-27,88819,17851,4.98,56188
2021-09-28,70409,16134,4.36,45520
2021-09-29,62522,11167,5.6,38352
2021-09-30,87218,18680,4.67,48494
2021-10-01,70370,13694,5.14,42960
2021-10-04,133433,30731,4.34,80265
2021-10-05,161892,27458,5.9,84661
2021-10-06,173608,32465,5.35,95575
2021-10-07,220500,14766,14.93,149466
2021-10-08,203532,980,207.69,185462
2021-10-11,1496525,93522,16.0,726826
2021-10-12,476038,41924,11.35,298820
2021-10-13,342834,31633,10.84,224524
2021-10-14,246443,19721,12.5,152666
2021-10-18,383592,39569,9.69,279409
2021-10-19,405286,42241,9.59,268109
2021-10-20,432246,41213,10.49,242135
2021-10-21,224373,23742,9.45,127952
2021-10-22,320632,27599,11.62,159591
2021-10-25,316766,35940,8.81,186040
2021-10-26,169864,19233,8.83,87451
2021-10-27,136233,13806,9.87,68102
2021-10-28,310661,26204,11.86,231906
2021-10-29,223652,23726,9.43,114277
2021-11-01,171032,16734,10.22,86721
2021-11-02,113396,10101,11.23,63576
2021-11-03,132073,11919,11.08,59780
2021-11-04,132073,11919,11.08,59780
2021-11-08,176165,13255,13.29,96060
2021-11-09,247735,20490,12.09,127397
2021-11-10,308860,22510,13.72,114254
2021-11-11,900860,65925,13.66,390367
2021-11-12,376538,24228,15.54,219697
2021-11-15,734123,47574,15.43,456362
2021-11-16,379169,30713,12.35,228017
2021-11-17,389485,39843,9.78,252211
2021-11-18,310061,33144,9.35,168870
2021-11-22,407812,41967,9.72,231497
2021-11-23,251417,29821,8.43,141385
2021-11-24,664098,61390,10.82,327258
2021-11-25,386846,36482,10.6,208216
2021-11-26,814656,79203,10.29,370598
2021-11-29,581885,55449,10.49,279984
2021-11-30,296991,23508,12.63,157099
2021-12-01,307450,25149,12.23,157654
2021-12-02,264702,32871,8.05,147219
2021-12-03,336277,48029,7.0,178172
2021-12-06,300338,49454,6.07,153518
2021-12-07,341155,24160,14.12,222909
2021-12-08,189292,24758,7.65,102544
2021-12-09,451784,43505,10.38,288409
2021-12-10,377681,37164,10.16,160512
2021-12-13,205857,24246,8.49,104460
2021-12-14,413427,30052,13.76,221845
2021-12-15,863160,84570,10.21,467085
2021-12-16,454599,25044,18.15,298758
2021-12-17,424217,22141,19.16,276187
2021-12-20,334250,26936,12.41,169874
2021-12-21,142772,11166,12.79,58459
2021-12-22,392529,10750,36.51,308484
2021-12-23,141391,10947,12.92,74212
2021-12-24,152844,12082,12.65,69309
2021-12-27,111030,11105,10.0,46028
2021-12-28,266895,16013,16.67,190979
2021-12-29,201453,14392,14.0,112878
2021-12-30,260641,17188,15.16,158873
2021-12-31,324084,30542,10.61,181131
2022-01-03,1003067,66933,14.99,473460
2022-01-04,4086075,226771,18.02,884918
2022-01-05,1129029,79651,14.17,350065
2022-01-06,943068,69587,13.55,255487
2022-01-07,639007,42211,15.14,292152
2022-01-10,500675,38004,13.17,223407
2022-01-11,1732855,119295,14.53,587462
2022-01-12,1462612,98439,14.86,412900
2022-01-13,900694,66599,13.52,246231
2022-01-14,1123159,89083,12.61,373092
2022-01-17,431975,37507,11.52,181039
2022-01-18,642966,51765,12.42,241309
2022-01-19,938688,82665,11.36,452996
2022-01-20,357653,33454,10.69,144179
2022-01-21,344612,34279,10.05,126596
2022-01-24,1212053,112396,10.78,629499
2022-01-25,759350,63241,12.01,282382
2022-01-27,784107,60931,12.87,404631
2022-01-28,571629,45112,12.67,269889
2022-01-31,724812,52263,13.87,305482
2022-02-01,395416,30270,13.06,128228
2022-02-02,287933,29200,9.86,120300
2022-02-03,281166,24545,11.46,121679
2022-02-04,391988,30014,13.06,193948
2022-02-07,979408,70374,13.92,355698
2022-02-08,444138,50101,8.86,187445
2022-02-09,220429,17993,12.25,106935
2022-02-10,329900,25727,12.82,148701
2022-02-11,381828,30314,12.6,221857
2022-02-14,664148,68026,9.76,219726
2022-02-15,422420,32786,12.88,173053
2022-02-16,491461,34655,14.18,228359
2022-02-17,528994,31271,16.92,251767
2022-02-18,234786,21872,10.73,77998
2022-02-21,531307,42875,12.39,144702
2022-02-22,574377,48321,11.89,175079
2022-02-23,305681,22485,13.59,106562
2022-02-24,840510,79673,10.55,337471
2022-02-25,462985,38573,12.0,165975
2022-02-28,376936,26437,14.26,123169
2022-03-02,340163,26256,12.96,161040
2022-03-03,241445,16690,14.47,76319
2022-03-04,375013,42460,8.83,156301
2022-03-08,244190,20991,11.63,94610
2022-03-09,390330,27161,14.37,142589
2022-03-10,421383,26445,15.93,246208
2022-03-11,259658,17548,14.8,100759
2022-03-14,295329,39183,7.54,141657
2022-03-15,272373,24732,11.01,115509
2022-03-16,270619,26427,10.24,109960
2022-03-17,280865,27456,10.23,150204
2022-03-21,449096,32866,13.66,179805
2022-03-22,217977,18569,11.74,78708
2022-03-23,257774,16602,15.53,144655
2022-03-24,159177,11823,13.46,77746
2022-03-25,124832,11307,11.04,61787
2022-03-28,162038,14339,11.3,80751
2022-03-29,264900,18695,14.17,128258
2022-03-30,297902,24791,12.02,151650
2022-03-31,367285,25806,14.23,139424
2022-04-01,205049,14739,13.91,106571
2022-04-04,212114,15284,13.88,98535
2022-04-05,248179,16918,14.67,118921
2022-04-06,200746,16251,12.35,105961
2022-04-07,296898,21821,13.61,115897
2022-04-08,243910,16143,15.11,105164
2022-04-11,641001,41800,15.33,231885
2022-04-12,286789,22656,12.66,138741
2022-04-13,152843,11500,13.29,64458
2022-04-18,217295,21208,10.25,97961
2022-04-19,251359,20155,12.47,118147
2022-04-20,167801,12314,13.63,70436
2022-04-21,113237,11499,9.85,58955
2022-04-22,128860,12164,10.59,68087
2022-04-25,137181,13957,9.83,65648
2022-04-26,100315,10406,9.64,48798
2022-04-27,284625,22546,12.62,130258
2022-04-28,196419,15126,12.99,98475
2022-04-29,179588,12062,14.89,81464
2022-05-02,143936,14216,10.12,67513
2022-05-04,205823,19924,10.33,98434
2022-05-05,162601,16725,9.72,65752
2022-05-06,412234,40667,10.14,174959
2022-05-09,208256,18354,11.35,77399
2022-05-10,183468,18353,10.0,80748
2022-05-12,320603,34128,9.39,164789
2022-05-13,319765,37326,8.57,115447
2022-05-16,961502,84636,11.36,348230
2022-05-17,2434123,121779,19.99,487914
2022-05-18,1006374,54934,18.32,126077
2022-05-19,375535,21861,17.18,93840
2022-05-20,329877,20640,15.98,86883
2022-05-23,272795,19027,14.34,64909
2022-05-24,180418,14016,12.87,58173
2022-05-25,1116702,78577,14.21,466221
2022-05-26,1307055,83198,15.71,366416
2022-05-27,882896,51042,17.3,224371
2022-05-30,1510867,61522,24.56,322862
2022-05-31,710244,36461,19.48,252164
2022-06-01,377200,21924,17.2,117321
2022-06-02,237420,14400,16.49,77833
2022-06-03,323493,25612,12.63,92203
2022-06-06,342039,29055,11.77,131925
2022-06-07,361025,17939,20.13,167685
2022-06-08,485485,24364,19.93,303228
2022-06-09,429490,22833,18.81,251431
2022-06-10,204914,15151,13.52,74142
2022-06-13,324479,27345,11.87,119110
2022-06-14,253766,15975,15.89,82779
2022-06-15,645271,29658,21.76,131079
2022-06-16,325226,19463,16.71,71580
2022-06-17,274051,24427,11.22,88386
2022-06-20,252779,22068,11.45,104219
2022-06-21,384342,15145,25.38,208419
2022-06-22,440377,27117,16.24,185734
2022-06-23,401596,27674,14.51,116805
2022-06-24,378430,21725,17.42,137011
2022-06-27,276316,15871,17.41,113814
2022-06-28,99499,7776,12.8,35572
2022-06-29,244387,17336,14.1,97462
2022-06-30,532479,22655,23.5,304709
2022-07-01,241660,17662,13.68,101671
2022-07-04,368881,12542,29.41,229279
2022-07-05,137642,9649,14.26,39032
2022-07-06,164706,10904,15.11,58265
2022-07-07,142121,9663,14.71,62287
2022-07-08,268702,18338,14.65,95752
2022-07-11,141043,9514,14.82,48973
2022-07-12,275414,15209,18.11,137521
2022-07-13,126705,10081,12.57,51688
2022-07-14,188919,14320,13.19,91671
2022-07-15,120192,8520,14.11,43331
2022-07-18,793247,41033,19.33,241348
2022-07-19,173186,11848,14.62,45141
2022-07-20,247424,15117,16.37,95383
2022-07-21,290459,13679,21.23,189273
2022-07-22,141302,10385,13.61,44541
2022-07-25,120403,9527,12.64,53579
2022-07-26,141688,11020,12.86,49707
