Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,135197,41884,3.23,49167
2020-04-21,133756,42770,3.13,39825
2020-04-22,202241,54346,3.72,85741
2020-04-23,187100,59227,3.16,78823
2020-04-24,145116,36314,4.0,32547
2020-04-27,121986,38073,3.2,44874
2020-04-28,107549,37245,2.89,30554
2020-04-29,105243,29067,3.62,30894
2020-04-30,158370,41610,3.81,73734
2020-05-04,118975,34234,3.48,39182
2020-05-05,130682,32709,4.0,48302
2020-05-06,135509,33400,4.06,35653
2020-05-07,209078,54463,3.84,67329
2020-05-08,179200,44169,4.06,64768
2020-05-11,184032,48224,3.82,65525
2020-05-12,238937,51356,4.65,92965
2020-05-13,562034,122364,4.59,169566
2020-05-14,410272,86704,4.73,82917
2020-05-15,271603,57224,4.75,108379
2020-05-18,167962,41026,4.09,92377
2020-05-19,118144,30020,3.94,45730
2020-05-20,179539,42156,4.26,66834
2020-05-21,121080,31427,3.85,57748
2020-05-22,118300,22029,5.37,63610
2020-05-26,198692,38589,5.15,107744
2020-05-27,167533,33859,4.95,81563
2020-05-28,176289,33809,5.21,79921
2020-05-29,244466,49261,4.96,119252
2020-06-01,175301,35536,4.93,64548
2020-06-02,132201,34426,3.84,57689
2020-06-03,146102,34548,4.23,58455
2020-06-04,97631,22080,4.42,34424
2020-06-05,162096,26721,6.07,59780
2020-06-08,147070,30030,4.9,70664
2020-06-09,174685,36209,4.82,84007
2020-06-10,123440,27983,4.41,47267
2020-06-11,165132,37167,4.44,59434
2020-06-12,140678,35222,3.99,52248
2020-06-15,139654,34386,4.06,68036
2020-06-16,193237,30103,6.42,63368
2020-06-17,126959,32034,3.96,61563
2020-06-18,158448,33008,4.8,76100
2020-06-19,168895,38086,4.43,104822
2020-06-22,135920,26045,5.22,78401
2020-06-23,244735,47734,5.13,121422
2020-06-24,201086,38365,5.24,113897
2020-06-25,169666,25236,6.72,95461
2020-06-26,110342,20376,5.42,61169
2020-06-29,169646,34323,4.94,80117
2020-06-30,201034,44766,4.49,96531
2020-07-01,216945,44154,4.91,120513
2020-07-02,147010,33279,4.42,77875
2020-07-03,181658,35000,5.19,117004
2020-07-06,98338,19506,5.04,48162
2020-07-07,141356,34666,4.08,73299
2020-07-08,218721,39933,5.48,61287
2020-07-09,91896,23081,3.98,35941
2020-07-10,133611,25724,5.19,54500
2020-07-13,114029,21470,5.31,43963
2020-07-14,75853,15846,4.79,27827
2020-07-15,126521,22614,5.59,71340
2020-07-16,296541,45424,6.53,161713
2020-07-17,125138,27381,4.57,49194
2020-07-20,196577,26215,7.5,109238
2020-07-21,211186,24169,8.74,117327
2020-07-22,156478,22863,6.84,71055
2020-07-23,106941,18927,5.65,58680
2020-07-24,207281,28678,7.23,122878
2020-07-27,103843,19956,5.2,51346
2020-07-28,158968,30172,5.27,66567
2020-07-29,450505,76581,5.88,178864
2020-07-30,128484,30720,4.18,47260
2020-07-31,147940,31426,4.71,78814
2020-08-03,115844,26228,4.42,52313
2020-08-04,110049,21318,5.16,47528
2020-08-05,97765,18887,5.18,57990
2020-08-06,105889,25076,4.22,52630
2020-08-07,88450,24079,3.67,39335
2020-08-10,64149,17015,3.77,28221
2020-08-11,37873,8888,4.26,12374
2020-08-12,82169,18541,4.43,39922
2020-08-13,66303,15518,4.27,39924
2020-08-14,59434,18197,3.27,27415
2020-08-17,62584,15569,4.02,25668
2020-08-18,104410,22733,4.59,55672
2020-08-19,125007,30259,4.13,76556
2020-08-20,98085,26989,3.63,51980
2020-08-21,144151,35405,4.07,66756
2020-08-24,74073,20813,3.56,33080
2020-08-25,108869,26277,4.14,57356
2020-08-26,116523,28065,4.15,61439
2020-08-27,127656,30190,4.23,67680
2020-08-28,148489,39334,3.78,70091
2020-08-31,221309,47267,4.68,112447
2020-09-01,176947,35134,5.04,83191
2020-09-02,106192,23374,4.54,62834
2020-09-03,133887,32333,4.14,64774
2020-09-04,98932,24778,3.99,37178
2020-09-07,104808,22554,4.65,32728
2020-09-08,105449,25892,4.07,54328
2020-09-09,135800,26670,5.09,59697
2020-09-10,77208,20530,3.76,33184
2020-09-11,81228,22080,3.68,37957
2020-09-14,102927,23646,4.35,49462
2020-09-15,94985,18952,5.01,36053
2020-09-16,124268,18171,6.84,66443
2020-09-17,100681,19375,5.2,54914
2020-09-18,197351,23970,8.23,139995
2020-09-21,277176,51790,5.35,127644
2020-09-22,107120,26210,4.09,46326
2020-09-23,131430,25731,5.11,52093
2020-09-24,111275,24401,4.56,47345
2020-09-25,178269,34143,5.22,92171
2020-09-29,48179,11723,4.11,16549
2020-09-30,103502,23347,4.43,37202
2020-10-01,62638,15751,3.98,21816
2020-10-05,71081,18268,3.89,32112
2020-10-06,75278,14485,5.2,38944
2020-10-07,99647,21575,4.62,49950
2020-10-08,78576,21997,3.57,35415
2020-10-09,74246,19817,3.75,33392
2020-10-12,58171,13823,4.21,23122
2020-10-13,76235,16556,4.6,39598
2020-10-14,66595,16088,4.14,28322
2020-10-15,50244,15448,3.25,19463
2020-10-16,132361,27747,4.77,68249
2020-10-19,182795,44919,4.07,73745
2020-10-20,203345,49758,4.09,75700
2020-10-21,150095,40939,3.67,48524
2020-10-22,113586,30670,3.7,43529
2020-10-23,73600,21926,3.36,25586
2020-10-26,346011,72728,4.76,120967
2020-10-27,493572,113454,4.35,202329
2020-10-28,163263,46298,3.53,65794
2020-10-29,136561,38868,3.51,55707
2020-10-30,239318,54797,4.37,106290
2020-11-02,84764,21870,3.88,27239
2020-11-03,104743,29221,3.58,39531
2020-11-04,97909,26090,3.75,33677
2020-11-05,101747,29051,3.5,37308
2020-11-06,119003,34969,3.4,50771
2020-11-09,111432,34315,3.25,54477
2020-11-10,289666,78874,3.67,154849
2020-11-11,248311,48998,5.07,106468
2020-11-12,147831,32745,4.51,68943
2020-11-13,74273,18925,3.92,28786
2020-11-17,119504,31415,3.8,56090
2020-11-18,144633,39674,3.65,81272
2020-11-19,180222,34471,5.23,94078
2020-11-20,254010,55439,4.58,102374
2020-11-23,202645,38322,5.29,103387
2020-11-24,214497,36380,5.9,110883
2020-11-25,106508,24736,4.31,32375
2020-11-26,145376,30088,4.83,55190
2020-11-27,1106746,87981,12.58,929598
2020-12-01,235086,66204,3.55,100112
2020-12-02,161952,39684,4.08,73609
2020-12-03,127275,29190,4.36,57385
2020-12-04,124700,28942,4.31,53938
2020-12-07,126030,28304,4.45,50088
2020-12-08,118699,30881,3.84,51958
2020-12-09,89503,19537,4.58,47967
2020-12-10,304461,65291,4.66,83206
2020-12-11,162941,31963,5.1,45093
2020-12-14,130713,28893,4.52,29782
2020-12-15,135755,33060,4.11,58843
2020-12-16,221607,41641,5.32,53756
2020-12-17,98104,25132,3.9,36926
2020-12-18,249790,39197,6.37,106130
2020-12-21,142222,30855,4.61,38291
2020-12-22,132774,33400,3.98,39824
2020-12-23,102845,22942,4.48,26152
2020-12-24,125437,25355,4.95,38503
2020-12-28,65357,13526,4.83,18936
2020-12-29,198714,36966,5.38,92412
2020-12-30,93654,25109,3.73,32611
2020-12-31,85442,18546,4.61,31873
2021-01-01,50286,12539,4.01,9592
2021-01-04,62035,15602,3.98,17411
2021-01-05,83673,19901,4.2,27260
2021-01-06,57706,16111,3.58,21979
2021-01-07,120605,28858,4.18,52368
2021-01-08,151635,36021,4.21,65679
2021-01-11,114555,31931,3.59,42643
2021-01-12,141566,34213,4.14,81815
2021-01-13,109387,24012,4.56,25898
2021-01-14,58488,15815,3.7,25889
2021-01-15,96401,23718,4.06,36623
2021-01-18,120674,25960,4.65,43336
2021-01-19,62849,12794,4.91,27178
2021-01-20,73831,18688,3.95,25443
2021-01-21,70977,20312,3.49,25060
2021-01-22,98250,26508,3.71,37495
2021-01-25,116436,27225,4.28,54140
2021-01-27,66402,17875,3.71,34045
2021-01-28,89055,24579,3.62,41369
2021-01-29,112888,21728,5.2,61667
2021-02-01,84406,23144,3.65,38293
2021-02-02,130298,22001,5.92,75065
2021-02-03,112325,20785,5.4,54510
2021-02-04,92100,25269,3.64,46645
2021-02-05,98097,20251,4.84,53189
2021-02-08,121607,27272,4.46,64563
2021-02-09,121012,26632,4.54,49255
2021-02-10,116576,31207,3.74,57516
2021-02-11,65366,14706,4.44,26401
2021-02-12,54528,11361,4.8,19973
2021-02-15,110119,22833,4.82,69077
2021-02-16,229774,41851,5.49,99079
2021-02-17,599343,97399,6.15,235546
2021-02-18,251066,46881,5.36,131421
2021-02-19,130275,29439,4.43,52117
2021-02-22,214915,40927,5.25,110739
2021-02-23,142998,25939,5.51,75388
2021-02-24,84342,13314,6.33,53162
2021-02-25,185713,36318,5.11,101063
2021-02-26,226873,44123,5.14,122225
2021-03-01,90718,20696,4.38,43708
2021-03-02,123097,25127,4.9,54774
2021-03-03,92873,22390,4.15,50863
2021-03-04,129981,25397,5.12,66553
2021-03-05,102741,25164,4.08,47517
2021-03-08,91842,16770,5.48,57038
2021-03-09,92717,19365,4.79,54116
2021-03-10,63788,15905,4.01,32874
2021-03-12,84914,17588,4.83,51135
2021-03-15,68983,17746,3.89,34624
2021-03-16,84470,22085,3.82,49005
2021-03-17,157173,34911,4.5,93656
2021-03-18,96365,26718,3.61,56531
2021-03-19,199416,32199,6.19,137577
2021-03-22,108786,26976,4.03,62670
2021-03-23,100358,23696,4.24,50040
2021-03-24,75555,18528,4.08,34839
2021-03-25,108704,25543,4.26,57061
2021-03-26,126578,22264,5.69,69914
2021-03-30,148903,38724,3.85,70024
2021-03-31,110331,25670,4.3,50285
2021-04-01,83176,15149,5.49,40818
2021-04-05,81557,17814,4.58,45634
2021-04-06,64193,12924,4.97,34034
2021-04-07,178465,42482,4.2,79779
2021-04-08,118006,29247,4.03,62403
2021-04-09,73944,19683,3.76,24597
2021-04-12,57532,16220,3.55,22422
2021-04-13,110527,20032,5.52,53794
2021-04-15,118314,23173,5.11,65138
2021-04-16,94190,19855,4.74,48397
2021-04-19,50938,14066,3.62,21356
2021-04-20,103687,22331,4.64,34942
2021-04-22,204431,45222,4.52,62339
2021-04-23,68600,18481,3.71,27117
2021-04-26,152362,14294,10.66,117593
2021-04-27,44651,14171,3.15,21944
2021-04-28,86876,18998,4.57,54382
2021-04-29,80207,19768,4.06,40477
2021-04-30,97783,24063,4.06,54977
2021-05-03,64048,19005,3.37,25000
2021-05-04,105796,18748,5.64,71300
2021-05-05,35322,10337,3.42,16063
2021-05-06,70319,18030,3.9,42315
2021-05-07,37666,10871,3.46,17757
2021-05-10,47658,12799,3.72,26598
2021-05-11,60063,14022,4.28,31851
2021-05-12,60576,16174,3.75,35129
2021-05-14,96582,23052,4.19,33663
2021-05-17,60703,16352,3.71,25687
2021-05-18,55439,11341,4.89,25168
2021-05-19,88437,21058,4.2,35188
2021-05-20,49253,14722,3.35,24692
2021-05-21,67260,17771,3.78,35141
2021-05-24,57206,16018,3.57,25027
2021-05-25,71952,22918,3.14,30246
2021-05-26,45803,13066,3.51,22200
2021-05-27,119663,19839,6.03,91643
2021-05-28,53162,15797,3.37,29035
2021-05-31,57023,18932,3.01,25743
2021-06-01,57751,17187,3.36,27776
2021-06-02,74262,18143,4.09,42033
2021-06-03,50399,15302,3.29,18959
2021-06-04,201822,27662,7.3,110055
2021-06-07,49436,15165,3.26,22160
2021-06-08,47447,17390,2.73,21614
2021-06-09,41878,11693,3.58,21108
2021-06-10,42053,11112,3.78,21022
2021-06-11,48997,12591,3.89,22476
2021-06-14,36523,11054,3.3,15037
2021-06-15,47196,12146,3.89,25331
2021-06-16,116962,26738,4.37,51591
2021-06-17,75787,20499,3.7,25861
2021-06-18,147670,26901,5.49,90633
2021-06-21,40180,13065,3.08,17675
2021-06-22,70532,21127,3.34,32431
2021-06-23,37084,12161,3.05,14449
2021-06-24,65045,17131,3.8,40545
2021-06-25,39000,12588,3.1,20448
2021-06-28,40450,11158,3.63,22718
2021-06-29,71096,21632,3.29,37798
2021-06-30,51567,18646,2.77,31804
2021-07-01,26700,8711,3.07,13343
2021-07-02,30723,9638,3.19,15295
2021-07-05,34322,10518,3.26,18485
2021-07-06,62551,15289,4.09,37595
2021-07-07,54519,15564,3.5,32751
2021-07-08,29868,10119,2.95,16743
2021-07-09,26941,10605,2.54,15431
2021-07-12,33301,9765,3.41,18680
2021-07-13,25004,7687,3.25,15442
2021-07-14,50861,14806,3.44,31667
2021-07-15,27839,10216,2.73,14997
2021-07-16,36685,9940,3.69,25160
2021-07-19,51402,15118,3.4,27343
2021-07-20,44594,14477,3.08,23898
2021-07-22,113317,23900,4.74,74686
2021-07-23,75231,20070,3.75,47983
2021-07-26,53495,14140,3.78,28771
2021-07-27,139157,25782,5.4,76620
2021-07-28,87637,20077,4.37,48241
2021-07-29,135536,30066,4.51,67087
2021-07-30,83370,23296,3.58,50814
2021-08-02,31974,11227,2.85,18824
2021-08-03,63128,18985,3.33,28590
2021-08-04,40822,12803,3.19,13242
2021-08-05,37964,11145,3.41,18807
2021-08-06,38374,12803,3.0,20964
2021-08-09,30636,10025,3.06,15215
2021-08-10,61467,18308,3.36,30270
2021-08-11,34985,10333,3.39,17517
2021-08-12,24494,8851,2.77,12379
2021-08-13,41123,15851,2.59,24375
2021-08-16,44971,11967,3.76,24911
2021-08-17,75201,22270,3.38,38975
2021-08-18,39988,12592,3.18,17663
2021-08-20,143107,32493,4.4,60568
2021-08-23,148742,37712,3.94,56423
2021-08-24,83084,20985,3.96,41748
2021-08-25,100159,29716,3.37,35541
2021-08-26,63204,17070,3.7,30267
2021-08-27,35104,11745,2.99,17006
2021-08-30,133958,19788,6.77,98548
2021-08-31,227370,30946,7.35,166749
2021-09-01,104843,24952,4.2,53048
2021-09-02,78577,23048,3.41,36922
2021-09-03,46978,15547,3.02,22865
2021-09-06,34069,9136,3.73,16904
2021-09-07,34153,12503,2.73,12609
2021-09-08,172373,31670,5.44,82463
2021-09-09,110361,29693,3.72,29095
2021-09-13,37503,13287,2.82,14271
2021-09-14,59185,16381,3.61,28226
2021-09-15,37606,10487,3.59,18196
2021-09-16,51265,12144,4.22,33282
2021-09-17,95129,16249,5.85,73368
2021-09-20,91513,15906,5.75,66607
2021-09-21,108411,18866,5.75,70346
2021-09-22,107523,24079,4.47,67440
2021-09-23,53724,14975,3.59,31830
2021-09-24,41894,10943,3.83,19421
2021-09-27,45974,13776,3.34,23127
2021-09-28,57686,13626,4.23,33584
2021-09-29,46295,12856,3.6,23543
2021-09-30,44373,15679,2.83,25644
2021-10-01,39869,14432,2.76,22149
2021-10-04,32796,10857,3.02,18890
2021-10-05,27328,8908,3.07,14137
2021-10-06,72608,17703,4.1,49471
2021-10-07,47695,14455,3.3,30435
2021-10-08,87246,20170,4.33,56341
2021-10-11,38802,12786,3.03,21861
2021-10-12,72249,19533,3.7,33677
2021-10-13,53925,18140,2.97,26398
2021-10-14,42190,11931,3.54,23309
2021-10-18,56303,16892,3.33,28413
2021-10-19,59302,17193,3.45,19867
2021-10-20,217769,54167,4.02,50731
2021-10-21,75962,23098,3.29,41957
2021-10-22,45515,12953,3.51,16431
2021-10-25,54146,15227,3.56,30831
2021-10-26,106658,19827,5.38,65949
2021-10-27,52882,18316,2.89,19657
2021-10-28,31450,10057,3.13,14104
2021-10-29,49275,16009,3.08,21781
2021-11-01,42571,17673,2.41,15944
2021-11-02,34949,13838,2.53,19047
2021-11-03,44479,14227,3.13,24731
2021-11-04,44479,14227,3.13,24731
2021-11-08,43312,13524,3.2,20228
2021-11-09,43648,20083,2.17,20318
2021-11-10,38059,15051,2.53,18606
2021-11-11,41956,14724,2.85,21556
2021-11-12,66512,17184,3.87,35523
2021-11-15,50833,14547,3.49,26679
2021-11-16,46120,13929,3.31,27505
2021-11-17,54276,14207,3.82,35760
2021-11-18,41607,12266,3.39,26449
2021-11-22,44138,14143,3.12,24033
2021-11-23,36960,13246,2.79,20927
2021-11-24,34355,11516,2.98,21741
2021-11-25,29745,9297,3.2,17327
2021-11-26,56441,17055,3.31,31284
2021-11-29,48107,16913,2.84,23265
2021-11-30,169780,36686,4.63,99373
2021-12-01,54812,15367,3.57,35163
2021-12-02,48600,18075,2.69,25870
2021-12-03,75448,19384,3.89,41202
2021-12-06,34927,9247,3.78,19088
2021-12-07,70429,21705,3.24,30082
2021-12-08,33578,12911,2.6,15378
2021-12-09,40522,11955,3.39,22447
2021-12-10,39449,13019,3.03,21948
2021-12-13,54490,13093,4.16,30885
2021-12-14,69067,20105,3.44,40495
2021-12-15,64909,14388,4.51,40437
2021-12-16,40417,14364,2.81,22192
2021-12-17,54278,15683,3.46,30933
2021-12-20,71310,21168,3.37,36094
2021-12-21,34678,12770,2.72,17147
2021-12-22,36612,12195,3.0,16624
2021-12-23,47569,14680,3.24,29833
2021-12-24,34220,11193,3.06,12746
2021-12-27,26588,8469,3.14,12751
2021-12-28,21049,6825,3.08,9334
2021-12-29,29269,8172,3.58,17700
2021-12-30,39868,13134,3.04,19290
2021-12-31,39887,13048,3.06,20468
2022-01-03,25869,9311,2.78,12839
2022-01-04,35034,10300,3.4,17152
2022-01-05,32432,10758,3.01,18858
2022-01-06,30709,10011,3.07,13860
2022-01-07,48983,12881,3.8,30589
2022-01-10,20617,8270,2.49,10340
2022-01-11,31788,12033,2.64,18318
2022-01-12,23711,8532,2.78,15055
2022-01-13,35383,12027,2.94,23137
2022-01-14,37190,13171,2.82,16412
2022-01-17,36403,11891,3.06,14172
2022-01-18,36208,13359,2.71,17433
2022-01-19,82383,17885,4.61,37005
2022-01-20,79056,25578,3.09,37247
2022-01-21,55241,16307,3.39,31852
2022-01-24,53437,18324,2.92,26232
2022-01-25,57880,18446,3.14,34648
2022-01-27,54259,22068,2.46,26586
2022-01-28,37423,13301,2.81,18856
2022-01-31,29761,13216,2.25,15611
2022-02-01,26791,12821,2.09,11911
2022-02-02,60416,16971,3.56,35622
2022-02-03,34354,14607,2.35,17789
2022-02-04,44924,15444,2.91,26945
2022-02-07,48469,17590,2.76,24478
2022-02-08,39385,15260,2.58,23278
2022-02-09,48243,16014,3.01,31754
2022-02-10,50422,17146,2.94,33118
2022-02-11,95980,31410,3.06,62558
2022-02-14,42917,18305,2.34,24606
2022-02-15,50170,17436,2.88,21875
2022-02-16,40410,13070,3.09,21341
2022-02-17,113840,28118,4.05,36198
2022-02-18,96328,21607,4.46,43800
2022-02-21,37036,12254,3.02,18830
2022-02-22,63087,18596,3.39,39661
2022-02-23,59248,15596,3.8,36325
2022-02-24,112105,27311,4.1,66958
2022-02-25,80989,21148,3.83,43072
2022-02-28,157873,30738,5.14,112424
2022-03-02,86631,27637,3.13,46661
2022-03-03,66964,18599,3.6,41300
2022-03-04,51705,16867,3.07,26458
2022-03-08,97724,34359,2.84,57725
2022-03-09,71122,22806,3.12,42945
2022-03-10,66489,19804,3.36,36449
2022-03-11,73279,19006,3.86,30044
2022-03-14,38665,13474,2.87,14736
2022-03-15,62211,20277,3.07,36148
2022-03-16,48390,14376,3.37,26045
2022-03-17,100890,21152,4.77,61461
2022-03-21,40335,13623,2.96,21143
2022-03-22,140224,39048,3.59,77859
2022-03-23,59279,22676,2.61,34995
2022-03-24,43181,14335,3.01,21292
2022-03-25,53217,20378,2.61,24748
2022-03-28,80111,27627,2.9,47978
2022-03-29,83759,24036,3.48,52402
2022-03-30,74970,20435,3.67,38136
2022-03-31,62281,17502,3.56,38799
2022-04-01,31159,9431,3.3,14602
2022-04-04,39784,13200,3.01,18523
2022-04-05,39782,13557,2.93,18639
2022-04-06,47058,14314,3.29,20439
2022-04-07,37487,11648,3.22,18013
2022-04-08,34281,10208,3.36,15177
2022-04-11,37669,11592,3.25,17248
2022-04-12,54900,14631,3.75,33336
2022-04-13,27330,9531,2.87,10791
2022-04-18,53773,16480,3.26,24878
2022-04-19,65942,16659,3.96,34749
2022-04-20,88177,19595,4.5,55101
2022-04-21,185341,41982,4.41,63615
2022-04-22,108707,18939,5.74,61076
2022-04-25,84507,17311,4.88,50785
2022-04-26,70593,22117,3.19,35798
2022-04-27,67430,18185,3.71,39756
2022-04-28,78958,20095,3.93,47582
2022-04-29,63398,19091,3.32,34405
2022-05-02,41597,13078,3.18,24254
2022-05-04,60857,21038,2.89,31676
2022-05-05,63313,23363,2.71,29199
2022-05-06,89997,27064,3.33,53835
2022-05-09,115147,29195,3.94,71127
2022-05-10,67177,23546,2.85,41005
2022-05-12,71776,24000,2.99,44479
2022-05-13,55439,19532,2.84,29797
2022-05-16,52483,16576,3.17,27232
2022-05-17,86305,20183,4.28,59982
2022-05-18,96009,28760,3.34,62885
2022-05-19,70502,26863,2.62,37172
2022-05-20,152477,32467,4.7,81029
2022-05-23,103173,26239,3.93,53355
2022-05-24,92410,19539,4.73,52527
2022-05-25,81501,23612,3.45,44377
2022-05-26,105581,34746,3.04,51597
2022-05-27,42527,17223,2.47,18677
2022-05-30,52058,16380,3.18,25648
2022-05-31,359537,47685,7.54,256531
2022-06-01,58247,17280,3.37,23722
2022-06-02,68899,22291,3.09,31124
2022-06-03,52686,14744,3.57,24737
2022-06-06,36001,10579,3.4,20666
2022-06-07,50762,15089,3.36,26977
2022-06-08,81636,16442,4.97,50753
2022-06-09,28748,10398,2.76,13163
2022-06-10,44810,10749,4.17,24517
2022-06-13,118464,25341,4.67,75181
2022-06-14,66081,12949,5.1,42816
2022-06-15,64753,13086,4.95,40477
2022-06-16,80754,18207,4.44,48410
2022-06-17,145619,29555,4.93,89122
2022-06-20,48902,14000,3.49,23237
2022-06-21,55631,13070,4.26,29543
2022-06-22,52364,16143,3.24,29486
2022-06-23,31675,10782,2.94,13284
2022-06-24,30380,8569,3.55,15123
2022-06-27,63842,14421,4.43,35456
2022-06-28,52224,14265,3.66,23308
2022-06-29,96972,21788,4.45,58629
2022-06-30,102842,31468,3.27,55011
2022-07-01,38547,12211,3.16,21395
2022-07-04,48729,15174,3.21,21781
2022-07-05,41438,13310,3.11,20918
2022-07-06,78391,20890,3.75,44642
2022-07-07,51879,13489,3.85,28108
2022-07-08,58825,14838,3.96,31795
2022-07-11,39382,10831,3.64,23033
2022-07-12,26189,9534,2.75,11967
2022-07-13,22751,8084,2.81,10817
2022-07-14,52294,17575,2.98,32572
2022-07-15,49501,13537,3.66,22369
2022-07-18,43977,12462,3.53,21693
2022-07-19,43728,13222,3.31,16899
2022-07-20,54663,16524,3.31,27074
2022-07-21,50656,13102,3.87,27789
2022-07-22,63200,15119,4.18,33403
2022-07-25,35959,10366,3.47,19187
