Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-03,185358,2508,73.91,113326
2020-04-07,231463,2138,108.26,124042
2020-04-08,280213,3336,84.0,100806
2020-04-09,1527818,10657,143.36,278131
2020-04-15,589846,9331,63.21,273093
2020-04-16,336104,3287,102.25,124293
2020-04-17,1234575,8557,144.28,383920
2020-04-20,576073,4753,121.2,205175
2020-04-21,386824,4019,96.25,196566
2020-04-22,306393,2839,107.92,115492
2020-04-23,678059,7585,89.39,285488
2020-04-24,908398,7755,117.14,346730
2020-04-27,1486944,12771,116.43,403352
2020-04-28,476317,4791,99.42,193116
2020-04-29,582524,10693,54.48,300715
2020-04-30,611203,7613,80.28,304227
2020-05-04,393262,5046,77.94,211797
2020-05-05,295016,2477,119.1,117803
2020-05-06,938134,9165,102.36,277546
2020-05-07,819322,9275,88.34,170493
2020-05-08,603632,6154,98.09,235350
2020-05-11,330742,3305,100.07,156259
2020-05-12,185226,2053,90.22,72705
2020-05-13,252217,4705,53.61,94130
2020-05-14,225586,3240,69.63,89278
2020-05-15,347193,6911,50.24,135868
2020-05-18,790164,10376,76.15,504526
2020-05-19,890050,11536,77.15,414260
2020-05-20,703708,9985,70.48,344078
2020-05-21,7326736,44055,166.31,2062902
2020-05-22,1383771,10682,129.54,611315
2020-05-26,1454893,10097,144.09,580296
2020-05-27,3195473,26083,122.51,1043357
2020-05-28,1333784,12645,105.48,667795
2020-05-29,2748993,16532,166.28,2020851
2020-06-01,1617946,16746,96.62,885522
2020-06-02,1061254,13235,80.19,481385
2020-06-03,1304840,19110,68.28,763058
2020-06-04,3352853,26032,128.8,1063541
2020-06-05,2488940,15022,165.69,1087858
2020-06-08,3419939,29926,114.28,1121876
2020-06-09,814595,9693,84.04,322908
2020-06-10,821863,7630,107.71,394293
2020-06-11,1200051,18246,65.77,437623
2020-06-12,779936,10939,71.3,397525
2020-06-15,1024266,15952,64.21,528159
2020-06-16,979381,13522,72.43,402913
2020-06-17,678666,12619,53.78,286409
2020-06-18,670503,5873,114.17,248709
2020-06-19,946340,8378,112.96,399020
2020-06-22,775603,9276,83.61,394221
2020-06-23,2843037,18547,153.29,1254432
2020-06-24,2477184,18566,133.43,1211437
2020-06-25,715782,7985,89.64,269913
2020-06-26,2699530,19590,137.8,835159
2020-06-29,1222026,10456,116.87,598985
2020-06-30,1013466,9991,101.44,522312
2020-07-01,574127,6986,82.18,328069
2020-07-02,987945,9602,102.89,485813
2020-07-03,475860,4953,96.08,247350
2020-07-06,1005934,6340,158.66,447257
2020-07-07,1009992,8595,117.51,469600
2020-07-08,5187381,60577,85.63,1805448
2020-07-09,2962969,21988,134.75,927719
2020-07-10,1061937,10754,98.75,555802
2020-07-13,4732272,26568,178.12,929811
2020-07-14,2090858,14780,141.47,546611
2020-07-15,5130665,28260,181.55,1133200
2020-07-16,5754516,36958,155.7,1296499
2020-07-17,1694299,12478,135.78,580876
2020-07-20,1127647,8756,128.79,410726
2020-07-21,1023949,7354,139.24,362122
2020-07-22,1130676,8589,131.64,523499
2020-07-23,919533,6786,135.5,317818
2020-07-24,1359836,13603,99.97,589854
2020-07-27,3669370,29025,126.42,1356731
2020-07-28,9659642,83412,115.81,2507780
2020-07-29,5559533,42896,129.6,1513077
2020-07-30,2055641,19666,104.53,749456
2020-07-31,2543704,20440,124.45,989552
2020-08-03,3479249,24270,143.36,882618
2020-08-04,1793617,15718,114.11,606062
2020-08-05,2072388,19239,107.72,758145
2020-08-06,22520879,143934,156.47,3936278
2020-08-07,7276688,65962,110.32,1697315
2020-08-10,4630321,39049,118.58,1051264
2020-08-11,1957546,20632,94.88,736712
2020-08-12,2054470,26375,77.89,574678
2020-08-13,1131727,15891,71.22,484637
2020-08-14,3656840,28615,127.79,927470
2020-08-17,1797940,27875,64.5,809806
2020-08-18,18976482,135511,140.04,2271583
2020-08-19,12463164,99808,124.87,2344153
2020-08-20,2794624,27998,99.82,690531
2020-08-21,3879265,44310,87.55,1079963
2020-08-24,2597141,25620,101.37,875023
2020-08-25,1306780,14609,89.45,453843
2020-08-26,2888342,27276,105.89,1234580
2020-08-27,2533812,26326,96.25,896935
2020-08-28,1462951,24677,59.28,607019
2020-08-31,2472894,37295,66.31,1074104
2020-09-01,1639251,20449,80.16,568794
2020-09-02,820981,11320,72.52,359617
2020-09-03,1130189,16555,68.27,602061
2020-09-04,947265,11124,85.16,402117
2020-09-07,631383,8648,73.01,285383
2020-09-08,4587078,49902,91.92,1392292
2020-09-09,1582015,36139,43.78,608792
2020-09-10,852715,24563,34.72,337947
2020-09-11,1337613,29045,46.05,451348
2020-09-14,5922407,58993,100.39,2042130
2020-09-15,2152268,38767,55.52,931429
2020-09-16,6758601,59902,112.83,1572582
2020-09-17,4236859,49172,86.16,1315706
2020-09-18,4956508,51644,95.97,1127524
2020-09-21,2885861,36811,78.4,902271
2020-09-22,4547388,54087,84.08,690845
2020-09-23,2077389,26996,76.95,562878
2020-09-24,1939587,24834,78.1,533234
2020-09-25,1698132,23314,72.84,391582
2020-09-29,1579692,16696,94.61,435131
2020-09-30,1198312,15439,77.62,412318
2020-10-01,694744,8184,84.89,217990
2020-10-05,4309397,43555,98.94,1025367
2020-10-06,1197710,16356,73.23,372469
2020-10-07,1247962,16055,77.73,456146
2020-10-08,3598956,42937,83.82,974672
2020-10-09,857897,11558,74.23,214690
2020-10-12,1238959,17338,71.46,483257
2020-10-13,3394244,49054,69.19,1062499
2020-10-14,1213766,16011,75.81,331569
2020-10-15,1282071,15241,84.12,408998
2020-10-16,1630948,20538,79.41,465869
2020-10-19,727160,12368,58.79,291960
2020-10-20,697865,13376,52.17,295492
2020-10-21,631866,11909,53.06,288047
2020-10-22,1053368,19082,55.2,546344
2020-10-23,342590,5809,58.98,158051
2020-10-26,687602,7721,89.06,504783
2020-10-27,639858,10205,62.7,320320
2020-10-28,549933,10284,53.47,263667
2020-10-29,1251182,40589,30.83,720118
2020-10-30,1102996,17517,62.97,456878
2020-11-02,518850,8745,59.33,255005
2020-11-03,436497,7173,60.85,195745
2020-11-04,825493,13484,61.22,369957
2020-11-05,657781,9882,66.56,370664
2020-11-06,1033849,12707,81.36,468346
2020-11-09,536138,8730,61.41,293677
2020-11-10,1174608,22839,51.43,786888
2020-11-11,882699,19467,45.34,660267
2020-11-12,528467,8690,60.81,300906
2020-11-13,485846,8756,55.49,284859
2020-11-17,898493,13597,66.08,389254
2020-11-18,591307,12949,45.66,429418
2020-11-19,834295,14222,58.66,390077
2020-11-20,454651,10613,42.84,287937
2020-11-23,2224476,32379,68.7,897668
2020-11-24,845263,14305,59.09,431877
2020-11-25,423966,8017,52.88,246211
2020-11-26,356288,6861,51.93,158966
2020-11-27,2450095,27001,90.74,2059067
2020-12-01,711634,16023,44.41,477850
2020-12-02,549409,9110,60.31,294107
2020-12-03,894433,17097,52.32,619632
2020-12-04,857621,13663,62.77,497260
2020-12-07,773973,15118,51.2,514694
2020-12-08,2462531,38072,64.68,1352843
2020-12-09,1913277,37443,51.1,1144755
2020-12-10,5170589,24040,215.08,4376728
2020-12-11,1173031,19178,61.17,715565
2020-12-14,592266,12349,47.96,385724
2020-12-15,597646,11511,51.92,325831
2020-12-16,1134431,14975,75.75,734064
2020-12-17,566464,9791,57.86,252168
2020-12-18,7579755,59602,127.17,4246586
2020-12-21,5691551,81851,69.54,2486049
2020-12-22,7760522,109516,70.86,2002655
2020-12-23,10935764,190980,57.26,3248723
2020-12-24,3827784,76301,50.17,1280689
2020-12-28,1872947,33129,56.53,842640
2020-12-29,1675597,30220,55.45,519791
2020-12-30,1057293,18920,55.88,350015
2020-12-31,909027,17736,51.25,568585
2021-01-01,511639,8782,58.26,257678
2021-01-04,1193569,16089,74.19,492949
2021-01-05,3544097,66182,53.55,1406930
2021-01-06,1887601,34657,54.47,1027969
2021-01-07,768057,20763,36.99,393219
2021-01-08,1628361,36866,44.17,824765
2021-01-11,2819264,56680,49.74,1127645
2021-01-12,696264,14355,48.5,344672
2021-01-13,1068697,20290,52.67,467283
2021-01-14,713245,16827,42.39,302864
2021-01-15,1095552,27741,39.49,643224
2021-01-18,935943,22866,40.93,415614
2021-01-19,722688,19637,36.8,372608
2021-01-20,801844,20961,38.25,393010
2021-01-21,616153,20406,30.19,351930
2021-01-22,734980,25801,28.49,378697
2021-01-25,453053,12219,37.08,197461
2021-01-27,1007728,26162,38.52,348953
2021-01-28,481779,12280,39.23,205804
2021-01-29,484466,12376,39.15,271153
2021-02-01,839589,19393,43.29,467046
2021-02-02,975972,16073,60.72,600076
2021-02-03,2070801,30522,67.85,985216
2021-02-04,2170964,44957,48.29,926059
2021-02-05,1778584,30147,59.0,1199721
2021-02-08,2618613,51859,50.49,1304107
2021-02-09,1037043,19684,52.68,396852
2021-02-10,664245,17553,37.84,333895
2021-02-11,551145,14413,38.24,270567
2021-02-12,1313472,36511,35.97,660275
2021-02-15,1152630,16169,71.29,867268
2021-02-16,687422,16728,41.09,308175
2021-02-17,518074,10286,50.37,236746
2021-02-18,514802,13366,38.52,256126
2021-02-19,980597,19957,49.14,409933
2021-02-22,1164548,18812,61.9,606110
2021-02-23,1333126,24759,53.84,631409
2021-02-24,629936,7869,80.05,466966
2021-02-25,737716,11627,63.45,394338
2021-02-26,557212,12618,44.16,304455
2021-03-01,448211,9163,48.92,231799
2021-03-02,1040771,18010,57.79,358120
2021-03-03,1319881,19121,69.03,534422
2021-03-04,501948,10637,47.19,253897
2021-03-05,438206,12230,35.83,210530
2021-03-08,726347,31235,23.25,200704
2021-03-09,825051,24974,33.04,318506
2021-03-10,2194525,35867,61.19,573661
2021-03-12,1918095,33910,56.56,699870
2021-03-15,1369173,27259,50.23,550849
2021-03-16,2821551,47584,59.3,937140
2021-03-17,1886636,28565,66.05,805859
2021-03-18,1100998,25997,42.35,483707
2021-03-19,1815144,31762,57.15,784777
2021-03-22,1141179,17022,67.04,675670
2021-03-23,1306759,13962,93.59,840960
2021-03-24,2684226,41252,65.07,1117081
2021-03-25,942604,24359,38.7,372575
2021-03-26,1290793,19234,67.11,810728
2021-03-30,1306713,23946,54.57,727060
2021-03-31,614077,10658,57.62,313708
2021-04-01,3776867,58571,64.48,1623543
2021-04-05,3315204,38687,85.69,1212895
2021-04-06,2992351,37079,80.7,1023601
2021-04-07,2092180,23358,89.57,928088
2021-04-08,1309871,19901,65.82,672827
2021-04-09,1195258,20555,58.15,596377
2021-04-12,1271455,21606,58.85,686314
2021-04-13,737779,15547,47.45,249951
2021-04-15,486094,12142,40.03,191385
2021-04-16,571399,16743,34.13,261551
2021-04-19,530352,12317,43.06,211298
2021-04-20,295062,7669,38.47,134437
2021-04-22,317230,7973,39.79,149623
2021-04-23,972770,21444,45.36,483293
2021-04-26,696631,16180,43.06,288816
2021-04-27,502312,11370,44.18,210791
2021-04-28,525671,8980,58.54,297019
2021-04-29,484449,8040,60.25,250542
2021-04-30,386070,6275,61.53,222680
2021-05-03,424016,8888,47.71,242053
2021-05-04,647606,9795,66.12,317773
2021-05-05,384642,7643,50.33,209873
2021-05-06,2033725,30234,67.27,742123
2021-05-07,830919,16856,49.3,369618
2021-05-10,554053,14050,39.43,292579
2021-05-11,1268970,27691,45.83,544001
2021-05-12,385492,7848,49.12,190507
2021-05-14,743456,14954,49.72,399391
2021-05-17,2526569,38572,65.5,829372
2021-05-18,1110316,22974,48.33,439388
2021-05-19,1905245,30888,61.68,705704
2021-05-20,768150,12090,63.54,383577
2021-05-21,1435059,27849,51.53,605901
2021-05-24,12339605,174667,70.65,3044196
2021-05-25,6602142,93795,70.39,1158060
2021-05-26,4182099,81698,51.19,1440590
2021-05-27,5105964,73348,69.61,1142497
2021-05-28,2020128,38214,52.86,628030
2021-05-31,1110751,18143,61.22,363819
2021-06-01,1185256,26486,44.75,542107
2021-06-02,1622919,29077,55.81,684888
2021-06-03,2285539,34533,66.18,692333
2021-06-04,2187151,51832,42.2,906782
2021-06-07,1375055,27376,50.23,504074
2021-06-08,6694560,104205,64.24,1286454
2021-06-09,13478836,206641,65.23,4106564
2021-06-10,4873301,78475,62.1,1461605
2021-06-11,5089203,89264,57.01,1087539
2021-06-14,2669248,76783,34.76,963799
2021-06-15,2346018,34950,67.12,1352948
2021-06-16,3393733,52945,64.1,1371819
2021-06-17,2643244,36278,72.86,1320414
2021-06-18,2015934,41823,48.2,607968
2021-06-21,1694769,36196,46.82,710748
2021-06-22,2810224,37342,75.26,1635839
2021-06-23,2315832,26570,87.16,1377376
2021-06-24,1192065,19851,60.05,328999
2021-06-25,816225,15446,52.84,340831
2021-06-28,1004761,17532,57.31,257979
2021-06-29,2035242,29654,68.63,472147
2021-06-30,2949249,45270,65.15,917649
2021-07-01,1343226,27647,48.58,354692
2021-07-02,1306689,28154,46.41,512667
2021-07-05,1323776,21874,60.52,748869
2021-07-06,974887,21829,44.66,431031
2021-07-07,741659,21906,33.86,285951
2021-07-08,2014419,33826,59.55,543700
2021-07-09,930563,18950,49.11,312097
2021-07-12,856042,23679,36.15,446292
2021-07-13,607091,20336,29.85,277389
2021-07-14,2869023,52345,54.81,1029285
2021-07-15,13950730,182962,76.25,3082980
2021-07-16,6617610,95125,69.57,1650027
2021-07-19,2959491,52545,56.32,1028006
2021-07-20,2968493,53646,55.33,1003791
2021-07-22,2048610,45452,45.07,888764
2021-07-23,4119395,56783,72.55,2243076
2021-07-26,4000712,31643,126.43,2042900
2021-07-27,1644278,26177,62.81,807722
2021-07-28,4496488,68817,65.34,1290897
2021-07-29,4076345,69420,58.72,1746251
2021-07-30,1326418,28614,46.36,563887
2021-08-02,1175008,29561,39.75,671245
2021-08-03,1251896,27225,45.98,664849
2021-08-04,782393,19066,41.04,340532
2021-08-05,2839787,45876,61.9,1014217
2021-08-06,1182473,24484,48.3,627678
2021-08-09,1478764,21817,67.78,795759
2021-08-10,6285354,95770,65.63,1732651
2021-08-11,3064589,55676,55.04,945268
2021-08-12,4756366,75818,62.73,1551671
2021-08-13,3813826,62302,61.22,1437900
2021-08-16,3822826,66678,57.33,1008026
2021-08-17,2329621,48352,48.18,840356
2021-08-18,1282983,30051,42.69,566026
2021-08-20,1470276,35251,41.71,636482
2021-08-23,1861165,42622,43.67,816392
2021-08-24,1075345,23816,45.15,583612
2021-08-25,1183821,20121,58.84,456750
2021-08-26,1287968,30072,42.83,528608
2021-08-27,982995,20521,47.9,511899
2021-08-30,1383804,28114,49.22,744393
2021-08-31,2621887,41662,62.93,1123488
2021-09-01,1110467,30872,35.97,602608
2021-09-02,2351622,26689,88.11,1506152
2021-09-03,1238357,20465,60.51,587783
2021-09-06,844661,19457,43.41,486842
2021-09-07,1500982,22120,67.86,561945
2021-09-08,1928870,38848,49.65,1135899
2021-09-09,852087,20249,42.08,413822
2021-09-13,1509605,29586,51.02,728777
2021-09-14,1208780,26842,45.03,624328
2021-09-15,3976090,63145,62.97,1544568
2021-09-16,2537656,47062,53.92,1035032
2021-09-17,2058273,34609,59.47,911579
2021-09-20,1461923,30041,48.66,476408
2021-09-21,1148123,21224,54.1,403799
2021-09-22,4337194,66368,65.35,1585312
2021-09-23,3689406,71031,51.94,1221857
2021-09-24,3211002,70138,45.78,1145642
2021-09-27,1791904,35770,50.1,660749
2021-09-28,1318913,29458,44.77,561452
2021-09-29,1830811,38620,47.41,979204
2021-09-30,994915,30877,32.22,517941
2021-10-01,2678537,73651,36.37,1617359
2021-10-04,1136650,38864,29.25,607003
2021-10-05,1278602,27878,45.86,713894
2021-10-06,864326,19468,44.4,423605
2021-10-07,2936052,62739,46.8,1178491
2021-10-08,2693032,61216,43.99,935144
2021-10-11,1498622,34077,43.98,834257
2021-10-12,941204,21515,43.75,489186
2021-10-13,1115287,30805,36.2,581606
2021-10-14,1730276,37128,46.6,874859
2021-10-18,1786737,41062,43.51,815417
2021-10-19,2120702,42356,50.07,877339
2021-10-20,1889151,45323,41.68,1115418
2021-10-21,1141334,22898,49.84,623173
2021-10-22,1065196,29763,35.79,452780
2021-10-25,1640610,42999,38.15,906280
2021-10-26,1171704,33042,35.46,687647
2021-10-27,2423784,53109,45.64,1052780
2021-10-28,3111512,56208,55.36,1327602
2021-10-29,2268421,42631,53.21,1088977
2021-11-01,1462940,25818,56.66,623105
2021-11-02,770094,18808,40.95,292060
2021-11-03,910327,20288,44.87,463328
2021-11-04,910327,20288,44.87,463328
2021-11-08,1132496,17848,63.45,522389
2021-11-09,5809548,85947,67.59,1705915
2021-11-10,1695439,34068,49.77,606042
2021-11-11,706128,17514,40.32,209604
2021-11-12,1736375,33791,51.39,514471
2021-11-15,664729,16612,40.01,238049
2021-11-16,5081677,84906,59.85,1589016
2021-11-17,15193443,206735,73.49,2845760
2021-11-18,21590554,296387,72.85,3215087
2021-11-22,6639380,114045,58.22,1497025
2021-11-23,12873858,190376,67.62,2432288
2021-11-24,10124934,172348,58.75,1983719
2021-11-25,6873893,101980,67.4,896659
2021-11-26,4797026,92581,51.81,901356
2021-11-29,5009344,96218,52.06,648487
2021-11-30,4854946,86677,56.01,819894
2021-12-01,3695350,63729,57.99,646092
2021-12-02,2295194,43447,52.83,551671
2021-12-03,2562892,42661,60.08,612572
2021-12-06,2371962,42149,56.28,495483
2021-12-07,1943627,33321,58.33,369265
2021-12-08,2118718,33491,63.26,563665
2021-12-09,1965396,39382,49.91,478142
2021-12-10,1360715,24122,56.41,542340
2021-12-13,7401475,110682,66.87,1602678
2021-12-14,6622803,104620,63.3,1167549
2021-12-15,2003829,51737,38.73,709752
2021-12-16,5555423,86148,64.49,965739
2021-12-17,10424308,130238,80.04,2600721
2021-12-20,4908989,79965,61.39,928453
2021-12-21,5063948,78933,64.16,1089683
2021-12-22,3464942,55987,61.89,713122
2021-12-23,12350521,160386,77.0,1935358
2021-12-24,11336432,133002,85.24,1434575
2021-12-27,3904503,54895,71.13,676644
2021-12-28,6030178,82698,72.92,995691
2021-12-29,2599888,39922,65.12,570527
2021-12-30,4247915,58653,72.42,751445
2021-12-31,2358677,33269,70.9,454808
2022-01-03,6117415,85942,71.18,913479
2022-01-04,2553963,41703,61.24,530959
2022-01-05,1867208,31035,60.16,444580
2022-01-06,3262562,54812,59.52,612367
2022-01-07,9110065,128904,70.67,1281710
2022-01-10,2937337,48121,61.04,713817
2022-01-11,4125892,64259,64.21,826284
2022-01-12,1783139,32661,54.6,396543
2022-01-13,2189970,39014,56.13,499598
2022-01-14,2063358,40360,51.12,809382
2022-01-17,3256402,53618,60.73,1183528
2022-01-18,2514178,44192,56.89,833048
2022-01-19,5539545,99272,55.8,1855793
2022-01-20,3023445,71783,42.12,1088847
2022-01-21,2753113,56988,48.31,667915
2022-01-24,6146783,104803,58.65,1732704
2022-01-25,4044257,73383,55.11,1019878
2022-01-27,4719874,88478,53.35,1557618
2022-01-28,5734166,93353,61.42,1605738
2022-01-31,6051319,83191,72.74,1817185
2022-02-01,4056465,69678,58.22,955108
2022-02-02,1491646,27733,53.79,413600
2022-02-03,2113638,41981,50.35,579334
2022-02-04,1861340,33150,56.15,315001
2022-02-07,1295173,26548,48.79,407897
2022-02-08,1517358,33321,45.54,455886
2022-02-09,2815110,58948,47.76,705879
2022-02-10,2075464,41148,50.44,733555
2022-02-11,2074346,47566,43.61,889088
2022-02-14,1956388,46059,42.48,614103
2022-02-15,3614022,56096,64.43,545620
2022-02-16,2353074,41765,56.34,443834
2022-02-17,1440200,22762,63.27,361385
2022-02-18,1532920,26807,57.18,468664
2022-02-21,2951140,44312,66.6,528263
2022-02-22,3623024,62977,57.53,838969
2022-02-23,1928531,34938,55.2,469261
2022-02-24,3598722,76345,47.14,1349722
2022-02-25,3130605,45123,69.38,849944
2022-02-28,2654325,36475,72.77,665481
2022-03-02,3465837,55382,62.58,1090619
2022-03-03,3486602,62125,56.12,706637
2022-03-04,4290597,64726,66.29,1102804
2022-03-08,3155855,66272,47.62,773099
2022-03-09,2402749,39664,60.58,881703
2022-03-10,2765700,53343,51.85,786512
2022-03-11,1698204,22363,75.94,607547
2022-03-14,1536087,25981,59.12,563307
2022-03-15,1272469,26083,48.79,314712
2022-03-16,1319047,21185,62.26,542786
2022-03-17,2495071,34468,72.39,1082495
2022-03-21,1287493,25656,50.18,420192
2022-03-22,6214056,95936,64.77,1379041
2022-03-23,3919329,68526,57.19,1070569
2022-03-24,4084827,70512,57.93,1093191
2022-03-25,2647923,47641,55.58,667257
2022-03-28,1741295,35115,49.59,580507
2022-03-29,1993390,35553,56.07,829884
2022-03-30,2023598,41545,48.71,884298
2022-03-31,1173562,22839,51.38,472037
2022-04-01,2251442,37078,60.72,815019
2022-04-04,1657647,26055,63.62,441737
2022-04-05,6633629,99825,66.45,1892865
2022-04-06,3812795,72302,52.73,959942
2022-04-07,2825692,49789,56.75,898545
2022-04-08,2494640,45227,55.16,709881
2022-04-11,3637691,66939,54.34,1107810
2022-04-12,13785887,188745,73.04,2588418
2022-04-13,5731891,84815,67.58,1075650
2022-04-18,4784745,86601,55.25,1611358
2022-04-19,3518154,51943,67.73,1051646
2022-04-20,3309317,65412,50.59,880311
2022-04-21,2817254,45213,62.31,994629
2022-04-22,3470345,53947,64.33,1089813
2022-04-25,2357276,40628,58.02,725023
2022-04-26,1696588,35463,47.84,577279
2022-04-27,1730324,29510,58.64,374691
2022-04-28,1729266,39603,43.67,561762
2022-04-29,1881430,27079,69.48,707743
2022-05-02,1528762,37565,40.7,441981
2022-05-04,1568088,25991,60.33,304496
2022-05-05,2015524,27855,72.36,535224
2022-05-06,3126841,59976,52.13,736876
2022-05-09,3528432,62745,56.23,774369
2022-05-10,1685514,37339,45.14,626729
2022-05-12,2857836,54125,52.8,577515
2022-05-13,1707191,33770,50.55,348464
2022-05-16,982942,20244,48.55,168874
2022-05-17,1785580,33213,53.76,551324
2022-05-18,2763383,41715,66.24,495741
2022-05-19,2146623,35339,60.74,372479
2022-05-20,1816816,28634,63.45,405534
2022-05-23,1246814,23610,52.81,320702
2022-05-24,3066271,47218,64.94,403240
2022-05-25,4732740,77919,60.74,1146042
2022-05-26,3123783,60255,51.84,657556
2022-05-27,2210418,44862,49.27,527310
2022-05-30,1716336,28892,59.41,458321
2022-05-31,1575617,25357,62.14,651561
2022-06-01,1049132,21177,49.54,220600
2022-06-02,1309097,17913,73.08,399573
2022-06-03,4712523,61138,77.08,1048450
2022-06-06,1795247,29668,60.51,437754
2022-06-07,981608,20360,48.21,254891
2022-06-08,1468886,26378,55.69,291714
2022-06-09,770744,15180,50.77,257920
2022-06-10,1172220,22304,52.56,461095
2022-06-13,1677416,37819,44.35,534015
2022-06-14,2067925,40549,51.0,445625
2022-06-15,1482824,21146,70.12,405640
