Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,30447,467,65.2,15760
2022-06-16,57938,606,95.61,29639
2022-06-17,112784,1002,112.56,78362
2022-06-20,189049,1502,125.86,130967
2022-06-21,99103,797,124.35,67832
2022-06-22,28263,419,67.45,11657
2022-06-23,81407,559,145.63,52945
2022-06-24,78340,493,158.9,47897
2022-06-27,92659,797,116.26,42880
2022-06-28,102174,559,182.78,53469
2022-06-29,56187,500,112.37,27426
2022-06-30,47074,475,99.1,28584
2022-07-01,24150,331,72.96,17410
2022-07-04,24770,323,76.69,18104
2022-07-05,45834,480,95.49,30207
2022-07-06,46631,421,110.76,20521
2022-07-07,53767,482,111.55,34078
2022-07-08,26255,321,81.79,18389
2022-07-11,220488,1344,164.05,102782
2022-07-12,92771,739,125.54,45806
2022-07-13,122297,860,142.21,70977
2022-07-14,70801,537,131.85,43074
2022-07-15,52583,484,108.64,34227
2022-07-18,38143,427,89.33,22350
2022-07-19,97265,536,181.46,35662
2022-07-20,79558,497,160.08,35849
2022-07-21,122355,745,164.23,70722
2022-07-22,75707,573,132.12,39117
2022-07-25,90561,632,143.29,44441
2022-07-26,31219,349,89.45,18773
2022-07-27,36412,425,85.68,26459
2022-07-28,42022,392,107.2,31133
2022-07-29,51201,449,114.03,33416
2022-08-01,64893,494,131.36,33188
2022-08-02,131976,818,161.34,75263
2022-08-03,54437,466,116.82,39951
2022-08-04,57586,437,131.78,40544
2022-08-05,2131911,2444,872.3,683028
2022-08-10,1017098,3594,283.0,454804
2022-08-11,196549,1217,161.5,111087
2022-08-12,75695,757,99.99,52786
2022-08-16,81836,652,125.52,52505
2022-08-17,66723,733,91.03,45603
2022-08-18,152284,1211,125.75,67587
2022-08-19,77144,843,91.51,40949
2022-08-22,51746,525,98.56,30678
2022-08-23,50467,532,94.86,27959
2022-08-24,111967,1115,100.42,61531
2022-08-25,224743,1469,152.99,138309
2022-08-26,105238,937,112.31,55641
2022-08-29,74338,622,119.51,39059
2022-08-30,108245,618,175.15,75440
2022-09-01,47600,558,85.3,20887
2022-09-02,70268,542,129.65,47100
2022-09-05,86822,594,146.16,44729
2022-09-06,82735,553,149.61,50665
2022-09-07,136545,996,137.09,75831
