Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-17,108792,4593,23.69,52542
2021-09-20,2831985,44459,63.7,636540
2021-09-21,496655,12769,38.9,133619
2021-09-22,1260715,22952,54.93,378563
2021-09-23,1001413,24978,40.09,254479
2021-09-24,267760,5133,52.16,135165
2021-09-27,2087649,24701,84.52,520078
2021-09-28,431655,10395,41.53,174977
2021-09-29,142766,3354,42.57,62005
2021-09-30,110190,2677,41.16,70749
2021-10-01,146226,4058,36.03,51182
2021-10-04,216656,5697,38.03,119736
2021-10-05,215860,3974,54.32,121596
2021-10-06,304868,5619,54.26,150790
2021-10-07,196386,4131,47.54,115843
2021-10-08,471333,16151,29.18,164089
2021-10-11,202509,4799,42.2,81644
2021-10-12,104344,795,131.25,104344
2021-10-13,66611,682,97.67,66611
2021-10-14,54306,502,108.18,54306
2021-10-18,76978,677,113.7,76978
2021-10-19,35126,449,78.23,35126
2021-10-20,65204,522,124.91,65204
2021-10-21,39800,413,96.37,39800
2021-10-22,41585,406,102.43,41585
2021-10-25,32801,265,123.78,32801
2021-10-26,28547,343,83.23,28547
2021-10-27,37907,359,105.59,37907
2021-10-28,19396,193,100.5,19396
2021-10-29,26191,379,69.11,26191
2021-11-01,29915,277,108.0,29915
2021-11-02,25154,209,120.35,25154
2021-11-03,13419,214,62.71,13419
2021-11-04,13419,214,62.71,13419
2021-11-08,32556,299,108.88,32556
2021-11-09,16461,200,82.3,16461
2021-11-10,47807,271,176.41,47807
2021-11-11,57461,359,160.06,57461
2021-11-12,62926,298,211.16,62926
2021-11-15,20611,218,94.55,20611
2021-11-16,28651,203,141.14,28651
2021-11-17,33689,180,187.16,33689
2021-11-18,47568,295,161.25,47568
2021-11-22,55464,338,164.09,55464
2021-11-23,25439,196,129.79,25439
2021-11-24,25504,221,115.4,25504
2021-11-25,31921,211,151.28,31921
2021-11-26,52300,322,162.42,52300
2021-11-29,31118,240,129.66,31118
2021-11-30,33927,360,94.24,33927
2021-12-01,11999,213,56.33,11999
2021-12-02,13875,156,88.94,13875
2021-12-03,14685,155,94.74,14685
2021-12-06,25488,241,105.76,25488
2021-12-07,14365,195,73.67,14365
2021-12-08,19111,179,106.77,19111
2021-12-09,17557,174,100.9,17557
2021-12-10,7661,132,58.04,7661
2021-12-13,13664,173,78.98,13664
2021-12-14,10659,109,97.79,10659
2021-12-15,31329,172,182.15,31329
2021-12-16,20648,167,123.64,20648
2021-12-17,20000,166,120.48,20000
2021-12-20,15387,183,84.08,15387
2021-12-21,15540,129,120.47,15540
2021-12-22,8867,80,110.84,8867
2021-12-23,10826,95,113.96,10826
2021-12-24,19077,96,198.72,19077
2021-12-27,5975,75,79.67,5975
2021-12-28,20928,156,134.15,20928
2021-12-29,11462,111,103.26,11462
2021-12-30,17369,119,145.96,17369
2021-12-31,5552,88,63.09,5552
2022-01-03,30718,239,128.53,30718
2022-01-04,34080,778,43.8,24679
2022-01-05,28035,381,73.58,23371
2022-01-06,131780,1122,117.45,58301
2022-01-07,39079,695,56.23,20900
2022-01-10,85475,901,94.87,62827
2022-01-11,38527,661,58.29,22993
2022-01-12,99189,933,106.31,49378
2022-01-13,65711,577,113.88,45100
2022-01-14,116747,942,123.94,40746
2022-01-17,40457,802,50.45,26323
2022-01-18,25725,450,57.17,14146
2022-01-19,24405,575,42.44,15465
2022-01-20,33699,519,64.93,22257
2022-01-21,39514,667,59.24,20627
2022-01-24,55328,466,118.73,46755
2022-01-25,42151,511,82.49,27934
2022-01-27,27493,393,69.96,13760
2022-01-28,98292,916,107.31,55196
2022-01-31,129848,1041,124.73,92815
2022-02-01,66946,911,73.49,43285
2022-02-02,40438,638,63.38,30067
2022-02-03,53965,578,93.37,35337
2022-02-04,82324,723,113.86,53123
2022-02-07,85899,1030,83.4,40807
2022-02-08,91211,973,93.74,59906
2022-02-09,50772,520,97.64,24160
2022-02-10,32298,388,83.24,23156
2022-02-11,43157,806,53.54,29184
2022-02-14,52577,757,69.45,29500
2022-02-15,42464,535,79.37,23891
2022-02-16,52568,514,102.27,36774
2022-02-17,194667,2299,84.67,82783
2022-02-18,517604,5721,90.47,272142
2022-02-21,714843,9696,73.73,292457
2022-02-22,327370,2228,146.93,226799
2022-02-23,321836,1463,219.98,256261
2022-02-24,169278,1826,92.7,91586
2022-02-25,88703,1144,77.54,45891
2022-02-28,39114,591,66.18,19814
2022-03-02,30086,539,55.82,17396
2022-03-03,124911,2074,60.23,58422
2022-03-04,70832,1002,70.69,27372
2022-03-08,95385,688,138.64,70556
2022-03-09,131464,1209,108.74,82110
2022-03-10,465839,4237,109.95,279451
2022-03-11,442496,7831,56.51,149697
2022-03-14,256965,2707,94.93,141594
2022-03-15,170492,2828,60.29,101968
2022-03-16,91988,1588,57.93,43011
2022-03-17,175015,3635,48.15,97012
2022-03-21,73168,1318,55.51,42200
2022-03-22,57121,1319,43.31,24851
2022-03-23,491138,4749,103.42,221441
2022-03-24,154997,5434,28.52,81844
2022-03-25,164822,5186,31.78,65508
2022-03-28,453742,5598,81.05,249203
2022-03-29,170779,4654,36.7,80415
2022-03-30,122153,1982,61.63,73355
2022-03-31,54629,1145,47.71,31413
2022-04-01,146727,2113,69.44,62059
2022-04-04,201706,2517,80.14,133596
2022-04-05,162555,2157,75.36,80171
2022-04-06,371258,3399,109.23,158643
2022-04-07,100999,1414,71.43,60773
2022-04-08,96795,1343,72.07,50142
2022-04-11,59559,977,60.96,37597
2022-04-12,544157,7335,74.19,270790
2022-04-13,536953,5697,94.25,273769
2022-04-18,414618,10112,41.0,204811
2022-04-19,161647,2384,67.8,92916
2022-04-20,76884,1509,50.95,44574
2022-04-21,66213,1126,58.8,34923
2022-04-22,48116,932,51.63,25002
2022-04-25,70549,1150,61.35,44838
2022-04-26,75449,1310,57.59,44195
2022-04-27,60561,1174,51.59,22363
2022-04-28,76453,1277,59.87,44257
2022-04-29,65279,1092,59.78,34871
2022-05-02,120236,1711,70.27,66458
2022-05-04,137520,2153,63.87,79432
2022-05-05,64906,879,73.84,42558
2022-05-06,98073,1542,63.6,65941
2022-05-09,85951,994,86.47,63140
2022-05-10,47318,996,47.51,30809
2022-05-12,58011,978,59.32,38612
2022-05-13,22161,584,37.95,12678
2022-05-16,17382,453,38.37,7644
2022-05-17,26388,544,48.51,15289
2022-05-18,21076,489,43.1,10507
2022-05-19,17764,391,45.43,13005
2022-05-20,34738,793,43.81,15938
2022-05-23,21210,323,65.67,13441
2022-05-24,11845,397,29.84,7431
2022-05-25,22068,500,44.14,14402
2022-05-26,29795,837,35.6,12368
2022-05-27,11920,349,34.15,5435
2022-05-30,44702,606,73.77,12134
2022-05-31,23897,517,46.22,16627
2022-06-01,23674,482,49.12,15349
2022-06-02,58493,855,68.41,38788
2022-06-03,37756,827,45.65,23677
2022-06-06,26565,501,53.02,20101
2022-06-07,43721,311,140.58,37512
2022-06-08,12420,399,31.13,6578
2022-06-09,35872,866,41.42,12203
2022-06-10,8605,257,33.48,4189
2022-06-13,21576,546,39.52,13878
2022-06-14,37479,529,70.85,20565
2022-06-15,5219,137,38.09,2528
2022-06-16,28636,590,48.54,19729
2022-06-17,21974,524,41.94,14904
2022-06-20,52788,970,54.42,24504
2022-06-21,43329,855,50.68,20699
2022-06-22,33588,749,44.84,15870
2022-06-23,23879,515,46.37,10349
2022-06-24,36617,892,41.05,18227
2022-06-27,13779,547,25.19,7333
2022-06-28,11193,318,35.2,3843
2022-06-29,82006,1501,54.63,32352
2022-06-30,38112,704,54.14,25646
2022-07-01,55904,911,61.37,16023
2022-07-04,24658,486,50.74,15986
2022-07-05,30572,777,39.35,16811
2022-07-06,22059,565,39.04,10606
2022-07-07,107935,2049,52.68,43263
2022-07-08,131023,3084,42.48,54726
2022-07-11,47472,889,53.4,21084
2022-07-12,220280,3891,56.61,87210
2022-07-13,60553,1240,48.83,33015
2022-07-14,27653,589,46.95,12073
2022-07-15,21944,543,40.41,8990
2022-07-18,28194,689,40.92,17384
2022-07-19,173416,2594,66.85,106312
2022-07-20,410083,6154,66.64,158644
2022-07-21,180049,3233,55.69,67113
2022-07-22,93958,1735,54.15,46923
2022-07-25,58040,1031,56.29,25012
2022-07-26,71119,1519,46.82,41776
2022-07-27,106121,2621,40.49,48272
2022-07-28,72830,2396,30.4,31559
2022-07-29,35572,1262,28.19,20043
2022-08-01,159955,4373,36.58,74693
2022-08-02,52732,1612,32.71,34181
2022-08-03,159509,3510,45.44,69687
2022-08-04,163800,3652,44.85,89588
2022-08-05,647728,15625,41.45,187630
2022-08-10,155290,3870,40.13,64298
2022-08-11,99926,4084,24.47,47454
2022-08-12,64601,2013,32.09,27102
2022-08-16,398006,10847,36.69,162981
2022-08-17,263997,6747,39.13,101095
2022-08-18,214987,7384,29.12,100549
2022-08-19,113813,3839,29.65,54558
2022-08-22,175373,4387,39.98,99605
2022-08-23,88712,2747,32.29,35394
2022-08-24,195071,5399,36.13,93379
2022-08-25,398574,11437,34.85,136367
2022-08-26,182294,6615,27.56,83026
2022-08-29,233836,5546,42.16,132805
