Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-08,49642,701,70.82,32188
2020-07-09,16825,297,56.65,8339
2020-07-10,13715,248,55.3,10509
2020-07-13,43352,424,102.25,35267
2020-07-14,23967,450,53.26,15251
2020-07-15,37040,500,74.08,15769
2020-07-16,23016,318,72.38,15455
2020-07-17,18547,224,82.8,11852
2020-07-20,49270,158,311.84,46438
2020-07-21,25512,381,66.96,16973
2020-07-22,16920,226,74.87,11462
2020-07-23,15528,196,79.22,7014
2020-07-24,11142,218,51.11,6510
2020-07-27,10847,194,55.91,7975
2020-07-28,9144,235,38.91,6299
2020-07-29,33927,293,115.79,26868
2020-07-30,14165,214,66.19,7926
2020-07-31,16027,192,83.47,8967
2020-08-03,7510,173,43.41,4700
2020-08-04,10852,169,64.21,5053
2020-08-05,54853,359,152.79,43830
2020-08-06,24544,290,84.63,17498
2020-08-07,26080,468,55.73,15907
2020-08-10,48162,552,87.25,33492
2020-08-11,123852,1161,106.68,51943
2020-08-12,38629,503,76.8,23483
2020-08-13,16782,250,67.13,10971
2020-08-14,24141,302,79.94,14162
2020-08-17,17877,200,89.38,11151
2020-08-18,27752,276,100.55,17967
2020-08-19,37263,352,105.86,19594
2020-08-20,31746,533,59.56,23344
2020-08-21,55297,705,78.44,32751
2020-08-24,270168,1863,145.02,169813
2020-08-25,135355,1093,123.84,91640
2020-08-26,48764,390,125.04,37712
2020-08-27,80832,664,121.73,49356
2020-08-28,48378,389,124.37,31861
2020-08-31,93860,963,97.47,75990
2020-09-01,29267,297,98.54,21287
2020-09-02,15461,181,85.42,11453
2020-09-03,24572,285,86.22,15332
2020-09-04,30911,258,119.81,21385
2020-09-07,11343,163,69.59,5997
2020-09-08,16783,318,52.78,9905
2020-09-09,20015,325,61.58,10323
2020-09-10,14198,217,65.43,8993
2020-09-11,6891,179,38.5,4611
2020-09-14,26727,313,85.39,18687
2020-09-15,15974,277,57.67,9450
2020-09-16,15255,231,66.04,9755
2020-09-17,6809,102,66.75,5559
2020-09-18,30118,254,118.57,21289
2020-09-21,33742,540,62.49,26358
2020-09-22,25083,237,105.84,16473
2020-09-23,19229,223,86.23,11509
2020-09-24,22002,338,65.09,17141
2020-09-25,13158,226,58.22,10435
2020-09-29,9359,157,59.61,5476
2020-09-30,11733,139,84.41,9300
2020-10-01,11599,161,72.04,8005
2020-10-05,10247,239,42.87,7631
2020-10-06,15258,442,34.52,8030
2020-10-07,9198,132,69.68,5179
2020-10-08,40621,609,66.7,19970
2020-10-09,6587,186,35.41,3801
2020-10-12,24247,384,63.14,15702
2020-10-13,56973,624,91.3,34284
2020-10-14,58196,1057,55.06,24270
2020-10-15,21937,497,44.14,9809
2020-10-16,20951,375,55.87,10764
2020-10-19,11293,567,19.92,5224
2020-10-20,90036,1381,65.2,37490
2020-10-21,158748,2146,73.97,79820
2020-10-22,17529,255,68.74,11023
2020-10-23,46240,490,94.37,17638
2020-10-26,24119,673,35.84,11804
2020-10-27,19997,383,52.21,14532
2020-10-28,14075,445,31.63,8265
2020-10-29,35812,661,54.18,27027
2020-10-30,8447,209,40.42,5984
2020-11-02,10349,263,39.35,4753
2020-11-03,16296,473,34.45,7063
2020-11-04,19284,306,63.02,11569
2020-11-05,56093,1032,54.35,17165
2020-11-06,18535,549,33.76,11011
2020-11-09,19861,377,52.68,6445
2020-11-10,8991,156,57.63,5347
2020-11-11,8456,153,55.27,5849
2020-11-12,9075,184,49.32,5782
2020-11-13,22091,226,97.75,14023
2020-11-17,580164,3876,149.68,213147
2020-11-18,841478,7588,110.9,303708
2020-11-19,177610,2031,87.45,81150
2020-11-20,77124,849,90.84,44586
2020-11-23,75881,924,82.12,41955
2020-11-24,63207,654,96.65,43831
2020-11-25,33889,380,89.18,22347
2020-11-26,113439,926,122.5,45601
2020-11-27,36101,361,100.0,23241
2020-12-01,39197,655,59.84,22312
2020-12-02,133282,1311,101.66,61243
2020-12-03,55987,506,110.65,30903
2020-12-04,382910,3279,116.78,137724
2020-12-07,241322,1978,122.0,129287
2020-12-08,539176,4420,121.99,252549
2020-12-09,370173,3545,104.42,229241
2020-12-10,250874,1775,141.34,165093
2020-12-11,366803,2376,154.38,213658
2020-12-14,321831,1418,226.96,261692
2020-12-15,125861,1042,120.79,77545
2020-12-16,133904,1102,121.51,61848
2020-12-17,139012,1439,96.6,93427
2020-12-18,78285,1087,72.02,54558
2020-12-21,181646,1158,156.86,135018
2020-12-22,88213,703,125.48,44756
2020-12-23,79905,616,129.72,57037
2020-12-24,269999,1363,198.09,242654
2020-12-28,119034,1016,117.16,91785
2020-12-29,898320,6376,140.89,404920
2020-12-30,624368,5839,106.93,326982
2020-12-31,217128,2712,80.06,106553
2021-01-01,64075,1046,61.26,39387
2021-01-04,1004447,7993,125.67,287143
2021-01-05,1343280,10703,125.5,324317
2021-01-06,1207463,10470,115.33,529962
2021-01-07,1128183,10451,107.95,404575
2021-01-08,2882797,21812,132.17,960205
2021-01-11,588274,7624,77.16,312352
2021-01-12,482282,5517,87.42,176632
2021-01-13,219391,2547,86.14,115479
2021-01-14,103768,896,115.81,103768
2021-01-15,78330,822,95.29,78330
2021-01-18,73258,805,91.0,73258
2021-01-19,72833,899,81.02,72833
2021-01-20,62425,626,99.72,62425
2021-01-21,36478,441,82.72,36478
2021-01-22,33771,460,73.42,33771
2021-01-25,35012,394,88.86,35012
2021-01-27,22901,292,78.43,22901
2021-01-28,65858,515,127.88,65858
2021-01-29,34654,356,97.34,34654
2021-02-01,41496,429,96.73,41496
2021-02-02,47888,460,104.1,47888
2021-02-03,36477,403,90.51,36477
2021-02-04,52008,463,112.33,52008
2021-02-05,22366,301,74.31,22366
2021-02-08,26149,198,132.07,26149
2021-02-09,47350,222,213.29,47350
2021-02-10,51754,589,87.87,51754
2021-02-11,26302,233,112.88,26302
2021-02-12,54359,400,135.9,54359
2021-02-15,32106,338,94.99,32106
2021-02-16,34605,395,87.61,34605
2021-02-17,26443,260,101.7,26443
2021-02-18,25702,295,87.13,25702
2021-02-19,35198,284,123.94,35198
2021-02-22,25217,230,109.64,25217
2021-02-23,88071,481,183.1,88071
2021-02-24,29878,211,141.6,29878
2021-02-25,83603,392,213.27,83603
2021-02-26,31192,260,119.97,31192
2021-03-01,39557,326,121.34,39557
2021-03-02,38020,302,125.89,38020
2021-03-03,62827,284,221.22,62827
2021-03-04,34462,203,169.76,34462
2021-03-05,36016,354,101.74,36016
2021-03-08,27772,257,108.06,27772
2021-03-09,17849,197,90.6,17849
2021-03-10,22087,162,136.34,22087
2021-03-12,18109,151,119.93,18109
2021-03-15,36244,238,152.29,36244
2021-03-16,25414,124,204.95,25414
2021-03-17,62826,184,341.45,62826
2021-03-18,59947,204,293.86,59947
2021-03-19,36242,247,146.73,36242
2021-03-22,32980,172,191.74,32980
2021-03-23,24440,144,169.72,24440
2021-03-24,39247,186,211.01,39247
2021-03-25,37103,233,159.24,37103
2021-03-26,43050,938,45.9,43050
2021-03-30,37107,184,201.67,37107
2021-03-31,33905,210,161.45,33905
2021-04-01,12336,129,95.63,12336
2021-04-05,24198,167,144.9,24198
2021-04-06,18535,173,107.14,18535
2021-04-07,15376,125,123.01,15376
2021-04-08,25181,170,148.12,25181
2021-04-09,39547,242,163.42,39547
2021-04-12,29349,219,134.01,29349
2021-04-13,29300,156,187.82,29300
2021-04-15,10596,102,103.88,10596
2021-04-16,21819,185,117.94,21819
2021-04-19,28436,171,166.29,28436
2021-04-20,13867,102,135.95,13867
2021-04-22,11566,169,68.44,11566
2021-04-23,39412,235,167.71,39412
2021-04-26,33314,291,114.48,33314
2021-04-27,30020,285,105.33,20607
2021-04-28,28648,466,61.48,20030
2021-04-29,42192,481,87.72,37216
2021-04-30,18079,237,76.28,13919
2021-05-03,119843,1167,102.69,105417
2021-05-04,60294,522,115.51,50467
2021-05-05,22028,325,67.78,16696
2021-05-06,544558,3870,140.71,458611
2021-05-07,153370,2080,73.74,114345
2021-05-10,393281,2591,151.79,342916
2021-05-11,100672,696,144.64,92699
2021-05-12,220934,1024,215.76,193714
2021-05-14,446438,1952,228.71,355500
2021-05-17,154415,1418,108.9,102831
2021-05-18,185399,1450,127.86,99760
2021-05-19,85439,746,114.53,58546
2021-05-20,117912,1203,98.01,74184
2021-05-21,43112,602,71.61,31442
2021-05-24,60044,681,88.17,44037
2021-05-25,75188,1092,68.85,36410
2021-05-26,124567,1192,104.5,94126
2021-05-27,129510,1550,83.55,90120
2021-05-28,127140,1142,111.33,102719
2021-05-31,85323,1066,80.04,54872
2021-06-01,89965,1058,85.03,76070
2021-06-02,50889,541,94.06,41869
2021-06-03,51545,825,62.48,34309
2021-06-04,53853,559,96.34,37343
2021-06-07,220670,1595,138.35,169385
2021-06-08,636216,4787,132.9,499056
2021-06-09,853825,5713,149.45,472589
2021-06-10,725453,6297,115.21,415902
2021-06-11,740556,7517,98.52,447580
2021-06-14,314920,4536,69.43,158085
2021-06-15,123157,2009,61.3,87873
2021-06-16,306820,4071,75.37,130946
2021-06-17,79805,1183,67.46,54340
2021-06-18,194371,2525,76.98,119241
2021-06-21,154394,1668,92.56,102101
2021-06-22,79890,953,83.83,54996
2021-06-23,154392,1564,98.72,112479
2021-06-24,102994,1017,101.27,67145
2021-06-25,264919,1039,254.97,213989
2021-06-28,250717,1283,195.41,181340
2021-06-29,295342,1991,148.34,228224
2021-06-30,330874,3700,89.43,211494
2021-07-01,123016,1605,76.65,85440
2021-07-02,219750,2071,106.11,116245
2021-07-05,467730,5084,92.0,279820
2021-07-06,130346,908,143.55,107836
2021-07-07,359137,3654,98.29,228047
2021-07-08,437950,1925,227.51,272434
2021-07-09,540226,3776,143.07,286999
2021-07-12,296829,3674,80.79,189846
2021-07-13,213479,2566,83.2,141482
2021-07-14,313205,1409,222.29,195001
2021-07-15,387142,4601,84.14,248227
2021-07-16,212088,2491,85.14,167946
2021-07-19,156192,2169,72.01,99447
2021-07-20,47470,392,121.1,47470
2021-07-22,42057,375,112.15,42057
2021-07-23,31450,302,104.14,31450
2021-07-26,109830,657,167.17,109830
2021-07-27,43262,388,111.5,43262
2021-07-28,64858,403,160.94,64858
2021-07-29,63344,335,189.09,63344
2021-07-30,88127,673,130.95,88127
2021-08-02,78516,450,174.48,78516
2021-08-03,86151,392,219.77,86151
2021-08-04,56532,306,184.75,56532
2021-08-05,96438,422,228.53,96438
2021-08-06,61439,235,261.44,61439
2021-08-09,70426,310,227.18,70426
2021-08-10,57211,473,120.95,57211
2021-08-11,66886,382,175.09,66886
2021-08-12,25572,282,90.68,25572
2021-08-13,28052,234,119.88,28052
2021-08-16,47939,337,142.25,47939
2021-08-17,59884,420,142.58,59884
2021-08-18,33823,289,117.03,33823
2021-08-20,24583,217,113.29,24583
2021-08-23,45699,321,142.36,45699
2021-08-24,56663,260,217.93,56663
2021-08-25,29589,218,135.73,29589
2021-08-26,56164,307,182.94,56164
2021-08-27,16151,160,100.94,16151
2021-08-30,12832,163,78.72,12832
2021-08-31,15016,171,87.81,15016
2021-09-01,10624,116,91.59,10624
2021-09-02,34534,274,126.04,34534
2021-09-03,10314,147,70.16,10314
2021-09-06,15442,104,148.48,15442
2021-09-07,13236,91,145.45,13236
2021-09-08,80257,213,376.79,80257
2021-09-09,28013,137,204.47,28013
2021-09-13,28143,181,155.49,28143
2021-09-14,14795,203,72.88,14795
2021-09-15,44966,173,259.92,44966
2021-09-16,20659,170,121.52,20659
2021-09-17,37337,159,234.82,37337
2021-09-20,65217,224,291.15,65217
2021-09-21,21280,184,115.65,21280
2021-09-22,9835,85,115.71,9835
2021-09-23,68208,159,428.98,68208
2021-09-24,63000,294,214.29,63000
2021-09-27,80745,344,234.72,80745
2021-09-28,40840,379,107.76,40840
2021-09-29,28902,223,129.61,28902
2021-09-30,18052,193,93.53,18052
2021-10-01,25465,138,184.53,25465
2021-10-04,33070,147,224.97,33070
2021-10-05,24334,191,127.4,24334
2021-10-06,39425,164,240.4,39425
2021-10-07,55363,368,150.44,55363
2021-10-08,101036,615,164.29,101036
2021-10-11,76089,412,184.68,76089
2021-10-12,20931,467,44.82,17265
2021-10-13,33728,567,59.49,25601
2021-10-14,62860,460,136.65,53794
2021-10-18,116492,473,246.28,100291
2021-10-19,92111,413,223.03,75850
2021-10-20,117194,434,270.03,105612
2021-10-21,46468,285,163.05,38030
2021-10-22,81516,408,199.79,60659
2021-10-25,51257,596,86.0,38835
2021-10-26,26015,236,110.23,21546
2021-10-27,18871,240,78.63,12987
2021-10-28,43759,497,88.05,33610
2021-10-29,29209,321,90.99,24563
2021-11-01,13575,226,60.07,9879
2021-11-02,41231,543,75.93,31605
2021-11-03,108500,991,109.49,85680
2021-11-04,108500,991,109.49,85680
2021-11-08,33040,506,65.3,24400
2021-11-09,12181,290,42.0,9430
2021-11-10,20904,408,51.24,14817
2021-11-11,27488,426,64.53,20793
2021-11-12,25664,338,75.93,20084
2021-11-15,56149,591,95.01,42474
2021-11-16,23790,348,68.36,16665
2021-11-17,57275,702,81.59,33031
2021-11-18,46358,751,61.73,20868
2021-11-22,82710,875,94.53,63495
2021-11-23,30627,491,62.38,20272
2021-11-24,25624,418,61.3,11839
2021-11-25,48288,550,87.8,37124
2021-11-26,27862,481,57.93,21022
2021-11-29,37207,479,77.68,19127
2021-11-30,43899,708,62.0,30360
2021-12-01,41070,424,96.86,36455
2021-12-02,39152,742,52.77,30642
2021-12-03,38909,509,76.44,20058
2021-12-06,39053,800,48.82,26915
2021-12-07,199827,2027,98.58,132248
2021-12-08,31901,504,63.3,19281
2021-12-09,52022,573,90.79,45147
2021-12-10,53753,805,66.77,35961
2021-12-13,27636,603,45.83,16845
2021-12-14,10898,221,49.31,7599
2021-12-15,20824,257,81.03,14967
2021-12-16,258963,3191,81.15,99717
2021-12-17,41006,676,60.66,28261
2021-12-20,46635,743,62.77,30331
2021-12-21,26313,334,78.78,13749
2021-12-22,35950,347,103.6,24107
2021-12-23,33085,386,85.71,22291
2021-12-24,80428,1234,65.18,45615
2021-12-27,45392,491,92.45,31043
2021-12-28,115257,1390,82.92,49451
2021-12-29,121397,2068,58.7,53546
2021-12-30,99115,1522,65.12,42434
2021-12-31,34121,726,47.0,21209
2022-01-03,58459,1083,53.98,38178
2022-01-04,394644,3498,112.82,230187
2022-01-05,423032,4944,85.56,194984
2022-01-06,471106,3395,138.76,349454
2022-01-07,114933,1648,69.74,72803
2022-01-10,67742,1095,61.86,42860
2022-01-11,101535,1659,61.2,59457
2022-01-12,147760,1790,82.55,84603
2022-01-13,216533,1430,151.42,177147
2022-01-14,262798,2892,90.87,172088
2022-01-17,162855,2906,56.04,97361
2022-01-18,119471,2897,41.24,63657
2022-01-19,64283,1269,50.66,35988
2022-01-20,61702,1904,32.41,32233
2022-01-21,79915,2043,39.12,47061
2022-01-24,86703,1439,60.25,51863
2022-01-25,61846,1013,61.05,33962
2022-01-27,30835,1769,17.43,15746
2022-01-28,51630,1206,42.81,21452
2022-01-31,65060,1046,62.2,39835
2022-02-01,29371,676,43.45,14401
2022-02-02,59259,968,61.22,35023
2022-02-03,260185,3278,79.37,128419
2022-02-04,74113,1129,65.64,45341
2022-02-07,216298,3384,63.92,109040
2022-02-08,53592,1756,30.52,30553
2022-02-09,1552805,24308,63.88,472384
2022-02-10,812707,14076,57.74,315356
2022-02-11,434031,7941,54.66,214545
2022-02-14,245870,5070,48.5,141960
2022-02-15,355900,9188,38.74,132184
2022-02-16,871924,11484,75.93,422795
2022-02-17,108781,2835,38.37,55188
2022-02-18,120438,3142,38.33,52188
2022-02-21,71444,2318,30.82,33779
2022-02-22,100527,2511,40.03,52043
2022-02-23,79403,2510,31.63,35939
2022-02-24,131473,4414,29.79,70291
2022-02-25,94663,3123,30.31,48601
2022-02-28,255552,8665,29.49,102608
2022-03-02,134432,3650,36.83,64445
2022-03-03,93026,2387,38.97,47426
2022-03-04,76348,2297,33.24,40436
2022-03-08,56181,1614,34.81,24253
2022-03-09,151890,2936,51.73,79654
2022-03-10,148046,4863,30.44,69058
2022-03-11,1265746,23260,54.42,327903
2022-03-14,329700,6536,50.44,140585
2022-03-15,145649,3560,40.91,85760
2022-03-16,275463,8227,33.48,92286
2022-03-17,183191,5645,32.45,50926
2022-03-21,176534,4064,43.44,52749
2022-03-22,303725,7590,40.02,87447
2022-03-23,119501,3435,34.79,61739
2022-03-24,78005,1741,44.8,32285
2022-03-25,68967,2048,33.68,38703
2022-03-28,143718,4652,30.89,61603
2022-03-29,271145,5889,46.04,84707
2022-03-30,62458,1544,40.45,31349
2022-03-31,81522,2244,36.33,40092
2022-04-01,134043,4036,33.21,46617
2022-04-04,1612084,28998,55.59,424062
2022-04-05,1283823,22531,56.98,300899
2022-04-06,278354,5589,49.8,112890
2022-04-07,361209,6437,56.11,112922
2022-04-08,384152,9188,41.81,110634
2022-04-11,224152,5766,38.87,83470
2022-04-12,205576,6740,30.5,91246
2022-04-13,134238,3885,34.55,41600
2022-04-18,653760,12182,53.67,153355
2022-04-19,346685,8647,40.09,116985
2022-04-20,159967,4081,39.2,60620
2022-04-21,319060,8620,37.01,86670
2022-04-22,105407,2339,45.06,41907
2022-04-25,115635,3765,30.71,42616
2022-04-26,124459,4428,28.11,46124
2022-04-27,161168,4833,33.35,49507
2022-04-28,143279,4207,34.06,32033
2022-04-29,111305,4343,25.63,44868
2022-05-02,83915,3118,26.91,35993
2022-05-04,110721,5389,20.55,49681
2022-05-05,75051,1959,38.31,29836
2022-05-06,166061,5653,29.38,58407
2022-05-09,65099,3501,18.59,28373
2022-05-10,104747,5514,19.0,33195
2022-05-12,120198,5304,22.66,41274
2022-05-13,88948,5273,16.87,27455
2022-05-16,42359,1370,30.92,19715
2022-05-17,55156,1396,39.51,22576
2022-05-18,42526,1338,31.78,16979
2022-05-19,58816,1230,47.82,31382
2022-05-20,62912,1325,47.48,26410
2022-05-23,78349,1972,39.73,28525
2022-05-24,27128,898,30.21,10599
2022-05-25,75589,5121,14.76,30783
2022-05-26,90017,7460,12.07,26167
2022-05-27,31523,1944,16.22,13307
2022-05-30,56639,4419,12.82,20129
2022-05-31,44401,3838,11.57,15010
2022-06-01,129723,5497,23.6,31906
2022-06-02,31954,1847,17.3,10978
2022-06-03,28398,1342,21.16,11968
2022-06-06,51594,2271,22.72,15945
2022-06-07,39372,1824,21.59,15419
2022-06-08,65007,1483,43.83,23624
2022-06-09,29395,726,40.49,18007
2022-06-10,42326,1197,35.36,16136
2022-06-13,30607,1030,29.72,17989
2022-06-14,45543,1270,35.86,21051
2022-06-15,6792,287,23.67,4117
2022-06-16,86274,1667,51.75,58611
2022-06-17,51571,1115,46.25,28908
2022-06-20,61870,1485,41.66,30702
2022-06-21,69576,1811,38.42,31344
2022-06-22,31771,1074,29.58,12211
2022-06-23,27507,761,36.15,10316
2022-06-24,40157,962,41.74,24478
2022-06-27,395017,5832,67.73,149593
2022-06-28,454621,11933,38.1,109606
2022-06-29,29995,997,30.09,13846
2022-06-30,33797,719,47.01,17257
2022-07-01,33997,788,43.14,22143
2022-07-04,17446,447,39.03,9474
2022-07-05,25681,707,36.32,14995
2022-07-06,35060,798,43.93,17676
2022-07-07,26478,891,29.72,11442
2022-07-08,20972,584,35.91,11130
2022-07-11,41016,1350,30.38,13619
2022-07-12,48260,1411,34.2,30139
2022-07-13,16313,458,35.62,9410
2022-07-14,24475,381,64.24,14957
2022-07-15,30188,527,57.28,22341
2022-07-18,24185,629,38.45,14460
2022-07-19,18265,330,55.35,11845
2022-07-20,145154,1786,81.27,62723
2022-07-21,162234,2760,58.78,80909
2022-07-22,62036,1443,42.99,32124
2022-07-25,116629,2467,47.28,44131
2022-07-26,68925,1627,42.36,45805
2022-07-27,51329,1232,41.66,29001
2022-07-28,27438,837,32.78,16114
2022-07-29,47326,1222,38.73,28823
2022-08-01,79286,1615,49.09,48167
2022-08-02,98790,1838,53.75,52820
2022-08-03,25405,858,29.61,11508
2022-08-04,86799,1809,47.98,41138
2022-08-05,201297,4260,47.25,105861
2022-08-10,53522,1452,36.86,32404
2022-08-11,25950,728,35.65,15385
2022-08-12,44330,1092,40.6,25702
2022-08-16,592480,10969,54.01,237199
2022-08-17,107013,2905,36.84,64974
2022-08-18,220185,6137,35.88,87096
2022-08-19,114291,3347,34.15,59342
2022-08-22,176626,5716,30.9,78152
2022-08-23,59221,2393,24.75,25864
2022-08-24,74501,2933,25.4,31559
2022-08-25,152220,4477,34.0,75818
2022-08-26,380885,9650,39.47,118753
2022-08-29,134649,4373,30.79,68091
