Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-16,15048,329,45.74,12400
2020-03-17,51138,446,114.66,49256
2020-03-18,27604,418,66.04,25876
2020-03-19,73508,286,257.02,70262
2020-03-20,27376,717,38.18,23397
2020-03-23,6617,52,127.25,6617
2020-03-24,18809,169,111.3,18766
2020-03-25,7481,93,80.44,7430
2020-03-26,80564,543,148.37,72256
2020-03-27,24026,619,38.81,21017
2020-03-30,22842,618,36.96,18461
2020-03-31,9424,451,20.9,7334
2020-04-01,6763,381,17.75,5575
2020-04-03,6680,64,104.38,6661
2020-04-07,1023,25,40.92,1023
2020-04-08,14174,155,91.45,13814
2020-04-09,3269,69,47.38,3207
2020-04-15,16376,478,34.26,13961
2020-04-16,32746,1148,28.52,18143
2020-04-17,14455,441,32.78,8831
2020-04-20,14877,359,41.44,11198
2020-04-21,9034,270,33.46,7931
2020-04-22,8735,341,25.62,6131
2020-04-23,5138,164,31.33,3901
2020-04-24,14408,331,43.53,11981
2020-04-27,12181,277,43.97,10590
2020-04-28,27518,470,58.55,23407
2020-04-29,10980,482,22.78,8606
2020-04-30,15252,437,34.9,9981
2020-05-04,15684,507,30.93,11706
2020-05-05,11009,1725,6.38,8572
2020-05-06,31966,1048,30.5,19590
2020-05-07,67163,1330,50.5,49572
2020-05-08,53355,1149,46.44,37421
2020-05-11,45486,737,61.72,35200
2020-05-12,58781,645,91.13,34888
2020-05-13,51953,713,72.87,42521
2020-05-14,6957,312,22.3,5222
2020-05-15,6327,323,19.59,5072
2020-05-18,16135,380,42.46,11070
2020-05-19,65227,544,119.9,57554
2020-05-20,12418,285,43.57,9198
2020-05-21,39247,408,96.19,35196
2020-05-22,4706,353,13.33,3173
2020-05-26,29051,509,57.07,17812
2020-05-27,56627,391,144.83,33723
2020-05-28,64981,476,136.51,53198
2020-05-29,32067,468,68.52,24981
2020-06-01,29697,526,56.46,26108
2020-06-02,47063,994,47.35,35898
2020-06-03,90638,1031,87.91,73893
2020-06-04,25601,323,79.26,23304
2020-06-05,48099,364,132.14,44090
2020-06-08,15596,616,25.32,11804
2020-06-09,29141,511,57.03,24326
2020-06-10,59696,654,91.28,52212
2020-06-11,43815,417,105.07,35751
2020-06-12,17427,537,32.45,11781
2020-06-15,68210,1270,53.71,33447
2020-06-16,71484,1990,35.92,41438
2020-06-17,28485,1121,25.41,19414
2020-06-18,19150,556,34.44,15732
2020-06-19,11977,473,25.32,8117
2020-06-22,11843,716,16.54,8071
2020-06-23,27098,1187,22.83,20784
2020-06-24,19190,623,30.8,13583
2020-06-25,5840,320,18.25,4162
2020-06-26,6031,307,19.64,2898
2020-06-29,9174,493,18.61,5694
2020-06-30,13794,491,28.09,8411
2020-07-01,6366,348,18.29,4069
2020-07-02,12607,517,24.38,9030
2020-07-03,20804,682,30.5,15170
2020-07-06,19103,586,32.6,13249
2020-07-07,7484,319,23.46,5863
2020-07-08,11480,590,19.46,7494
2020-07-09,15524,555,27.97,10216
2020-07-10,5776,368,15.7,4017
2020-07-13,6867,356,19.29,5050
2020-07-14,31705,900,35.23,21890
2020-07-15,29506,1090,27.07,19015
2020-07-16,4892,263,18.6,3692
2020-07-17,12367,426,29.03,10479
2020-07-20,32259,1104,29.22,24012
2020-07-21,43375,1100,39.43,37026
2020-07-22,67039,2671,25.1,39634
2020-07-23,24881,1283,19.39,16255
2020-07-24,39846,1488,26.78,24879
2020-07-27,14406,866,16.64,8933
2020-07-28,8664,647,13.39,6086
2020-07-29,21513,949,22.67,13760
2020-07-30,10936,658,16.62,6693
2020-07-31,9377,460,20.38,7679
2020-08-03,11555,458,25.23,10374
2020-08-04,91860,2042,44.99,50594
2020-08-05,24756,912,27.14,15806
2020-08-06,101226,1732,58.44,67523
2020-08-07,481155,11924,40.35,228195
2020-08-10,347615,12121,28.68,213375
2020-08-11,290607,8952,32.46,164422
2020-08-12,203135,6156,33.0,94108
2020-08-13,66271,3389,19.55,38505
2020-08-14,62527,2442,25.6,40543
2020-08-17,72237,2620,27.57,50910
2020-08-18,172030,7077,24.31,72990
2020-08-19,48813,2440,20.01,25116
2020-08-20,22050,1162,18.98,13193
2020-08-21,160260,6108,26.24,75616
2020-08-24,57125,2526,22.61,35876
2020-08-25,182562,6037,30.24,76040
2020-08-26,77265,2364,32.68,52144
2020-08-27,82615,2490,33.18,58134
2020-08-28,66200,2252,29.4,31146
2020-08-31,85527,4650,18.39,45271
2020-09-01,26557,1551,17.12,13305
2020-09-02,63548,2462,25.81,19138
2020-09-03,15747,1040,15.14,9345
2020-09-04,32609,1943,16.78,19357
2020-09-07,32356,1544,20.96,20731
2020-09-08,91161,3764,24.22,37958
2020-09-09,37764,2738,13.79,14747
2020-09-10,24233,1751,13.84,10887
2020-09-11,10496,802,13.09,4756
2020-09-14,31926,1603,19.92,17109
2020-09-15,21782,1028,21.19,9522
2020-09-16,22705,837,27.13,15166
2020-09-17,25603,1387,18.46,15394
2020-09-18,16880,1058,15.95,7284
2020-09-21,25259,1660,15.22,15864
2020-09-22,19736,986,20.02,12324
2020-09-23,15879,868,18.29,9913
2020-09-24,22632,1558,14.53,11367
2020-09-25,11948,814,14.68,6548
2020-09-29,88013,3577,24.61,38628
2020-09-30,18446,1069,17.26,7976
2020-10-01,45483,2104,21.62,19686
2020-10-05,19219,711,27.03,14171
2020-10-06,348445,7156,48.69,120553
2020-10-07,206808,7736,26.73,69834
2020-10-08,93982,4520,20.79,30256
2020-10-09,44005,2477,17.77,11864
2020-10-12,23315,1415,16.48,8909
2020-10-13,71386,3926,18.18,10074
2020-10-14,48420,1819,26.62,24306
2020-10-15,16105,1063,15.15,7675
2020-10-16,12058,630,19.14,5193
2020-10-19,20107,1081,18.6,11937
2020-10-20,8304,776,10.7,3096
2020-10-21,32317,1367,23.64,14610
2020-10-22,5410,291,18.59,3135
2020-10-23,15161,553,27.42,9110
2020-10-26,11769,640,18.39,8577
2020-10-27,14810,840,17.63,6193
2020-10-28,15720,651,24.15,8912
2020-10-29,13546,685,19.78,8288
2020-10-30,17507,890,19.67,9253
2020-11-02,19938,1041,19.15,13972
2020-11-03,23701,1130,20.97,14776
2020-11-04,8462,507,16.69,5164
2020-11-05,27990,1020,27.44,17982
2020-11-06,21170,645,32.82,16273
2020-11-09,37701,1662,22.68,26062
2020-11-10,26012,1128,23.06,18735
2020-11-11,53325,1100,48.48,42989
2020-11-12,24976,762,32.78,15926
2020-11-13,71233,2643,26.95,24448
2020-11-17,23764,991,23.98,14108
2020-11-18,18535,723,25.64,12167
2020-11-19,24260,558,43.48,18655
2020-11-20,31533,1087,29.01,20008
2020-11-23,30157,670,45.01,22168
2020-11-24,41212,808,51.0,32140
2020-11-25,27512,618,44.52,21740
2020-11-26,123659,2227,55.53,49052
2020-11-27,50798,1649,30.81,25695
2020-12-01,118395,2812,42.1,67666
2020-12-02,172714,2184,79.08,100234
2020-12-03,343351,3033,113.21,240513
2020-12-04,244166,2973,82.13,95521
2020-12-07,58765,1326,44.32,40471
2020-12-08,195372,1869,104.53,129438
2020-12-09,485928,3068,158.39,256744
2020-12-10,298601,3670,81.36,157153
2020-12-11,173339,1747,99.22,96810
2020-12-14,92336,1846,50.02,58885
2020-12-15,128361,2330,55.09,81254
2020-12-16,41810,1832,22.82,18505
2020-12-17,23974,886,27.06,14783
2020-12-18,117179,2212,52.97,55514
2020-12-21,169087,1723,98.14,119638
2020-12-22,160402,1754,91.45,106729
2020-12-23,83879,1163,72.12,52624
2020-12-24,128742,5219,24.67,65788
2020-12-28,62034,5277,11.76,27442
2020-12-29,115544,1287,89.78,92081
2020-12-30,149315,1561,95.65,91101
2020-12-31,183523,1815,101.11,130651
2021-01-01,43795,662,66.16,27551
2021-01-04,273561,2767,98.87,128475
2021-01-05,282019,5318,53.03,68452
2021-01-06,64079,1164,55.05,46893
2021-01-07,153643,2083,73.76,92964
2021-01-08,300596,5317,56.53,134134
2021-01-11,159437,2818,56.58,84661
2021-01-12,150231,1256,119.61,68722
2021-01-13,89643,1344,66.7,56535
2021-01-14,53996,749,72.09,36682
2021-01-15,40622,936,43.4,25356
2021-01-18,75950,788,96.38,40941
2021-01-19,205571,1638,125.5,139441
2021-01-20,248758,5391,46.14,112971
2021-01-21,72649,2840,25.58,39426
2021-01-22,32256,1255,25.7,18476
2021-01-25,15433,580,26.61,7497
2021-01-27,26817,733,36.59,16549
2021-01-28,19099,611,31.26,10397
2021-01-29,12674,571,22.2,5028
2021-02-01,32046,1109,28.9,17100
2021-02-02,10623,590,18.01,6337
2021-02-03,31181,935,33.35,18661
2021-02-04,12482,546,22.86,6624
2021-02-05,22687,840,27.01,13729
2021-02-08,32817,919,35.71,20658
2021-02-09,18097,859,21.07,9413
2021-02-10,22488,679,33.12,14229
2021-02-11,45705,1212,37.71,27684
2021-02-12,31294,722,43.34,23213
2021-02-15,31525,1086,29.03,14411
2021-02-16,27029,723,37.38,15493
2021-02-17,72872,1746,41.74,39780
2021-02-18,32882,1115,29.49,14747
2021-02-19,27349,874,31.29,16451
2021-02-22,18174,625,29.08,10826
2021-02-23,8987,452,19.88,5274
2021-02-24,7827,281,27.85,5986
2021-02-25,15668,566,27.68,10420
2021-02-26,18689,746,25.05,10382
2021-03-01,210911,3224,65.42,138240
2021-03-02,133137,3908,34.07,69990
2021-03-03,238487,2991,79.73,96302
2021-03-04,60350,1990,30.33,35663
2021-03-05,92999,1810,51.38,60215
2021-03-08,100077,3116,32.12,57782
2021-03-09,66835,2028,32.96,40086
2021-03-10,37937,1604,23.65,22739
2021-03-12,21025,813,25.86,15821
2021-03-15,24787,1042,23.79,16848
2021-03-16,9633,476,20.24,6125
2021-03-17,72725,573,126.92,63558
2021-03-18,25531,494,51.68,18865
2021-03-19,82904,1145,72.41,44569
2021-03-22,143971,2671,53.9,64097
2021-03-23,30360,1518,20.0,15852
2021-03-24,17950,1125,15.96,8818
2021-03-25,35709,1129,31.63,16603
2021-03-26,14632,623,23.49,7964
2021-03-30,10352,486,21.3,5240
2021-03-31,14448,413,34.98,9041
2021-04-01,27134,932,29.11,16691
2021-04-05,435244,6781,64.19,147362
2021-04-06,299624,8208,36.5,85398
2021-04-07,48888,1879,26.02,23087
2021-04-08,88882,2310,38.48,36402
2021-04-09,26293,1187,22.15,13414
2021-04-12,35741,1671,21.39,21654
2021-04-13,40327,906,44.51,30059
2021-04-15,21368,1085,19.69,9972
2021-04-16,17958,1683,10.67,5999
2021-04-19,28987,1048,27.66,16709
2021-04-20,11245,610,18.43,5787
2021-04-22,11159,432,25.83,6263
2021-04-23,59759,2782,21.48,15635
2021-04-26,17903,820,21.83,10458
2021-04-27,26217,945,27.74,15723
2021-04-28,57894,1547,37.42,36814
2021-04-29,14659,778,18.84,8139
2021-04-30,31710,956,33.17,16305
2021-05-03,55937,1021,54.79,35980
2021-05-04,16957,905,18.74,11026
2021-05-05,12578,630,19.97,7466
2021-05-06,16460,469,35.1,9962
2021-05-07,31593,676,46.74,16123
2021-05-10,32420,976,33.22,16345
2021-05-11,557239,8672,64.26,170998
2021-05-12,407476,18572,21.94,129170
2021-05-14,502504,23409,21.47,123366
2021-05-17,103158,5017,20.56,34508
2021-05-18,34879,1313,26.56,20161
2021-05-19,35379,1386,25.53,20668
2021-05-20,77214,1827,42.26,38158
2021-05-21,75743,2066,36.66,38267
2021-05-24,40185,1770,22.7,17865
2021-05-25,35511,915,38.81,18240
2021-05-26,81174,2483,32.69,45403
2021-05-27,22780,1108,20.56,11871
2021-05-28,28012,1754,15.97,17263
2021-05-31,58804,2810,20.93,27652
2021-06-01,944456,31981,29.53,348249
2021-06-02,103645,5287,19.6,44449
2021-06-03,101489,4705,21.57,58846
2021-06-04,98593,3830,25.74,52136
2021-06-07,69883,3439,20.32,40581
2021-06-08,63127,3199,19.73,32454
2021-06-09,64151,2925,21.93,40170
2021-06-10,36879,1905,19.36,17477
2021-06-11,41779,2444,17.09,26615
2021-06-14,38184,2592,14.73,22390
2021-06-15,41352,2483,16.65,17258
2021-06-16,31734,1751,18.12,17244
2021-06-17,385214,15595,24.7,195495
2021-06-18,90363,4482,20.16,45836
2021-06-21,63767,3183,20.03,32139
2021-06-22,39518,1774,22.28,26161
2021-06-23,128154,3123,41.04,70130
2021-06-24,218784,3760,58.19,169204
2021-06-25,158039,6813,23.2,98673
2021-06-28,71441,3723,19.19,47970
2021-06-29,44804,2325,19.27,21184
2021-06-30,28353,1880,15.08,16782
2021-07-01,18497,1545,11.97,8649
2021-07-02,28001,2006,13.96,17525
2021-07-05,34253,1962,17.46,24718
2021-07-06,32789,2322,14.12,18700
2021-07-07,19924,1286,15.49,13417
2021-07-08,22802,1886,12.09,14169
2021-07-09,18206,1378,13.21,11584
2021-07-12,29733,1736,17.13,18634
2021-07-13,208105,6730,30.92,97647
2021-07-14,50075,2025,24.73,34314
2021-07-15,38950,1954,19.93,24518
2021-07-16,23286,1489,15.64,15389
2021-07-19,34124,1895,18.01,16859
2021-07-20,30133,2646,11.39,18078
2021-07-22,25616,2105,12.17,14587
2021-07-23,20947,1634,12.82,13742
2021-07-26,56674,1751,32.37,48359
2021-07-27,33229,2328,14.27,16326
2021-07-28,28497,1836,15.52,17936
2021-07-29,16140,1677,9.62,11940
2021-07-30,30129,1942,15.51,15008
2021-08-02,59803,2423,24.68,33351
2021-08-03,101270,4035,25.1,46704
2021-08-04,46784,2293,20.4,20366
2021-08-05,22105,1897,11.65,10651
2021-08-06,210181,6524,32.22,71557
2021-08-09,52659,2618,20.11,23600
2021-08-10,26230,2239,11.72,16531
2021-08-11,86693,4713,18.39,29919
2021-08-12,31001,2501,12.4,19688
2021-08-13,40353,2489,16.21,19862
2021-08-16,27806,2391,11.63,17635
2021-08-17,73342,2078,35.29,51976
2021-08-18,21259,1615,13.16,11783
2021-08-20,63051,4120,15.3,33739
2021-08-23,39666,2172,18.26,19697
2021-08-24,29176,1981,14.73,16308
2021-08-25,21254,1529,13.9,14257
2021-08-26,23631,1366,17.3,13499
2021-08-27,15922,875,18.2,11289
2021-08-30,40679,2270,17.92,29214
2021-08-31,1721703,35600,48.36,856760
2021-09-01,99249,4002,24.8,34294
2021-09-02,83507,4032,20.71,29562
2021-09-03,51264,2485,20.63,13386
2021-09-06,41536,1683,24.68,24597
2021-09-07,61869,3493,17.71,24585
2021-09-08,45403,2205,20.59,25735
2021-09-09,16764,902,18.59,10478
2021-09-13,26638,1253,21.26,14668
2021-09-14,24775,1176,21.07,12917
2021-09-15,239357,8855,27.03,81789
2021-09-16,31096,1663,18.7,15718
2021-09-17,49350,4259,11.59,24018
2021-09-20,43588,2534,17.2,25491
2021-09-21,20398,1696,12.03,9905
2021-09-22,23020,1342,17.15,10253
2021-09-23,31821,1796,17.72,18936
2021-09-24,37537,2139,17.55,20723
2021-09-27,19198,1387,13.84,9593
2021-09-28,17559,1169,15.02,8047
2021-09-29,104929,5175,20.28,36222
2021-09-30,17012,1038,16.39,8059
2021-10-01,16948,2213,7.66,10954
2021-10-04,44930,1608,27.94,28187
2021-10-05,41457,5537,7.49,22439
2021-10-06,35171,1672,21.04,19452
2021-10-07,22672,1068,21.23,13521
2021-10-08,22593,1727,13.08,9795
2021-10-11,37925,1760,21.55,21771
2021-10-12,39543,2182,18.12,26881
2021-10-13,16039,1122,14.3,9013
2021-10-14,23164,877,26.41,15238
2021-10-18,35399,1954,18.12,23146
2021-10-19,74618,4051,18.42,51607
2021-10-20,33370,2908,11.48,17744
2021-10-21,23798,1562,15.24,15450
2021-10-22,16761,1433,11.7,9542
2021-10-25,34103,2700,12.63,22788
2021-10-26,24665,2367,10.42,11319
2021-10-27,15690,1005,15.61,10405
2021-10-28,18067,1111,16.26,12151
2021-10-29,22374,1756,12.74,12671
2021-11-01,260965,12777,20.42,70902
2021-11-02,86264,4087,21.11,41432
2021-11-03,121961,4623,26.38,41021
2021-11-04,121961,4623,26.38,41021
2021-11-08,20791,1311,15.86,12065
2021-11-09,19757,1343,14.71,11091
2021-11-10,26285,777,33.83,17968
2021-11-11,26388,1462,18.05,21529
2021-11-12,52433,2140,24.5,45350
2021-11-15,23828,1169,20.38,15855
2021-11-16,41943,935,44.86,36226
2021-11-17,15464,799,19.35,11387
2021-11-18,47026,1119,42.03,40033
2021-11-22,25084,1516,16.55,14942
2021-11-23,42583,1718,24.79,34738
2021-11-24,19259,1866,10.32,11795
2021-11-25,15697,1301,12.07,9847
2021-11-26,53353,1862,28.65,45213
2021-11-29,27378,1728,15.84,15954
2021-11-30,50763,1243,40.84,43715
2021-12-01,21780,1388,15.69,14856
2021-12-02,18762,3213,5.84,13025
2021-12-03,29377,4703,6.25,22308
2021-12-06,68878,1300,52.98,57179
2021-12-07,50304,1875,26.83,37631
2021-12-08,31442,1471,21.37,21394
2021-12-09,34794,1498,23.23,26226
2021-12-10,400779,11877,33.74,135573
2021-12-13,41242,2762,14.93,24946
2021-12-14,23318,1612,14.47,14891
2021-12-15,43451,3895,11.16,28358
2021-12-16,15530,874,17.77,10192
2021-12-17,38583,1870,20.63,29702
2021-12-20,43119,2268,19.01,31718
2021-12-21,25680,1820,14.11,14094
2021-12-22,39994,1948,20.53,14668
2021-12-23,25872,1326,19.51,13167
2021-12-24,20923,1132,18.48,13946
2021-12-27,12021,815,14.75,6427
2021-12-28,39187,1548,25.31,24981
2021-12-29,12289,805,15.27,6753
2021-12-30,52946,2384,22.21,24614
2021-12-31,14135,931,15.18,8383
2022-01-03,17566,1021,17.2,11088
2022-01-04,12178,932,13.07,6901
2022-01-05,28570,1306,21.88,19442
2022-01-06,34987,1280,27.33,26917
2022-01-07,43962,1579,27.84,30591
2022-01-10,160118,2764,57.93,131813
2022-01-11,112593,1595,70.59,100710
2022-01-12,56629,1089,52.0,48006
2022-01-13,25825,1104,23.39,17664
2022-01-14,34763,1068,32.55,25816
2022-01-17,28618,1202,23.81,21168
2022-01-18,39584,1436,27.57,28877
2022-01-19,21539,960,22.44,11965
2022-01-20,379765,12556,30.25,143220
2022-01-21,185544,5764,32.19,132741
2022-01-24,65696,3306,19.87,42670
2022-01-25,36523,1984,18.41,23047
2022-01-27,68169,2794,24.4,35701
2022-01-28,39676,1845,21.5,21359
2022-01-31,70353,2694,26.11,41296
2022-02-01,44217,2402,18.41,23350
2022-02-02,54504,2604,20.93,36605
2022-02-03,146710,5726,25.62,94689
2022-02-04,52311,2030,25.77,35026
2022-02-07,39682,1633,24.3,26474
2022-02-08,45027,2066,21.79,31117
2022-02-09,14082,931,15.13,7813
2022-02-10,21699,1460,14.86,12470
2022-02-11,29238,1846,15.84,14987
2022-02-14,63975,1927,33.2,45967
2022-02-15,52836,3364,15.71,27039
2022-02-16,31670,1187,26.68,22053
2022-02-17,26068,1042,25.02,14145
2022-02-18,15861,633,25.06,11283
2022-02-21,37344,1338,27.91,26524
2022-02-22,23633,1117,21.16,13227
2022-02-23,26902,1055,25.5,15037
2022-02-24,68395,2630,26.01,43966
2022-02-25,30171,1363,22.14,17899
2022-02-28,26474,1644,16.1,16262
2022-03-02,22511,858,26.24,15674
2022-03-03,24199,911,26.56,18320
2022-03-04,26071,1004,25.97,18242
2022-03-08,32004,898,35.64,25056
2022-03-09,37529,1270,29.55,26804
2022-03-10,33005,1393,23.69,18519
2022-03-11,40087,1115,35.95,26195
2022-03-14,57921,1610,35.98,25849
2022-03-15,23986,1219,19.68,12811
2022-03-16,45346,1192,38.04,31319
2022-03-17,57131,1827,31.27,36763
2022-03-21,267383,2225,120.17,240921
2022-03-22,78021,2809,27.78,49101
2022-03-23,257317,1492,172.46,238522
2022-03-24,116670,1761,66.25,98460
2022-03-25,43319,1565,27.68,28890
2022-03-28,67861,3137,21.63,43560
2022-03-29,69769,2351,29.68,54390
2022-03-30,57120,2128,26.84,38824
2022-03-31,59136,1899,31.14,40158
2022-04-01,68103,2625,25.94,50935
2022-04-04,257732,8649,29.8,101069
2022-04-05,119905,5195,23.08,50126
2022-04-06,45735,2220,20.6,25071
2022-04-07,42824,1776,24.11,22160
2022-04-08,30347,1206,25.16,21461
2022-04-11,97264,3084,31.54,57393
2022-04-12,54759,2011,27.23,32064
2022-04-13,61842,1480,41.79,51000
2022-04-18,52639,1864,28.24,29977
2022-04-19,88511,3257,27.18,50021
2022-04-20,44428,1858,23.91,26653
2022-04-21,19632,900,21.81,11209
2022-04-22,18818,792,23.76,10526
2022-04-25,46440,1432,32.43,23780
2022-04-26,15371,578,26.59,8399
2022-04-27,35034,1047,33.46,17443
2022-04-28,34038,977,34.84,19760
2022-04-29,29822,699,42.66,21636
2022-05-02,37185,888,41.88,29009
2022-05-04,49772,1438,34.61,36094
2022-05-05,20290,732,27.72,11402
2022-05-06,22526,961,23.44,12176
2022-05-09,21865,890,24.57,10051
2022-05-10,39370,1234,31.9,21789
2022-05-12,55196,1326,41.63,28802
2022-05-13,44143,853,51.75,27562
2022-05-16,27937,536,52.12,21611
2022-05-17,66177,905,73.12,45807
2022-05-18,41501,1215,34.16,29353
2022-05-19,26707,789,33.85,17733
2022-05-20,16997,444,38.28,12335
2022-05-23,27566,863,31.94,15746
2022-05-24,22108,1207,18.32,7161
2022-05-25,13021,526,24.75,7527
2022-05-26,24024,833,28.84,12778
2022-05-27,14200,606,23.43,7579
2022-05-30,23253,856,27.16,12291
2022-05-31,180638,6230,28.99,77796
2022-06-01,37455,1394,26.87,20139
2022-06-02,29204,895,32.63,14064
2022-06-03,12240,566,21.63,7742
2022-06-06,10355,475,21.8,6212
2022-06-07,9691,524,18.49,7088
2022-06-08,15924,385,41.36,11177
2022-06-09,25837,557,46.39,17181
2022-06-10,12280,352,34.89,9017
2022-06-13,17655,616,28.66,13863
2022-06-14,22446,772,29.08,10620
2022-06-15,14208,665,21.37,7716
2022-06-16,59262,1880,31.52,41089
2022-06-17,33174,1280,25.92,20809
2022-06-20,53334,2006,26.59,30037
2022-06-21,17383,880,19.75,8260
2022-06-22,8264,511,16.17,4762
2022-06-23,14844,642,23.12,8492
2022-06-24,16535,641,25.8,8957
2022-06-27,13837,668,20.71,8363
2022-06-28,7523,361,20.84,3629
2022-06-29,6804,298,22.83,4638
2022-06-30,61952,1606,38.58,32907
2022-07-01,43224,1313,32.92,29848
2022-07-04,27942,1146,24.38,13730
2022-07-05,22056,1067,20.67,11587
2022-07-06,16820,766,21.96,8678
2022-07-07,10023,558,17.96,5316
2022-07-08,8711,319,27.31,5891
2022-07-11,7412,310,23.91,4537
2022-07-12,30522,877,34.8,22794
2022-07-13,8745,489,17.88,5217
2022-07-14,8318,379,21.95,5424
2022-07-15,9237,481,19.2,5549
2022-07-18,21126,795,26.57,11286
2022-07-19,7602,348,21.84,4555
2022-07-20,91508,1787,51.21,56588
2022-07-21,1182905,4217,280.51,1044680
2022-07-22,996163,1843,540.51,951694
2022-07-25,38691,1493,25.91,23695
2022-07-26,40354,1605,25.14,26160
2022-07-27,11960,687,17.41,6537
2022-07-28,20748,804,25.81,13589
2022-07-29,13414,514,26.1,7784
2022-08-01,28553,775,36.84,14377
2022-08-02,71128,1606,44.29,47687
2022-08-03,24424,451,54.16,16377
2022-08-04,16436,642,25.6,10129
2022-08-05,21592,481,44.89,16244
2022-08-10,10598,451,23.5,6631
2022-08-11,14503,323,44.9,10849
2022-08-12,26492,592,44.75,18925
2022-08-16,60590,1108,54.68,46922
2022-08-17,133391,840,158.8,116776
2022-08-18,36459,611,59.67,30933
