Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-25,62682,102,614.53,62682
2020-06-26,156758,252,622.06,156758
2020-06-29,116624,147,793.36,116624
2020-06-30,232603,258,901.56,232603
2020-07-01,69324,111,624.54,69324
2020-07-02,25394,35,725.54,25394
2020-07-03,95856,93,1030.71,95856
2020-07-06,209193,301,694.99,209193
2020-07-07,72216,109,662.53,72216
2020-07-08,68484,64,1070.06,68484
2020-07-09,94886,91,1042.7,94886
2020-07-10,79674,96,829.94,79674
2020-07-13,74227,180,412.37,74227
2020-07-14,44218,101,437.8,44218
2020-07-15,20397,67,304.43,20397
2020-07-16,59874,77,777.58,59874
2020-07-17,29406,98,300.06,29406
2020-07-20,35328,81,436.15,35328
2020-07-21,38904,81,480.3,38904
2020-07-22,17515,38,460.92,17515
2020-07-23,15979,45,355.09,15979
2020-07-24,34461,54,638.17,34461
2020-07-27,21486,40,537.15,21486
2020-07-28,31703,67,473.18,31703
2020-07-29,45639,75,608.52,45639
2020-07-30,51697,61,847.49,51697
2020-07-31,37065,69,537.17,37065
2020-08-03,62012,87,712.78,62012
2020-08-04,51978,54,962.56,51978
2020-08-05,93025,115,808.91,93025
2020-08-06,16803,53,317.04,16803
2020-08-07,7878,32,246.19,7878
2020-08-10,12123,50,242.46,12123
2020-08-11,120223,106,1134.18,120223
2020-08-12,46308,71,652.23,46308
2020-08-13,34780,81,429.38,34780
2020-08-14,36402,54,674.11,36402
2020-08-17,8254,32,257.94,8254
2020-08-18,58194,63,923.71,56052
2020-08-19,93883,87,1079.11,78111
2020-08-20,66379,74,897.01,56707
2020-08-21,35288,38,928.63,35190
2020-08-24,36758,36,1021.06,36758
2020-08-25,23248,28,830.29,23248
2020-08-26,122314,73,1675.53,107262
2020-08-27,32169,46,699.33,32169
2020-08-28,69660,47,1482.13,69660
2020-08-31,612260,547,1119.31,405913
2020-09-01,145880,169,863.2,124605
2020-09-02,102234,150,681.56,79172
2020-09-03,31571,30,1052.37,31571
2020-09-04,134183,117,1146.86,107773
2020-09-07,50223,35,1434.94,50223
2020-09-08,67150,46,1459.78,67150
2020-09-09,131137,49,2676.27,131137
2020-09-10,16308,27,604.0,16308
2020-09-11,13617,27,504.33,13617
2020-09-14,21971,39,563.36,21971
2020-09-15,16184,29,558.07,16184
2020-09-16,14147,28,505.25,14147
2020-09-17,21635,31,697.9,21635
2020-09-18,25269,30,842.3,25269
2020-09-21,14558,38,383.11,14558
2020-09-22,732044,673,1087.73,732044
2020-09-23,135705,103,1317.52,135705
2020-09-24,21224,37,573.62,21224
2020-09-25,12122,34,356.53,12122
2020-09-29,563803,325,1734.78,563803
2020-09-30,141269,200,706.34,141269
2020-10-01,149942,141,1063.42,149942
2020-10-05,236617,300,788.72,236617
2020-10-06,64970,124,523.95,64970
2020-10-07,19750,79,250.0,19750
2020-10-08,50217,81,619.96,50217
2020-10-09,26566,57,466.07,26566
2020-10-12,36085,89,405.45,36085
2020-10-13,48234,101,477.56,48234
2020-10-14,27455,79,347.53,27455
2020-10-15,27801,50,556.02,27801
2020-10-16,49103,104,472.14,49103
2020-10-19,64296,64,1004.62,64296
2020-10-20,19494,58,336.1,19494
2020-10-21,48059,78,616.14,48059
2020-10-22,20577,66,311.77,20577
2020-10-23,10770,48,224.38,10770
2020-10-26,17164,37,463.89,17164
2020-10-27,117485,102,1151.81,117485
2020-10-28,67419,116,581.2,67419
2020-10-29,227990,139,1640.22,227990
2020-10-30,263740,144,1831.53,263740
2020-11-02,129426,96,1348.19,129426
2020-11-03,229885,78,2947.24,229885
2020-11-04,15710,31,506.77,15710
2020-11-05,6116,19,321.89,6116
2020-11-06,21790,23,947.39,21790
2020-11-09,31954,28,1141.21,31954
2020-11-10,200006,285,701.78,145093
2020-11-11,88959,192,463.33,75024
2020-11-12,113440,171,663.39,90737
2020-11-13,52381,190,275.69,29336
2020-11-17,103269,179,576.92,79998
2020-11-18,78014,285,273.73,49245
2020-11-19,121910,190,641.63,88072
2020-11-20,65402,191,342.42,46334
2020-11-23,113185,137,826.17,99670
2020-11-24,24610,35,703.14,20640
2020-11-25,10382,34,305.35,10382
2020-11-26,16264,24,677.67,16264
2020-11-27,15824,33,479.52,15824
2020-12-01,48383,38,1273.24,48383
2020-12-02,212552,350,607.29,127999
2020-12-03,26989,46,586.72,26989
2020-12-04,213415,294,725.9,143084
2020-12-07,142461,189,753.76,127529
2020-12-08,280835,700,401.19,178254
2020-12-09,345651,922,374.89,173407
2020-12-10,99799,189,528.04,87262
2020-12-11,14192,56,253.43,14192
2020-12-14,171617,351,488.94,136114
2020-12-15,140668,241,583.68,82385
2020-12-16,78517,110,713.79,78508
2020-12-17,76439,75,1019.19,76439
2020-12-18,112102,176,636.94,105217
2020-12-21,106671,178,599.28,65422
2020-12-22,95223,272,350.08,64966
2020-12-23,40497,224,180.79,28264
2020-12-24,164212,401,409.51,116715
2020-12-28,206559,470,439.49,179044
2020-12-29,219507,473,464.07,183334
2020-12-30,198558,284,699.15,164144
2020-12-31,90456,391,231.35,72846
2021-01-01,86925,387,224.61,68365
2021-01-04,344398,496,694.35,289733
2021-01-05,107579,368,292.33,78873
2021-01-06,368024,597,616.46,271996
2021-01-07,121959,309,394.69,91185
2021-01-08,83122,360,230.89,55215
2021-01-11,100926,221,456.68,77832
2021-01-12,66399,175,379.42,56700
2021-01-13,88080,156,564.62,69937
2021-01-14,134338,220,610.63,106786
2021-01-15,83580,128,652.97,70679
2021-01-18,56014,117,478.75,44779
2021-01-19,154571,209,739.57,106059
2021-01-20,106127,124,855.86,95184
2021-01-21,94238,222,424.5,71468
2021-01-22,482370,647,745.55,433339
2021-01-25,895005,562,1592.54,747333
2021-01-27,849917,328,2591.21,761654
2021-01-28,607861,1039,585.04,405646
2021-01-29,176879,334,529.58,126836
2021-02-01,323904,580,558.46,203103
2021-02-02,292325,587,498.0,231974
2021-02-03,116378,279,417.13,83465
2021-02-04,310769,386,805.1,241543
2021-02-05,473025,623,759.27,321069
2021-02-08,231316,362,638.99,156929
2021-02-09,86442,181,477.58,67674
2021-02-10,100130,243,412.06,78096
2021-02-11,40982,145,282.63,29285
2021-02-12,65561,168,390.24,39755
2021-02-15,99611,171,582.52,80697
2021-02-16,146226,244,599.29,89727
2021-02-17,96632,211,457.97,55464
2021-02-18,334849,392,854.21,239519
2021-02-19,55074,188,292.95,33904
2021-02-22,109780,287,382.51,73534
2021-02-23,248696,342,727.18,162769
2021-02-24,78428,163,481.15,68137
2021-02-25,224867,375,599.65,201719
2021-02-26,134831,224,601.92,115772
2021-03-01,73689,155,475.41,48259
2021-03-02,176900,275,643.27,111602
2021-03-03,92745,234,396.35,69306
2021-03-04,58710,178,329.83,39346
2021-03-05,101638,215,472.73,77209
2021-03-08,148236,290,511.16,99316
2021-03-09,72691,198,367.13,48899
2021-03-10,83083,162,512.86,70689
2021-03-12,183951,359,512.4,134976
2021-03-15,208843,363,575.33,161479
2021-03-16,110614,143,773.52,97101
2021-03-17,65352,157,416.25,52730
2021-03-18,156142,235,664.43,118581
2021-03-19,384991,628,613.04,340513
2021-03-22,204311,293,697.31,190884
2021-03-23,348838,236,1478.13,319252
2021-03-24,205561,255,806.12,194112
2021-03-25,149435,196,762.42,116273
2021-03-26,205531,331,620.94,149224
2021-03-30,41834,114,366.96,30019
2021-03-31,56179,134,419.25,34778
2021-04-01,110377,150,735.85,96405
2021-04-05,187645,231,812.32,152811
2021-04-06,63169,178,354.88,47181
2021-04-07,237270,293,809.8,168429
2021-04-08,153572,322,476.93,75934
2021-04-09,97714,172,568.1,66535
2021-04-12,70868,210,337.47,45501
2021-04-13,143019,270,529.7,67698
2021-04-15,35177,79,445.28,32699
2021-04-16,56805,164,346.37,36385
2021-04-19,58857,163,361.09,38908
2021-04-20,48803,149,327.54,24603
2021-04-22,26316,123,213.95,13352
2021-04-23,40193,176,228.37,27495
2021-04-26,51132,180,284.07,45171
2021-04-27,46621,179,260.45,32319
2021-04-28,59252,163,363.51,51012
2021-04-29,918945,988,930.11,720682
2021-04-30,482364,712,677.48,360125
2021-05-03,1287276,1562,824.12,829722
2021-05-04,1039012,927,1120.83,788093
2021-05-05,321216,407,789.23,273110
2021-05-06,75051,77,974.69,75051
2021-05-07,72980,78,935.64,72980
2021-05-10,24639,51,483.12,24639
2021-05-11,67683,64,1057.55,67683
2021-05-12,118001,94,1255.33,118001
2021-05-14,2742892,2158,1271.03,1544924
2021-05-17,101658,146,696.29,85092
2021-05-18,73279,81,904.68,73279
2021-05-19,1525963,2348,649.9,801472
2021-05-20,194974,297,656.48,194974
2021-05-21,233123,475,490.79,233123
2021-05-24,400630,516,776.41,400630
2021-05-25,202132,237,852.88,202132
2021-05-26,406577,585,695.0,406577
2021-05-27,342269,501,683.17,342269
2021-05-28,210926,625,337.48,210926
2021-05-31,306801,560,547.86,306801
2021-06-01,157779,345,457.33,157779
2021-06-02,174800,474,368.78,174800
2021-06-03,165467,499,331.6,165467
2021-06-04,153928,401,383.86,153928
2021-06-07,458944,514,892.89,458944
2021-06-08,70836,338,209.57,70836
2021-06-09,154268,182,847.63,154268
2021-06-10,291401,311,936.98,291401
2021-06-11,173681,190,914.11,173681
2021-06-14,299444,543,551.46,299444
2021-06-15,268181,515,520.74,268181
2021-06-16,122287,322,379.77,122287
2021-06-17,83598,227,368.27,83598
2021-06-18,296150,481,615.7,296150
2021-06-21,173476,126,1376.79,173476
2021-06-22,115410,106,1088.77,115410
2021-06-23,84996,103,825.2,84996
2021-06-24,640232,513,1248.02,640232
2021-06-25,486239,571,851.56,486239
2021-06-28,136622,104,1313.67,136622
2021-06-29,177046,114,1553.04,177046
2021-06-30,97997,123,796.72,97997
2021-07-01,130401,127,1026.78,130401
2021-07-02,194330,159,1222.2,194330
2021-07-05,143323,161,890.2,143323
2021-07-06,658538,694,948.9,658538
2021-07-07,51898,81,640.72,51898
2021-07-08,57882,69,838.87,57882
2021-07-09,399442,550,726.26,399442
2021-07-12,351929,737,477.52,351929
2021-07-13,111992,199,562.77,111992
2021-07-14,218380,517,422.4,218380
2021-07-15,278835,442,630.85,278835
2021-07-16,219296,415,528.42,219296
2021-07-19,148987,380,392.07,148987
2021-07-20,114295,159,718.84,114295
2021-07-22,80087,99,808.96,80087
2021-07-23,510395,663,769.83,510395
2021-07-26,161922,335,483.35,161922
2021-07-27,85063,273,311.59,85063
2021-07-28,124707,297,419.89,124707
2021-07-29,57397,226,253.97,57397
2021-07-30,81373,235,346.27,81373
2021-08-02,133149,219,607.99,133149
2021-08-03,432173,497,869.56,432173
2021-08-04,225417,360,626.16,225417
2021-08-05,140472,257,546.58,140472
2021-08-06,151131,350,431.8,151131
2021-08-09,43831,146,300.21,43831
2021-08-10,125278,226,554.33,125278
2021-08-11,71768,190,377.73,71768
2021-08-12,73879,91,811.86,73879
2021-08-13,39038,141,276.87,39038
2021-08-16,190019,238,798.4,190019
2021-08-17,70981,155,457.94,70981
2021-08-18,165734,166,998.4,165734
2021-08-20,164252,358,458.8,164252
2021-08-23,52267,189,276.54,52267
2021-08-24,50106,150,334.04,50106
2021-08-25,78768,173,455.31,78768
2021-08-26,32784,121,270.94,32784
2021-08-27,45967,193,238.17,45967
2021-08-30,55808,139,401.5,55808
2021-08-31,47565,123,386.71,47565
2021-09-01,18938,97,195.24,18938
2021-09-02,26918,148,181.88,26918
2021-09-03,24339,96,253.53,24339
2021-09-06,68129,215,316.88,68129
2021-09-07,55833,136,410.54,55833
2021-09-08,77805,155,501.97,77805
2021-09-09,69059,142,486.33,69059
2021-09-13,54229,119,455.71,54229
2021-09-14,217435,274,793.56,217435
2021-09-15,401471,369,1088.0,401471
2021-09-16,113062,305,370.7,113062
2021-09-17,76309,248,307.7,76309
2021-09-20,70718,187,378.17,70718
2021-09-21,110653,135,819.65,110653
2021-09-22,53680,85,631.53,53680
2021-09-23,272903,181,1507.75,272903
2021-09-24,165222,259,637.92,165222
2021-09-27,162104,312,519.56,162104
2021-09-28,55880,124,450.65,55880
2021-09-29,36669,167,219.57,36669
2021-09-30,47795,178,268.51,47795
2021-10-01,30357,112,271.04,30357
2021-10-04,67266,180,373.7,67266
2021-10-05,87443,170,514.37,87443
2021-10-06,82209,155,530.38,82209
2021-10-07,61466,204,301.3,61466
2021-10-08,27315,87,313.97,27315
2021-10-11,280898,389,722.1,280898
2021-10-12,512828,778,659.16,460446
2021-10-13,521022,974,534.93,462768
2021-10-14,515570,464,1111.14,469735
2021-10-18,456632,594,768.74,381638
2021-10-19,974931,3040,320.7,547822
2021-10-20,482421,1549,311.44,334222
2021-10-21,175621,833,210.83,134795
2021-10-22,135612,500,271.22,100081
2021-10-25,148014,340,435.34,121621
2021-10-26,388108,967,401.35,321839
2021-10-27,200312,1042,192.24,131874
2021-10-28,151522,803,188.69,87712
2021-10-29,103447,484,213.73,70110
2021-11-01,435582,1131,385.13,240963
2021-11-02,123437,382,323.13,97246
2021-11-03,96602,169,571.61,74331
2021-11-04,96602,169,571.61,74331
2021-11-08,401226,1068,375.68,264054
2021-11-09,203312,758,268.22,154870
2021-11-10,382077,821,465.38,310847
2021-11-11,169167,616,274.62,131737
2021-11-12,155939,535,291.47,104919
2021-11-15,129303,403,320.85,122323
2021-11-16,302651,830,364.64,249405
2021-11-17,244994,1066,229.83,165672
2021-11-18,166290,626,265.64,96776
2021-11-22,290207,990,293.14,186798
2021-11-23,239911,480,499.81,197657
2021-11-24,34037,63,540.27,34037
2021-11-25,46832,65,720.49,46832
2021-11-26,127341,105,1212.77,127341
2021-11-29,113896,116,981.86,113896
2021-11-30,60335,97,622.01,60335
2021-12-01,148222,106,1398.32,148222
2021-12-02,2217279,1385,1600.92,1308623
2021-12-03,1535354,3195,480.55,1114078
2021-12-06,299885,139,2157.45,299885
2021-12-07,2244710,4331,518.29,1207844
2021-12-08,956970,1876,510.11,798956
2021-12-09,999614,2059,485.49,830052
2021-12-10,667931,1261,529.68,492215
2021-12-13,1159223,2462,470.85,743341
2021-12-14,452084,1239,364.88,379737
2021-12-15,692451,719,963.08,511404
2021-12-16,143962,213,675.88,143861
2021-12-17,1595337,4024,396.46,1098287
2021-12-20,1725989,3307,521.92,1150443
2021-12-21,970576,2924,331.93,619293
2021-12-22,1311919,3574,367.07,899736
2021-12-23,678790,1581,429.34,547161
2021-12-24,972015,3029,320.9,568700
2021-12-27,825887,1705,484.39,571464
2021-12-28,1836809,6971,263.49,1143002
2021-12-29,1390364,3301,421.19,791010
2021-12-30,577743,2628,219.84,351513
2021-12-31,303539,1230,246.78,303539
2022-01-03,277657,1130,245.71,277657
2022-01-04,238708,858,278.21,238708
2022-01-05,109223,479,228.02,109223
2022-01-06,879178,1217,722.41,879178
2022-01-07,389446,998,390.23,389446
2022-01-10,495293,1369,361.79,495293
2022-01-11,472525,787,600.41,472525
2022-01-12,715895,1645,435.19,715895
2022-01-13,259664,733,354.25,259664
2022-01-14,395921,877,451.45,395921
2022-01-17,41942,111,377.86,41942
2022-01-18,190740,139,1372.23,190740
2022-01-19,553657,865,640.07,553657
2022-01-20,562907,1168,481.94,562907
2022-01-21,243077,431,563.98,243077
2022-01-24,413201,904,457.08,413201
2022-01-25,203218,633,321.04,203218
2022-01-27,125459,491,255.52,125459
2022-01-28,212541,666,319.13,212541
2022-01-31,221051,780,283.4,221051
2022-02-01,122064,342,356.91,122064
2022-02-02,82715,241,343.22,82715
2022-02-03,166701,401,415.71,166701
2022-02-04,79437,190,418.09,79437
2022-02-07,265823,489,543.61,265823
2022-02-08,87372,239,365.57,87372
2022-02-09,272666,733,371.99,272666
2022-02-10,131379,471,278.94,131379
2022-02-11,220755,430,513.38,220755
2022-02-14,189558,507,373.88,189558
2022-02-15,141683,443,319.83,141683
2022-02-16,37105,232,159.94,37105
2022-02-17,53525,207,258.57,53525
2022-02-18,38380,160,239.88,38380
2022-02-21,95220,321,296.64,95220
2022-02-22,95354,359,265.61,95354
2022-02-23,115428,293,393.95,115428
2022-02-24,130285,319,408.42,130285
2022-02-25,169217,258,655.88,169217
2022-02-28,137512,326,421.82,137512
2022-03-02,89712,145,618.7,89712
2022-03-03,123090,374,329.12,123090
2022-03-04,248473,579,429.14,248473
2022-03-08,69705,293,237.9,69705
2022-03-09,135628,269,504.19,135628
2022-03-10,200913,410,490.03,200913
2022-03-11,189295,284,666.53,189295
2022-03-14,195446,525,372.28,195446
2022-03-15,338841,747,453.6,338841
2022-03-16,242537,515,470.95,242537
2022-03-17,158847,487,326.17,158847
2022-03-21,151504,424,357.32,151504
2022-03-22,55570,262,212.1,55570
2022-03-23,108105,427,253.17,108105
2022-03-24,40871,228,179.26,40871
2022-03-25,140997,384,367.18,140997
2022-03-28,46789,308,151.91,46789
2022-03-29,140683,340,413.77,140683
2022-03-30,69653,344,202.48,69653
2022-03-31,50374,272,185.2,50374
2022-04-01,83898,328,255.79,83898
2022-04-04,137315,662,207.42,113835
2022-04-05,94700,489,193.66,56881
2022-04-06,156630,406,385.79,135503
2022-04-07,214951,919,233.9,166838
2022-04-08,239407,984,243.3,157668
2022-04-11,219561,923,237.88,167079
2022-04-12,297578,1074,277.07,213194
2022-04-13,232210,557,416.89,169886
2022-04-18,405790,2416,167.96,312053
2022-04-19,336736,845,398.5,279454
2022-04-20,461415,840,549.3,337759
2022-04-21,867039,3456,250.88,427100
2022-04-22,376942,1988,189.61,239556
2022-04-25,206240,1493,138.14,107936
2022-04-26,167941,1114,150.75,100395
2022-04-27,175515,963,182.26,112721
2022-04-28,85863,584,147.03,63752
2022-04-29,133043,751,177.15,94727
2022-05-02,124433,681,182.72,95492
2022-05-04,79869,844,94.63,45401
2022-05-05,52698,518,101.73,29827
2022-05-06,120703,763,158.2,73713
2022-05-09,103080,637,161.82,70141
2022-05-10,33248,57,583.3,33248
2022-05-12,18809,116,162.15,18809
2022-05-13,68041,411,165.55,68041
2022-05-16,51720,328,157.68,51720
2022-05-17,26125,199,131.28,26125
2022-05-18,46836,234,200.15,46836
2022-05-19,64220,223,287.98,64220
2022-05-20,44488,246,180.85,44488
2022-05-23,33547,265,126.59,33547
2022-05-24,61001,248,245.97,61001
2022-05-25,81360,239,340.42,81360
2022-05-26,86101,246,350.0,86101
2022-05-27,39559,200,197.8,39559
2022-05-30,52880,129,409.92,52880
2022-05-31,45974,67,686.18,45974
2022-06-01,178127,140,1272.34,178127
2022-06-02,123695,479,258.24,123695
2022-06-03,52252,182,287.1,52252
2022-06-06,10809,128,84.45,10809
2022-06-07,36408,169,215.43,36408
2022-06-08,26019,129,201.7,26019
2022-06-09,82337,276,298.32,82337
2022-06-10,183427,452,405.81,183427
2022-06-13,82343,339,242.9,82343
2022-06-14,38305,170,225.32,38305
2022-06-15,54028,263,205.43,54028
2022-06-16,141156,316,446.7,141156
2022-06-17,128116,307,417.32,128116
2022-06-20,63067,215,293.33,63067
2022-06-21,29978,252,118.96,29978
2022-06-22,20068,115,174.5,20068
2022-06-23,33603,135,248.91,33603
2022-06-24,28186,190,148.35,28186
2022-06-27,32486,219,148.34,29300
2022-06-28,44175,376,117.49,30740
2022-06-29,27557,215,128.17,17588
2022-06-30,17989,212,84.85,13959
2022-07-01,33682,265,127.1,25647
2022-07-04,40161,323,124.34,30297
2022-07-05,39777,437,91.02,27462
2022-07-06,47053,342,137.58,33716
2022-07-07,41307,330,125.17,28346
2022-07-08,31729,310,102.35,21455
2022-07-11,90940,373,243.81,70914
2022-07-12,133012,822,161.82,100164
2022-07-13,43928,367,119.69,30566
2022-07-14,26682,213,125.27,16526
2022-07-15,33644,350,96.13,20281
2022-07-18,62599,495,126.46,37761
2022-07-19,78544,552,142.29,51889
2022-07-20,190920,793,240.76,128453
2022-07-21,25034,287,87.23,15108
2022-07-22,135157,678,199.35,105120
2022-07-25,100958,460,219.47,77342
2022-07-26,85377,699,122.14,68999
2022-07-27,230922,1768,130.61,167019
2022-07-28,112314,886,126.77,82184
2022-07-29,228598,1129,202.48,138822
2022-08-01,97367,711,136.94,66133
2022-08-02,113439,724,156.68,76981
2022-08-03,33061,443,74.63,20975
2022-08-04,87688,770,113.88,66915
2022-08-05,164247,1056,155.54,123822
2022-08-10,90106,590,152.72,74147
2022-08-11,118788,527,225.4,98647
2022-08-12,144184,536,269.0,110762
2022-08-16,74539,503,148.19,53309
2022-08-17,84854,531,159.8,51629
2022-08-18,165562,782,211.72,126823
2022-08-19,57504,458,125.55,44327
2022-08-22,79118,465,170.15,62881
2022-08-23,125324,438,286.13,108455
2022-08-24,494083,2525,195.68,318866
2022-08-25,122813,737,166.64,94421
2022-08-26,76556,584,131.09,51662
2022-08-29,76718,474,161.85,57254
2022-08-30,190265,981,193.95,143653
2022-09-01,130643,637,205.09,100535
2022-09-02,84280,729,115.61,59778
2022-09-05,121151,670,180.82,93139
2022-09-06,129834,772,168.18,87620
2022-09-07,781964,1416,552.23,617653
2022-09-08,546883,1276,428.59,466623
