Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-11,269009,21520,12.5,87709
2022-04-12,307699,24847,12.38,79326
2022-04-13,167234,11290,14.81,24085
2022-04-18,111693,11717,9.53,23332
2022-04-19,152913,10764,14.21,35982
2022-04-20,216459,16451,13.16,62200
2022-04-21,138843,11916,11.65,52046
2022-04-22,88485,7883,11.22,22502
2022-04-25,181575,18406,9.86,60781
2022-04-26,166725,15619,10.67,52871
2022-04-27,79387,6542,12.13,21276
2022-04-28,202687,12452,16.28,67872
2022-04-29,114003,8328,13.69,40192
2022-05-02,92319,9327,9.9,32413
2022-05-04,111378,10152,10.97,38202
2022-05-05,63025,8434,7.47,17120
2022-05-06,123870,17761,6.97,31851
2022-05-09,66291,6839,9.69,21182
2022-05-10,82054,7641,10.74,21886
2022-05-12,50220,5787,8.68,14850
2022-05-13,84589,7114,11.89,29168
2022-05-16,76036,8547,8.9,12266
2022-05-17,82419,8060,10.23,13087
2022-05-18,68315,5896,11.59,16571
2022-05-19,60062,5327,11.28,11245
2022-05-20,166921,11597,14.39,27520
2022-05-23,113002,8031,14.07,19521
2022-05-24,119134,8187,14.55,34512
2022-05-25,84045,8781,9.57,24870
2022-05-26,147167,14682,10.02,20859
2022-05-27,47602,4905,9.7,11616
2022-05-30,76953,6607,11.65,21926
2022-05-31,69400,6863,10.11,23062
2022-06-01,119607,12047,9.93,27074
2022-06-02,111970,9892,11.32,52938
2022-06-03,648720,58353,11.12,184428
2022-06-06,378373,20202,18.73,179573
2022-06-07,276877,12336,22.44,138316
2022-06-08,338553,24640,13.74,46976
2022-06-09,108939,8027,13.57,17108
2022-06-10,155295,12656,12.27,46007
2022-06-13,72221,7587,9.52,14036
2022-06-14,116025,8995,12.9,37110
2022-06-15,113771,9827,11.58,11441
2022-06-16,176125,12882,13.67,72126
2022-06-17,123142,13004,9.47,43250
2022-06-20,79944,9654,8.28,35709
2022-06-21,174916,10261,17.05,84291
2022-06-22,188710,8152,23.15,104147
2022-06-23,168273,16899,9.96,81370
2022-06-24,413694,18952,21.83,156286
2022-06-27,361986,23681,15.29,226558
2022-06-28,214659,9800,21.9,116327
2022-06-29,124672,14345,8.69,21184
2022-06-30,151558,15388,9.85,64078
2022-07-01,128324,8669,14.8,51259
2022-07-04,64396,5756,11.19,19164
2022-07-05,144482,8173,17.68,74950
2022-07-06,226254,14806,15.28,147106
2022-07-07,126931,6804,18.66,62202
2022-07-08,280710,19599,14.32,46657
2022-07-11,62204,5381,11.56,15797
2022-07-12,75689,6356,11.91,24916
2022-07-13,187743,9929,18.91,18826
2022-07-14,54025,5424,9.96,13783
2022-07-15,36595,3318,11.03,7531
2022-07-18,103532,7564,13.69,30558
2022-07-19,149299,6640,22.48,87762
2022-07-20,200965,13991,14.36,150064
2022-07-21,131282,11700,11.22,68099
2022-07-22,241191,13861,17.4,88600
2022-07-25,170248,11734,14.51,64776
