Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,237,33,7.18,117
2020-02-11,319,69,4.62,145
2020-02-12,825,146,5.65,348
2020-02-13,125,55,2.27,43
2020-02-14,785,290,2.71,169
2020-02-17,157,104,1.51,32
2020-02-18,377,139,2.71,207
2020-02-19,156,117,1.33,25
2020-02-20,115,68,1.69,20
2020-02-24,317,145,2.19,96
2020-02-25,1451,214,6.78,1208
2020-02-26,262,122,2.15,150
2020-02-27,1849,162,11.41,1682
2020-02-28,110,56,1.96,53
2020-03-02,493,270,1.83,373
2020-03-03,272,36,7.56,232
2020-03-04,2163,1241,1.74,1791
2020-03-05,340,164,2.07,163
2020-03-06,100,56,1.79,14
2020-03-09,426,174,2.45,214
2020-03-11,29,6,4.83,27
2020-03-12,452,61,7.41,331
2020-03-13,387,52,7.44,256
2020-03-16,71,21,3.38,51
2020-03-17,18,6,3.0,16
2020-03-18,110,15,7.33,105
2020-03-19,92,29,3.17,77
2020-03-20,2887,213,13.55,2064
2020-03-23,3274,176,18.6,3061
2020-03-24,285,28,10.18,244
2020-03-25,90,22,4.09,71
2020-03-26,42,9,4.67,41
2020-03-27,79,25,3.16,64
2020-03-30,53200,22,2418.18,53171
2020-03-31,5595,548,10.21,2801
2020-04-01,7915,779,10.16,4118
2020-04-03,4499,729,6.17,2351
2020-04-07,2312,377,6.13,725
2020-04-08,1440,267,5.39,792
2020-04-09,2060,347,5.94,1313
2020-04-15,1933,238,8.12,1355
2020-04-16,721,170,4.24,572
2020-04-17,1014,136,7.46,557
2020-04-20,136,58,2.34,60
2020-04-21,283,49,5.78,126
2020-04-22,256,22,11.64,228
2020-04-23,175,35,5.0,84
2020-04-24,334,40,8.35,196
2020-04-27,174,28,6.21,154
2020-04-28,301,63,4.78,195
2020-04-29,171,38,4.5,108
2020-04-30,176,28,6.29,157
2020-05-04,489,29,16.86,351
2020-05-05,285,38,7.5,192
2020-05-06,237,55,4.31,159
2020-05-07,55,19,2.89,41
2020-05-08,77,17,4.53,74
2020-05-11,100,13,7.69,97
2020-05-12,82,30,2.73,61
2020-05-13,67,5,13.4,67
2020-05-14,166,34,4.88,119
2020-05-15,990,155,6.39,596
2020-05-18,413,104,3.97,261
2020-05-19,17,12,1.42,8
2020-05-20,58,32,1.81,26
2020-05-21,77,25,3.08,58
2020-05-22,82,39,2.1,10
2020-05-26,75,33,2.27,50
2020-05-27,72,32,2.25,28
2020-05-28,539,276,1.95,226
2020-05-29,660,358,1.84,89
2020-06-01,627,196,3.2,382
2020-06-02,346,103,3.36,227
2020-06-03,603,416,1.45,175
2020-06-04,382,318,1.2,48
2020-06-05,519,275,1.89,257
2020-06-08,209,93,2.25,125
2020-06-09,384,212,1.81,230
2020-06-10,462,397,1.16,67
2020-06-11,310,293,1.06,45
2020-06-12,340,314,1.08,29
2020-06-15,66,44,1.5,27
2020-06-16,460,139,3.31,289
2020-06-17,349,108,3.23,163
2020-06-18,167,61,2.74,75
2020-06-19,300,39,7.69,234
2020-06-22,267,47,5.68,158
2020-06-23,649,160,4.06,499
2020-06-24,742,352,2.11,450
2020-06-25,226,148,1.53,123
2020-06-26,163,90,1.81,53
2020-06-29,100,65,1.54,27
2020-06-30,1380,292,4.73,949
2020-07-01,436,124,3.52,225
2020-07-02,511,146,3.5,343
2020-07-03,81,54,1.5,35
2020-07-06,406,108,3.76,286
2020-07-07,774,197,3.93,604
2020-07-08,407,140,2.91,300
2020-07-09,73,39,1.87,33
2020-07-10,176,85,2.07,145
2020-07-13,407,65,6.26,290
2020-07-14,51442,1209,42.55,771
2020-07-15,2701,603,4.48,581
2020-07-16,2068,161,12.84,351
2020-07-17,434,132,3.29,264
2020-07-20,230,99,2.32,144
2020-07-21,599,151,3.97,269
2020-07-22,376,90,4.18,261
2020-07-23,687,130,5.28,492
2020-07-24,152,74,2.05,98
2020-07-27,289,135,2.14,182
2020-07-28,419,114,3.68,320
2020-07-29,220,95,2.32,102
2020-07-30,446,118,3.78,302
2020-07-31,1174,89,13.19,1005
2020-08-03,300,83,3.61,158
2020-08-04,51,25,2.04,15
2020-08-05,171,56,3.05,80
2020-08-06,73,29,2.52,54
2020-08-07,194,88,2.2,109
2020-08-10,507,156,3.25,359
2020-08-11,553,142,3.89,281
2020-08-12,120,84,1.43,85
2020-08-13,347,136,2.55,248
2020-08-14,340,69,4.93,212
2020-08-17,539,160,3.37,261
2020-08-18,249,82,3.04,119
2020-08-19,743,184,4.04,651
2020-08-20,270,86,3.14,196
2020-08-21,20833,1729,12.05,7505
2020-08-24,10256,1191,8.61,4025
2020-08-25,1185,223,5.31,883
2020-08-26,888,82,10.83,819
2020-08-27,576,120,4.8,529
2020-08-28,498,95,5.24,366
2020-08-31,938,218,4.3,707
2020-09-01,435,102,4.26,305
2020-09-02,65,30,2.17,47
2020-09-03,236,129,1.83,146
2020-09-04,323,76,4.25,249
2020-09-07,225,89,2.53,183
2020-09-08,391,128,3.05,121
2020-09-09,519,149,3.48,349
2020-09-10,352,110,3.2,208
2020-09-11,156,69,2.26,116
2020-09-14,367,139,2.64,212
2020-09-15,322,74,4.35,233
2020-09-16,224,116,1.93,117
2020-09-17,848,147,5.77,680
2020-09-18,418,117,3.57,385
2020-09-21,724,187,3.87,561
2020-09-22,138,42,3.29,90
2020-09-23,855,267,3.2,486
2020-09-24,266,110,2.42,119
2020-09-25,305,69,4.42,260
2020-09-29,2558,556,4.6,1449
2020-09-30,1579,281,5.62,640
2020-10-01,2362,477,4.95,617
2020-10-05,2717,740,3.67,607
2020-10-06,1976,389,5.08,447
2020-10-07,1923,334,5.76,1042
2020-10-08,1157,187,6.19,568
2020-10-09,114,45,2.53,67
2020-10-12,1195,257,4.65,322
2020-10-13,129,21,6.14,116
2020-10-14,1751,406,4.31,190
2020-10-15,616,133,4.63,230
2020-10-16,1993,243,8.2,1109
2020-10-19,1312,237,5.54,505
2020-10-20,2069,347,5.96,473
2020-10-21,600,172,3.49,314
2020-10-22,3167,631,5.02,913
2020-10-23,541,119,4.55,272
2020-10-26,1009,234,4.31,275
2020-10-27,360,118,3.05,131
2020-10-28,671,100,6.71,203
2020-10-29,269,65,4.14,193
2020-10-30,1347,261,5.16,581
2020-11-02,1297,265,4.89,435
2020-11-03,607,124,4.9,195
2020-11-04,9,7,1.29,4
2020-11-05,250,37,6.76,200
2020-11-06,170,16,10.62,167
2020-11-09,1859,377,4.93,777
2020-11-10,262,89,2.94,167
2020-11-11,1983,370,5.36,432
2020-11-12,843,212,3.98,239
2020-11-13,911,152,5.99,669
2020-11-17,6468,869,7.44,2085
2020-11-18,2005,303,6.62,1129
2020-11-19,2165,357,6.06,1230
2020-11-20,1380,278,4.96,775
2020-11-23,2646,356,7.43,1970
2020-11-24,2378,331,7.18,1766
2020-11-25,1910,224,8.53,1680
2020-11-26,1197,285,4.2,706
2020-11-27,1053,201,5.24,889
2020-12-01,2149,352,6.11,1769
2020-12-02,1004,164,6.12,786
2020-12-03,2186,249,8.78,1170
2020-12-04,1100,158,6.96,769
2020-12-07,8613,655,13.15,5866
2020-12-08,1426,163,8.75,1181
2020-12-09,1049,142,7.39,981
2020-12-10,794,117,6.79,474
2020-12-11,1821,252,7.23,1513
2020-12-14,2795,326,8.57,2178
2020-12-15,2969,373,7.96,2201
2020-12-16,2408,248,9.71,2137
2020-12-17,971,180,5.39,577
2020-12-18,1655,238,6.95,1278
2020-12-21,4730,650,7.28,2852
2020-12-22,747,126,5.93,498
2020-12-23,1843,210,8.78,1150
2020-12-24,2015,162,12.44,1709
2020-12-28,1436,178,8.07,1156
2020-12-29,1810,301,6.01,1342
2020-12-30,1055,140,7.54,941
2020-12-31,8179,1089,7.51,4182
2021-01-01,3447,464,7.43,2295
2021-01-04,2840,448,6.34,1623
2021-01-05,1633,208,7.85,1321
2021-01-06,1382,245,5.64,969
2021-01-07,2033,382,5.32,1369
2021-01-08,1678,241,6.96,1328
2021-01-11,1334,259,5.15,1012
2021-01-12,1263,232,5.44,822
2021-01-13,953,128,7.45,776
2021-01-14,1174,197,5.96,886
2021-01-15,838,165,5.08,686
2021-01-18,1833,297,6.17,1130
2021-01-19,775,154,5.03,585
2021-01-20,1543,269,5.74,1258
2021-01-21,1463,307,4.77,1005
2021-01-22,1053,214,4.92,769
2021-01-25,1728,332,5.2,1019
2021-01-27,1194,161,7.42,967
2021-01-28,1023,208,4.92,823
2021-01-29,752,130,5.78,437
2021-02-01,1089,230,4.73,928
2021-02-02,1311,231,5.68,962
2021-02-03,5121,1761,2.91,1855
2021-02-04,1158,291,3.98,865
2021-02-05,1160,316,3.67,894
2021-02-08,2418,359,6.74,2160
2021-02-09,1414,146,9.68,1294
2021-02-10,1786,401,4.45,1087
2021-02-11,838,190,4.41,572
2021-02-12,784,201,3.9,531
2021-02-15,4003,741,5.4,2295
2021-02-16,1773,266,6.67,1364
2021-02-17,1287,201,6.4,1110
2021-02-18,6030,666,9.05,2607
2021-02-19,1736,274,6.34,1298
2021-02-22,1263,247,5.11,939
2021-02-23,1064,223,4.77,813
2021-02-24,962,221,4.35,784
2021-02-25,1832,387,4.73,1123
2021-02-26,1594,208,7.66,1497
2021-03-01,3130,426,7.35,1469
2021-03-02,2301,338,6.81,1432
2021-03-03,3153,477,6.61,1854
2021-03-04,2291,346,6.62,1638
2021-03-05,2393,295,8.11,1783
2021-03-08,1884,298,6.32,1441
2021-03-09,2175,302,7.2,1545
2021-03-10,1165,182,6.4,1092
2021-03-12,953,130,7.33,637
2021-03-15,1017,141,7.21,831
2021-03-16,452,99,4.57,279
2021-03-17,2043,241,8.48,1441
2021-03-18,1432,296,4.84,830
2021-03-19,2547,375,6.79,1481
2021-03-22,1619,296,5.47,759
2021-03-23,898,149,6.03,499
2021-03-24,2032,311,6.53,1102
2021-03-25,386,114,3.39,289
2021-03-26,1111,212,5.24,540
2021-03-30,1049,155,6.77,830
2021-03-31,1304,245,5.32,994
2021-04-01,1952,344,5.67,1365
2021-04-05,900,178,5.06,564
2021-04-06,1902,284,6.7,1611
2021-04-07,1797,383,4.69,1290
2021-04-08,8821,1404,6.28,4235
2021-04-09,5489,949,5.78,2944
2021-04-12,1589,395,4.02,1125
2021-04-13,1064,207,5.14,731
2021-04-15,797,138,5.78,406
2021-04-16,473,134,3.53,305
2021-04-19,1063,299,3.56,774
2021-04-20,672,184,3.65,503
2021-04-22,733,221,3.32,471
2021-04-23,776,182,4.26,598
2021-04-26,655,166,3.95,598
2021-04-27,1213,302,4.02,1023
2021-04-28,1841,485,3.8,1168
2021-04-29,2785,572,4.87,1786
2021-04-30,2064,448,4.61,1398
2021-05-03,809,197,4.11,572
2021-05-04,814,268,3.04,563
2021-05-05,756,296,2.55,469
2021-05-06,290,103,2.82,229
2021-05-07,2060,546,3.77,1157
2021-05-10,6641,1522,4.36,2485
2021-05-11,1839,549,3.35,925
2021-05-12,2439,1360,1.79,1617
2021-05-14,616,171,3.6,456
2021-05-17,528,219,2.41,371
2021-05-18,467,153,3.05,353
2021-05-19,255,107,2.38,187
2021-05-20,1090,369,2.95,700
2021-05-21,417,123,3.39,364
2021-05-24,149,69,2.16,94
2021-05-25,200,95,2.11,118
2021-05-26,870,334,2.6,549
2021-05-27,420,107,3.93,283
2021-05-28,1077,371,2.9,925
2021-05-31,6539,1352,4.84,3328
2021-06-01,1991,546,3.65,1258
2021-06-02,1377,291,4.73,1017
2021-06-03,777,169,4.6,471
2021-06-04,407,138,2.95,267
2021-06-07,686,103,6.66,427
2021-06-08,537,196,2.74,307
2021-06-09,445,189,2.35,329
2021-06-10,936,198,4.73,851
2021-06-11,672,217,3.1,509
2021-06-14,565,130,4.35,355
2021-06-15,287,108,2.66,203
2021-06-16,757,132,5.73,628
2021-06-17,250,126,1.98,175
2021-06-18,314,141,2.23,265
2021-06-21,964,194,4.97,440
2021-06-22,313,134,2.34,197
2021-06-23,1086,116,9.36,1020
2021-06-24,166,98,1.69,111
2021-06-25,374,172,2.17,269
2021-06-28,730,270,2.7,505
2021-06-29,542,207,2.62,408
2021-06-30,903,317,2.85,695
2021-07-01,349,139,2.51,242
2021-07-02,640,243,2.63,447
2021-07-05,476,160,2.98,287
2021-07-06,834,241,3.46,640
2021-07-07,480,147,3.27,337
2021-07-08,1058,127,8.33,929
2021-07-09,1671,272,6.14,1316
2021-07-12,730,207,3.53,524
2021-07-13,299,104,2.88,220
2021-07-14,731,296,2.47,359
2021-07-15,492,168,2.93,364
2021-07-16,1034,144,7.18,805
2021-07-19,317,94,3.37,210
2021-07-20,1221,264,4.62,924
2021-07-22,788,254,3.1,553
2021-07-23,639,154,4.15,478
2021-07-26,964,164,5.88,649
2021-07-27,547,171,3.2,443
2021-07-28,1132,217,5.22,940
2021-07-29,26510,3769,7.03,10069
2021-07-30,3668,1157,3.17,1803
2021-08-02,1142,284,4.02,845
2021-08-03,2888,815,3.54,1761
2021-08-04,1426,302,4.72,1018
2021-08-05,1934,252,7.67,1461
2021-08-06,2848,369,7.72,1371
2021-08-09,2028,287,7.07,1695
2021-08-10,1038,253,4.1,725
2021-08-11,2288,425,5.38,1697
2021-08-12,1409,324,4.35,923
2021-08-13,1617,388,4.17,1204
2021-08-16,391,111,3.52,334
2021-08-17,682,286,2.38,508
2021-08-18,923,213,4.33,572
2021-08-20,294,102,2.88,203
2021-08-23,1109,402,2.76,510
2021-08-24,692,168,4.12,430
2021-08-25,927,393,2.36,351
2021-08-26,435,92,4.73,403
2021-08-27,254,79,3.22,213
2021-08-30,476,144,3.31,413
2021-08-31,920,56,16.43,836
2021-09-01,202,45,4.49,173
2021-09-02,343,124,2.77,171
2021-09-03,1076,146,7.37,934
2021-09-06,55828,821,68.0,715
2021-09-07,1436,400,3.59,1030
2021-09-08,844,189,4.47,501
2021-09-09,1006,223,4.51,863
2021-09-13,420,180,2.33,337
2021-09-14,737,141,5.23,563
2021-09-15,746,165,4.52,359
2021-09-16,942,223,4.22,730
2021-09-17,1884,241,7.82,1292
2021-09-20,1755,199,8.82,1462
2021-09-21,809,170,4.76,469
2021-09-22,429,136,3.15,214
2021-09-23,546,183,2.98,296
2021-09-24,482,116,4.16,297
2021-09-27,1184,318,3.72,781
2021-09-28,463,157,2.95,230
2021-09-29,365,172,2.12,231
2021-09-30,1892,441,4.29,1425
2021-10-01,540,147,3.67,393
2021-10-04,1155,138,8.37,960
2021-10-05,927,131,7.08,585
2021-10-06,1733,327,5.3,1130
2021-10-07,421,75,5.61,330
2021-10-08,588,104,5.65,531
2021-10-11,981,183,5.36,827
2021-10-12,627,137,4.58,441
2021-10-13,1029,156,6.6,723
2021-10-14,731,244,3.0,329
2021-10-18,1304,283,4.61,841
2021-10-19,650,173,3.76,421
2021-10-20,802,214,3.75,595
2021-10-21,369,62,5.95,206
2021-10-22,606,76,7.97,462
2021-10-25,89,43,2.07,50
2021-10-26,811,107,7.58,691
2021-10-27,1081,432,2.5,396
2021-10-28,664,179,3.71,531
2021-10-29,993,357,2.78,403
2021-11-01,655,130,5.04,508
2021-11-02,668,117,5.71,553
2021-11-03,165,54,3.06,123
2021-11-04,165,54,3.06,123
2021-11-08,481,155,3.1,218
2021-11-09,613,112,5.47,406
2021-11-10,115,24,4.79,85
2021-11-11,902,102,8.84,637
2021-11-12,280,123,2.28,196
2021-11-15,656,178,3.69,289
2021-11-16,758,83,9.13,562
2021-11-17,1264,183,6.91,971
2021-11-18,959,167,5.74,908
2021-11-22,1287,284,4.53,959
2021-11-23,371,83,4.47,318
2021-11-24,506,177,2.86,441
2021-11-25,1601,201,7.97,1405
2021-11-26,678,237,2.86,513
2021-11-29,509,107,4.76,418
2021-11-30,577,101,5.71,440
2021-12-01,682,100,6.82,632
2021-12-02,498,157,3.17,202
2021-12-03,783,116,6.75,721
2021-12-06,448,96,4.67,376
2021-12-07,242,134,1.81,171
2021-12-08,966,159,6.08,763
2021-12-09,435,104,4.18,339
2021-12-10,219,66,3.32,158
2021-12-13,738,229,3.22,428
2021-12-14,990,182,5.44,726
2021-12-15,386,58,6.66,249
2021-12-16,147,106,1.39,86
2021-12-17,333,35,9.51,128
2021-12-20,1039,198,5.25,802
2021-12-21,338,82,4.12,268
2021-12-22,197,77,2.56,151
2021-12-23,471,61,7.72,421
2021-12-24,339,142,2.39,143
2021-12-27,102,43,2.37,84
2021-12-28,1203,225,5.35,864
2021-12-29,213,116,1.84,123
2021-12-30,572,178,3.21,402
2021-12-31,466,94,4.96,379
2022-01-03,439,175,2.51,260
2022-01-04,565,126,4.48,440
2022-01-05,1035,211,4.91,779
2022-01-06,1051,280,3.75,685
2022-01-07,1773,331,5.36,1378
2022-01-10,1796,488,3.68,974
2022-01-11,1342,283,4.74,765
2022-01-12,1875,314,5.97,1327
2022-01-13,2194,451,4.86,1396
2022-01-14,1048,244,4.3,419
2022-01-17,1507,368,4.1,926
2022-01-18,1658,444,3.73,496
2022-01-19,860,239,3.6,408
2022-01-20,1586,413,3.84,369
2022-01-21,2259,609,3.71,865
2022-01-24,1918,493,3.89,811
2022-01-25,1324,357,3.71,358
2022-01-27,1708,499,3.42,413
2022-01-28,1762,383,4.6,1103
2022-01-31,1663,359,4.63,693
2022-02-01,1290,396,3.26,506
2022-02-02,1406,439,3.2,811
2022-02-03,23262,4767,4.88,8691
2022-02-04,5169,1381,3.74,3041
2022-02-07,2882,792,3.64,1323
2022-02-08,1713,497,3.45,779
2022-02-09,2224,614,3.62,1038
2022-02-10,1023,268,3.82,567
2022-02-11,2126,522,4.07,1136
2022-02-14,2237,651,3.44,920
2022-02-15,1445,464,3.11,682
2022-02-16,1158,464,2.5,458
2022-02-17,628,237,2.65,335
2022-02-18,865,260,3.33,376
2022-02-21,1701,438,3.88,705
2022-02-22,669,184,3.64,272
2022-02-23,882,263,3.35,285
2022-02-24,1531,370,4.14,999
2022-02-25,1884,448,4.21,887
2022-02-28,997,426,2.34,330
2022-03-02,1554,329,4.72,666
2022-03-03,1099,360,3.05,488
2022-03-04,1596,407,3.92,781
2022-03-08,1075,264,4.07,493
2022-03-09,255,82,3.11,214
2022-03-10,793,129,6.15,663
2022-03-11,777,199,3.9,414
2022-03-14,805,192,4.19,362
2022-03-15,421,122,3.45,324
2022-03-16,697,176,3.96,329
2022-03-17,923,290,3.18,416
2022-03-21,671,164,4.09,271
2022-03-22,622,99,6.28,435
2022-03-23,1965,457,4.3,1127
2022-03-24,474,112,4.23,305
2022-03-25,1343,320,4.2,616
2022-03-28,3845,585,6.57,1960
2022-03-29,688,167,4.12,450
2022-03-30,1202,247,4.87,929
2022-03-31,5570,1013,5.5,2742
2022-04-01,1522,555,2.74,602
2022-04-04,26939,4752,5.67,8829
2022-04-05,9281,1967,4.72,3745
2022-04-06,20267,4106,4.94,6503
2022-04-07,4934,1421,3.47,2706
2022-04-08,1557,456,3.41,868
2022-04-11,4038,713,5.66,2202
2022-04-12,2153,374,5.76,1408
2022-04-13,1649,448,3.68,792
2022-04-18,2286,546,4.19,1320
2022-04-19,1925,611,3.15,1012
2022-04-20,1169,361,3.24,682
2022-04-21,675,261,2.59,409
2022-04-22,1367,378,3.62,895
2022-04-25,839,302,2.78,405
2022-04-26,1111,369,3.01,515
2022-04-27,1021,315,3.24,631
2022-04-28,760,247,3.08,478
2022-04-29,904,197,4.59,632
2022-05-02,757,288,2.63,476
2022-05-04,1449,421,3.44,1040
2022-05-05,1589,386,4.12,1164
2022-05-06,720,243,2.96,439
2022-05-09,373,184,2.03,198
2022-05-10,1188,550,2.16,536
2022-05-12,926,342,2.71,687
2022-05-13,1052,354,2.97,855
2022-05-16,1013,283,3.58,829
2022-05-17,1305,401,3.25,895
2022-05-18,1087,379,2.87,801
2022-05-19,1352,305,4.43,833
2022-05-20,941,302,3.12,701
2022-05-23,1221,325,3.76,985
2022-05-24,1374,378,3.63,1032
2022-05-25,1052,359,2.93,871
2022-05-26,1523,452,3.37,912
2022-05-27,1220,431,2.83,750
2022-05-30,2400,450,5.33,1747
2022-05-31,1917,480,3.99,1343
2022-06-01,876,279,3.14,646
2022-06-02,471,155,3.04,308
2022-06-03,902,257,3.51,595
2022-06-06,2574,970,2.65,1634
2022-06-07,1467,418,3.51,846
2022-06-08,894,287,3.11,483
2022-06-09,459,153,3.0,359
2022-06-10,583,169,3.45,369
2022-06-13,1261,410,3.08,475
2022-06-14,609,126,4.83,547
2022-06-15,1048,342,3.06,499
2022-06-16,1317,335,3.93,1145
2022-06-17,603,196,3.08,407
2022-06-20,1765,216,8.17,1230
2022-06-21,644,197,3.27,214
2022-06-22,1406,342,4.11,984
2022-06-23,3579,1454,2.46,2664
2022-06-24,1032,343,3.01,647
2022-06-27,1604,463,3.46,1149
2022-06-28,1983,342,5.8,1318
2022-06-29,1035,294,3.52,781
2022-06-30,990,349,2.84,716
2022-07-01,2256,1088,2.07,1565
2022-07-04,1603,345,4.65,963
2022-07-05,1020,225,4.53,701
2022-07-06,1304,327,3.99,850
2022-07-07,1816,500,3.63,1459
2022-07-08,1302,368,3.54,710
2022-07-11,1213,338,3.59,752
2022-07-12,899,278,3.23,614
2022-07-13,516,87,5.93,425
2022-07-14,2337,599,3.9,734
2022-07-15,278,127,2.19,197
2022-07-18,1382,371,3.73,687
2022-07-19,2381,1015,2.35,1401
2022-07-20,1524,545,2.8,699
2022-07-21,732,270,2.71,294
2022-07-22,406,91,4.46,233
2022-07-25,859,242,3.55,484
2022-07-26,202,82,2.46,127
2022-07-27,449,92,4.88,294
2022-07-28,602,220,2.74,372
2022-07-29,775,211,3.67,624
2022-08-01,691,269,2.57,585
2022-08-02,762,312,2.44,509
2022-08-03,597,247,2.42,473
2022-08-04,912,295,3.09,705
2022-08-05,498,88,5.66,338
2022-08-10,427,224,1.91,277
2022-08-11,733,211,3.47,355
2022-08-12,289,63,4.59,237
2022-08-16,953,305,3.12,418
2022-08-17,406,177,2.29,227
2022-08-18,473,127,3.72,318
2022-08-19,727,118,6.16,596
2022-08-22,1154,271,4.26,795
2022-08-23,925,124,7.46,713
2022-08-24,1190,199,5.98,889
2022-08-25,211,63,3.35,166
2022-08-26,1472,297,4.96,1021
2022-08-29,410,134,3.06,282
2022-08-30,257,85,3.02,143
2022-09-01,662,277,2.39,339
2022-09-02,992,192,5.17,729
2022-09-05,490,111,4.41,416
2022-09-06,965,298,3.24,494
2022-09-07,442,80,5.52,407
2022-09-08,308,88,3.5,225
2022-09-09,680,263,2.59,344
2022-09-12,1109,302,3.67,697
2022-09-13,1379,423,3.26,860
2022-09-14,39249,4598,8.54,7377
2022-09-15,12263,2159,5.68,5390
2022-09-16,2710,616,4.4,1233
2022-09-19,1138,356,3.2,560
2022-09-20,816,279,2.92,533
2022-09-21,1083,297,3.65,667
2022-09-22,526,169,3.11,415
2022-09-23,1488,377,3.95,997
2022-09-26,1925,548,3.51,993
2022-09-27,756,252,3.0,331
2022-09-28,5119,1084,4.72,1581
2022-09-29,761,223,3.41,532
2022-09-30,551,184,2.99,236
2022-10-03,231,92,2.51,177
2022-10-04,399,145,2.75,287
2022-10-06,800,225,3.56,403
2022-10-07,598,212,2.82,247
2022-10-10,476,129,3.69,333
2022-10-11,1645,429,3.83,744
2022-10-12,1073,255,4.21,507
2022-10-13,1627,265,6.14,1265
2022-10-14,5149,1033,4.98,3109
2022-10-17,988,291,3.4,748
2022-10-18,6341,1194,5.31,4114
2022-10-19,8264,1625,5.09,4366
2022-10-20,11017,2279,4.83,6710
2022-10-21,8514,1134,7.51,5762
2022-10-24,6794,1070,6.35,4705
2022-10-25,2337,607,3.85,1400
2022-10-27,64965,4864,13.36,30508
2022-10-28,72036,12684,5.68,33644
2022-10-31,25954,5045,5.14,12909
2022-11-01,6526,1452,4.49,3655
2022-11-02,5087,1332,3.82,3137
2022-11-03,4163,1048,3.97,2300
2022-11-04,4616,1221,3.78,2342
2022-11-07,4994,1113,4.49,2943
2022-11-09,2556,692,3.69,1617
2022-11-10,2320,753,3.08,1357
2022-11-11,2371,537,4.42,1579
2022-11-14,3329,905,3.68,2008
2022-11-15,3329,905,3.68,2008
2022-11-16,3451,709,4.87,2182
2022-11-17,1253,312,4.02,715
2022-11-18,2512,623,4.03,1499
2022-11-21,4170,884,4.72,2745
2022-11-22,1689,659,2.56,631
2022-11-23,1751,480,3.65,1008
2022-11-24,1213,344,3.53,885
2022-11-25,2227,692,3.22,1262
2022-11-28,2082,697,2.99,1040
2022-11-29,2581,623,4.14,1825
2022-11-30,1920,446,4.3,1525
2022-12-01,1365,513,2.66,844
2022-12-02,1171,459,2.55,752
2022-12-05,2876,481,5.98,1822
