Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-27,103557,5391,19.21,55545
2020-04-28,147871,7249,20.4,69399
2020-04-29,234780,9139,25.69,97560
2020-04-30,585823,19056,30.74,226540
2020-05-04,213613,10404,20.53,116154
2020-05-05,152560,8303,18.37,76667
2020-05-06,98774,5606,17.62,48903
2020-05-07,172198,8944,19.25,74442
2020-05-08,129578,8505,15.24,53510
2020-05-11,158616,8276,19.17,70698
2020-05-12,105907,6220,17.03,54549
2020-05-13,289595,15360,18.85,145464
2020-05-14,103373,8143,12.69,57609
2020-05-15,219889,17862,12.31,137656
2020-05-18,208617,18758,11.12,126719
2020-05-19,175081,9157,19.12,80947
2020-05-20,117042,5920,19.77,63025
2020-05-21,451198,22086,20.43,195704
2020-05-22,603764,25527,23.65,166414
2020-05-26,253974,11962,21.23,100603
2020-05-27,173169,14303,12.11,71752
2020-05-28,212532,8496,25.02,72753
2020-05-29,706805,20564,34.37,512547
2020-06-01,744750,24550,30.34,445583
2020-06-02,514804,24105,21.36,190117
2020-06-03,387201,19705,19.65,184056
2020-06-04,332664,17103,19.45,151491
2020-06-05,295811,15200,19.46,151994
2020-06-08,695523,41831,16.63,337665
2020-06-09,1168386,59941,19.49,608856
2020-06-10,498444,21699,22.97,170033
2020-06-11,381664,18360,20.79,118122
2020-06-12,308238,16305,18.9,128276
2020-06-15,190934,10304,18.53,70735
2020-06-16,263925,13642,19.35,109177
2020-06-17,415292,16284,25.5,207199
2020-06-18,450013,24434,18.42,265637
2020-06-19,626280,36938,16.95,363743
2020-06-22,450440,26424,17.05,205521
2020-06-23,404274,17384,23.26,190080
2020-06-24,535042,23147,23.11,288951
2020-06-25,419380,17091,24.54,186938
2020-06-26,445326,16235,27.43,188479
2020-06-29,265417,11840,22.42,114960
2020-06-30,178678,8592,20.8,83967
2020-07-01,267727,16545,16.18,136604
2020-07-02,193987,9473,20.48,103153
2020-07-03,693198,25439,27.25,227495
2020-07-06,849957,34186,24.86,339846
2020-07-07,364189,13864,26.27,168597
2020-07-08,234398,12927,18.13,85478
2020-07-09,271700,15461,17.57,117675
2020-07-10,187168,8559,21.87,82558
2020-07-13,322624,17327,18.62,212059
2020-07-14,230577,11652,19.79,99534
2020-07-15,246679,10827,22.78,138985
2020-07-16,234192,20397,11.48,112516
2020-07-17,188760,13743,13.73,81313
2020-07-20,261696,20455,12.79,133885
2020-07-21,253176,16308,15.52,127446
2020-07-22,404451,16521,24.48,163965
2020-07-23,182629,9714,18.8,106022
2020-07-24,263949,24533,10.76,159682
2020-07-27,187929,12432,15.12,105113
2020-07-28,367022,30948,11.86,242394
2020-07-29,307329,16167,19.01,174571
2020-07-30,391760,28917,13.55,256534
2020-07-31,593561,29667,20.01,328935
2020-08-03,549023,30363,18.08,259287
2020-08-04,364476,19792,18.42,166366
2020-08-05,464874,25179,18.46,219000
2020-08-06,255805,13560,18.86,112964
2020-08-07,224898,14086,15.97,117036
2020-08-10,249045,14186,17.56,114449
2020-08-11,212274,12690,16.73,117749
2020-08-12,146127,10103,14.46,74417
2020-08-13,131942,7222,18.27,64550
2020-08-14,172117,8394,20.5,93799
2020-08-17,234401,13316,17.6,118892
2020-08-18,328057,16366,20.05,123925
2020-08-19,275220,11741,23.44,114146
2020-08-20,130321,8104,16.08,56463
2020-08-21,175655,9379,18.73,77011
2020-08-24,158902,9417,16.87,94893
2020-08-25,280774,10973,25.59,173836
2020-08-26,242697,13657,17.77,135123
2020-08-27,258568,8041,32.16,166944
2020-08-28,932051,29593,31.5,313577
2020-08-31,520235,27988,18.59,238969
2020-09-01,180513,10745,16.8,77604
2020-09-02,155412,8567,18.14,79127
2020-09-03,144970,9716,14.92,74351
2020-09-04,859262,31371,27.39,238727
2020-09-07,158839,9451,16.81,57485
2020-09-08,157642,8969,17.58,61764
2020-09-09,237888,14995,15.86,107438
2020-09-10,100755,7362,13.69,35672
2020-09-11,130587,8714,14.99,60512
2020-09-14,282748,15597,18.13,141987
2020-09-15,131673,8564,15.38,63539
2020-09-16,247284,9871,25.05,130496
2020-09-17,399068,19128,20.86,126904
2020-09-18,307655,18792,16.37,131176
2020-09-21,145180,9503,15.28,77068
2020-09-22,300171,17412,17.24,141776
2020-09-23,229795,13872,16.57,87049
2020-09-24,155535,12571,12.37,77007
2020-09-25,159876,7642,20.92,57396
2020-09-29,147115,6523,22.55,33758
2020-09-30,142703,7616,18.74,81396
2020-10-01,129393,14569,8.88,55442
2020-10-05,159298,7755,20.54,87241
2020-10-06,212397,9269,22.91,109667
2020-10-07,85495,7664,11.16,38468
2020-10-08,132310,9115,14.52,62932
2020-10-09,93904,7150,13.13,38390
2020-10-12,127491,7925,16.09,53006
2020-10-13,72036,4816,14.96,31556
2020-10-14,124029,7299,16.99,50820
2020-10-15,124775,7438,16.78,56697
2020-10-16,68666,4678,14.68,31233
2020-10-19,109356,6547,16.7,50777
2020-10-20,98725,5709,17.29,44593
2020-10-21,98450,8193,12.02,47998
2020-10-22,76252,4816,15.83,35299
2020-10-23,70065,4946,14.17,33695
2020-10-26,88092,8739,10.08,51085
2020-10-27,273991,6744,40.63,195304
2020-10-28,110132,6912,15.93,53126
2020-10-29,69598,8117,8.57,33785
2020-10-30,77256,8834,8.75,38829
2020-11-02,213930,17607,12.15,122252
2020-11-03,406782,18598,21.87,128177
2020-11-04,301898,16291,18.53,124651
2020-11-05,213293,11319,18.84,102112
2020-11-06,130190,8439,15.43,64141
2020-11-09,260924,10544,24.75,205937
2020-11-10,122644,9931,12.35,60264
2020-11-11,100706,7619,13.22,38201
2020-11-12,164842,10096,16.33,44149
2020-11-13,432382,19362,22.33,153025
2020-11-17,241222,15010,16.07,113678
2020-11-18,151115,10251,14.74,68198
2020-11-19,126602,9795,12.93,50156
2020-11-20,158248,9719,16.28,60776
2020-11-23,320501,13076,24.51,224167
2020-11-24,139936,8793,15.91,71148
2020-11-25,123046,9397,13.09,45902
2020-11-26,91360,10189,8.97,46259
2020-11-27,190543,10871,17.53,60120
2020-12-01,164457,15965,10.3,99113
2020-12-02,164622,10958,15.02,84644
2020-12-03,104805,8887,11.79,51184
2020-12-04,109553,6099,17.96,57575
2020-12-07,389335,22453,17.34,195237
2020-12-08,151710,11207,13.54,60393
2020-12-09,117766,11510,10.23,58603
2020-12-10,296164,16887,17.54,115008
2020-12-11,145238,8126,17.87,65354
2020-12-14,180858,10186,17.76,108762
2020-12-15,215720,9921,21.74,98388
2020-12-16,462018,15080,30.64,158220
2020-12-17,359132,12865,27.92,106500
2020-12-18,894885,27421,32.64,218005
2020-12-21,603043,26391,22.85,213294
2020-12-22,461413,31663,14.57,157890
2020-12-23,290515,17152,16.94,105219
2020-12-24,977239,15315,63.81,609322
2020-12-28,208912,9854,21.2,76494
2020-12-29,111231,6979,15.94,40095
2020-12-30,119421,6165,19.37,26902
2020-12-31,147002,8038,18.29,45363
2021-01-01,229319,11525,19.9,69633
2021-01-04,440373,17142,25.69,217283
2021-01-05,632912,27393,23.1,177667
2021-01-06,767088,33409,22.96,175466
2021-01-07,325126,18172,17.89,110253
2021-01-08,314407,16548,19.0,81111
2021-01-11,262148,16800,15.6,84811
2021-01-12,117502,8694,13.52,48455
2021-01-13,240896,14222,16.94,68206
2021-01-14,244123,18874,12.93,105046
2021-01-15,152775,13771,11.09,55455
2021-01-18,207254,13168,15.74,93846
2021-01-19,159310,8952,17.8,58901
2021-01-20,200445,11050,18.14,68007
2021-01-21,192257,10553,18.22,70115
2021-01-22,164792,14387,11.45,47940
2021-01-25,115495,8235,14.02,28942
2021-01-27,255976,15119,16.93,61341
2021-01-28,146096,11953,12.22,44688
2021-01-29,132889,9533,13.94,59065
2021-02-01,250109,14536,17.21,93288
2021-02-02,183616,10417,17.63,75361
2021-02-03,190053,7686,24.73,66087
2021-02-04,107728,6868,15.69,52849
2021-02-05,799679,27590,28.98,245553
2021-02-08,443122,24440,18.13,191004
2021-02-09,313688,16936,18.52,226567
2021-02-10,237538,10313,23.03,108819
2021-02-11,235391,10458,22.51,95566
2021-02-12,150962,7997,18.88,65475
2021-02-15,114290,7600,15.04,39639
2021-02-16,108907,8719,12.49,43848
2021-02-17,126848,8094,15.67,58015
2021-02-18,110452,7167,15.41,45392
2021-02-19,171275,5756,29.76,131634
2021-02-22,98440,7974,12.35,44337
2021-02-23,130681,7845,16.66,47979
2021-02-24,63087,5356,11.78,37346
2021-02-25,165244,9321,17.73,56643
2021-02-26,180122,15508,11.61,85703
2021-03-01,239148,14751,16.21,103318
2021-03-02,152176,9237,16.47,69901
2021-03-03,181144,9556,18.96,71995
2021-03-04,118784,7990,14.87,53529
2021-03-05,100312,7901,12.7,46141
2021-03-08,154351,8256,18.7,70632
2021-03-09,105313,7918,13.3,59271
2021-03-10,76554,6065,12.62,33763
2021-03-12,111533,10941,10.19,52827
2021-03-15,113643,8465,13.43,61062
2021-03-16,167438,12753,13.13,71518
2021-03-17,148511,7159,20.74,87583
2021-03-18,125364,10336,12.13,57075
2021-03-19,269278,11115,24.23,154307
2021-03-22,173965,13311,13.07,81297
2021-03-23,137966,9003,15.32,56171
2021-03-24,927463,33507,27.68,149554
2021-03-25,261352,13787,18.96,91189
2021-03-26,150658,8064,18.68,51606
2021-03-30,219693,13315,16.5,69644
2021-03-31,122406,9345,13.1,54515
2021-04-01,304844,12936,23.57,81713
2021-04-05,271897,19240,14.13,96653
2021-04-06,726590,29375,24.73,189869
2021-04-07,307440,13827,22.23,90399
2021-04-08,159842,9953,16.06,47232
2021-04-09,121774,9954,12.23,38480
2021-04-12,261916,21128,12.4,111480
2021-04-13,104960,9058,11.59,30576
2021-04-15,137817,8934,15.43,39798
2021-04-16,223728,17739,12.61,60256
2021-04-19,223183,16938,13.18,74275
2021-04-20,140384,9623,14.59,36888
2021-04-22,199719,11454,17.44,52264
2021-04-23,137724,13322,10.34,50757
2021-04-26,176955,13346,13.26,81685
2021-04-27,174604,10112,17.27,81078
2021-04-28,165655,8490,19.51,60691
2021-04-29,122077,8034,15.2,41790
2021-04-30,215378,12600,17.09,91455
2021-05-03,181064,7443,24.33,119381
2021-05-04,196103,9909,19.79,55637
2021-05-05,126634,7240,17.49,41710
2021-05-06,67311,4152,16.21,23670
2021-05-07,103601,6079,17.04,47362
2021-05-10,251499,6075,41.4,202454
2021-05-11,99054,6759,14.66,35751
2021-05-12,68563,5391,12.72,32948
2021-05-14,402818,18783,21.45,133566
2021-05-17,346743,17884,19.39,168037
2021-05-18,171986,10269,16.75,77027
2021-05-19,2137537,77286,27.66,296301
2021-05-20,1746924,77100,22.66,136021
2021-05-21,846176,33830,25.01,148950
2021-05-24,235475,14020,16.8,74499
2021-05-25,958136,40014,23.95,167459
2021-05-26,559530,24438,22.9,83302
2021-05-27,380186,21574,17.62,93647
2021-05-28,234636,17269,13.59,47143
2021-05-31,253113,16855,15.02,60614
2021-06-01,372763,31405,11.87,155911
2021-06-02,479865,28377,16.91,165614
2021-06-03,226225,16189,13.97,64540
2021-06-04,161145,12451,12.94,43225
2021-06-07,140970,10239,13.77,61945
2021-06-08,133552,12386,10.78,63275
2021-06-09,266328,15765,16.89,70732
2021-06-10,198790,11917,16.68,64624
2021-06-11,129760,11017,11.78,57158
2021-06-14,117869,9538,12.36,38097
2021-06-15,108748,8153,13.34,44483
2021-06-16,1199164,7771,154.31,1148294
2021-06-17,579996,44129,13.14,194815
2021-06-18,434098,15832,27.42,272643
2021-06-21,307270,24914,12.33,138043
2021-06-22,164572,10084,16.32,71148
2021-06-23,716815,41142,17.42,163935
2021-06-24,1839351,86075,21.37,223532
2021-06-25,249794,13755,18.16,65458
2021-06-28,423956,21185,20.01,147908
2021-06-29,219128,14998,14.61,84599
2021-06-30,191479,11954,16.02,53314
2021-07-01,186486,16467,11.32,67631
2021-07-02,414469,21991,18.85,161406
2021-07-05,291605,20301,14.36,110348
2021-07-06,349052,21311,16.38,99287
2021-07-07,131895,14567,9.05,55937
2021-07-08,127627,14014,9.11,69625
2021-07-09,130708,14001,9.34,56146
2021-07-12,172955,19413,8.91,83886
2021-07-13,184254,12595,14.63,67942
2021-07-14,133595,11168,11.96,57594
2021-07-15,89824,9657,9.3,40201
2021-07-16,317110,23632,13.42,88966
2021-07-19,109494,11141,9.83,46048
2021-07-20,128981,13947,9.25,52712
2021-07-22,192036,16126,11.91,80802
2021-07-23,97186,8333,11.66,38512
2021-07-26,154693,17835,8.67,73915
2021-07-27,114269,12129,9.42,54354
2021-07-28,133150,20521,6.49,67509
2021-07-29,101586,15545,6.53,57648
2021-07-30,104840,13453,7.79,62171
2021-08-02,223049,21578,10.34,84812
2021-08-03,205557,14806,13.88,62561
2021-08-04,81256,8292,9.8,33762
2021-08-05,95090,9358,10.16,42341
2021-08-06,111477,12625,8.83,63035
2021-08-09,68368,6748,10.13,31387
2021-08-10,109459,16143,6.78,56037
2021-08-11,92840,11146,8.33,43401
2021-08-12,109435,13587,8.05,56468
2021-08-13,196384,13155,14.93,103738
2021-08-16,892468,43145,20.69,287184
2021-08-17,595763,32772,18.18,163842
2021-08-18,246160,13968,17.62,69112
2021-08-20,200438,19012,10.54,96338
2021-08-23,198186,22562,8.78,86218
2021-08-24,89591,10645,8.42,34879
2021-08-25,141249,19175,7.37,55028
2021-08-26,75913,11936,6.36,42689
2021-08-27,157652,19039,8.28,84617
2021-08-30,138604,16643,8.33,62358
2021-08-31,360208,24402,14.76,123108
2021-09-01,165495,16942,9.77,70360
2021-09-02,162196,14645,11.08,65478
2021-09-03,275825,18747,14.71,128249
2021-09-06,235454,16541,14.23,95254
2021-09-07,189446,17844,10.62,92593
2021-09-08,157980,12592,12.55,83418
2021-09-09,144309,12560,11.49,92900
2021-09-13,166857,13065,12.77,88770
2021-09-14,236958,18933,12.52,92891
2021-09-15,219617,15636,14.05,114813
2021-09-16,146459,15895,9.21,76299
2021-09-17,431203,44511,9.69,232954
2021-09-20,270081,27531,9.81,129333
2021-09-21,288389,30122,9.57,145298
2021-09-22,344494,22460,15.34,164311
2021-09-23,287911,12446,23.13,201122
2021-09-24,274848,21117,13.02,152114
2021-09-27,278308,21903,12.71,160077
2021-09-28,260120,21545,12.07,150858
2021-09-29,299850,23411,12.81,174072
2021-09-30,322175,22239,14.49,168178
2021-10-01,603137,21735,27.75,420603
2021-10-04,741134,29842,24.84,456463
2021-10-05,365279,27706,13.18,192347
2021-10-06,199523,17099,11.67,110078
2021-10-07,1894059,93334,20.29,540671
2021-10-08,1326258,84093,15.77,302060
2021-10-11,618441,42471,14.56,225353
2021-10-12,239086,19562,12.22,84428
2021-10-13,176901,14518,12.18,67974
2021-10-14,145412,14689,9.9,72621
2021-10-18,227737,20268,11.24,82070
2021-10-19,143516,16961,8.46,57304
2021-10-20,235976,23808,9.91,99688
2021-10-21,195723,21130,9.26,79066
2021-10-22,191443,18956,10.1,75610
2021-10-25,181898,23483,7.75,67246
2021-10-26,173910,17709,9.82,72630
2021-10-27,206258,28693,7.19,96202
2021-10-28,112908,17446,6.47,46861
2021-10-29,105150,12564,8.37,30838
2021-11-01,128260,14288,8.98,49372
2021-11-02,232955,25271,9.22,70535
2021-11-03,799038,56290,14.2,222176
2021-11-04,799038,56290,14.2,222176
2021-11-08,322035,30723,10.48,139320
2021-11-09,143929,14284,10.08,65982
2021-11-10,83668,7518,11.13,32828
2021-11-11,110660,15708,7.04,58750
2021-11-12,74261,7312,10.16,32857
2021-11-15,124530,13498,9.23,54287
2021-11-16,113423,15900,7.13,47571
2021-11-17,98116,13929,7.04,56102
2021-11-18,144375,17277,8.36,76669
2021-11-22,377439,40111,9.41,132690
2021-11-23,235975,31789,7.42,114722
2021-11-24,195036,23018,8.47,87212
2021-11-25,142348,15483,9.19,73908
2021-11-26,152733,23485,6.5,60362
2021-11-29,655846,84183,7.79,231907
2021-11-30,305089,28139,10.84,99806
2021-12-01,131504,15597,8.43,34642
2021-12-02,122901,13212,9.3,37784
2021-12-03,123756,15673,7.9,50354
2021-12-06,106923,14911,7.17,42203
2021-12-07,76621,9469,8.09,28476
2021-12-08,140849,16491,8.54,53534
2021-12-09,199453,18784,10.62,49761
2021-12-10,180726,10388,17.4,115847
2021-12-13,103558,10237,10.12,36276
2021-12-14,75583,8197,9.22,28779
2021-12-15,56697,6896,8.22,26068
2021-12-16,75616,9075,8.33,33402
2021-12-17,175658,17961,9.78,86485
2021-12-20,240688,38332,6.28,128634
2021-12-21,101309,13572,7.46,45726
2021-12-22,116617,12515,9.32,59310
2021-12-23,136700,12232,11.18,61460
2021-12-24,94695,10586,8.95,42177
2021-12-27,82692,12221,6.77,42959
2021-12-28,121016,11102,10.9,49926
2021-12-29,51750,7521,6.88,22891
2021-12-30,231106,22628,10.21,85144
2021-12-31,184175,16557,11.12,52733
2022-01-03,165425,14632,11.31,80852
2022-01-04,131749,17480,7.54,70115
2022-01-05,109406,12623,8.67,55487
2022-01-06,148734,15911,9.35,62355
2022-01-07,157918,17229,9.17,73763
2022-01-10,89597,15453,5.8,45559
2022-01-11,105351,13331,7.9,53463
2022-01-12,113368,11447,9.9,64473
2022-01-13,99850,10943,9.12,43854
2022-01-14,87410,11102,7.87,39890
2022-01-17,155617,13653,11.4,64504
2022-01-18,79648,10348,7.7,38780
2022-01-19,79397,11760,6.75,32983
2022-01-20,50124,7692,6.52,22479
2022-01-21,74270,10201,7.28,36821
2022-01-24,172700,30831,5.6,85480
2022-01-25,190456,25003,7.62,91824
2022-01-27,110454,14739,7.49,62468
2022-01-28,94264,13371,7.05,44250
2022-01-31,322223,53718,6.0,170820
2022-02-01,148748,20372,7.3,75662
2022-02-02,220855,21878,10.09,104084
2022-02-03,143451,15491,9.26,70888
2022-02-04,119036,12752,9.33,75263
2022-02-07,161902,20801,7.78,98239
2022-02-08,991705,9560,103.73,950425
2022-02-09,388071,12015,32.3,131996
2022-02-10,81666,8968,9.11,35658
2022-02-11,62169,8563,7.26,25467
2022-02-14,139998,19589,7.15,56006
2022-02-15,101050,17721,5.7,42947
2022-02-16,91634,11895,7.7,33045
2022-02-17,145452,13827,10.52,82191
2022-02-18,49420,7248,6.82,18045
2022-02-21,102445,16043,6.39,46158
2022-02-22,149246,20839,7.16,92781
2022-02-23,132877,22298,5.96,71879
2022-02-24,254297,45919,5.54,140160
2022-02-25,106235,15490,6.86,50544
2022-02-28,99410,19276,5.16,42216
2022-03-02,158005,19101,8.27,86359
2022-03-03,166740,16200,10.29,86059
2022-03-04,191116,25649,7.45,94793
2022-03-08,211256,22978,9.19,84117
2022-03-09,210942,23073,9.14,97687
2022-03-10,127818,13652,9.36,59077
2022-03-11,143173,18811,7.61,65804
2022-03-14,104761,13092,8.0,52025
2022-03-15,181630,26670,6.81,119174
2022-03-16,125618,16504,7.61,75074
2022-03-17,841210,48475,17.35,589935
2022-03-21,493459,64088,7.7,282246
2022-03-22,327773,35515,9.23,196144
2022-03-23,1001252,74375,13.46,752698
2022-03-24,279803,29126,9.61,131294
2022-03-25,247415,27592,8.97,157425
2022-03-28,467104,34470,13.55,332225
2022-03-29,388436,49792,7.8,231111
2022-03-30,414669,32456,12.78,169744
2022-03-31,292817,24975,11.72,131728
2022-04-01,168839,13023,12.96,87975
2022-04-04,396846,31488,12.6,195544
2022-04-05,312144,24619,12.68,135196
2022-04-06,177862,14913,11.93,74849
2022-04-07,164805,14166,11.63,76909
2022-04-08,147076,11708,12.56,66728
2022-04-11,157280,15552,10.11,70086
2022-04-12,221785,25687,8.63,96235
2022-04-13,109835,9777,11.23,26606
2022-04-18,132129,19078,6.93,63122
2022-04-19,123334,13123,9.4,41819
2022-04-20,121426,12853,9.45,55132
2022-04-21,132703,12889,10.3,54413
2022-04-22,149441,13107,11.4,87450
2022-04-25,94746,10178,9.31,50475
2022-04-26,199965,14408,13.88,76562
2022-04-27,76987,11020,6.99,38243
2022-04-28,101381,12679,8.0,46596
2022-04-29,127251,13819,9.21,66068
2022-05-02,86958,12011,7.24,38889
2022-05-04,76385,16346,4.67,36567
2022-05-05,77695,10313,7.53,35757
2022-05-06,67410,10626,6.34,32893
2022-05-09,124642,16306,7.64,47502
2022-05-10,95094,16043,5.93,50577
2022-05-12,962245,71110,13.53,144379
2022-05-13,147898,14589,10.14,30788
2022-05-16,58936,6833,8.63,23425
2022-05-17,74949,7708,9.72,29160
2022-05-18,84454,8776,9.62,34980
2022-05-19,107220,10747,9.98,47276
2022-05-20,92083,7499,12.28,50604
2022-05-23,91454,10311,8.87,45886
2022-05-24,55366,6747,8.21,30728
2022-05-25,59011,9150,6.45,35342
2022-05-26,132834,17259,7.7,55916
2022-05-27,78843,11005,7.16,39958
2022-05-30,76890,10018,7.68,45228
2022-05-31,132529,11785,11.25,73731
2022-06-01,97211,12142,8.01,45154
2022-06-02,75646,9026,8.38,36279
2022-06-03,67467,6930,9.74,22787
2022-06-06,77736,9801,7.93,24487
2022-06-07,77159,8694,8.87,33571
2022-06-08,75109,6141,12.23,31017
2022-06-09,56563,8087,6.99,32593
2022-06-10,65110,8629,7.55,23222
2022-06-13,353083,15913,22.19,288058
2022-06-14,60132,7686,7.82,20179
2022-06-15,61796,7586,8.15,22115
2022-06-16,96562,15032,6.42,38278
2022-06-17,92507,12659,7.31,60905
2022-06-20,66996,11009,6.09,32053
2022-06-21,80237,9152,8.77,21173
2022-06-22,91970,9883,9.31,30951
2022-06-23,143798,11789,12.2,35929
2022-06-24,42117,5009,8.41,15321
2022-06-27,76372,8580,8.9,35673
2022-06-28,71487,9177,7.79,35107
2022-06-29,49943,5241,9.53,19926
2022-06-30,58670,6043,9.71,29593
2022-07-01,41820,4924,8.49,16737
2022-07-04,63336,7377,8.59,27642
2022-07-05,68625,6965,9.85,26003
2022-07-06,46893,6418,7.31,29654
2022-07-07,106830,10327,10.34,50331
2022-07-08,128858,8035,16.04,52396
2022-07-11,126838,10588,11.98,68089
2022-07-12,70482,7607,9.27,26368
2022-07-13,40900,4950,8.26,23459
2022-07-14,68558,7681,8.93,40199
2022-07-15,45138,4533,9.96,28405
2022-07-18,86802,8715,9.96,55020
2022-07-19,123718,12241,10.11,61266
2022-07-20,142993,15243,9.38,76181
2022-07-21,75454,7735,9.75,38286
2022-07-22,383531,24032,15.96,120335
