Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-25,44799,8137,5.51,20451
2021-11-26,93611,15811,5.92,44884
2021-11-29,147930,18869,7.84,76804
2021-11-30,131230,19765,6.64,42181
2021-12-01,128467,15882,8.09,38578
2021-12-02,64896,9606,6.76,21229
2021-12-03,231193,33219,6.96,82796
2021-12-06,79040,11759,6.72,24928
2021-12-07,56380,8846,6.37,21873
2021-12-08,32147,5238,6.14,13887
2021-12-09,55129,8592,6.42,24385
2021-12-10,40170,6409,6.27,16524
2021-12-13,38154,6302,6.05,20515
2021-12-14,32348,6173,5.24,13454
2021-12-15,62350,8927,6.98,16031
2021-12-16,31297,5142,6.09,10379
2021-12-17,30722,5129,5.99,12643
2021-12-20,87036,11726,7.42,43940
2021-12-21,54079,7716,7.01,27063
2021-12-22,83135,9085,9.15,52418
2021-12-23,64838,6269,10.34,42567
2021-12-24,29139,4874,5.98,10651
2021-12-27,35600,5023,7.09,16925
2021-12-28,22133,5048,4.38,9796
2021-12-29,119994,17575,6.83,44431
2021-12-30,93064,15934,5.84,28585
2021-12-31,48777,8951,5.45,18394
2022-01-03,35056,6210,5.65,14552
2022-01-04,40623,7078,5.74,17322
2022-01-05,32074,5856,5.48,16532
2022-01-06,44595,7539,5.92,18453
2022-01-07,32255,5886,5.48,14818
2022-01-10,31932,5747,5.56,14445
2022-01-11,29955,5810,5.16,11874
2022-01-12,140522,18201,7.72,48455
2022-01-13,84977,12051,7.05,33151
2022-01-14,80584,10817,7.45,29858
2022-01-17,134195,15818,8.48,46798
2022-01-18,408371,54715,7.46,135559
2022-01-19,94248,12237,7.7,31718
2022-01-20,50727,7650,6.63,21100
2022-01-21,49992,6942,7.2,22323
2022-01-24,64974,11704,5.55,30531
2022-01-25,46725,7375,6.34,21044
2022-01-27,36346,6541,5.56,16971
2022-01-28,19452,4007,4.85,9890
2022-01-31,30452,6247,4.87,17991
2022-02-01,23918,5088,4.7,8035
2022-02-02,30399,4481,6.78,12976
2022-02-03,18589,3726,4.99,9797
2022-02-04,17862,3787,4.72,9267
2022-02-07,19352,5010,3.86,7625
2022-02-08,12335,3670,3.36,5977
2022-02-09,9235,2277,4.06,4791
2022-02-10,16064,3884,4.14,8517
2022-02-11,12670,2820,4.49,5824
2022-02-14,27577,6628,4.16,12321
2022-02-15,32831,7727,4.25,14448
2022-02-16,22500,5113,4.4,11154
2022-02-17,24300,4947,4.91,10131
2022-02-18,19763,3517,5.62,9628
2022-02-21,19756,4584,4.31,6888
2022-02-22,33759,6785,4.98,13295
2022-02-23,21123,3406,6.2,8362
2022-02-24,91951,16034,5.73,21071
2022-02-25,34965,6528,5.36,13846
2022-02-28,24331,4630,5.26,14862
2022-03-02,29789,5460,5.46,9572
2022-03-03,15636,2632,5.94,6174
2022-03-04,15827,3642,4.35,6749
2022-03-08,34584,6419,5.39,11426
2022-03-09,30977,5420,5.72,14977
2022-03-10,51636,8466,6.1,22165
2022-03-11,34556,5241,6.59,18062
2022-03-14,31877,4855,6.57,14388
2022-03-15,46382,3998,11.6,33622
2022-03-16,55737,9246,6.03,22430
2022-03-17,27539,5022,5.48,10677
2022-03-21,31499,5785,5.44,12862
2022-03-22,19981,3012,6.63,6556
2022-03-23,28503,4213,6.77,14333
2022-03-24,18719,4063,4.61,8294
2022-03-25,14202,2434,5.83,7633
2022-03-28,22720,4739,4.79,9635
2022-03-29,22419,3932,5.7,10815
2022-03-30,37550,4984,7.53,19290
2022-03-31,35190,5901,5.96,11994
2022-04-01,22532,5158,4.37,10449
2022-04-04,31236,5340,5.85,14593
2022-04-05,31773,6463,4.92,14653
2022-04-06,20693,3338,6.2,8728
2022-04-07,83762,12252,6.84,27974
2022-04-08,20786,3263,6.37,9161
2022-04-11,40476,6265,6.46,13615
2022-04-12,23877,3621,6.59,10091
2022-04-13,37917,3891,9.74,23223
2022-04-18,34835,4197,8.3,23221
2022-04-19,26075,3541,7.36,15702
2022-04-20,41651,5644,7.38,15406
2022-04-21,20217,3057,6.61,10070
2022-04-22,27792,2731,10.18,17226
2022-04-25,48218,5728,8.42,20186
2022-04-26,287116,39622,7.25,102176
2022-04-27,30920,4286,7.21,14044
2022-04-28,16744,2515,6.66,7593
2022-04-29,15745,3207,4.91,7249
2022-05-02,11882,1681,7.07,6368
2022-05-04,16729,2488,6.72,9548
2022-05-05,9121,1368,6.67,5135
2022-05-06,10760,2664,4.04,5106
2022-05-09,10597,1806,5.87,6183
2022-05-10,12410,2243,5.53,7346
2022-05-12,50448,3743,13.48,42978
2022-05-13,117532,2685,43.77,109102
2022-05-16,7473,1468,5.09,2884
2022-05-17,26291,4645,5.66,7197
2022-05-18,86226,4148,20.79,69019
2022-05-19,8685,1996,4.35,3444
2022-05-20,5327,1210,4.4,2195
2022-05-23,3459,1026,3.37,1637
2022-05-24,5311,1374,3.87,2081
2022-05-25,5179,1736,2.98,2971
2022-05-26,9010,2365,3.81,3398
2022-05-27,7736,2142,3.61,4178
2022-05-30,13898,3579,3.88,7016
2022-05-31,6307,1600,3.94,3812
2022-06-01,6525,1354,4.82,3566
2022-06-02,15389,3026,5.09,7639
2022-06-03,10397,2075,5.01,4758
2022-06-06,7961,1460,5.45,4935
2022-06-07,6190,1256,4.93,3832
2022-06-08,6416,1352,4.75,3781
2022-06-09,9922,1734,5.72,7570
2022-06-10,8044,1840,4.37,4926
2022-06-13,10071,1895,5.31,5303
2022-06-14,6146,1518,4.05,2572
2022-06-15,4057,1267,3.2,1572
2022-06-16,5470,1471,3.72,3113
2022-06-17,8477,2246,3.77,3921
2022-06-20,57311,4076,14.06,51910
2022-06-21,13866,2605,5.32,9609
2022-06-22,14191,6167,2.3,7814
2022-06-23,22284,4159,5.36,4844
2022-06-24,8721,2168,4.02,4813
2022-06-27,5721,1348,4.24,2860
2022-06-28,4663,1104,4.22,2578
2022-06-29,4970,905,5.49,2434
2022-06-30,6333,2395,2.64,3944
2022-07-01,3198,1074,2.98,1539
2022-07-04,1978,629,3.14,1159
2022-07-05,4083,878,4.65,2485
2022-07-06,6860,1347,5.09,4462
2022-07-07,7983,1569,5.09,2739
2022-07-08,3162,848,3.73,1326
2022-07-11,6497,1268,5.12,3806
2022-07-12,4802,978,4.91,2805
2022-07-13,2888,580,4.98,1974
2022-07-14,6472,2363,2.74,3420
2022-07-15,4305,964,4.47,2550
2022-07-18,13845,2723,5.08,7463
2022-07-19,17924,2514,7.13,13319
2022-07-20,5977,1486,4.02,3250
2022-07-21,9137,1683,5.43,4898
2022-07-22,4732,1092,4.33,2033
2022-07-25,5292,1158,4.57,2225
2022-07-26,133469,13589,9.82,42210
2022-07-27,16353,2612,6.26,6009
2022-07-28,13196,2916,4.53,6757
2022-07-29,38116,6957,5.48,10726
2022-08-01,16363,3415,4.79,6433
2022-08-02,7016,1670,4.2,2883
2022-08-03,3083,876,3.52,1503
2022-08-04,7567,1585,4.77,4536
2022-08-05,14548,1516,9.6,10966
2022-08-10,5803,1413,4.11,3084
2022-08-11,12220,2608,4.69,7104
2022-08-12,8581,1966,4.36,5386
2022-08-16,6890,1814,3.8,3970
2022-08-17,5222,1408,3.71,2935
2022-08-18,5739,1554,3.69,2749
2022-08-19,6518,1358,4.8,3412
2022-08-22,10197,2225,4.58,6113
2022-08-23,6255,1365,4.58,2765
2022-08-24,5909,1394,4.24,3625
2022-08-25,24054,4325,5.56,18337
2022-08-26,8934,1915,4.67,4623
2022-08-29,9270,2177,4.26,4857
2022-08-30,15354,3347,4.59,7156
2022-09-01,19855,3048,6.51,13258
2022-09-02,4958,1352,3.67,3126
2022-09-05,5263,1376,3.82,2935
2022-09-06,22690,3776,6.01,13458
2022-09-07,32506,6080,5.35,19215
2022-09-08,8719,2178,4.0,4197
2022-09-09,5678,1905,2.98,3620
2022-09-12,17930,3627,4.94,5522
2022-09-13,6756,1868,3.62,3263
2022-09-14,17046,3734,4.57,8223
2022-09-15,25150,4974,5.06,10028
2022-09-16,64511,11394,5.66,15582
2022-09-19,10549,2947,3.58,4280
2022-09-20,7672,2563,2.99,4327
2022-09-21,14435,3834,3.76,8210
2022-09-22,13921,4570,3.05,6120
2022-09-23,12655,3897,3.25,6718
2022-09-26,9186,2344,3.92,4719
2022-09-27,8177,2447,3.34,4846
2022-09-28,8644,2752,3.14,3396
2022-09-29,11121,2979,3.73,5095
2022-09-30,4353,1578,2.76,2427
2022-10-03,5232,1876,2.79,2580
2022-10-04,5434,1740,3.12,2367
2022-10-06,8579,1868,4.59,4579
2022-10-07,4544,1582,2.87,2523
2022-10-10,3430,1287,2.67,1839
2022-10-11,2930,1076,2.72,1579
2022-10-12,6021,2123,2.84,2706
2022-10-13,3001,1307,2.3,1928
2022-10-14,4602,1638,2.81,2404
2022-10-17,3774,1273,2.96,1952
2022-10-18,4336,1247,3.48,3183
2022-10-19,4466,1502,2.97,2869
2022-10-20,2512,624,4.03,1411
2022-10-21,10364,1496,6.93,7377
2022-10-24,1417,448,3.16,929
2022-10-25,3283,967,3.4,2145
2022-10-27,5818,2391,2.43,3408
2022-10-28,3625,798,4.54,2210
2022-10-31,7326,2586,2.83,3566
2022-11-01,6472,1896,3.41,3397
2022-11-02,4015,758,5.3,2295
2022-11-03,3350,842,3.98,1720
2022-11-04,10923,2914,3.75,4251
2022-11-07,72614,9007,8.06,30587
2022-11-09,15180,2483,6.11,7170
2022-11-10,5063,1308,3.87,2314
2022-11-11,37227,7863,4.73,14832
2022-11-14,22794,5935,3.84,12848
2022-11-15,22794,5935,3.84,12848
2022-11-16,10039,3671,2.73,5732
2022-11-17,32503,2206,14.73,29283
2022-11-18,6637,2030,3.27,4314
2022-11-21,6137,2668,2.3,3679
2022-11-22,7769,2031,3.83,5950
2022-11-23,6609,1596,4.14,4479
2022-11-24,6634,2005,3.31,4399
2022-11-25,5488,2463,2.23,3642
2022-11-28,12364,3010,4.11,7622
2022-11-29,8222,2600,3.16,5092
2022-11-30,115672,9073,12.75,106315
2022-12-01,7012,1916,3.66,3307
2022-12-02,6809,1258,5.41,4151
2022-12-05,5785,1073,5.39,2639
2022-12-06,3859,699,5.52,2116
2022-12-07,4494,988,4.55,2302
2022-12-08,3045,738,4.13,1448
2022-12-09,1976,531,3.72,1304
2022-12-12,6867,1344,5.11,2877
2022-12-13,6872,1183,5.81,4185
2022-12-14,5366,949,5.65,3553
2022-12-15,5072,2049,2.48,3385
2022-12-16,25363,5375,4.72,14449
2022-12-19,4288,1473,2.91,1946
2022-12-20,15198,1074,14.15,12858
2022-12-21,9695,2565,3.78,6285
2022-12-22,22534,2425,9.29,18048
2022-12-23,20907,4770,4.38,11817
2022-12-26,4618,1318,3.5,1730
2022-12-27,2115,691,3.06,1041
2022-12-28,2681,752,3.57,1523
2022-12-29,3953,1083,3.65,2086
2022-12-30,2009,513,3.92,1259
2023-01-02,5667,503,11.27,4670
2023-01-03,27572,589,46.81,26571
2023-01-04,3332,677,4.92,1846
2023-01-05,2822,868,3.25,1422
2023-01-06,1824,518,3.52,919
2023-01-09,3773,1366,2.76,1885
2023-01-10,3564,1180,3.02,2115
2023-01-11,2455,541,4.54,1255
2023-01-12,1518,382,3.97,668
2023-01-13,3097,625,4.96,1718
2023-01-16,2318,546,4.25,1415
2023-01-17,2732,451,6.06,1872
2023-01-18,2260,456,4.96,1432
2023-01-19,2325,507,4.59,1562
2023-01-20,1773,413,4.29,1205
2023-01-23,1563,427,3.66,1123
2023-01-24,3920,415,9.45,2408
2023-01-25,16986,1991,8.53,9403
2023-01-27,3822,1044,3.66,2438
2023-01-30,2910,823,3.54,1875
2023-01-31,53268,980,54.36,51716
2023-02-01,2890,835,3.46,1465
2023-02-02,2710,641,4.23,1810
2023-02-03,6014,1269,4.74,4010
2023-02-06,2633,671,3.92,1631
2023-02-07,9017,1643,5.49,7362
2023-02-08,14251,2429,5.87,9724
2023-02-09,8209,1796,4.57,6744
2023-02-10,2820,615,4.59,1553
2023-02-13,2790,668,4.18,1665
2023-02-14,1715,451,3.8,979
2023-02-15,3360,907,3.7,1972
2023-02-16,11770,3173,3.71,6467
2023-02-17,10150,1995,5.09,4129
2023-02-20,4167,825,5.05,1928
2023-02-21,8201,2219,3.7,3950
2023-02-22,5729,1814,3.16,3976
2023-02-23,6671,1253,5.32,2933
2023-02-24,9955,1976,5.04,6043
2023-02-27,3631,1022,3.55,1772
2023-02-28,8596,1586,5.42,5488
2023-03-01,4280,955,4.48,3166
2023-03-02,3758,1169,3.21,2668
2023-03-03,3836,924,4.15,2034
2023-03-06,4693,1027,4.57,2983
2023-03-08,9038,2293,3.94,6209
2023-03-09,5039,1726,2.92,3193
2023-03-10,13495,2196,6.15,9856
2023-03-13,5669,1675,3.38,4004
2023-03-14,11443,1617,7.08,8822
2023-03-15,2840,617,4.6,1509
2023-03-16,3617,1078,3.36,2197
2023-03-17,3637,993,3.66,1949
2023-03-20,10188,3323,3.07,7484
2023-03-21,16566,3211,5.16,12562
2023-03-22,10503,1987,5.29,7627
2023-03-23,3494,1101,3.17,2438
2023-03-24,9169,1075,8.53,7747
2023-03-27,17168,3699,4.64,12358
2023-03-28,6675,1809,3.69,4505
2023-03-29,21539,3132,6.88,16921
2023-03-31,18217,6099,2.99,12901
2023-04-03,13666,3010,4.54,7773
2023-04-05,35708,1616,22.1,32723
2023-04-06,19687,2721,7.24,9463
2023-04-10,25325,3933,6.44,20998
2023-04-11,47125,12193,3.86,36032
2023-04-12,28774,5863,4.91,22838
2023-04-13,5645,1145,4.93,3733
2023-04-17,8088,1636,4.94,4191
2023-04-18,46919,8010,5.86,33267
2023-04-19,7896,1772,4.46,5440
2023-04-20,6699,1634,4.1,4482
2023-04-21,13827,2271,6.09,9850
2023-04-24,3463,952,3.64,2198
2023-04-25,3431,702,4.89,2364
2023-04-26,36219,1652,21.92,33216
2023-04-27,17277,3081,5.61,7993
2023-04-28,112357,3055,36.78,105624
2023-05-02,19047,3630,5.25,11016
2023-05-03,11901,1741,6.84,6781
2023-05-04,80139,8651,9.26,23197
2023-05-05,28598,3043,9.4,9532
2023-05-08,97756,11552,8.46,52062
2023-05-09,27731,5416,5.12,13947
2023-05-10,15113,3806,3.97,7039
2023-05-11,22367,3848,5.81,14860
2023-05-12,14706,3385,4.34,7874
2023-05-15,14699,2210,6.65,6689
2023-05-16,26099,3280,7.96,10054
2023-05-17,8560,1439,5.95,5008
2023-05-18,9566,1314,7.28,6196
2023-05-19,24464,3677,6.65,11531
2023-05-22,16007,2330,6.87,10206
