Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-05,104,13,8.0,93
2020-10-06,11231,150,74.87,5517
2020-10-07,8958,56,159.96,6750
2020-10-08,11010,121,90.99,9016
2020-10-09,92210,975,94.57,35052
2020-10-12,21514,231,93.13,10879
2020-10-13,3466,81,42.79,1851
2020-10-14,2320,59,39.32,1946
2020-10-15,9887,194,50.96,9076
2020-10-16,5021,92,54.58,4450
2020-10-19,2672,64,41.75,1686
2020-10-20,7084,138,51.33,3731
2020-10-21,3789,68,55.72,3428
2020-10-22,10305,140,73.61,5260
2020-10-23,3394,91,37.3,2790
2020-10-26,1826,86,21.23,1102
2020-10-27,801,40,20.02,569
2020-10-28,2388,59,40.47,1284
2020-10-29,2864,48,59.67,2677
2020-10-30,2251,72,31.26,1671
2020-11-02,5221,102,51.19,2976
2020-11-03,1621,34,47.68,1434
2020-11-04,1514,73,20.74,955
2020-11-05,2906,54,53.81,2391
2020-11-06,990,65,15.23,706
2020-11-09,23714,248,95.62,7120
2020-11-10,5102,121,42.17,3736
2020-11-11,2024,46,44.0,1427
2020-11-12,1124,45,24.98,961
2020-11-13,5179,76,68.14,3580
2020-11-17,4040,111,36.4,2421
2020-11-18,990,52,19.04,744
2020-11-19,736,35,21.03,551
2020-11-20,6001,80,75.01,5563
2020-11-23,484,32,15.12,445
2020-11-24,911,43,21.19,685
2020-11-25,1555,41,37.93,810
2020-11-26,1662,50,33.24,910
2020-11-27,2127,62,34.31,1537
2020-12-01,2550,80,31.88,2155
2020-12-02,898,37,24.27,670
2020-12-03,74213,540,137.43,26981
2020-12-04,37335,320,116.67,23331
2020-12-07,11080,139,79.71,9159
2020-12-08,83004,548,151.47,24689
2020-12-09,28948,209,138.51,16879
2020-12-10,10484,130,80.65,7154
2020-12-11,4894,97,50.45,3884
2020-12-14,5396,127,42.49,4885
2020-12-15,3743,58,64.53,3171
2020-12-16,4607,78,59.06,3549
2020-12-17,139228,672,207.18,79399
2020-12-18,376389,2675,140.71,121676
2020-12-21,45986,723,63.6,24765
2020-12-22,59617,761,78.34,20597
2020-12-23,31294,635,49.28,12731
2020-12-24,12938,389,33.26,8118
2020-12-28,3274,151,21.68,2370
2020-12-29,8562,221,38.74,4990
2020-12-30,7148,129,55.41,5315
2020-12-31,16483,305,54.04,10988
2021-01-01,5891,132,44.63,3998
2021-01-04,10124,145,69.82,7889
2021-01-05,6039,178,33.93,2916
2021-01-06,10731,216,49.68,7484
2021-01-07,8346,102,81.82,6236
2021-01-08,15914,226,70.42,11112
2021-01-11,10929,226,48.36,7124
2021-01-12,5954,129,46.16,4202
2021-01-13,7853,155,50.66,4988
2021-01-14,4989,122,40.89,2799
2021-01-15,51170,263,194.56,36966
2021-01-18,29226,263,111.13,15281
2021-01-19,17292,224,77.2,8909
2021-01-20,44730,692,64.64,30116
2021-01-21,15628,294,53.16,9187
2021-01-22,41446,337,122.99,28538
2021-01-25,27632,466,59.3,15966
2021-01-27,11948,233,51.28,6694
2021-01-28,13382,220,60.83,2804
2021-01-29,3840,95,40.42,1462
2021-02-01,15528,283,54.87,8719
2021-02-02,9601,173,55.5,5221
2021-02-03,9154,133,68.83,6719
2021-02-04,7001,200,35.01,4293
2021-02-05,8582,214,40.1,5236
2021-02-08,1858,68,27.32,1181
2021-02-09,6209,227,27.35,4657
2021-02-10,4075,82,49.7,3489
2021-02-11,8642,206,41.95,5160
2021-02-12,8078,152,53.14,4855
2021-02-15,5758,158,36.44,3310
2021-02-16,4047,109,37.13,2464
2021-02-17,6127,134,45.72,3726
2021-02-18,9030,153,59.02,6787
2021-02-19,2184,129,16.93,1466
2021-02-22,3241,111,29.2,1289
2021-02-23,2713,132,20.55,1396
2021-02-24,2771,79,35.08,1866
2021-02-25,5884,163,36.1,3634
2021-02-26,2997,103,29.1,2112
2021-03-01,6062,160,37.89,4000
2021-03-02,40528,510,79.47,22079
2021-03-03,17013,383,44.42,11246
2021-03-04,8814,272,32.4,4789
2021-03-05,8821,260,33.93,4635
2021-03-08,9840,346,28.44,4761
2021-03-09,9067,129,70.29,8236
2021-03-10,3648,142,25.69,1383
2021-03-12,1958,110,17.8,1420
2021-03-15,5544,181,30.63,2732
2021-03-16,3645,97,37.58,2847
2021-03-17,2907,136,21.38,1727
2021-03-18,2604,130,20.03,1908
2021-03-19,5023,161,31.2,2935
2021-03-22,1702,68,25.03,1067
2021-03-23,15663,285,54.96,9695
2021-03-24,8515,249,34.2,4786
2021-03-25,4110,221,18.6,2881
2021-03-26,5020,201,24.98,3547
2021-03-30,9266,253,36.62,5190
2021-03-31,616,66,9.33,357
2021-04-01,4572,187,24.45,1865
2021-04-05,819,61,13.43,398
2021-04-06,2219,117,18.97,1144
2021-04-07,4628,226,20.48,2707
2021-04-08,5388,158,34.1,3268
2021-04-09,3402,90,37.8,2536
2021-04-12,8921,158,56.46,4646
2021-04-13,2095,72,29.1,1468
2021-04-15,1236,72,17.17,735
2021-04-16,5086,132,38.53,3396
2021-04-19,19650,208,94.47,9251
2021-04-20,1335,103,12.96,883
2021-04-22,3387,185,18.31,1637
2021-04-23,14883,184,80.89,9268
2021-04-26,3317,93,35.67,2110
2021-04-27,14280,110,129.82,13372
2021-04-28,12605,175,72.03,6955
2021-04-29,4168,133,31.34,3423
2021-04-30,3197,68,47.01,2016
2021-05-03,7728,144,53.67,5058
2021-05-04,13388,160,83.68,10493
2021-05-05,2018,89,22.67,1621
2021-05-06,7154,183,39.09,2715
2021-05-07,4798,94,51.04,4504
2021-05-10,31240,330,94.67,15596
2021-05-11,11394,187,60.93,10732
2021-05-12,12030,241,49.92,5557
2021-05-14,25615,189,135.53,20164
2021-05-17,801426,4177,191.87,224311
2021-05-18,329844,2417,136.47,173941
2021-05-19,55941,641,87.27,26748
2021-05-20,35681,341,104.64,24113
2021-05-21,20950,255,82.16,15234
2021-05-24,13257,204,64.99,10004
2021-05-25,13708,291,47.11,8806
2021-05-26,12233,176,69.51,8895
2021-05-27,14132,190,74.38,7243
2021-05-28,41766,227,183.99,11572
2021-05-31,10361,139,74.54,5366
2021-06-01,13847,206,67.22,10419
2021-06-02,55564,368,150.99,34607
2021-06-03,39408,391,100.79,26842
2021-06-04,13822,172,80.36,10950
2021-06-07,18983,197,96.36,12890
2021-06-08,17783,221,80.47,10750
2021-06-09,11199,115,97.38,7444
2021-06-10,9679,111,87.2,8240
2021-06-11,10332,158,65.39,7715
2021-06-14,7831,99,79.1,5277
2021-06-15,134115,752,178.34,51688
2021-06-16,1741703,6336,274.89,425075
2021-06-17,366367,2842,128.91,189055
2021-06-18,128222,1410,90.94,52375
2021-06-21,76488,866,88.32,30125
2021-06-22,83319,696,119.71,34166
2021-06-23,28299,342,82.75,14207
2021-06-24,51350,512,100.29,26227
2021-06-25,23828,189,126.07,8609
2021-06-28,105425,594,177.48,52556
2021-06-29,15811,137,115.41,9710
2021-06-30,31526,276,114.22,20445
2021-07-01,503407,2645,190.32,144913
2021-07-02,626426,4062,154.22,197225
2021-07-05,73531,1090,67.46,39834
2021-07-06,639462,4622,138.35,223654
2021-07-07,81946,1009,81.22,40872
2021-07-08,814416,4903,166.11,303106
2021-07-09,195376,1988,98.28,89984
2021-07-12,199388,1770,112.65,122288
2021-07-13,1313353,7644,171.81,481337
2021-07-14,283021,3356,84.33,115840
2021-07-15,109785,1671,65.7,56806
2021-07-16,52839,870,60.73,31850
2021-07-19,128278,2090,61.38,50828
2021-07-20,27142,227,119.57,27142
2021-07-22,38147,251,151.98,38147
2021-07-23,21703,196,110.73,21703
2021-07-26,28120,193,145.7,28120
2021-07-27,24233,154,157.36,24233
2021-07-28,13379,82,163.16,13379
2021-07-29,11845,90,131.61,11845
2021-07-30,13568,115,117.98,13568
2021-08-02,16370,144,113.68,16370
2021-08-03,13942,117,119.16,13942
2021-08-04,10229,102,100.28,10229
2021-08-05,8520,71,120.0,8520
2021-08-06,4737,75,63.16,4737
2021-08-09,8787,101,87.0,8787
2021-08-10,12186,82,148.61,12186
2021-08-11,7566,63,120.1,7566
2021-08-12,17989,144,124.92,17989
2021-08-13,9533,86,110.85,9533
2021-08-16,3591,65,55.25,3591
2021-08-17,4214,51,82.63,4214
2021-08-18,8133,115,70.72,8133
2021-08-20,11128,74,150.38,11128
2021-08-23,9640,85,113.41,9640
2021-08-24,8566,93,92.11,8566
2021-08-25,3662,34,107.71,3662
2021-08-26,2429,27,89.96,2429
2021-08-27,4071,47,86.62,4071
2021-08-30,8597,82,104.84,8597
2021-08-31,4048,51,79.37,4048
2021-09-01,4243,39,108.79,4243
2021-09-02,2248,34,66.12,2248
2021-09-03,8731,64,136.42,8731
2021-09-06,5059,57,88.75,5059
2021-09-07,3448,50,68.96,3448
2021-09-08,3364,32,105.12,3364
2021-09-09,2243,25,89.72,2243
2021-09-13,3209,57,56.3,3209
2021-09-14,17046,116,146.95,17046
2021-09-15,11099,111,99.99,11099
2021-09-16,7351,59,124.59,7351
2021-09-17,2478,48,51.62,2478
2021-09-20,3537,57,62.05,3537
2021-09-21,5792,54,107.26,5792
2021-09-22,2751,34,80.91,2751
2021-09-23,3792,53,71.55,3792
2021-09-24,9571,115,83.23,9571
2021-09-27,9315,68,136.99,9315
2021-09-28,3871,54,71.69,3871
2021-09-29,4673,48,97.35,4673
2021-09-30,18076,203,89.04,18076
2021-10-01,17321,185,93.63,17321
2021-10-04,26238,167,157.11,26238
2021-10-05,25426,252,100.9,25426
2021-10-06,14496,153,94.75,14496
2021-10-07,12664,105,120.61,12664
2021-10-08,7790,84,92.74,7790
2021-10-11,8136,82,99.22,8136
2021-10-12,19621,168,116.79,8967
2021-10-13,20236,205,98.71,14581
2021-10-14,10342,85,121.67,7652
2021-10-18,13280,174,76.32,7864
2021-10-19,23102,335,68.96,12045
2021-10-20,10097,129,78.27,7510
2021-10-21,15088,210,71.85,11660
2021-10-22,10880,237,45.91,6142
2021-10-25,7761,96,80.84,3806
2021-10-26,4061,76,53.43,2720
2021-10-27,3818,81,47.14,3121
2021-10-28,6581,124,53.07,5418
2021-10-29,9572,529,18.09,7051
2021-11-01,9334,101,92.42,5203
2021-11-02,4372,80,54.65,3080
2021-11-03,9861,73,135.08,6822
2021-11-04,9861,73,135.08,6822
2021-11-08,4827,101,47.79,3191
2021-11-09,16635,298,55.82,11653
2021-11-10,72684,475,153.02,45482
2021-11-11,22677,184,123.24,17275
2021-11-12,52125,361,144.39,41603
2021-11-15,7855,102,77.01,6824
2021-11-16,14043,138,101.76,9939
2021-11-17,11818,252,46.9,7700
2021-11-18,4073,85,47.92,2472
2021-11-22,10655,107,99.58,8129
2021-11-23,31605,460,68.71,16653
2021-11-24,50634,395,128.19,19890
2021-11-25,27148,226,120.12,16786
2021-11-26,22886,255,89.75,15728
2021-11-29,20816,192,108.42,8499
2021-11-30,8758,125,70.06,6152
2021-12-01,79072,1554,50.88,5322
2021-12-02,47478,716,66.31,6191
2021-12-03,23115,546,42.34,2754
2021-12-06,4007,79,50.72,1646
2021-12-07,53287,771,69.11,22936
2021-12-08,87352,651,134.18,45841
2021-12-09,180177,1228,146.72,86253
2021-12-10,58607,558,105.03,35114
2021-12-13,230704,1635,141.1,122173
2021-12-14,103216,1005,102.7,61103
2021-12-15,74858,670,111.73,58458
2021-12-16,45112,565,79.84,27703
2021-12-17,23258,306,76.01,15316
2021-12-20,5177,86,60.2,4049
2021-12-21,20594,217,94.9,13987
2021-12-22,22627,198,114.28,9754
2021-12-23,53846,244,220.68,43139
2021-12-24,24017,194,123.8,15967
2021-12-27,31496,413,76.26,12496
2021-12-28,60267,622,96.89,15764
2021-12-29,77449,1184,65.41,8776
2021-12-30,25061,525,47.74,9147
2021-12-31,12416,208,59.69,8440
2022-01-03,21566,366,58.92,15425
2022-01-04,60017,1206,49.77,22286
2022-01-05,40679,1164,34.95,11865
2022-01-06,48998,722,67.86,31081
2022-01-07,42269,478,88.43,26063
2022-01-10,34687,449,77.25,24431
2022-01-11,63052,2340,26.95,10682
2022-01-12,82759,2616,31.64,17959
2022-01-13,44616,1564,28.53,7827
2022-01-14,178838,10607,16.86,12895
2022-01-17,120459,6282,19.18,26763
2022-01-18,32211,585,55.06,17802
2022-01-19,178809,4418,40.47,43425
2022-01-20,90855,2560,35.49,29875
2022-01-21,23899,310,77.09,12912
2022-01-24,11319,167,67.78,8463
2022-01-25,98249,2317,42.4,13783
2022-01-27,88007,2181,40.35,6526
2022-01-28,17705,319,55.5,9539
2022-01-31,18107,390,46.43,12967
2022-02-01,25313,536,47.23,12735
2022-02-02,13721,263,52.17,9626
2022-02-03,11332,188,60.28,8279
2022-02-04,8714,163,53.46,4691
2022-02-07,21218,303,70.03,13827
2022-02-08,19791,279,70.94,13469
2022-02-09,76271,769,99.18,31341
2022-02-10,13444,211,63.72,8275
2022-02-11,11310,144,78.54,7466
2022-02-14,39436,524,75.26,16757
2022-02-15,32096,505,63.56,14405
2022-02-16,12640,191,66.18,6636
2022-02-17,6159,131,47.02,4551
2022-02-18,12373,225,54.99,6891
2022-02-21,14611,210,69.58,8172
2022-02-22,9906,183,54.13,7487
2022-02-23,19638,294,66.8,13456
2022-02-24,20182,238,84.8,12173
2022-02-25,12811,156,82.12,10570
2022-02-28,21185,135,156.93,15047
2022-03-02,12021,161,74.66,6710
2022-03-03,12222,153,79.88,6504
2022-03-04,7746,134,57.81,4941
2022-03-08,8640,201,42.99,6117
2022-03-09,10645,306,34.79,5829
2022-03-10,33659,444,75.81,4741
2022-03-11,7926,151,52.49,3769
2022-03-14,6764,75,90.19,4727
2022-03-15,4724,82,57.61,2698
2022-03-16,5422,282,19.23,3014
2022-03-17,5517,105,52.54,3889
2022-03-21,19001,153,124.19,7292
2022-03-22,9017,99,91.08,5201
2022-03-23,15925,145,109.83,10087
2022-03-24,7546,88,85.75,3890
2022-03-25,14594,305,47.85,9660
2022-03-28,6969,92,75.75,3757
2022-03-29,6405,61,105.0,4873
2022-03-30,28269,222,127.34,20476
2022-03-31,37553,136,276.12,34949
2022-04-01,19380,158,122.66,14939
2022-04-04,29925,266,112.5,18170
2022-04-05,64193,384,167.17,29594
2022-04-06,21424,282,75.97,13149
2022-04-07,307630,2296,133.99,129744
2022-04-08,264063,594,444.55,87312
2022-04-11,338274,1623,208.43,264806
2022-04-12,129638,1101,117.75,70403
2022-04-13,2402240,9017,266.41,448742
2022-04-18,1352530,6273,215.61,551370
2022-04-19,2107772,8142,258.88,535986
2022-04-20,1027945,4082,251.82,402506
2022-04-21,2056845,9161,224.52,585241
2022-04-22,366339,5281,69.37,190292
2022-04-25,278125,3606,77.13,137305
2022-04-26,188081,2175,86.47,107911
2022-04-27,103809,1624,63.92,54955
2022-04-28,95068,1584,60.02,51644
2022-04-29,106581,1069,99.7,61216
2022-05-02,140761,679,207.31,101986
2022-05-04,153669,1092,140.72,85459
2022-05-05,48137,553,87.05,31409
2022-05-06,25417,291,87.34,23453
2022-05-09,38979,201,193.93,32763
2022-05-10,26649,213,125.11,23591
2022-05-12,2789,52,53.63,2789
2022-05-13,122926,893,137.66,81964
2022-05-16,35100,651,53.92,23652
2022-05-17,53618,536,100.03,31703
2022-05-18,64077,364,176.04,46273
2022-05-19,54609,564,96.82,22797
2022-05-20,51703,670,77.17,32884
2022-05-23,15397,245,62.84,11435
2022-05-24,18979,223,85.11,12043
2022-05-25,25355,309,82.06,16320
2022-05-26,20727,244,84.95,12772
2022-05-27,30506,353,86.42,16812
2022-05-30,9028,161,56.07,7548
2022-05-31,13932,209,66.66,8767
2022-06-01,16882,234,72.15,10325
2022-06-02,6454,126,51.22,3562
2022-06-03,17815,256,69.59,10877
2022-06-06,11772,250,47.09,7726
2022-06-07,11232,230,48.83,7649
2022-06-08,33180,284,116.83,27413
2022-06-09,55622,430,129.35,30297
2022-06-10,397485,3158,125.87,99435
2022-06-13,65188,687,94.89,42993
2022-06-14,21565,228,94.58,15419
2022-06-15,23085,291,79.33,13412
2022-06-16,33599,298,112.75,20820
2022-06-17,27386,187,146.45,21704
2022-06-20,22359,364,61.43,13921
2022-06-21,17462,275,63.5,10870
2022-06-22,78207,712,109.84,23749
2022-06-23,12105,163,74.26,7444
2022-06-24,38051,334,113.93,21367
2022-06-27,25199,348,72.41,11718
2022-06-28,14705,365,40.29,6552
2022-06-29,25699,391,65.73,13177
2022-06-30,7768,167,46.51,3629
2022-07-01,12375,278,44.51,5875
2022-07-04,31190,553,56.4,11723
2022-07-05,28384,449,63.22,12027
2022-07-06,19526,290,67.33,10536
2022-07-07,14074,191,73.69,6769
2022-07-08,23415,373,62.77,7660
2022-07-11,8960,172,52.09,5486
2022-07-12,17408,281,61.95,7982
2022-07-13,8526,198,43.06,5029
2022-07-14,8553,163,52.47,2991
2022-07-15,10525,229,45.96,4745
2022-07-18,12603,231,54.56,7702
2022-07-19,15229,233,65.36,9733
2022-07-20,22529,246,91.58,11602
2022-07-21,4759,119,39.99,1935
2022-07-22,9921,119,83.37,5817
2022-07-25,29361,200,146.8,17436
2022-07-26,45611,596,76.53,19368
2022-07-27,15405,266,57.91,4020
2022-07-28,12720,185,68.76,7463
2022-07-29,20305,350,58.01,6794
2022-08-01,13727,245,56.03,7664
2022-08-02,13868,220,63.04,8371
2022-08-03,13250,171,77.49,9160
2022-08-04,32911,191,172.31,19908
2022-08-05,37484,349,107.4,18448
2022-08-10,16124,337,47.85,6290
2022-08-11,9354,138,67.78,5908
2022-08-12,106228,931,114.1,62882
2022-08-16,166836,1725,96.72,88735
2022-08-17,116755,1333,87.59,61676
2022-08-18,33835,317,106.74,20378
2022-08-19,62710,485,129.3,36027
2022-08-22,83747,847,98.87,39995
2022-08-23,47546,529,89.88,30878
2022-08-24,33128,493,67.2,17272
2022-08-25,86659,3019,28.7,12012
2022-08-26,31750,959,33.11,7281
2022-08-29,25244,410,61.57,16782
2022-08-30,92549,878,105.41,62869
2022-09-01,85144,1336,63.73,42205
2022-09-02,85059,2536,33.54,18649
2022-09-05,83742,1652,50.69,38574
2022-09-06,47011,1329,35.37,25475
2022-09-07,39030,2089,18.68,7068
2022-09-08,37388,1795,20.83,9346
2022-09-09,52250,648,80.63,34841
2022-09-12,42605,439,97.05,26427
2022-09-13,12099,147,82.31,6797
2022-09-14,15355,155,99.06,11426
2022-09-15,24548,262,93.69,15212
2022-09-16,24135,312,77.36,16276
2022-09-19,52611,693,75.92,31648
2022-09-20,14661,238,61.6,10265
2022-09-21,12461,98,127.15,8616
2022-09-22,10233,155,66.02,7319
