Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-25,14748,31,475.74,14748
2021-10-26,2522,5,504.4,2522
2021-10-27,40691,224,181.66,37358
2021-10-28,9572,36,265.89,9572
2021-10-29,806,20,40.3,806
2021-11-01,27439,67,409.54,25238
2021-11-02,14402,67,214.96,14202
2021-11-03,36285,122,297.42,23821
2021-11-04,36285,122,297.42,23821
2021-11-08,16745,107,156.5,14876
2021-11-09,37408,83,450.7,35057
2021-11-10,8284,63,131.49,7646
2021-11-11,20229,73,277.11,20223
2021-11-12,7818,29,269.59,7818
2021-11-15,24172,121,199.77,24162
2021-11-16,6274,13,482.62,6264
2021-11-17,12458,126,98.87,12407
2021-11-18,95782,285,336.08,91766
2021-11-22,86282,310,278.33,63434
2021-11-23,5093,28,181.89,5093
2021-11-24,1735,14,123.93,1735
2021-11-25,745,16,46.56,745
2021-11-26,4639,19,244.16,4639
2021-11-29,5852,8,731.5,5852
2021-11-30,12047,23,523.78,12047
2021-12-01,20012,56,357.36,20012
2021-12-02,11030,42,262.62,11030
2021-12-03,15470,45,343.78,15470
2021-12-06,7179,38,188.92,7179
2021-12-07,3920,22,178.18,3920
2021-12-08,1088,11,98.91,1088
2021-12-09,19263,30,642.1,19263
2021-12-10,6972,34,205.06,6972
2021-12-13,8759,28,312.82,8759
2021-12-14,3843,25,153.72,3843
2021-12-15,9323,28,332.96,9323
2021-12-16,977,17,57.47,977
2021-12-17,3985,16,249.06,3985
2021-12-20,50,2,25.0,50
2021-12-21,6306,15,420.4,6306
2021-12-22,1229,7,175.57,1229
2021-12-23,1008,7,144.0,1008
2021-12-24,2076,7,296.57,2076
2021-12-28,13982,17,822.47,13982
2021-12-29,5129,13,394.54,5129
2021-12-30,300,1,300.0,300
2021-12-31,2990,6,498.33,2990
2022-01-03,10267,33,311.12,10267
2022-01-04,13680,21,651.43,13680
2022-01-05,10026,17,589.76,10026
2022-01-06,3710,16,231.88,3710
2022-01-07,13512,27,500.44,13512
2022-01-10,12660,28,452.14,12609
2022-01-11,32264,18,1792.44,32264
2022-01-12,27075,49,552.55,25634
2022-01-13,15836,31,510.84,15836
2022-01-14,13441,40,336.02,13441
2022-01-17,6104,23,265.39,6104
2022-01-18,4468,15,297.87,4468
2022-01-24,335,2,167.5,335
2022-01-31,151,3,50.33,151
2022-02-14,5,1,5.0,5
2022-03-16,100,1,100.0,100
2022-03-17,2000,6,333.33,2000
2022-03-24,1040,3,346.67,1040
2022-03-28,450,1,450.0,450
2022-03-30,50,1,50.0,50
2022-04-07,108,1,108.0,108
2022-04-08,1700,4,425.0,1700
2022-04-11,957,3,319.0,957
2022-04-12,5700,9,633.33,5700
2022-04-13,30,1,30.0,30
2022-04-18,13256,25,530.24,13256
2022-04-19,400,1,400.0,400
2022-04-20,9611,5,1922.2,9611
2022-04-21,2000,4,500.0,2000
2022-04-22,5874,16,367.12,5874
2022-04-25,120,1,120.0,120
2022-04-26,2043,5,408.6,2043
2022-04-27,2500,3,833.33,2500
2022-04-28,167,1,167.0,167
2022-04-29,3000,5,600.0,3000
2022-05-02,320,2,160.0,320
2022-05-04,1000,4,250.0,1000
2022-05-05,200,1,200.0,200
2022-05-06,501,5,100.2,501
2022-05-09,9249,10,924.9,9249
2022-05-10,3215,9,357.22,3215
2022-05-12,2855,5,571.0,2855
2022-05-13,885,13,68.08,885
2022-05-16,11987,50,239.74,8684
2022-05-17,4787,28,170.96,4780
2022-05-18,1692,13,130.15,1692
2022-05-19,1200,4,300.0,1200
2022-05-20,421,7,60.14,421
2022-05-23,12505,52,240.48,12505
2022-05-24,2982,18,165.67,2982
2022-05-25,134,7,19.14,134
2022-05-26,6723,23,292.3,6723
2022-05-27,8652,12,721.0,8652
2022-05-30,7794,32,243.56,7794
2022-05-31,4701,12,391.75,4701
2022-06-01,2306,12,192.17,2306
2022-06-02,7944,58,136.97,7944
2022-06-03,3983,27,147.52,3983
2022-06-06,6210,27,230.0,6210
2022-06-07,28898,53,545.25,28898
2022-06-08,7511,40,187.78,7511
2022-06-09,1127,7,161.0,1127
2022-06-10,19440,32,607.5,19440
2022-06-20,84917,58,1464.09,84917
2022-06-21,9657,14,689.79,9657
2022-06-22,85783,71,1208.21,79799
2022-06-23,32562,71,458.62,22475
2022-06-24,15350,45,341.11,10032
2022-06-27,16403,39,420.59,15840
2022-06-28,2733,28,97.61,2632
2022-06-29,8660,42,206.19,8360
2022-06-30,3173,9,352.56,3173
2022-07-01,9155,11,832.27,9155
2022-07-04,8079,77,104.92,6978
2022-07-05,6284,82,76.63,4762
2022-07-06,8579,15,571.93,8579
2022-07-07,6969,45,154.87,5728
2022-07-08,6966,23,302.87,5666
2022-07-11,12328,15,821.87,12328
2022-07-12,16903,38,444.82,12004
2022-07-13,762,11,69.27,611
2022-07-14,7606,27,281.7,6487
2022-07-15,7909,29,272.72,5907
2022-07-18,5514,57,96.74,3224
2022-07-19,14200,22,645.45,12800
2022-07-20,16751,29,577.62,11786
2022-07-21,4355,21,207.38,4334
2022-07-22,22651,82,276.23,19194
2022-07-25,3693,37,99.81,3332
2022-07-26,2190,16,136.88,1951
2022-07-27,5012,116,43.21,5000
2022-07-28,8692,43,202.14,4137
2022-07-29,6571,39,168.49,4944
2022-08-01,6312,34,185.65,4818
2022-08-02,4671,32,145.97,4671
2022-08-03,2791,28,99.68,2447
2022-08-04,12623,32,394.47,11326
2022-08-05,4086,47,86.94,2658
2022-08-10,9212,55,167.49,8582
2022-08-11,5821,27,215.59,4841
2022-08-12,2114,11,192.18,2114
2022-08-16,10760,306,35.16,6592
2022-08-17,5053,104,48.59,4400
2022-08-18,12264,48,255.5,9188
2022-08-19,7263,48,151.31,6910
2022-08-22,14425,49,294.39,12413
2022-08-23,8870,54,164.26,8815
2022-08-24,6539,19,344.16,6539
2022-08-25,43276,148,292.41,37339
2022-08-26,16902,92,183.72,14374
2022-08-29,4471,35,127.74,4461
2022-08-30,3967,11,360.64,3967
2022-09-01,41452,45,921.16,41435
2022-09-02,1825,16,114.06,1825
2022-09-05,5050,19,265.79,5050
2022-09-06,10721,10,1072.1,10721
2022-09-07,3503,10,350.3,3503
2022-09-08,6269,20,313.45,6269
2022-09-09,15444,18,858.0,15444
2022-09-12,10344,7,1477.71,10344
2022-09-13,136459,122,1118.52,136459
2022-09-14,13279,16,829.94,13279
2022-09-15,22946,27,849.85,22946
2022-09-16,30629,37,827.81,30629
2022-09-19,16250,42,386.9,16250
2022-09-20,14174,25,566.96,14174
2022-09-21,16267,28,580.96,16267
2022-09-22,53177,111,479.07,53177
2022-09-23,49933,277,180.26,49933
2022-09-26,15501,90,172.23,15501
2022-09-27,3546,69,51.39,3546
2022-09-28,4337,38,114.13,4337
2022-09-29,3699,50,73.98,3699
2022-09-30,4959,44,112.7,4959
2022-10-03,3796,42,90.38,3796
2022-10-04,10911,60,181.85,10911
2022-10-06,7041,52,135.4,7041
2022-10-07,19920,64,311.25,19920
2022-10-10,7905,54,146.39,7905
2022-10-11,105427,228,462.4,105427
2022-10-12,24585,59,416.69,24585
2022-10-13,16047,63,254.71,16047
2022-10-14,128159,264,485.45,128159
2022-10-17,23306,88,264.84,23306
2022-10-18,68565,182,376.73,68565
2022-10-19,32421,114,284.39,32421
2022-10-20,27525,88,312.78,27525
2022-10-21,51159,118,433.55,51159
2022-10-24,20009,81,247.02,20009
2022-10-25,32615,113,288.63,32615
2022-10-27,22292,137,162.72,22292
2022-10-28,38872,137,283.74,38872
2022-10-31,12808,85,150.68,12808
2022-11-01,30884,117,263.97,30884
2022-11-02,18254,100,182.54,18254
2022-11-03,46362,87,532.9,46362
2022-11-04,10396,53,196.15,10396
2022-11-07,39833,130,306.41,39833
2022-11-09,43424,146,297.42,43424
2022-11-10,36151,157,230.26,36151
2022-11-11,57993,132,439.34,57993
2022-11-14,37942,43,882.37,37942
2022-11-15,37942,43,882.37,37942
2022-11-16,21236,62,342.52,21236
2022-11-17,21698,51,425.45,21698
2022-11-18,58893,195,302.02,58893
2022-11-21,29692,136,218.32,29692
2022-11-22,6084,39,156.0,6084
2022-11-23,4144,29,142.9,4144
2022-11-24,10048,51,197.02,10048
2022-11-25,38209,115,332.25,38209
2022-11-28,14131,59,239.51,14131
2022-11-29,37368,155,241.08,37368
2022-11-30,24165,110,219.68,24165
2022-12-01,15347,87,176.4,15347
2022-12-02,33841,93,363.88,33841
2022-12-05,21279,87,244.59,21279
2022-12-06,29243,119,245.74,24450
2022-12-07,41540,126,329.68,33330
2022-12-08,24280,87,279.08,15806
2022-12-09,14035,91,154.23,12373
2022-12-12,44662,167,267.44,38157
2022-12-13,41718,196,212.85,31964
2022-12-14,36183,220,164.47,29245
2022-12-15,20670,69,299.57,12632
2022-12-16,13015,87,149.6,9932
2022-12-19,41817,94,444.86,23467
2022-12-20,38924,73,533.21,33854
2022-12-21,18245,164,111.25,13839
2022-12-22,14720,125,117.76,12119
2022-12-23,10827,65,166.57,10827
2022-12-26,28392,106,267.85,21807
2022-12-27,29389,91,322.96,22479
2022-12-28,14652,82,178.68,12087
2022-12-29,4074,40,101.85,2470
2022-12-30,45110,82,550.12,40566
2023-01-02,10607,66,160.71,8497
2023-01-03,24053,137,175.57,12491
2023-01-04,27285,115,237.26,24018
2023-01-05,30447,62,491.08,27513
2023-01-06,14170,60,236.17,12066
2023-01-09,5295,57,92.89,4822
2023-01-10,14912,41,363.71,12524
2023-01-11,9597,48,199.94,6197
2023-01-12,4322,29,149.03,2106
2023-01-13,15541,58,267.95,12115
2023-01-16,8425,46,183.15,6475
2023-01-17,10554,38,277.74,9260
2023-01-18,6244,39,160.1,5479
2023-01-19,3239,23,140.83,3229
2023-01-20,9262,52,178.12,8887
2023-01-23,5844,31,188.52,3740
2023-01-24,8800,42,209.52,6335
2023-01-25,2794,32,87.31,2680
2023-01-27,10523,59,178.36,10519
2023-01-30,10761,56,192.16,7292
2023-01-31,39970,83,481.57,11097
2023-02-01,14849,45,329.98,11748
2023-02-02,3459,51,67.82,2379
2023-02-03,10605,66,160.68,10373
2023-02-06,12884,70,184.06,10390
2023-02-07,19029,140,135.92,17772
2023-02-08,13841,68,203.54,7332
2023-02-09,15371,79,194.57,13135
2023-02-10,22798,94,242.53,17385
2023-02-13,75071,132,568.72,21427
2023-02-14,13825,76,181.91,12364
2023-02-15,29425,96,306.51,21897
2023-02-16,83166,247,336.7,39957
2023-02-17,52291,528,99.04,30845
2023-02-20,11647,76,153.25,7097
2023-02-21,68950,124,556.05,44090
2023-02-22,7583,73,103.88,7279
2023-02-23,5520,116,47.59,3221
2023-02-24,5065,69,73.41,3890
2023-02-27,9485,59,160.76,7262
2023-02-28,5941,60,99.02,5530
2023-03-01,24665,103,239.47,23688
2023-03-02,10268,58,177.03,7806
2023-03-03,16113,96,167.84,14631
2023-03-06,16224,84,193.14,10692
2023-03-08,3137,54,58.09,3106
2023-03-09,20000,86,232.56,12364
2023-03-10,13664,67,203.94,7980
2023-03-13,10054,65,154.68,7743
2023-03-14,3057,41,74.56,2917
2023-03-15,3120,27,115.56,2448
2023-03-16,23101,71,325.37,18258
2023-03-17,8631,88,98.08,6517
2023-03-20,7400,38,194.74,4925
2023-03-21,4732,50,94.64,3671
2023-03-22,9794,92,106.46,8397
2023-03-23,3201,39,82.08,3168
2023-03-24,13412,61,219.87,9523
2023-03-27,5402,31,174.26,5299
2023-03-28,5244,46,114.0,4587
2023-03-29,6786,108,62.83,5330
2023-03-31,15556,83,187.42,11025
2023-04-03,3243,41,79.1,1946
2023-04-05,23541,101,233.08,22407
2023-04-06,19969,70,285.27,18137
2023-04-10,27592,87,317.15,18660
2023-04-11,57132,113,505.59,44139
2023-04-12,41635,67,621.42,33715
2023-04-13,159514,284,561.67,62143
2023-04-17,569183,896,635.25,218355
2023-04-18,53223,141,377.47,46337
2023-04-19,165234,228,724.71,130286
2023-04-20,142230,402,353.81,142230
2023-04-21,72799,222,327.92,72799
2023-04-24,17242,99,174.16,17242
2023-04-25,8177,58,140.98,8177
2023-04-26,7266,35,207.6,7266
2023-04-27,7829,45,173.98,7829
2023-04-28,27460,110,249.64,27460
2023-05-02,43313,155,279.44,43313
2023-05-03,26737,121,220.97,26737
2023-05-04,37605,104,361.59,37605
2023-05-05,19511,77,253.39,19511
2023-05-08,31848,86,370.33,31848
2023-05-09,22068,83,265.88,22068
2023-05-10,11455,51,224.61,11455
2023-05-11,16030,56,286.25,16030
2023-05-12,6601,35,188.6,6601
2023-05-15,12965,48,270.1,12965
2023-05-16,31549,79,399.35,31549
2023-05-17,68737,91,755.35,68737
2023-05-18,33771,80,422.14,33771
2023-05-19,70250,85,826.47,70250
2023-05-22,58218,83,701.42,58218
