Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-08,95157,4383,21.71,42398
2021-07-09,135714,4925,27.56,58236
2021-07-12,366752,11979,30.62,147468
2021-07-13,158806,6497,24.44,67695
2021-07-14,234259,7811,29.99,108931
2021-07-15,127322,3908,32.58,64450
2021-07-16,73891,2632,28.07,45424
2021-07-19,1262148,31187,40.47,366100
2021-07-20,228272,10714,21.31,85787
2021-07-22,150937,7780,19.4,70678
2021-07-23,95818,5280,18.15,49599
2021-07-26,692517,20800,33.29,299342
2021-07-27,564770,19732,28.62,239054
2021-07-28,270233,10241,26.39,100735
2021-07-29,150552,7416,20.3,58496
2021-07-30,152092,7305,20.82,73706
2021-08-02,384019,11544,33.27,155195
2021-08-03,552680,18570,29.76,226821
2021-08-04,510676,16640,30.69,225051
2021-08-05,159877,5252,30.44,69178
2021-08-06,140137,4787,29.27,39593
2021-08-09,84685,3578,23.67,44812
2021-08-10,103407,4820,21.45,51119
2021-08-11,139849,5504,25.41,57280
2021-08-12,67398,3256,20.7,26210
2021-08-13,243250,9403,25.87,114739
2021-08-16,251775,9877,25.49,114154
2021-08-17,155475,5005,31.06,81174
2021-08-18,78457,4764,16.47,34294
2021-08-20,101767,5567,18.28,49288
2021-08-23,123749,4751,26.05,65724
2021-08-24,110692,5443,20.34,36158
2021-08-25,114210,6929,16.48,40305
2021-08-26,85288,4088,20.86,33265
2021-08-27,63210,3524,17.94,29750
2021-08-30,48110,3005,16.01,24273
2021-08-31,58391,3174,18.4,32707
2021-09-01,29871,2206,13.54,12137
2021-09-02,34837,2131,16.35,15723
2021-09-03,34467,2370,14.54,17357
2021-09-06,37780,2536,14.9,17318
2021-09-07,36639,2268,16.15,15296
2021-09-08,35921,1827,19.66,18687
2021-09-09,32776,2207,14.85,17618
2021-09-13,34320,2417,14.2,15674
2021-09-14,39165,2224,17.61,22629
2021-09-15,38859,2266,17.15,19714
2021-09-16,34156,2135,16.0,18822
2021-09-17,77772,10206,7.62,33919
2021-09-20,69857,8836,7.91,29681
2021-09-21,92552,10533,8.79,46865
2021-09-22,42107,7088,5.94,14340
2021-09-23,75992,10094,7.53,27561
2021-09-24,128623,7548,17.04,45561
2021-09-27,127804,11548,11.07,63152
2021-09-28,49813,3800,13.11,17830
2021-09-29,30722,5094,6.03,8759
2021-09-30,49089,8835,5.56,13149
2021-10-01,222264,11274,19.71,65484
2021-10-04,75018,6933,10.82,26635
2021-10-05,51903,9107,5.7,15534
2021-10-06,85936,11185,7.68,32277
2021-10-07,91215,5986,15.24,60564
2021-10-08,83238,6897,12.07,52021
2021-10-11,77114,4500,17.14,41236
2021-10-12,48224,5039,9.57,19527
2021-10-13,79812,9911,8.05,28156
2021-10-14,76923,6422,11.98,31108
2021-10-18,382274,12623,30.28,117574
2021-10-19,143496,6458,22.22,72455
2021-10-20,77433,3906,19.82,43682
2021-10-21,46166,2092,22.07,26226
2021-10-22,40277,2204,18.27,18993
2021-10-25,62505,4018,15.56,25028
2021-10-26,55092,3739,14.73,23086
2021-10-27,34134,2383,14.32,17212
2021-10-28,128518,5907,21.76,30076
2021-10-29,35619,2999,11.88,18793
2021-11-01,30769,1543,19.94,19547
2021-11-02,39166,2429,16.12,16402
2021-11-03,26007,1547,16.81,9944
2021-11-04,26007,1547,16.81,9944
2021-11-08,46808,2340,20.0,22612
2021-11-09,256448,14822,17.3,86281
2021-11-10,70119,6282,11.16,29442
2021-11-11,177543,6568,27.03,91722
2021-11-12,78749,8965,8.78,33000
2021-11-15,62649,6231,10.05,27107
2021-11-16,58518,7068,8.28,23916
2021-11-17,66274,5047,13.13,34135
2021-11-18,55303,2433,22.73,24573
2021-11-22,76800,4700,16.34,47546
2021-11-23,47571,4773,9.97,23337
2021-11-24,26901,2135,12.6,11345
2021-11-25,21976,1334,16.47,13027
2021-11-26,38267,4776,8.01,15554
2021-11-29,61647,3038,20.29,30605
2021-11-30,40840,2950,13.84,20156
2021-12-01,26543,1452,18.28,12756
2021-12-02,15069,949,15.88,7848
2021-12-03,34203,2570,13.31,9560
2021-12-06,70221,5420,12.96,28580
2021-12-07,121642,4069,29.89,96025
2021-12-08,129452,4447,29.11,58546
2021-12-09,61133,2745,22.27,40980
2021-12-10,81919,4215,19.44,47019
2021-12-13,123164,5147,23.93,72333
2021-12-14,55726,4564,12.21,32619
2021-12-15,193436,6563,29.47,144359
2021-12-16,230553,10938,21.08,146988
2021-12-17,133567,13287,10.05,65962
2021-12-20,83318,7173,11.62,42425
2021-12-21,71672,4209,17.03,43705
2021-12-22,42716,3255,13.12,18725
2021-12-23,21081,985,21.4,12705
2021-12-24,244491,9834,24.86,128688
2021-12-27,578485,27095,21.35,214867
2021-12-28,619299,45553,13.6,169244
2021-12-29,132251,6711,19.71,65481
2021-12-30,94692,5079,18.64,53412
2021-12-31,105393,4723,22.31,67829
2022-01-03,429904,18672,23.02,158643
2022-01-04,399624,17236,23.19,145363
2022-01-05,238825,11270,21.19,107760
2022-01-06,253789,13421,18.91,110510
2022-01-07,140696,8816,15.96,55906
2022-01-10,87502,5192,16.85,30378
2022-01-11,72258,4564,15.83,37430
2022-01-12,43386,2239,19.38,21748
2022-01-13,23376,1489,15.7,9412
2022-01-14,70157,3866,18.15,35535
2022-01-17,55911,3285,17.02,29344
2022-01-18,210869,11413,18.48,97225
2022-01-19,53433,4375,12.21,21989
2022-01-20,38028,2176,17.48,16205
2022-01-21,230830,12923,17.86,60960
2022-01-24,199578,12988,15.37,76383
2022-01-25,94686,5626,16.83,27738
2022-01-27,72203,6897,10.47,24173
2022-01-28,107591,5725,18.79,63733
2022-01-31,41753,3364,12.41,21493
2022-02-01,43540,3762,11.57,16557
2022-02-02,750192,38663,19.4,192094
2022-02-03,193902,15236,12.73,57655
2022-02-04,75168,7408,10.15,28735
2022-02-07,99054,7786,12.72,45934
2022-02-08,92491,6094,15.18,32222
2022-02-09,64544,3993,16.16,31067
2022-02-10,37638,3206,11.74,16292
2022-02-11,105830,7817,13.54,45035
2022-02-14,75714,4810,15.74,43539
2022-02-15,42464,2465,17.23,21418
2022-02-16,56689,3384,16.75,21812
2022-02-17,364347,26648,13.67,94349
2022-02-18,1665427,76243,21.84,238357
2022-02-21,559971,38155,14.68,98394
2022-02-22,203690,14623,13.93,45002
2022-02-23,314714,21885,14.38,46534
2022-02-24,189492,10242,18.5,68146
2022-02-25,99187,6093,16.28,25779
2022-02-28,179912,12933,13.91,32255
2022-03-02,62204,4212,14.77,20656
2022-03-03,145071,13849,10.48,31694
2022-03-04,40712,2391,17.03,16566
2022-03-08,142305,13173,10.8,45072
2022-03-09,80603,5198,15.51,18564
2022-03-10,61636,4670,13.2,18080
2022-03-11,148862,9366,15.89,41106
2022-03-14,175836,10410,16.89,40795
2022-03-15,68636,6244,10.99,21989
2022-03-16,56518,4407,12.82,10818
2022-03-17,114627,12859,8.91,26246
2022-03-21,281811,26352,10.69,76783
2022-03-22,371309,21150,17.56,108983
2022-03-23,273599,19920,13.73,72427
2022-03-24,132593,15631,8.48,38576
2022-03-25,127733,12699,10.06,43278
2022-03-28,94575,10281,9.2,25099
2022-03-29,142555,8237,17.31,55635
2022-03-30,81974,7447,11.01,29270
2022-03-31,103685,9165,11.31,33276
2022-04-01,90052,7491,12.02,26884
2022-04-04,63491,6556,9.68,20753
2022-04-05,103496,10504,9.85,31612
2022-04-06,82557,7866,10.5,21432
2022-04-07,68066,5028,13.54,23820
2022-04-08,194796,13627,14.29,73761
2022-04-11,118478,8877,13.35,26254
2022-04-12,73131,6011,12.17,30967
2022-04-13,44360,3559,12.46,13852
2022-04-18,19486,1974,9.87,8020
2022-04-19,32370,2362,13.7,15569
2022-04-20,35051,2885,12.15,11485
2022-04-21,28739,2195,13.09,12539
2022-04-22,92718,6863,13.51,23275
2022-04-25,60258,5061,11.91,26600
2022-04-26,30783,1560,19.73,16622
2022-04-27,33232,2302,14.44,13766
2022-04-28,65567,4026,16.29,26874
2022-04-29,50750,4023,12.61,23491
2022-05-02,108170,7813,13.84,41753
2022-05-04,77677,6896,11.26,33770
2022-05-05,110887,6149,18.03,47619
2022-05-06,99116,5498,18.03,20839
2022-05-09,118739,8494,13.98,41386
2022-05-10,32846,2655,12.37,12427
2022-05-12,30631,2618,11.7,14341
2022-05-13,32037,4522,7.08,10048
2022-05-16,23804,1761,13.52,9880
2022-05-17,68061,3003,22.66,38014
2022-05-18,22659,1614,14.04,7641
2022-05-19,30023,3879,7.74,11724
2022-05-20,20414,1757,11.62,6746
2022-05-23,20156,1802,11.19,7360
2022-05-24,49782,6092,8.17,21713
2022-05-25,40126,5697,7.04,19436
2022-05-26,52627,6592,7.98,12516
2022-05-27,23452,1941,12.08,8809
2022-05-30,35890,3029,11.85,16110
2022-05-31,35070,4097,8.56,6650
2022-06-01,19948,1944,10.26,9347
2022-06-02,24342,2334,10.43,11339
2022-06-03,87566,6622,13.22,36049
2022-06-06,94784,5647,16.78,42335
2022-06-07,231567,14564,15.9,60599
2022-06-08,67337,6534,10.31,23836
2022-06-09,31201,3948,7.9,8914
2022-06-10,30822,3726,8.27,9510
2022-06-13,21033,1577,13.34,12079
2022-06-14,19414,1551,12.52,10444
2022-06-15,26624,3269,8.14,8003
2022-06-16,28215,2421,11.65,15581
2022-06-17,20584,2441,8.43,7059
2022-06-20,30759,3304,9.31,12584
2022-06-21,24930,2733,9.12,10048
2022-06-22,33512,3685,9.09,13132
2022-06-23,22227,2089,10.64,9779
2022-06-24,17081,3678,4.64,7793
2022-06-27,23324,3012,7.74,11026
2022-06-28,9947,1325,7.51,4931
2022-06-29,44178,4171,10.59,19575
2022-06-30,13684,1485,9.21,5891
2022-07-01,10060,1237,8.13,3537
2022-07-04,16036,2642,6.07,7693
2022-07-05,12344,1752,7.05,5780
2022-07-06,8056,851,9.47,3178
2022-07-07,26587,2924,9.09,9307
2022-07-08,9337,1089,8.57,4655
2022-07-11,14178,1381,10.27,7373
2022-07-12,7336,967,7.59,4007
2022-07-13,6279,1038,6.05,2881
2022-07-14,13723,3257,4.21,6200
2022-07-15,83241,6943,11.99,27137
2022-07-18,25371,2690,9.43,10849
2022-07-19,51803,3873,13.38,28232
2022-07-20,31899,3366,9.48,16700
2022-07-21,10245,1145,8.95,5666
2022-07-22,27622,3595,7.68,17318
2022-07-25,22419,3614,6.2,9808
2022-07-26,19498,3014,6.47,9491
2022-07-27,25017,1914,13.07,15435
2022-07-28,15496,1280,12.11,9001
