Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-22,54502,4947,11.02,39953
2021-01-25,188592,24363,7.74,109160
2021-01-27,212857,19151,11.11,114175
2021-01-28,80249,13618,5.89,47460
2021-01-29,19454,2937,6.62,6847
2021-02-01,110843,21459,5.17,54767
2021-02-02,114107,9442,12.09,81370
2021-02-03,166489,17979,9.26,43180
2021-02-04,98103,10453,9.39,56652
2021-02-05,41888,6426,6.52,14360
2021-02-08,42786,4742,9.02,10176
2021-02-09,36207,5515,6.57,19227
2021-02-10,43254,6293,6.87,22732
2021-02-11,113196,12766,8.87,72622
2021-02-12,58179,5204,11.18,24665
2021-02-15,90275,5271,17.13,70836
2021-02-16,343901,26633,12.91,202524
2021-02-17,142535,12960,11.0,61185
2021-02-18,133778,11295,11.84,55967
2021-02-19,76981,6432,11.97,44807
2021-02-22,86614,9067,9.55,15613
2021-02-23,55228,4777,11.56,32838
2021-02-24,51900,3946,13.15,32338
2021-02-25,83399,8718,9.57,23070
2021-02-26,40154,5018,8.0,20044
2021-03-01,64359,7375,8.73,42637
2021-03-02,277219,14370,19.29,207220
2021-03-03,51873,5958,8.71,19174
2021-03-04,27267,3168,8.61,9398
2021-03-05,100607,4864,20.68,83424
2021-03-08,189847,10219,18.58,142022
2021-03-09,102527,5734,17.88,71547
2021-03-10,27052,3315,8.16,9336
2021-03-12,116784,17359,6.73,72650
2021-03-15,49190,7966,6.17,24230
2021-03-16,101917,5865,17.38,75119
2021-03-17,121571,3587,33.89,106303
2021-03-18,162049,8793,18.43,123108
2021-03-19,259201,12080,21.46,189173
2021-03-22,195713,11059,17.7,127457
2021-03-23,229319,21149,10.84,82696
2021-03-24,78479,8747,8.97,27723
2021-03-25,63486,6795,9.34,28594
2021-03-26,103519,9758,10.61,39277
2021-03-30,307017,27093,11.33,117765
2021-03-31,179810,16220,11.09,40411
2021-04-01,117841,10297,11.44,46322
2021-04-05,358639,24523,14.62,120836
2021-04-06,219023,20953,10.45,90988
2021-04-07,194357,13573,14.32,101892
2021-04-08,670377,40608,16.51,246876
2021-04-09,400665,32343,12.39,117636
2021-04-12,686950,50437,13.62,242915
2021-04-13,214930,21267,10.11,44822
2021-04-15,110362,10933,10.09,39069
2021-04-16,116279,8880,13.09,52114
2021-04-19,119068,8633,13.79,50026
2021-04-20,75602,11007,6.87,28397
2021-04-22,65745,8679,7.58,21826
2021-04-23,66920,5745,11.65,38675
2021-04-26,42147,5865,7.19,18829
2021-04-27,136737,16976,8.05,34409
2021-04-28,73570,7646,9.62,19815
2021-04-29,85412,10129,8.43,46784
2021-04-30,35258,4579,7.7,9286
2021-05-03,24826,3215,7.72,7815
2021-05-04,50674,8362,6.06,26056
2021-05-05,72502,7258,9.99,19387
2021-05-06,38007,4386,8.67,9538
2021-05-07,66702,8609,7.75,25165
2021-05-10,118657,9254,12.82,78139
2021-05-11,107017,6637,16.12,75584
2021-05-12,201961,16926,11.93,81877
2021-05-14,41636,5853,7.11,17241
2021-05-17,50517,5647,8.95,28071
2021-05-18,37637,5131,7.34,19728
2021-05-19,71715,3991,17.97,58020
2021-05-20,46589,7951,5.86,22314
2021-05-21,47830,6623,7.22,18270
2021-05-24,40347,5889,6.85,19422
2021-05-25,57941,6445,8.99,21776
2021-05-26,18515,2007,9.23,8951
2021-05-27,55133,7347,7.5,26064
2021-05-28,1598840,126246,12.66,314349
2021-05-31,630864,55315,11.4,86139
2021-06-01,141199,14176,9.96,34094
2021-06-02,86510,11468,7.54,26737
2021-06-03,63194,7575,8.34,22902
2021-06-04,822022,85113,9.66,155424
2021-06-07,665502,60279,11.04,184509
2021-06-08,643165,69311,9.28,149928
2021-06-09,252492,28350,8.91,74658
2021-06-10,686864,59384,11.57,216516
2021-06-11,198492,19638,10.11,35112
2021-06-14,404446,27891,14.5,179422
2021-06-15,117428,12308,9.54,41727
2021-06-16,144406,14045,10.28,47604
2021-06-17,113601,11410,9.96,45879
2021-06-18,101692,14023,7.25,41065
2021-06-21,70280,7081,9.93,26663
2021-06-22,125595,11358,11.06,52358
2021-06-23,166648,12424,13.41,65756
2021-06-24,112242,7808,14.38,54295
2021-06-25,426682,27609,15.45,164368
2021-06-28,180909,14217,12.72,59597
2021-06-29,100323,8311,12.07,28592
2021-06-30,134372,10555,12.73,63536
2021-07-01,249453,12445,20.04,209782
2021-07-02,126815,10931,11.6,51241
2021-07-05,207353,14078,14.73,61938
2021-07-06,376338,9841,38.24,287560
2021-07-07,87610,6085,14.4,41613
2021-07-08,70105,4168,16.82,36692
2021-07-09,849389,61449,13.82,202773
2021-07-12,294366,24504,12.01,70550
2021-07-13,242246,23216,10.43,77124
2021-07-14,98783,9208,10.73,26225
2021-07-15,90874,10140,8.96,26095
2021-07-16,105296,10000,10.53,23336
2021-07-19,114288,11931,9.58,21048
2021-07-20,176727,13881,12.73,42937
2021-07-22,83318,7199,11.57,35603
2021-07-23,115049,10280,11.19,25988
2021-07-26,300375,25275,11.88,59210
2021-07-27,377134,24846,15.18,139154
2021-07-28,220616,18372,12.01,125731
2021-07-29,224956,17681,12.72,59162
2021-07-30,759837,67331,11.29,99742
2021-08-02,306888,30960,9.91,87482
2021-08-03,213365,17090,12.48,39648
2021-08-04,171501,14210,12.07,25801
2021-08-05,191813,17917,10.71,42430
2021-08-06,1287656,92231,13.96,158157
2021-08-09,476442,39430,12.08,107445
2021-08-10,187634,23328,8.04,44627
2021-08-11,356547,33573,10.62,123315
2021-08-12,176590,19220,9.19,61558
2021-08-13,315103,24847,12.68,34384
2021-08-16,108147,11019,9.81,23773
2021-08-17,182051,15804,11.52,42939
2021-08-18,522613,31224,16.74,173409
2021-08-20,291873,20595,14.17,117272
2021-08-23,105129,10187,10.32,34762
2021-08-24,132718,11733,11.31,46023
2021-08-25,54521,5038,10.82,9606
2021-08-26,187975,8378,22.44,109879
2021-08-27,174429,7747,22.52,94326
2021-08-30,162046,8711,18.6,52562
2021-08-31,212086,12942,16.39,67685
2021-09-01,283338,19139,14.8,106595
2021-09-02,186051,13389,13.9,72016
2021-09-03,98336,8057,12.21,28968
2021-09-06,241509,17790,13.58,67557
2021-09-07,138075,11466,12.04,25434
2021-09-08,143590,14006,10.25,38348
2021-09-09,478469,35607,13.44,112391
2021-09-13,270620,22836,11.85,45694
2021-09-14,119563,9892,12.09,35144
2021-09-15,415794,34328,12.11,107050
2021-09-16,209917,17027,12.33,68719
2021-09-17,123797,12356,10.02,53355
2021-09-20,97523,10592,9.21,26543
2021-09-21,70706,8169,8.66,16114
2021-09-22,315140,27792,11.34,183476
2021-09-23,293081,22452,13.05,62312
2021-09-24,212166,17585,12.07,83534
2021-09-27,911600,48903,18.64,261694
2021-09-28,271785,23554,11.54,131900
2021-09-29,244595,20348,12.02,94819
2021-09-30,267458,18051,14.82,129199
2021-10-01,324317,22523,14.4,129870
2021-10-04,290499,19361,15.0,85990
2021-10-05,182080,11702,15.56,55303
2021-10-06,156052,12553,12.43,66795
2021-10-07,127146,12557,10.13,57375
2021-10-08,114039,9686,11.77,41436
2021-10-11,126473,10821,11.69,45832
2021-10-12,96258,11134,8.65,35245
2021-10-13,244645,25763,9.5,139536
2021-10-14,236907,20229,11.71,119175
2021-10-18,318219,27390,11.62,183100
2021-10-19,186274,13095,14.22,75177
2021-10-20,872824,49500,17.63,438746
2021-10-21,908004,88190,10.3,267532
2021-10-22,420802,33709,12.48,143340
2021-10-25,435627,18134,24.02,279671
2021-10-26,447659,20484,21.85,198374
2021-10-27,404539,23598,17.14,107147
2021-10-28,358415,23487,15.26,111246
2021-10-29,221284,14664,15.09,60552
2021-11-01,182040,12668,14.37,59978
2021-11-02,323386,19509,16.58,82954
2021-11-03,326119,19056,17.11,54964
2021-11-04,326119,19056,17.11,54964
2021-11-08,150863,11584,13.02,60115
2021-11-09,198680,14263,13.93,92834
2021-11-10,219754,19096,11.51,80828
2021-11-11,480134,32038,14.99,170506
2021-11-12,275129,18178,15.14,147398
2021-11-15,730118,41657,17.53,257939
2021-11-16,552305,28826,19.16,253838
2021-11-17,658658,41647,15.82,135493
2021-11-18,347872,25579,13.6,197279
2021-11-22,323022,24914,12.97,156067
2021-11-23,393207,17281,22.75,265176
2021-11-24,57878,5922,9.77,10698
2021-11-25,138374,11600,11.93,38191
2021-11-26,756156,56130,13.47,165281
2021-11-29,545797,44549,12.25,74531
2021-11-30,569530,41281,13.8,136313
2021-12-01,444475,28002,15.87,86646
2021-12-02,216728,18415,11.77,51257
2021-12-03,141051,11300,12.48,33287
2021-12-06,780371,55876,13.97,77399
2021-12-07,379683,41055,9.25,112352
2021-12-08,254978,24134,10.57,94012
2021-12-09,252979,24839,10.18,62361
2021-12-10,137170,13086,10.48,37743
2021-12-13,162395,10493,15.48,94581
2021-12-14,247796,17884,13.86,76395
2021-12-15,267939,14042,19.08,122981
2021-12-16,222256,20263,10.97,39293
2021-12-17,155468,15284,10.17,36073
2021-12-20,332779,29064,11.45,112334
2021-12-21,217346,22541,9.64,69135
2021-12-22,136968,13544,10.11,54999
2021-12-23,518052,36442,14.22,132966
2021-12-24,174929,14486,12.08,22277
2021-12-27,150003,11901,12.6,38141
2021-12-28,217939,17241,12.64,48418
2021-12-29,290231,23333,12.44,64049
2021-12-30,599573,55753,10.75,137122
2021-12-31,137866,16890,8.16,50245
2022-01-03,156187,10842,14.41,66744
2022-01-04,102227,11036,9.26,30470
2022-01-05,240243,15121,15.89,158373
2022-01-06,100180,10676,9.38,32580
2022-01-07,122652,12084,10.15,30232
2022-01-10,163319,11981,13.63,90555
2022-01-11,105342,10535,10.0,53201
2022-01-12,210429,17103,12.3,112065
2022-01-13,152561,14568,10.47,72285
2022-01-14,122738,14652,8.38,34741
2022-01-17,106925,10577,10.11,31004
2022-01-18,335732,30683,10.94,120298
2022-01-19,236623,23228,10.19,81953
2022-01-20,263895,23339,11.31,77584
2022-01-21,337882,27951,12.09,124775
2022-01-24,285835,32073,8.91,82828
2022-01-25,174601,15984,10.92,39732
2022-01-27,183632,15101,12.16,63566
2022-01-28,171863,18143,9.47,61853
2022-01-31,317814,16840,18.87,101808
2022-02-01,871765,27429,31.78,416193
2022-02-02,331004,20396,16.23,116696
2022-02-03,131411,16059,8.18,57690
2022-02-04,126659,12724,9.95,43054
2022-02-07,122857,14006,8.77,60540
2022-02-08,237471,13794,17.22,153338
2022-02-09,110569,13884,7.96,46915
2022-02-10,71844,8433,8.52,29013
2022-02-11,197768,16515,11.98,74281
2022-02-14,2035126,126620,16.07,568152
2022-02-15,2447671,177011,13.83,861999
2022-02-16,1220154,55960,21.8,570518
2022-02-17,1183672,62829,18.84,483340
2022-02-18,318442,20208,15.76,102250
2022-02-21,478572,24781,19.31,185638
2022-02-22,762070,31430,24.25,268787
2022-02-23,599949,35178,17.05,138087
2022-02-24,449428,24103,18.65,185363
2022-02-25,657745,21023,31.29,283912
2022-02-28,305217,19990,15.27,134189
2022-03-02,215380,21262,10.13,81500
2022-03-03,160488,12285,13.06,75253
2022-03-04,368273,28752,12.81,174429
2022-03-08,140097,10604,13.21,58215
2022-03-09,297633,22786,13.06,171049
2022-03-10,133484,11844,11.27,53357
2022-03-11,119207,9712,12.27,33496
2022-03-14,86434,10550,8.19,29340
2022-03-15,365313,32687,11.18,66531
2022-03-16,249601,18924,13.19,50049
2022-03-17,281611,26038,10.82,91186
2022-03-21,246083,17991,13.68,134005
2022-03-22,186681,15536,12.02,48150
2022-03-23,221975,21669,10.24,64170
2022-03-24,136592,11438,11.94,44789
2022-03-25,113930,10395,10.96,38515
2022-03-28,117254,10937,10.72,43418
2022-03-29,312771,20989,14.9,69731
2022-03-30,214098,15978,13.4,72473
2022-03-31,166167,23373,7.11,83676
2022-04-01,157795,13657,11.55,60744
2022-04-04,449566,37289,12.06,209755
2022-04-05,1888582,120357,15.69,495394
2022-04-06,447498,36819,12.15,157885
2022-04-07,491404,34730,14.15,124575
2022-04-08,309376,23884,12.95,136980
2022-04-11,177016,13723,12.9,68591
2022-04-12,455321,47708,9.54,118001
2022-04-13,194630,14594,13.34,84120
2022-04-18,197549,13031,15.16,68332
2022-04-19,305334,20388,14.98,98335
2022-04-20,276162,19925,13.86,109206
2022-04-21,165249,14083,11.73,56199
2022-04-22,111418,11665,9.55,46010
2022-04-25,145321,12238,11.87,63284
2022-04-26,320152,14131,22.66,237134
2022-04-27,167063,10605,15.75,77413
2022-04-28,187536,15102,12.42,101940
2022-04-29,188392,14919,12.63,121117
2022-05-02,141652,16951,8.36,45700
2022-05-04,174944,16235,10.78,58196
2022-05-05,175196,17482,10.02,51553
2022-05-06,79985,7021,11.39,30574
2022-05-09,75782,7790,9.73,19675
2022-05-10,54794,6705,8.17,19222
2022-05-12,102711,9613,10.68,41798
2022-05-13,67372,7633,8.83,15144
2022-05-16,334531,23119,14.47,44874
2022-05-17,199049,14162,14.06,57186
2022-05-18,899888,53223,16.91,201163
2022-05-19,487548,36406,13.39,73995
2022-05-20,463373,31110,14.89,109069
2022-05-23,579112,32567,17.78,150789
2022-05-24,260232,18821,13.83,68303
2022-05-25,2098954,95771,21.92,137205
2022-05-26,964415,51299,18.8,210355
2022-05-27,530625,35335,15.02,121130
2022-05-30,342453,19101,17.93,154449
2022-05-31,442476,30829,14.35,162244
2022-06-01,297014,16921,17.55,119921
2022-06-02,375025,22442,16.71,143604
2022-06-03,871093,43719,19.92,311693
2022-06-06,1103197,57120,19.31,306831
2022-06-07,552167,33311,16.58,176548
2022-06-08,493860,29305,16.85,126656
2022-06-09,832714,42928,19.4,272490
2022-06-10,445161,21520,20.69,96134
2022-06-13,430609,22304,19.31,121940
2022-06-14,600389,30665,19.58,153157
2022-06-15,279664,14225,19.66,61300
2022-06-16,278588,17957,15.51,61039
2022-06-17,255597,15208,16.81,39820
2022-06-20,289102,17299,16.71,50824
2022-06-21,163987,9381,17.48,39495
2022-06-22,289147,17598,16.43,111356
2022-06-23,177734,8837,20.11,41951
2022-06-24,202858,12628,16.06,69470
2022-06-27,305864,12791,23.91,127699
2022-06-28,228573,12236,18.68,40670
2022-06-29,337412,22646,14.9,114611
2022-06-30,241368,12400,19.47,74484
2022-07-01,100318,7814,12.84,22597
2022-07-04,91289,5108,17.87,21150
2022-07-05,296464,10982,27.0,153154
2022-07-06,256751,9920,25.88,131950
2022-07-07,345245,16301,21.18,86271
2022-07-08,219519,13854,15.85,98175
2022-07-11,188732,9236,20.43,73079
2022-07-12,156448,10733,14.58,50865
2022-07-13,327036,11247,29.08,174708
2022-07-14,261757,13593,19.26,69111
2022-07-15,124696,6008,20.75,32000
2022-07-18,262695,14049,18.7,117341
2022-07-19,357229,18131,19.7,111975
2022-07-20,136279,6629,20.56,39356
2022-07-21,265278,13023,20.37,59969
2022-07-22,377758,17071,22.13,103298
