Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,4563516,103366,44.15,1648830
2020-01-27,6019701,152721,39.42,2169448
2020-01-28,6103759,148305,41.16,1868109
2020-01-29,3977924,108515,36.66,1177713
2020-01-30,5301706,133437,39.73,1975732
2020-01-31,8391172,173224,48.44,3141715
2020-02-03,7697534,154366,49.87,3685731
2020-02-04,4632688,133227,34.77,1540478
2020-02-05,4360609,110877,39.33,2216034
2020-02-06,7628363,194303,39.26,2535924
2020-02-07,3850541,101467,37.95,935624
2020-02-10,3955195,80869,48.91,1852428
2020-02-11,3456066,105413,32.79,1163022
2020-02-12,8957173,195885,45.73,3073719
2020-02-13,6508945,146987,44.28,2919370
2020-02-14,11532869,287816,40.07,3618282
2020-02-17,9900428,210511,47.03,1869031
2020-02-18,11207411,225585,49.68,2874294
2020-02-19,14324736,217441,65.88,5521484
2020-02-20,15703698,288319,54.47,6004099
2020-02-24,7179792,131598,54.56,2719310
2020-02-25,6114855,129523,47.21,2137744
2020-02-26,5870515,98084,59.85,1973131
2020-02-27,6835782,155571,43.94,2159219
2020-02-28,10233947,181350,56.43,4987350
2020-03-02,5724823,107304,53.35,2174042
2020-03-03,5233056,114159,45.84,1456448
2020-03-04,6863681,136623,50.24,2507301
2020-03-05,6815347,135215,50.4,3094493
2020-03-06,16835425,304041,55.37,6357123
2020-03-09,14499395,257052,56.41,6531279
2020-03-11,12305910,237824,51.74,3240909
2020-03-12,16136790,309910,52.07,5653974
2020-03-13,21139779,357767,59.09,5098047
2020-03-16,16614043,430826,38.56,3289770
2020-03-17,19508188,419819,46.47,2622597
2020-03-18,74868388,1424793,52.55,15164197
2020-03-19,29190256,699807,41.71,4788442
2020-03-20,28086283,454918,61.74,5344293
2020-03-23,9515736,328065,29.01,3867559
2020-03-24,37275397,845045,44.11,10712345
2020-03-25,40293450,816458,49.35,17824106
2020-03-26,42326744,787308,53.76,10066611
2020-03-27,43891665,1073663,40.88,7126332
2020-03-30,29383083,508894,57.74,7368332
2020-03-31,38990402,703965,55.39,11827730
2020-04-01,33428325,692030,48.3,4800627
2020-04-03,23015160,407632,56.46,5782247
2020-04-07,45710953,626325,72.98,15370692
2020-04-08,56093740,1066264,52.61,8646697
2020-04-09,32941210,610048,54.0,4718383
2020-04-15,28312005,482598,58.67,8778291
2020-04-16,23556870,401872,58.62,4818780
2020-04-17,26188773,449865,58.21,3912170
2020-04-20,16950517,286193,59.23,3164735
2020-04-21,29551620,464295,63.65,6172244
2020-04-22,28908724,470096,61.5,1928627
2020-04-23,18751987,319809,58.63,2629003
2020-04-24,19653551,360070,54.58,5118509
2020-04-27,26819803,417508,64.24,4461849
2020-04-28,60610690,836625,72.45,8392637
2020-04-29,47308186,706610,66.95,5160504
2020-04-30,26655548,429633,62.04,3179216
2020-05-04,17567536,328539,53.47,3650190
2020-05-05,18470277,303397,60.88,1690615
2020-05-06,17185018,280579,61.25,1600525
2020-05-07,26784727,421754,63.51,2891533
2020-05-08,29096505,447104,65.08,1916875
2020-05-11,18434460,321806,57.28,1445489
2020-05-12,26126578,390262,66.95,1982093
2020-05-13,20820466,300803,69.22,4203281
2020-05-14,16520591,235438,70.17,4250171
2020-05-15,14849518,200424,74.09,2735939
2020-05-18,25374908,391208,64.86,5786390
2020-05-19,28795060,398908,72.18,3152272
2020-05-20,29736474,422054,70.46,6731540
2020-05-21,25555567,369281,69.2,5897333
2020-05-22,27954074,400649,69.77,3391288
2020-05-26,19933264,250794,79.48,3817948
2020-05-27,34415996,378256,90.99,7527745
2020-05-28,47047903,562495,83.64,5639247
2020-05-29,33013864,383458,86.1,3425502
2020-06-01,22991324,255855,89.86,3018809
2020-06-02,28744308,322918,89.01,4122323
2020-06-03,27908967,323572,86.25,4311678
2020-06-04,25795506,328097,78.62,2784262
2020-06-05,26350017,299037,88.12,2163632
2020-06-08,42805772,483532,88.53,5790419
2020-06-09,40690667,421563,96.52,4647605
2020-06-10,42547739,486516,87.45,5769174
2020-06-11,78670148,894762,87.92,8276698
2020-06-12,57432454,631593,90.93,3304352
2020-06-15,45035670,499890,90.09,4788045
2020-06-16,50389445,557092,90.45,4511698
2020-06-17,40940892,443733,92.26,2745657
2020-06-18,25255894,293390,86.08,3113134
2020-06-19,41824767,469525,89.08,8453764
2020-06-22,27934771,316523,88.26,7304216
2020-06-23,45717490,512550,89.2,10559782
2020-06-24,43258366,509473,84.91,10413138
2020-06-25,37361371,526355,70.98,7298422
2020-06-26,33900526,369426,91.77,5549278
2020-06-29,19599121,218753,89.59,2728793
2020-06-30,17437015,188688,92.41,2543546
2020-07-01,20509479,227925,89.98,4005449
2020-07-02,22971641,261630,87.8,2767717
2020-07-03,15633607,180474,86.63,2516680
2020-07-06,24848530,290180,85.63,4095412
2020-07-07,42697410,471629,90.53,8125230
2020-07-08,81336450,838705,96.98,5764157
2020-07-09,26574250,308779,86.06,2714199
2020-07-10,26964983,315487,85.47,3011918
2020-07-13,16508012,191261,86.31,1765494
2020-07-14,22221590,268753,82.68,3534295
2020-07-15,21841548,233194,93.66,2133189
2020-07-16,21502389,273467,78.63,2471902
2020-07-17,14445601,166302,86.86,1711530
2020-07-20,19937476,237717,83.87,2148266
2020-07-21,13311247,143734,92.61,2098557
2020-07-22,15202454,184767,82.28,2767600
2020-07-23,11300648,135381,83.47,1692007
2020-07-24,31278107,349032,89.61,2931022
2020-07-27,12280579,151425,81.1,1937360
2020-07-28,16991547,230624,73.68,3788938
2020-07-29,37044658,422042,87.77,9964538
2020-07-30,13848787,183799,75.35,2391960
2020-07-31,11161613,134361,83.07,945679
2020-08-03,13508581,189081,71.44,3607776
2020-08-04,21481836,269763,79.63,6352210
2020-08-05,15083024,189992,79.39,2955096
2020-08-06,16624836,183994,90.36,3744708
2020-08-07,16545264,189871,87.14,4017617
2020-08-10,9409631,112940,83.32,1800409
2020-08-11,11702721,130754,89.5,2929897
2020-08-12,12646494,147764,85.59,2312821
2020-08-13,8109165,90360,89.74,1870668
2020-08-14,9318713,110304,84.48,2355071
2020-08-17,7174433,84007,85.4,1075645
2020-08-18,10993530,115465,95.21,2362498
2020-08-19,10896370,114886,94.85,2108377
2020-08-20,7658814,88093,86.94,1644582
2020-08-21,6411024,70996,90.3,1430396
2020-08-24,14887691,151852,98.04,3990271
2020-08-25,18377634,181713,101.14,3013069
2020-08-26,26851878,272262,98.63,7012485
2020-08-27,48568998,505713,96.04,5856601
2020-08-28,55986893,527327,106.17,7883819
2020-08-31,57316982,590783,97.02,5785385
2020-09-01,47295465,490236,96.47,2781921
2020-09-02,19769514,222864,88.71,1448149
2020-09-03,14985742,189490,79.08,1959848
2020-09-04,21613034,244668,88.34,2117977
2020-09-07,13890403,180478,76.96,1633246
2020-09-08,13303912,145655,91.34,1996709
2020-09-09,17123149,193722,88.39,2920529
2020-09-10,15925336,191262,83.26,1920602
2020-09-11,11347391,152869,74.23,1746877
2020-09-14,9287424,111369,83.39,1556293
2020-09-15,13447085,165421,81.29,1902467
2020-09-16,17941047,221076,81.15,4287784
2020-09-17,9390779,123718,75.9,1750317
2020-09-18,10335152,150098,68.86,2114651
2020-09-21,15649472,221061,70.79,3808921
2020-09-22,26363876,301684,87.39,4993769
2020-09-23,20046498,212380,94.39,4748978
2020-09-24,20947152,274904,76.2,5697279
2020-09-25,19311514,220234,87.69,2665262
2020-09-29,21321966,253312,84.17,1701324
2020-09-30,18784991,200495,93.69,1739028
2020-10-01,49858887,490730,101.6,6504715
2020-10-05,43964465,514578,85.44,4211039
2020-10-06,25112903,272900,92.02,2123809
2020-10-07,19071860,221869,85.96,2352405
2020-10-08,20978257,240693,87.16,2356011
2020-10-09,18622258,208694,89.23,1696496
2020-10-12,11751051,142111,82.69,1212924
2020-10-13,11579418,135185,85.66,1146326
2020-10-14,14624576,158682,92.16,1121181
2020-10-15,14728590,170892,86.19,1555917
2020-10-16,11570365,118869,97.34,526511
2020-10-19,14576825,187165,77.88,2248139
2020-10-20,9607812,118853,80.84,671001
2020-10-21,26627198,320967,82.96,1746484
2020-10-22,15976059,203149,78.64,3734653
2020-10-23,12435720,146909,84.65,2108866
2020-10-26,17438518,224507,77.67,2570879
2020-10-27,15012429,203634,73.72,2115960
2020-10-28,14933521,226095,66.05,3203454
2020-10-29,16511226,240123,68.76,1780580
2020-10-30,16811388,197267,85.22,1881736
2020-11-02,33145934,398599,83.16,7098243
2020-11-03,19566145,256458,76.29,3824052
2020-11-04,33533745,402454,83.32,5419526
2020-11-05,23471764,299761,78.3,5444827
2020-11-06,29896664,342668,87.25,3792985
2020-11-09,28036644,346033,81.02,3608753
2020-11-10,59758713,688260,86.83,6417913
2020-11-11,51561819,687502,75.0,4862526
2020-11-12,28387177,387904,73.18,2891707
2020-11-13,25472191,338334,75.29,2497014
2020-11-17,14873173,216733,68.62,1971407
2020-11-18,25491255,307834,82.81,3895904
2020-11-19,29797661,373372,79.81,4751637
2020-11-20,25424060,326867,77.78,2667634
2020-11-23,39219488,536483,73.1,3342125
2020-11-24,19828772,258061,76.84,3092798
2020-11-25,24215222,308715,78.44,2784674
2020-11-26,16934720,241214,70.21,1611553
2020-11-27,10212987,132563,77.04,1174673
2020-12-01,14690547,219225,67.01,1851697
2020-12-02,14965085,227625,65.74,1149173
2020-12-03,9724314,158400,61.39,1323280
2020-12-04,12658012,176834,71.58,1914406
2020-12-07,15479752,216909,71.37,2124946
2020-12-08,13141739,183996,71.42,2947648
2020-12-09,7937423,117587,67.5,899685
2020-12-10,9145597,129415,70.67,1380329
2020-12-11,8417189,123723,68.03,1427478
2020-12-14,5936096,107627,55.15,961735
2020-12-15,7646858,117661,64.99,1302472
2020-12-16,6068477,126850,47.84,1826760
2020-12-17,14078222,221021,63.7,2990762
2020-12-18,14605713,221497,65.94,2684475
2020-12-21,18106992,323247,56.02,3688115
2020-12-22,21961153,330644,66.42,5521130
2020-12-23,12353093,164938,74.9,3110486
2020-12-24,10293688,157849,65.21,2758347
2020-12-28,5449095,96487,56.47,803233
2020-12-29,20727636,343322,60.37,3268383
2020-12-30,11462263,180536,63.49,1303510
2020-12-31,6435333,118970,54.09,880228
2021-01-01,4632855,64207,72.15,681808
2021-01-04,6991890,115454,60.56,1232068
2021-01-05,11907501,176324,67.53,2248543
2021-01-06,9768197,158353,61.69,1992612
2021-01-07,12154311,210193,57.82,2793607
2021-01-08,10838196,160280,67.62,3061063
2021-01-11,8419415,141817,59.37,2766434
2021-01-12,8805330,142400,61.84,1379773
2021-01-13,9473962,139743,67.8,1456035
2021-01-14,14887258,242517,61.39,2807875
2021-01-15,9195430,162177,56.7,1835072
2021-01-18,10668611,150608,70.84,3661410
2021-01-19,6309233,102367,61.63,2192991
2021-01-20,7004445,106295,65.9,1504559
2021-01-21,8216362,147764,55.6,2580993
2021-01-22,11366492,200383,56.72,3147521
2021-01-25,11829328,217151,54.48,3633583
2021-01-27,15810173,281856,56.09,5487109
2021-01-28,13789865,242130,56.95,3369450
2021-01-29,19305853,303704,63.57,2482560
2021-02-01,38067807,553461,68.78,8238936
2021-02-02,20556081,322322,63.77,3550263
2021-02-03,34995822,623053,56.17,3874773
2021-02-04,13666242,265426,51.49,2650425
2021-02-05,19524257,354818,55.03,2762320
2021-02-08,7162284,149679,47.85,1601145
2021-02-09,7984133,134557,59.34,1526150
2021-02-10,7815034,156341,49.99,1390143
2021-02-11,5760021,138543,41.58,796722
2021-02-12,13959383,258960,53.91,2274170
2021-02-15,9121286,187726,48.59,1925870
2021-02-16,13883441,278407,49.87,2132526
2021-02-17,13855321,233993,59.21,3043228
2021-02-18,8911120,162856,54.72,1584183
2021-02-19,14557527,217668,66.88,4656447
2021-02-22,9412265,178180,52.82,2665432
2021-02-23,7160332,128785,55.6,1241048
2021-02-24,6833820,119960,56.97,2097509
2021-02-25,12716781,244535,52.0,3352500
2021-02-26,12247085,224480,54.56,3796873
2021-03-01,6358886,122954,51.72,1723273
2021-03-02,4917345,99556,49.39,1110502
2021-03-03,5695638,103549,55.0,2012083
2021-03-04,6128220,124323,49.29,1113536
2021-03-05,13926140,270327,51.52,5512912
2021-03-08,10522267,188337,55.87,3971950
2021-03-09,9915907,205834,48.17,2986886
2021-03-10,8832614,162178,54.46,2604568
2021-03-12,5735382,123230,46.54,1893446
2021-03-15,8020745,160734,49.9,2182497
2021-03-16,5161126,108299,47.66,960663
2021-03-17,4712570,100068,47.09,1418306
2021-03-18,5797610,115935,50.01,1207415
2021-03-19,6838935,142170,48.1,1345607
2021-03-22,12692489,221830,57.22,4610282
2021-03-23,7530882,161537,46.62,1199664
2021-03-24,5028085,119278,42.15,1142029
2021-03-25,7614686,164062,46.41,1424278
2021-03-26,4891178,110975,44.07,823135
2021-03-30,5832348,112842,51.69,1966706
2021-03-31,4453746,89554,49.73,1416952
2021-04-01,7932671,128089,61.93,2379494
2021-04-05,11223431,218638,51.33,3470931
2021-04-06,6925347,134552,51.47,1480184
2021-04-07,5714921,128307,44.54,1608359
2021-04-08,3946239,82956,47.57,723958
2021-04-09,4980026,110663,45.0,907585
2021-04-12,10674765,272488,39.18,2275042
2021-04-13,6778840,147907,45.83,1426597
2021-04-15,6862663,151956,45.16,983973
2021-04-16,5338683,102179,52.25,1113789
2021-04-19,8550122,155119,55.12,2277543
2021-04-20,8240669,133728,61.62,1399803
2021-04-22,9717099,182043,53.38,1694726
2021-04-23,7695324,130695,58.88,900251
2021-04-26,4894557,89276,54.83,637531
2021-04-27,5202133,96508,53.9,1095365
2021-04-28,9935828,179909,55.23,1616632
2021-04-29,12187280,201702,60.42,1453609
2021-04-30,7301455,117673,62.05,962818
2021-05-03,16854199,285821,58.97,2373660
2021-05-04,7499852,119444,62.79,814794
2021-05-05,5975741,92721,64.45,1239124
2021-05-06,3705397,67181,55.16,592240
2021-05-07,5419712,96707,56.04,832772
2021-05-10,5087341,92859,54.79,1809748
2021-05-11,5732298,95503,60.02,1312587
2021-05-12,5074561,97688,51.95,1403465
2021-05-14,6169600,143669,42.94,1735235
2021-05-17,10987165,193552,56.77,2853653
2021-05-18,8715366,157916,55.19,2101653
2021-05-19,4787294,86529,55.33,1240147
2021-05-20,5835440,107467,54.3,1487356
2021-05-21,12591860,232673,54.12,2918446
2021-05-24,5385688,110245,48.85,948191
2021-05-25,4583345,98977,46.31,794446
2021-05-26,2972854,55072,53.98,317410
2021-05-27,4427518,82893,53.41,1029995
2021-05-28,5388785,94802,56.84,1715566
2021-05-31,2643491,61342,43.09,450241
2021-06-01,3766919,80586,46.74,644923
2021-06-02,4177378,71204,58.67,1661568
2021-06-03,14752885,258938,56.97,2913243
2021-06-04,4323154,75892,56.96,711065
2021-06-07,3823401,73337,52.13,1423012
2021-06-08,3141410,71477,43.95,948186
2021-06-09,4767864,96730,49.29,1386307
2021-06-10,2984339,62383,47.84,755399
2021-06-11,2679470,65768,40.74,995872
2021-06-14,3982216,81895,48.63,1137673
2021-06-15,6026006,118605,50.81,1647877
2021-06-16,3325800,64568,51.51,887706
2021-06-17,6126591,142713,42.93,2441434
2021-06-18,4895262,105836,46.25,867772
2021-06-21,3160990,64012,49.38,674687
2021-06-22,4141759,86887,47.67,1739254
2021-06-23,3975716,74094,53.66,1179374
2021-06-24,2285845,44896,50.91,585017
2021-06-25,3499315,67714,51.68,898353
2021-06-28,2819763,52885,53.32,612373
2021-06-29,4543628,67883,66.93,2125341
2021-06-30,2628556,53168,49.44,661654
2021-07-01,3070067,49955,61.46,461867
2021-07-02,1501210,34132,43.98,303630
2021-07-05,1993126,38628,51.6,558794
2021-07-06,3019919,70748,42.69,993427
2021-07-07,3781022,92062,41.07,1295138
2021-07-08,4139752,113895,36.35,995796
2021-07-09,3625932,69073,52.49,1115561
2021-07-12,2010018,50531,39.78,674286
2021-07-13,2096758,48045,43.64,552227
2021-07-14,1566799,40792,38.41,404628
2021-07-15,2748272,80823,34.0,930617
2021-07-16,1218164,36897,33.02,264617
2021-07-19,2644846,62267,42.48,710084
2021-07-20,3752725,94050,39.9,1296859
2021-07-22,2181872,57894,37.69,508692
2021-07-23,3449852,82549,41.79,959327
2021-07-26,2335433,58743,39.76,781697
2021-07-27,3311920,91506,36.19,1205092
2021-07-28,8820340,162822,54.17,3076578
2021-07-29,3459503,58472,59.17,1662683
2021-07-30,3115750,75331,41.36,1427555
2021-08-02,2149603,61610,34.89,864625
2021-08-03,4450926,109037,40.82,1628334
2021-08-04,5055711,110828,45.62,1142706
2021-08-05,3955681,86896,45.52,852398
2021-08-06,7609448,131275,57.97,2571800
2021-08-09,4274598,81773,52.27,1502428
2021-08-10,3469468,73574,47.16,1164181
2021-08-11,2155833,50118,43.02,540196
2021-08-12,2453701,57535,42.65,898062
2021-08-13,2348979,57298,41.0,1078193
2021-08-16,1132546,40586,27.9,327296
2021-08-17,3082005,78976,39.02,1278848
2021-08-18,2344486,50065,46.83,922437
2021-08-20,3465186,91727,37.78,1610822
2021-08-23,2914978,71931,40.52,1077558
2021-08-24,2510063,57862,43.38,944555
2021-08-25,2105187,49228,42.76,810357
2021-08-26,1971408,50094,39.35,876941
2021-08-27,2368969,70768,33.48,1042454
2021-08-30,2868604,64532,44.45,1581593
2021-08-31,3138652,79838,39.31,978277
2021-09-01,3854558,102331,37.67,1139028
2021-09-02,2136382,50746,42.1,762456
2021-09-03,5363972,103943,51.6,2140731
2021-09-06,3349749,72442,46.24,1674225
2021-09-07,5483796,91912,59.66,2528125
2021-09-08,6385224,113974,56.02,2940992
2021-09-09,3193603,44859,71.19,1586898
2021-09-13,2386618,52221,45.7,1158022
2021-09-14,7838383,139376,56.24,4155548
2021-09-15,6071710,135478,44.82,2018735
2021-09-16,27230283,488683,55.72,5450819
2021-09-17,5784278,121822,47.48,1486566
2021-09-20,2954179,72840,40.56,815838
2021-09-21,6332732,144065,43.96,1774924
2021-09-22,5587136,112854,49.51,2077292
2021-09-23,4879235,95857,50.9,2221493
2021-09-24,4615559,97117,47.53,1498933
2021-09-27,3083520,56680,54.4,1524727
2021-09-28,3684708,77920,47.29,1608400
2021-09-29,5574048,83655,66.63,3280298
2021-09-30,3180267,63419,50.15,938533
2021-10-01,1940798,42251,45.93,523160
2021-10-04,1817348,67246,27.03,565589
2021-10-05,5270013,133594,39.45,2036692
2021-10-06,3329243,83227,40.0,1162242
2021-10-07,4002618,102180,39.17,1475376
2021-10-08,2344868,70574,33.23,794409
2021-10-11,2535840,53660,47.26,1010466
2021-10-12,2354120,63271,37.21,626964
2021-10-13,1235622,37323,33.11,349034
2021-10-14,3315820,86935,38.14,945006
2021-10-18,4512591,139103,32.44,1598752
2021-10-19,3879525,85213,45.53,1370797
2021-10-20,2850772,82319,34.63,1001623
2021-10-21,2408608,74926,32.15,737958
2021-10-22,2618946,121266,21.6,939973
2021-10-25,3612312,134087,26.94,1399660
2021-10-26,3413917,121408,28.12,1192859
2021-10-27,4329232,144701,29.92,1674709
2021-10-28,17223159,386227,44.59,2538306
2021-10-29,5112475,124171,41.17,1001926
2021-11-01,10563295,223872,47.18,2734502
2021-11-02,3730392,108632,34.34,944024
2021-11-03,2922214,87023,33.58,968749
2021-11-04,2922214,87023,33.58,968749
2021-11-08,29099645,580697,50.11,8975855
2021-11-09,7752739,194263,39.91,2298457
2021-11-10,6796906,170528,39.86,2675724
2021-11-11,4527396,128191,35.32,1090450
2021-11-12,3479296,125446,27.74,1552813
2021-11-15,3105993,100543,30.89,1235941
2021-11-16,2685826,100384,26.76,1020125
2021-11-17,3042496,76146,39.96,850859
2021-11-18,3244457,111110,29.2,1138856
2021-11-22,6198324,169683,36.53,2791181
2021-11-23,8136685,195114,41.7,3718144
2021-11-24,6646771,129495,51.33,3486077
2021-11-25,5711537,101693,56.16,2601828
2021-11-26,6746021,182483,36.97,2392162
2021-11-29,11905868,226646,52.53,3557297
2021-11-30,6964145,141548,49.2,1922579
2021-12-01,14626216,230994,63.32,4635520
2021-12-02,5703967,112965,50.49,2126377
2021-12-03,4928235,108354,45.48,1820339
2021-12-06,4617346,104559,44.16,1133646
2021-12-07,3434735,98773,34.77,1035187
2021-12-08,3774244,65800,57.36,1638462
2021-12-09,3111606,74727,41.64,918095
2021-12-10,6605152,126049,52.4,1209714
2021-12-13,2681792,82936,32.34,875450
2021-12-14,2725729,66116,41.23,726837
2021-12-15,2266938,77442,29.27,924785
2021-12-16,2457432,63040,38.98,762959
2021-12-17,4786306,116684,41.02,1869431
2021-12-20,4700733,150185,31.3,1829546
2021-12-21,3568436,89892,39.7,1645460
2021-12-22,3619713,78715,45.99,1089124
2021-12-23,2642247,61561,42.92,1100509
2021-12-24,3462247,73152,47.33,512747
2021-12-27,12325932,196252,62.81,3696230
2021-12-28,4660498,73904,63.06,1729853
2021-12-29,6067054,104148,58.25,1626833
2021-12-30,12354342,109896,112.42,6852634
2021-12-31,3606043,58146,62.02,1315936
2022-01-03,5594214,116999,47.81,2150122
2022-01-04,4102750,105235,38.99,1484880
2022-01-05,5448165,95567,57.01,2361942
2022-01-06,5209239,83867,62.11,1367861
2022-01-07,4207773,78661,53.49,1083606
2022-01-10,2569322,48161,53.35,1280742
2022-01-11,3383081,72202,46.86,1239927
2022-01-12,5506622,105507,52.19,2309133
2022-01-13,2109207,52999,39.8,841992
2022-01-14,2557488,77167,33.14,1033776
2022-01-17,3048497,83663,36.44,1350496
2022-01-18,3088062,66807,46.22,962020
2022-01-19,3628266,99890,36.32,1542904
2022-01-20,3565267,102789,34.69,1699158
2022-01-21,4042974,94838,42.63,1606417
2022-01-24,4657809,112346,41.46,1319456
2022-01-25,5165597,109341,47.24,1470920
2022-01-27,4323258,102951,41.99,1462168
2022-01-28,5520247,119433,46.22,1660853
2022-01-31,10148990,204399,49.65,2588887
2022-02-01,11628936,261584,44.46,3852730
2022-02-02,14380553,271920,52.89,5683051
2022-02-03,5623611,124021,45.34,1854087
2022-02-04,5000045,118273,42.28,1439274
2022-02-07,2587054,59993,43.12,694467
2022-02-08,3160992,73309,43.12,673371
2022-02-09,4101202,101867,40.26,1223888
2022-02-10,4037566,96922,41.66,1838968
2022-02-11,7171664,128139,55.97,3036781
2022-02-14,3652419,91029,40.12,991686
2022-02-15,3985559,107152,37.2,811865
2022-02-16,3683264,85242,43.21,1003930
2022-02-17,3152042,58783,53.62,435848
2022-02-18,2417043,54890,44.03,496106
2022-02-21,3535914,76965,45.94,581311
2022-02-22,2866135,75175,38.13,565493
2022-02-23,3507003,87687,39.99,1089524
2022-02-24,7305449,141833,51.51,2278845
2022-02-25,4821342,104909,45.96,1557096
2022-02-28,3299912,74903,44.06,781013
2022-03-02,4507940,113466,39.73,1313486
2022-03-03,3731807,70456,52.97,991768
2022-03-04,3623960,89123,40.66,636446
2022-03-08,6163433,134466,45.84,1246737
2022-03-09,6967640,149339,46.66,1791132
2022-03-10,6312569,113187,55.77,1139592
2022-03-11,3451877,73515,46.95,586698
2022-03-14,3718477,66446,55.96,928321
2022-03-15,4390735,85039,51.63,1006659
2022-03-16,5705364,96516,59.11,1566365
2022-03-17,4492246,89208,50.36,1716573
2022-03-21,2363059,60864,38.83,697274
2022-03-22,2764481,61449,44.99,691890
2022-03-23,2433056,52516,46.33,670732
2022-03-24,2923793,52151,56.06,596034
2022-03-25,1984601,41556,47.76,307183
2022-03-28,2654339,59540,44.58,918511
2022-03-29,3351562,62329,53.77,1240368
2022-03-30,4849869,69348,69.94,2821276
2022-03-31,2311242,57921,39.9,892661
2022-04-01,5222165,89422,58.4,1535300
2022-04-04,5033678,110142,45.7,1662471
2022-04-05,3827808,86371,44.32,1461740
2022-04-06,2406015,57457,41.88,560717
2022-04-07,3182285,58311,54.57,1106982
2022-04-08,2659878,60166,44.21,795147
2022-04-11,2413145,51503,46.85,679520
2022-04-12,1963842,57070,34.41,405571
2022-04-13,2060127,56089,36.73,538268
2022-04-18,1575552,44475,35.43,437089
2022-04-19,1747142,47892,36.48,596084
2022-04-20,2421543,55443,43.68,580345
2022-04-21,1957820,55017,35.59,518260
2022-04-22,1942893,65280,29.76,547731
2022-04-25,2096910,47746,43.92,539650
2022-04-26,2673266,66123,40.43,622931
2022-04-27,1476543,42086,35.08,496279
2022-04-28,2003774,45452,44.09,632549
2022-04-29,3476442,84715,41.04,587960
2022-05-02,8962019,214249,41.83,2169632
2022-05-04,4565643,108776,41.97,1674292
