Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-01,374778,9978,37.56,108054
2022-07-04,292035,5938,49.18,149564
2022-07-05,451209,5993,75.29,233194
2022-07-06,245849,6853,35.87,98875
2022-07-07,498385,6727,74.09,300510
2022-07-08,614179,8374,73.34,321515
2022-07-11,487619,6419,75.96,276832
2022-07-12,1040867,15154,68.69,495208
2022-07-13,1299004,16873,76.99,347441
2022-07-14,446451,6705,66.58,191106
2022-07-15,473817,6281,75.44,223992
2022-07-18,552680,8838,62.53,260393
2022-07-19,1961315,23192,84.57,684694
2022-07-20,1757063,18200,96.54,713400
2022-07-21,1111378,9509,116.88,610767
2022-07-22,1090152,11956,91.18,373253
2022-07-25,1698851,20160,84.27,466577
2022-07-26,2877246,32140,89.52,1062513
2022-07-27,2297702,21972,104.57,592435
2022-07-28,687199,7339,93.64,292659
2022-07-29,893321,9184,97.27,368880
2022-08-01,1003454,10618,94.5,409608
2022-08-02,2861409,24982,114.54,775153
2022-08-03,873299,10544,82.82,462664
2022-08-04,2275435,20660,110.14,745960
2022-08-05,1060395,10369,102.27,390195
2022-08-10,646759,6931,93.31,259289
2022-08-11,358066,5310,67.43,145635
2022-08-12,410462,4937,83.14,222615
2022-08-16,846063,9620,87.95,416838
2022-08-17,1592976,15961,99.8,611000
2022-08-18,874036,9539,91.63,379455
2022-08-19,3041059,27465,110.72,1059770
2022-08-22,1130990,10619,106.51,460087
2022-08-23,1676309,16313,102.76,570548
2022-08-24,1427009,13079,109.11,550202
2022-08-25,1416964,11974,118.34,679826
2022-08-26,1501274,15199,98.77,512969
2022-08-29,1753690,16681,105.13,559998
2022-08-30,741821,9936,74.66,350492
2022-09-01,714216,8244,86.63,273167
2022-09-02,720263,7167,100.5,380307
2022-09-05,2763373,24746,111.67,873203
2022-09-06,1048329,8566,122.38,467151
2022-09-07,738134,7041,104.83,403444
2022-09-08,774576,8038,96.36,435726
2022-09-09,1114295,12952,86.03,519553
2022-09-12,879921,5763,152.68,519142
2022-09-13,2632292,19373,135.87,1003621
2022-09-14,7271618,60384,120.42,2346318
2022-09-15,1233430,11442,107.8,503804
2022-09-16,1947632,19283,101.0,991164
2022-09-19,907983,11138,81.52,421818
2022-09-20,995760,13099,76.02,418506
2022-09-21,469802,6310,74.45,165556
2022-09-22,715502,6321,113.19,408190
2022-09-23,588881,9924,59.34,293314
2022-09-26,2166861,36645,59.13,1045341
2022-09-27,3261338,22709,143.61,2181492
2022-09-28,2633511,14447,182.29,1818097
2022-09-29,556007,7375,75.39,181116
2022-09-30,617101,7541,81.83,235209
2022-10-03,991947,13091,75.77,310369
2022-10-04,512803,5832,87.93,249842
2022-10-06,8903295,75560,117.83,1374586
2022-10-07,2533679,23346,108.53,596253
2022-10-10,1109447,12054,92.04,385318
2022-10-11,817887,10777,75.89,312372
2022-10-12,802797,11011,72.91,325629
2022-10-13,556825,8592,64.81,196498
2022-10-14,561895,8722,64.42,204782
2022-10-17,519163,8848,58.68,213582
2022-10-18,625537,10148,61.64,334287
2022-10-19,958769,14706,65.2,337955
2022-10-20,425924,6720,63.38,142962
2022-10-21,938609,12911,72.7,332317
2022-10-24,205508,3227,63.68,125301
2022-10-25,276888,5447,50.83,102899
2022-10-27,852513,12530,68.04,292007
2022-10-28,552010,6940,79.54,252009
2022-10-31,575794,8475,67.94,263727
2022-11-01,536352,9169,58.5,200383
2022-11-02,558678,10111,55.25,226926
2022-11-03,729944,10523,69.37,347039
2022-11-04,1871995,20112,93.08,547375
2022-11-07,1604646,20327,78.94,673218
2022-11-09,1026159,10541,97.35,573497
2022-11-10,1552096,19406,79.98,872900
2022-11-11,1123210,10966,102.43,558301
2022-11-14,670101,5510,121.62,376980
2022-11-15,670101,5510,121.62,376980
2022-11-16,717531,8454,84.87,399139
2022-11-17,519249,5162,100.59,237101
2022-11-18,2405624,25782,93.31,799988
2022-11-21,988753,12010,82.33,340142
2022-11-22,2113279,26680,79.21,578698
2022-11-23,767861,9220,83.28,329343
2022-11-24,625858,7102,88.12,274312
2022-11-25,784853,7890,99.47,479388
2022-11-28,1835045,10543,174.05,1265664
2022-11-29,821016,9114,90.08,393017
2022-11-30,1068601,12141,88.02,356023
2022-12-01,569734,7095,80.3,273783
2022-12-02,566308,6408,88.38,322678
2022-12-05,522546,8971,58.25,262709
2022-12-06,1009187,13977,72.2,518978
2022-12-07,972750,13380,72.7,522791
2022-12-08,664720,10773,61.7,308503
2022-12-09,554904,13311,41.69,304911
2022-12-12,423500,6425,65.91,188167
2022-12-13,451308,5930,76.11,221167
2022-12-14,1132214,9701,116.71,611879
2022-12-15,2777332,28097,98.85,1034885
2022-12-16,8574330,66263,129.4,2388025
2022-12-19,2751849,29295,93.94,739445
2022-12-20,1099660,15361,71.59,359440
2022-12-21,1176492,16735,70.3,520194
2022-12-22,1026254,13960,73.51,312811
2022-12-23,920862,12378,74.4,454440
2022-12-26,694738,9925,70.0,244469
2022-12-27,814814,11210,72.69,247455
2022-12-28,641469,9657,66.43,188918
2022-12-29,514044,7536,68.21,161662
2022-12-30,631260,7705,81.93,226571
2023-01-02,542230,7720,70.24,230019
2023-01-03,560998,7014,79.98,293682
2023-01-04,510475,6049,84.39,269957
2023-01-05,414741,5320,77.96,197480
2023-01-06,362496,6419,56.47,164940
2023-01-09,401888,8979,44.76,197825
2023-01-10,286611,6442,44.49,151001
2023-01-11,2728306,23851,114.39,2049418
2023-01-12,772527,10527,73.39,485562
2023-01-13,508491,7860,64.69,283241
2023-01-16,567620,7278,77.99,385933
2023-01-17,4507083,53048,84.96,1601009
2023-01-18,2624898,23476,111.81,978463
2023-01-19,502279,7325,68.57,191189
2023-01-20,968766,11446,84.64,379531
2023-01-23,2009212,20431,98.34,670788
2023-01-24,1032998,12370,83.51,448855
2023-01-25,741422,8663,85.58,258696
2023-01-27,1506643,20906,72.07,361461
2023-01-30,1803002,20919,86.19,585778
2023-01-31,591984,9745,60.75,216087
2023-02-01,825301,14599,56.53,282751
2023-02-02,477584,10322,46.27,187602
2023-02-03,889318,13280,66.97,427995
2023-02-06,365114,5526,66.07,123034
2023-02-07,425939,6483,65.7,210556
2023-02-08,1104689,13567,81.42,392222
2023-02-09,392916,4823,81.47,148375
2023-02-10,244830,3204,76.41,97756
2023-02-13,266074,4001,66.5,96552
2023-02-14,357957,5267,67.96,186052
2023-02-15,352894,5026,70.21,137634
2023-02-16,370163,5240,70.64,182844
2023-02-17,385594,5208,74.04,114697
2023-02-20,244541,3574,68.42,107890
2023-02-21,522973,5422,96.45,149449
2023-02-22,296649,4890,60.66,143763
2023-02-23,457320,7064,64.74,153268
2023-02-24,281041,5307,52.96,132457
2023-02-27,612117,10123,60.47,227654
2023-02-28,920432,13736,67.01,351788
2023-03-01,630313,8488,74.26,226408
2023-03-02,420579,4972,84.59,231925
2023-03-03,533688,6380,83.65,185488
2023-03-06,549869,10692,51.43,277528
2023-03-08,991931,14155,70.08,467844
2023-03-09,544803,7473,72.9,194328
2023-03-10,421956,4703,89.72,271671
2023-03-13,762337,9031,84.41,482783
2023-03-14,399737,6619,60.39,188123
2023-03-15,943035,10831,87.07,577437
2023-03-16,450120,9082,49.56,167068
2023-03-17,316370,4352,72.7,123331
2023-03-20,351354,7299,48.14,186698
2023-03-21,399861,6600,60.59,161810
2023-03-22,303371,4950,61.29,116437
2023-03-23,585520,9159,63.93,280865
2023-03-24,840302,10656,78.86,444232
2023-03-27,752132,13940,53.95,486433
2023-03-28,637001,9414,67.67,342220
2023-03-29,973840,12152,80.14,460445
2023-03-31,969176,12015,80.66,501754
2023-04-03,984131,9768,100.75,407149
2023-04-05,369432,5505,67.11,108004
2023-04-06,493776,7042,70.12,130669
2023-04-10,378470,5651,66.97,147449
2023-04-11,448567,6124,73.25,197597
2023-04-12,203115,3603,56.37,81668
2023-04-13,365987,7752,47.21,148130
2023-04-17,246749,4619,53.42,85497
2023-04-18,390860,11934,32.75,196052
2023-04-19,322721,6079,53.09,158116
2023-04-20,391487,9637,40.62,219011
2023-04-21,201658,3521,57.27,86678
2023-04-24,242724,4227,57.42,107484
2023-04-25,261017,3441,75.85,157472
2023-04-26,182188,2894,62.95,86800
2023-04-27,197814,3461,57.16,88079
2023-04-28,348948,4605,75.78,173130
2023-05-02,439534,6115,71.88,203218
2023-05-03,596935,8012,74.51,221105
2023-05-04,500738,7697,65.06,217742
2023-05-05,380640,6810,55.89,163199
2023-05-08,1363403,14670,92.94,578667
2023-05-09,2395961,21548,111.19,710882
2023-05-10,596387,8828,67.56,222754
2023-05-11,371126,5243,70.79,204926
2023-05-12,275269,4768,57.73,149148
2023-05-15,279512,4417,63.28,139808
2023-05-16,586975,6885,85.25,169330
2023-05-17,6298679,50059,125.83,1381758
2023-05-18,1908470,20885,91.38,839196
2023-05-19,823520,12935,63.67,405349
2023-05-22,797715,10660,74.83,469489
