Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-01,14044,95,147.83,14044
2022-12-02,12441,95,130.96,12441
2022-12-05,13818,142,97.31,13818
2022-12-06,51332,264,194.44,25488
2022-12-07,26219,135,194.21,16825
2022-12-08,78168,232,336.93,64008
2022-12-09,60745,360,168.74,36419
2022-12-12,9765,119,82.06,6054
2022-12-13,19932,192,103.81,13413
2022-12-14,44263,394,112.34,25204
2022-12-15,27064,167,162.06,15237
2022-12-16,22023,138,159.59,12934
2022-12-19,58678,324,181.1,40435
2022-12-20,154651,368,420.25,121587
2022-12-21,150633,343,439.16,109902
2022-12-22,59529,251,237.17,45729
2022-12-23,34751,157,221.34,28982
2022-12-26,52991,276,192.0,29913
2022-12-27,8997,50,179.94,8836
2022-12-28,7665,46,166.63,7665
2022-12-29,78372,311,252.0,63685
2022-12-30,34095,166,205.39,27130
2023-01-02,31202,210,148.58,22293
2023-01-03,29318,127,230.85,20682
2023-01-04,56662,339,167.14,29155
2023-01-05,44954,292,153.95,16114
2023-01-06,18488,108,171.19,12611
2023-01-09,26756,290,92.26,24741
2023-01-10,25955,198,131.09,10776
2023-01-11,13360,120,111.33,10710
2023-01-12,33489,160,209.31,19722
2023-01-13,57514,223,257.91,49361
2023-01-16,19364,175,110.65,15270
2023-01-17,20425,100,204.25,13985
2023-01-18,20611,198,104.1,5749
2023-01-19,45116,210,214.84,26403
2023-01-20,19711,131,150.47,7082
2023-01-23,45140,315,143.3,26605
2023-01-24,83799,303,276.56,52848
2023-01-25,39783,277,143.62,16172
2023-01-27,44044,240,183.52,19184
2023-01-30,19272,137,140.67,5027
2023-01-31,22973,230,99.88,6435
2023-02-01,30391,167,181.98,10088
2023-02-02,32481,284,114.37,14327
2023-02-03,37106,186,199.49,20480
2023-02-06,28190,356,79.19,11388
2023-02-07,34248,269,127.32,13364
2023-02-08,24067,181,132.97,6480
2023-02-09,29118,191,152.45,18017
2023-02-10,14189,156,90.96,11887
2023-02-13,13227,145,91.22,10824
2023-02-14,5220,131,39.85,4061
2023-02-15,10077,113,89.18,7230
2023-02-16,18958,184,103.03,13703
2023-02-17,13762,178,77.31,9573
2023-02-20,7417,172,43.12,6230
2023-02-21,10401,243,42.8,6242
2023-02-22,11362,145,78.36,10187
2023-02-23,13766,134,102.73,11187
2023-02-24,3714,102,36.41,2896
2023-02-27,22198,244,90.98,11823
2023-02-28,11569,98,118.05,7640
2023-03-01,33587,476,70.56,29622
2023-03-02,83218,675,123.29,55119
2023-03-03,94713,370,255.98,59391
2023-03-06,19154,159,120.47,18446
2023-03-08,40498,220,184.08,30336
2023-03-09,33591,187,179.63,30816
2023-03-10,52067,191,272.6,40280
2023-03-13,20895,355,58.86,13863
2023-03-14,14557,162,89.86,11516
2023-03-15,4600,267,17.23,3569
2023-03-16,17173,174,98.7,13907
2023-03-17,17953,138,130.09,13472
2023-03-20,10927,189,57.81,7363
2023-03-21,12845,142,90.46,8840
2023-03-22,22817,231,98.77,15400
2023-03-23,31338,283,110.73,14595
2023-03-24,33547,260,129.03,20921
2023-03-27,69450,185,375.41,52072
2023-03-28,61592,129,477.46,55497
2023-03-29,13319,276,48.26,11801
2023-03-31,7473,101,73.99,5341
2023-04-03,14832,128,115.88,9450
2023-04-05,33405,176,189.8,21409
2023-04-06,31203,174,179.33,25469
2023-04-10,16879,247,68.34,12577
2023-04-11,43529,309,140.87,30872
2023-04-12,48875,353,138.46,27407
2023-04-13,43516,308,141.29,29135
2023-04-17,93479,482,193.94,59312
2023-04-18,105552,559,188.82,57560
2023-04-19,57810,347,166.6,28612
2023-04-20,26612,212,125.53,14331
2023-04-21,7070,87,81.26,5514
2023-04-24,24253,232,104.54,15739
2023-04-25,24444,196,124.71,16957
2023-04-26,41862,300,139.54,23190
2023-04-27,84363,323,261.19,61341
2023-04-28,27249,171,159.35,22099
2023-05-02,35114,219,160.34,29089
2023-05-03,6412,135,47.5,4835
2023-05-04,20303,217,93.56,12196
2023-05-05,15893,158,100.59,11400
2023-05-08,21781,206,105.73,12927
2023-05-09,5131,96,53.45,3478
2023-05-10,19015,169,112.51,14394
2023-05-11,14294,164,87.16,10196
2023-05-12,42655,249,171.31,22267
2023-05-15,8427,103,81.82,6439
2023-05-16,22162,167,132.71,12603
2023-05-17,12478,171,72.97,8180
2023-05-18,97262,129,753.97,87147
2023-05-19,10109,131,77.17,7240
2023-05-22,13131,157,83.64,9367
