Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,7313,717,10.2,3878
2019-12-19,8226,854,9.63,5059
2019-12-20,7024,782,8.98,3608
2019-12-23,7189,706,10.18,3287
2019-12-24,8586,508,16.9,5552
2019-12-26,6712,569,11.8,4310
2019-12-27,6447,428,15.06,4852
2019-12-30,12352,478,25.84,4510
2019-12-31,34465,1625,21.21,13451
2020-01-01,47597,1707,27.88,21654
2020-01-02,165040,5963,27.68,71521
2020-01-03,421597,12832,32.86,93744
2020-01-06,42525,2412,17.63,19219
2020-01-07,33457,1441,23.22,13570
2020-01-08,43034,1758,24.48,10415
2020-01-09,12716,647,19.65,5818
2020-01-10,20708,654,31.66,10400
2020-01-13,67740,3233,20.95,23259
2020-01-14,43124,2027,21.27,21531
2020-01-15,8652,734,11.79,5043
2020-01-16,16449,911,18.06,8933
2020-01-17,40953,2675,15.31,21029
2020-01-20,11564,722,16.02,6064
2020-01-21,51626,2528,20.42,24152
2020-01-22,102963,2875,35.81,36230
2020-01-23,61618,2650,23.25,27542
2020-01-24,57671,1831,31.5,34503
2020-01-27,14160,941,15.05,7958
2020-01-28,14544,685,21.23,10945
2020-01-29,48602,2394,20.3,29338
2020-01-30,40626,1802,22.54,24734
2020-01-31,16414,1120,14.66,8508
2020-02-03,11342,1237,9.17,5120
2020-02-04,21827,1037,21.05,13076
2020-02-05,7841,415,18.89,5033
2020-02-06,6748,374,18.04,5017
2020-02-07,6789,509,13.34,4364
2020-02-10,14163,709,19.98,5101
2020-02-11,19601,964,20.33,8293
2020-02-12,11126,686,16.22,5496
2020-02-13,5972,384,15.55,4022
2020-02-14,8928,779,11.46,6679
2020-02-17,5959,497,11.99,4016
2020-02-18,11836,544,21.76,6276
2020-02-19,7002,438,15.99,4728
2020-02-20,9920,541,18.34,6387
2020-02-24,8417,594,14.17,5570
2020-02-25,6008,589,10.2,3062
2020-02-26,29175,1519,19.21,12659
2020-02-27,15872,1100,14.43,9783
2020-02-28,17391,933,18.64,13498
2020-03-02,14616,741,19.72,11676
2020-03-03,6780,360,18.83,5329
2020-03-04,453611,335,1354.06,7469
2020-03-05,13766,888,15.5,5293
2020-03-06,449281,510,880.94,6152
2020-03-09,332452,2399,138.58,13831
2020-03-11,9911,351,28.24,7096
2020-03-12,19739,917,21.53,15517
2020-03-13,114839,1061,108.24,109222
2020-03-16,23253,1199,19.39,9048
2020-03-17,32269,1730,18.65,26190
2020-03-18,15597,577,27.03,11959
2020-03-19,116820,1694,68.96,104077
2020-03-20,34444,3632,9.48,18543
2020-03-23,10908,681,16.02,7713
2020-03-24,9200,414,22.22,5987
2020-03-25,24156,736,32.82,18113
2020-03-26,9856,469,21.01,7470
2020-03-27,21554,1870,11.53,14280
2020-03-30,13676,671,20.38,9463
2020-03-31,62132,1505,41.28,49371
2020-04-01,14301,467,30.62,11355
2020-04-03,32249,1217,26.5,26576
2020-04-07,21365,355,60.18,18026
2020-04-08,20791,540,38.5,17298
2020-04-09,17461,180,97.01,17451
2020-04-15,28516,425,67.1,25048
2020-04-16,43438,1385,31.36,29003
2020-04-17,35096,1337,26.25,24187
2020-04-20,24293,624,38.93,18321
2020-04-21,17199,712,24.16,15004
2020-04-22,22126,583,37.95,16905
2020-04-23,27256,675,40.38,18339
2020-04-24,9623,345,27.89,6107
2020-04-27,15937,295,54.02,9541
2020-04-28,12836,389,33.0,10022
2020-04-29,12017,435,27.63,7147
2020-04-30,12612,356,35.43,8407
2020-05-04,32331,574,56.33,19781
2020-05-05,21818,697,31.3,14161
2020-05-06,15408,433,35.58,8427
2020-05-07,5164,165,31.3,3310
2020-05-08,35869,625,57.39,28402
2020-05-11,9072,393,23.08,6174
2020-05-12,21209,415,51.11,14653
2020-05-13,13031,332,39.25,8808
2020-05-14,24708,358,69.02,20551
2020-05-15,7569,214,35.37,6116
2020-05-18,9652,335,28.81,6615
2020-05-19,5849,251,23.3,4553
2020-05-20,8356,231,36.17,6652
2020-05-21,2719,134,20.29,1232
2020-05-22,8102,207,39.14,4853
2020-05-26,13031,320,40.72,7300
2020-05-27,16086,451,35.67,10989
2020-05-28,36778,219,167.94,35452
2020-05-29,28774,613,46.94,20084
2020-06-01,8578,220,38.99,7787
2020-06-02,4022,61,65.93,4022
2020-06-03,3525,68,51.84,3525
2020-06-04,53946,1437,37.54,32916
2020-06-05,21791,692,31.49,13026
2020-06-08,25851,825,31.33,18156
2020-06-09,16908,577,29.3,13010
2020-06-10,4208,266,15.82,2741
2020-06-11,12573,492,25.55,6414
2020-06-12,11700,532,21.99,6165
2020-06-15,91760,1252,73.29,57495
2020-06-16,44672,597,74.83,27700
2020-06-17,61933,1785,34.7,26572
2020-06-18,16296,658,24.77,8151
2020-06-19,15970,620,25.76,8599
2020-06-22,24838,711,34.93,16043
2020-06-23,34568,733,47.16,20383
2020-06-24,52639,1518,34.68,29558
2020-06-25,32135,358,89.76,24720
2020-06-26,5561,109,51.02,5561
2020-06-29,77171,821,94.0,46901
2020-06-30,7960,143,55.66,7960
2020-07-01,6719,132,50.9,6719
2020-07-02,111285,3236,34.39,69972
2020-07-03,46204,1035,44.64,32313
2020-07-06,51453,867,59.35,40602
2020-07-07,57230,1380,41.47,39523
2020-07-08,25826,490,52.71,21855
2020-07-09,58063,2038,28.49,36902
2020-07-10,31303,1281,24.44,16513
2020-07-13,51500,1786,28.84,26759
2020-07-14,20305,900,22.56,12535
2020-07-15,30293,1434,21.12,15596
2020-07-16,16979,1082,15.69,8710
2020-07-17,32503,1192,27.27,19507
2020-07-20,64156,1850,34.68,42136
2020-07-21,36496,1923,18.98,21795
2020-07-22,43495,1834,23.72,24654
2020-07-23,37260,898,41.49,18542
2020-07-24,101858,2456,41.47,48262
2020-07-27,62348,2444,25.51,38981
2020-07-28,27999,1372,20.41,17685
2020-07-29,38703,1315,29.43,22390
2020-07-30,47756,2084,22.92,26449
2020-07-31,62780,2793,22.48,32676
2020-08-03,61998,2460,25.2,37720
2020-08-04,87784,2040,43.03,51191
2020-08-05,156109,6235,25.04,87363
2020-08-06,112718,4951,22.77,61869
2020-08-07,79498,3019,26.33,52321
2020-08-10,62560,4356,14.36,40958
2020-08-11,175577,5854,29.99,74219
2020-08-12,46117,2824,16.33,25861
2020-08-13,185435,4903,37.82,61814
2020-08-14,226826,8620,26.31,99689
2020-08-17,50621,2149,23.56,31923
2020-08-18,37802,1793,21.08,23914
2020-08-19,34064,1615,21.09,21309
2020-08-20,64917,2624,24.74,45228
2020-08-21,157399,5996,26.25,86341
2020-08-24,72784,2821,25.8,35739
2020-08-25,53362,2501,21.34,29512
2020-08-26,43897,1841,23.84,24632
2020-08-27,51366,2402,21.38,31781
2020-08-28,51113,2514,20.33,22838
2020-08-31,58527,2500,23.41,40048
2020-09-01,24073,1405,17.13,14989
2020-09-02,19232,1215,15.83,11496
2020-09-03,24949,1241,20.1,16703
2020-09-04,18728,1156,16.2,11117
2020-09-07,30016,1545,19.43,21262
2020-09-08,13470,598,22.53,10918
2020-09-09,37895,2326,16.29,23149
2020-09-10,44115,3647,12.1,16414
2020-09-11,7290,479,15.22,4617
2020-09-14,29086,1568,18.55,18046
2020-09-15,15179,1098,13.82,8315
2020-09-16,29091,2181,13.34,16647
2020-09-17,22413,1638,13.68,10663
2020-09-18,16342,1164,14.04,9218
2020-09-21,22102,1716,12.88,10928
2020-09-22,31568,3060,10.32,13596
2020-09-23,7879,798,9.87,4472
2020-09-24,11048,796,13.88,6156
2020-09-25,15784,1567,10.07,7807
2020-09-29,7934,757,10.48,3892
2020-09-30,9551,865,11.04,4866
2020-10-01,24588,1999,12.3,14384
2020-10-05,19300,1430,13.5,10096
2020-10-06,19566,1264,15.48,12874
2020-10-07,16792,1031,16.29,9492
2020-10-08,15964,856,18.65,9663
2020-10-09,9625,872,11.04,5353
2020-10-12,6326,323,19.59,3784
2020-10-13,6828,776,8.8,4265
2020-10-14,6666,783,8.51,4160
2020-10-15,9560,828,11.55,6047
2020-10-16,9419,859,10.97,4539
2020-10-19,12332,663,18.6,4300
2020-10-20,12000,871,13.78,4948
2020-10-21,467223,20551,22.73,95260
2020-10-22,36868,3133,11.77,12661
2020-10-23,23938,1634,14.65,10516
2020-10-26,31896,2212,14.42,19412
2020-10-27,24714,3490,7.08,14452
2020-10-28,27479,2009,13.68,14514
2020-10-29,79628,3906,20.39,30640
2020-10-30,73358,3709,19.78,42829
2020-11-02,45326,2371,19.12,21750
2020-11-03,22450,1031,21.77,14069
2020-11-04,12301,747,16.47,5645
2020-11-05,7865,676,11.63,4399
2020-11-06,13992,659,21.23,7800
2020-11-09,19648,821,23.93,11795
2020-11-10,19094,856,22.31,8568
2020-11-11,15001,842,17.82,6408
2020-11-12,11678,1002,11.65,5741
2020-11-13,22915,1242,18.45,13215
2020-11-17,20106,1144,17.58,12966
2020-11-18,21127,841,25.12,11911
2020-11-19,15062,727,20.72,8412
2020-11-20,12575,784,16.04,6858
2020-11-23,18307,1107,16.54,9807
2020-11-24,14635,704,20.79,9647
2020-11-25,21339,1220,17.49,12330
2020-11-26,13121,530,24.76,8291
2020-11-27,55741,2845,19.59,31184
2020-12-01,56304,2684,20.98,33049
2020-12-02,55983,2857,19.6,30935
2020-12-03,34475,2101,16.41,20200
2020-12-04,29417,2193,13.41,18795
2020-12-07,30706,1902,16.14,19089
2020-12-08,19143,1785,10.72,12752
2020-12-09,130053,4152,31.32,54871
2020-12-10,40967,1839,22.28,22303
2020-12-11,17300,1299,13.32,11003
2020-12-14,27244,1450,18.79,14978
2020-12-15,23253,1170,19.87,14192
2020-12-16,23150,1114,20.78,13661
2020-12-17,19217,1126,17.07,10193
2020-12-18,25247,1127,22.4,16252
2020-12-21,24374,1540,15.83,16939
2020-12-22,42010,3705,11.34,21030
2020-12-23,18859,1217,15.5,12307
2020-12-24,15868,1122,14.14,9298
2020-12-28,49737,1451,34.28,41474
2020-12-29,55125,2324,23.72,35254
2020-12-30,34018,1428,23.82,20592
2020-12-31,22478,1246,18.04,14056
2021-01-01,18667,622,30.01,10459
2021-01-04,43836,1533,28.59,23308
2021-01-05,22361,1126,19.86,13261
2021-01-06,40979,1687,24.29,17892
2021-01-07,20921,882,23.72,11251
2021-01-08,37247,1559,23.89,21870
2021-01-11,46434,1990,23.33,30286
2021-01-12,37220,1745,21.33,24134
2021-01-13,36069,1672,21.57,22045
2021-01-14,48516,2350,20.65,26784
2021-01-15,26642,1447,18.41,14742
2021-01-18,31877,2043,15.6,17866
2021-01-19,46170,3286,14.05,22898
2021-01-20,130046,4978,26.12,60973
2021-01-21,38464,2044,18.82,21130
2021-01-22,48169,2882,16.71,28817
2021-01-25,386361,8684,44.49,169269
2021-01-27,1883518,37321,50.47,549328
2021-01-28,342803,10033,34.17,119491
2021-01-29,450092,10470,42.99,219040
2021-02-01,152597,7990,19.1,82820
2021-02-02,104907,5031,20.85,59561
2021-02-03,266448,9542,27.92,141323
2021-02-04,113425,5200,21.81,62881
2021-02-05,127950,4406,29.04,69363
2021-02-08,285507,7016,40.69,148205
2021-02-09,153202,6458,23.72,91319
2021-02-10,131491,5849,22.48,64533
2021-02-11,74635,3075,24.27,41790
2021-02-12,264240,9110,29.01,115156
2021-02-15,620153,18035,34.39,259770
2021-02-16,926065,25073,36.93,298400
2021-02-17,255209,8292,30.78,110090
2021-02-18,221278,7697,28.75,95261
2021-02-19,253966,10094,25.16,105168
2021-02-22,199532,6637,30.06,96293
2021-02-23,117210,4094,28.63,72646
2021-02-24,152443,4738,32.17,93423
2021-02-25,135309,5255,25.75,80974
2021-02-26,95772,4197,22.82,47415
2021-03-01,62322,2603,23.94,37194
2021-03-02,78821,4966,15.87,47843
2021-03-03,115399,4168,27.69,61253
2021-03-04,40859,1997,20.46,25682
2021-03-05,86611,3309,26.17,60583
2021-03-08,75982,3135,24.24,43181
2021-03-09,178200,6696,26.61,103545
2021-03-10,40154,2315,17.35,23903
2021-03-12,90599,4098,22.11,57065
2021-03-15,111278,4123,26.99,54093
2021-03-16,92341,4387,21.05,59864
2021-03-17,2015620,46745,43.12,266083
2021-03-18,1281888,34573,37.08,227327
2021-03-19,283077,8827,32.07,51820
2021-03-22,221068,6586,33.57,50949
2021-03-23,90868,3542,25.65,41737
2021-03-24,127356,4956,25.7,60019
2021-03-25,133604,4355,30.68,69818
2021-03-26,86470,3419,25.29,42169
2021-03-30,115660,5812,19.9,52828
2021-03-31,78024,3591,21.73,39172
2021-04-01,90980,3325,27.36,49284
2021-04-05,64073,2248,28.5,26905
2021-04-06,52203,1766,29.56,22288
2021-04-07,176337,4998,35.28,88597
2021-04-08,88832,3686,24.1,42872
2021-04-09,44082,2288,19.27,22291
2021-04-12,145840,6072,24.02,90787
2021-04-13,75609,4161,18.17,43083
2021-04-15,138830,4434,31.31,91083
2021-04-16,185025,5647,32.77,86022
2021-04-19,90087,3264,27.6,34581
2021-04-20,61282,2606,23.52,29164
2021-04-22,58558,2374,24.67,33989
2021-04-23,169732,8698,19.51,79549
2021-04-26,221735,7543,29.4,90329
2021-04-27,68998,3342,20.65,36050
2021-04-28,87645,3186,27.51,51071
2021-04-29,73554,3312,22.21,38658
2021-04-30,44430,1871,23.75,25947
2021-05-03,141763,5312,26.69,70752
2021-05-04,352238,13508,26.08,141695
2021-05-05,85186,4331,19.67,47505
2021-05-06,49468,3763,13.15,29638
2021-05-07,91287,4027,22.67,55394
2021-05-10,336958,13396,25.15,133184
2021-05-11,225759,10286,21.95,117871
2021-05-12,166984,7543,22.14,86241
2021-05-14,121539,6016,20.2,60595
2021-05-17,441765,16571,26.66,240497
2021-05-18,439801,15974,27.53,257055
2021-05-19,180769,6674,27.09,77181
2021-05-20,216646,10519,20.6,127044
2021-05-21,346434,12169,28.47,198072
2021-05-24,537402,18285,29.39,287059
2021-05-25,419466,14176,29.59,240632
2021-05-26,3001974,57221,52.46,991788
2021-05-27,592566,13260,44.69,284653
2021-05-28,287140,9699,29.61,145206
2021-05-31,395075,10814,36.53,139326
2021-06-01,244428,6327,38.63,101697
2021-06-02,286404,9373,30.56,121387
2021-06-03,235337,7331,32.1,143235
2021-06-04,117274,6232,18.82,75607
2021-06-07,333124,11091,30.04,155481
2021-06-08,166495,5784,28.79,102223
2021-06-09,262763,7637,34.41,136016
2021-06-10,755674,17702,42.69,334278
2021-06-11,641930,18338,35.01,299151
2021-06-14,295476,9736,30.35,130591
2021-06-15,207312,7211,28.75,101156
2021-06-16,261871,7215,36.3,140023
2021-06-17,130351,5368,24.28,73284
2021-06-18,218184,11401,19.14,110461
2021-06-21,132329,6745,19.62,50565
2021-06-22,173989,7500,23.2,80983
2021-06-23,100515,4832,20.8,55791
2021-06-24,133795,10471,12.78,76879
2021-06-25,86801,8461,10.26,52176
2021-06-28,100657,8724,11.54,62166
2021-06-29,91096,8011,11.37,52925
2021-06-30,105205,8224,12.79,54315
2021-07-01,110286,4982,22.14,50506
2021-07-02,200083,7561,26.46,87014
2021-07-05,268288,9071,29.58,133491
2021-07-06,177857,6932,25.66,90317
2021-07-07,96589,4941,19.55,59522
2021-07-08,146202,6011,24.32,86012
2021-07-09,69411,3191,21.75,44780
2021-07-12,144381,6645,21.73,85826
2021-07-13,197412,6345,31.11,112245
2021-07-14,108589,5370,20.22,61402
2021-07-15,164514,6895,23.86,91003
2021-07-16,76564,3460,22.13,50475
2021-07-19,82125,4736,17.34,52069
2021-07-20,125909,4464,28.21,76733
2021-07-22,120636,5225,23.09,77625
2021-07-23,100171,5937,16.87,60217
2021-07-26,169130,9316,18.15,90859
2021-07-27,698276,20474,34.11,164552
2021-07-28,188407,9642,19.54,107973
2021-07-29,463311,19048,24.32,218188
2021-07-30,262018,13090,20.02,129727
2021-08-02,267753,9437,28.37,170322
2021-08-03,257968,8708,29.62,135455
2021-08-04,772634,14433,53.53,314543
2021-08-05,189615,6402,29.62,84730
2021-08-06,99362,3742,26.55,58793
2021-08-09,235642,6005,39.24,132876
2021-08-10,170702,5551,30.75,84045
2021-08-11,171908,6690,25.7,65645
2021-08-12,186041,6178,30.11,127235
2021-08-13,81775,3377,24.22,41379
2021-08-16,90497,4370,20.71,47060
2021-08-17,145633,7089,20.54,42165
2021-08-18,94415,3981,23.72,62068
2021-08-20,83851,5008,16.74,46282
2021-08-23,87568,4680,18.71,42459
2021-08-24,53119,3682,14.43,20238
2021-08-25,77045,3867,19.92,39433
2021-08-26,372982,14156,26.35,91841
2021-08-27,164672,6419,25.65,50692
2021-08-30,104976,6423,16.34,42901
2021-08-31,49350,2515,19.62,24155
2021-09-01,151854,8722,17.41,87100
2021-09-02,88968,3285,27.08,56180
2021-09-03,74104,3641,20.35,46740
2021-09-06,495631,9084,54.56,325178
2021-09-07,322107,7092,45.42,204019
2021-09-08,428115,4530,94.51,376225
2021-09-09,107043,4413,24.26,48500
2021-09-13,67218,3528,19.05,38650
2021-09-14,53450,2473,21.61,33025
2021-09-15,363936,5439,66.91,274199
2021-09-16,107658,5779,18.63,65007
2021-09-17,230715,8829,26.13,132206
2021-09-20,128192,7205,17.79,61951
2021-09-21,440975,4848,90.96,381783
2021-09-22,124530,5338,23.33,60439
2021-09-23,71233,3580,19.9,34532
2021-09-24,71341,3876,18.41,37286
2021-09-27,255616,3371,75.83,226924
2021-09-28,306108,5855,52.28,238952
2021-09-29,41891,2890,14.5,17013
2021-09-30,55781,2805,19.89,29980
2021-10-01,52062,2629,19.8,34506
2021-10-04,131617,5845,22.52,71040
2021-10-05,219357,8221,26.68,108983
2021-10-06,84405,4147,20.35,43323
2021-10-07,91269,3656,24.96,56958
2021-10-08,75404,3599,20.95,43767
2021-10-11,79915,4336,18.43,45536
2021-10-12,76611,4346,17.63,44472
2021-10-13,107357,4211,25.49,52191
2021-10-14,79290,4306,18.41,47758
2021-10-18,355716,5375,66.18,307591
2021-10-19,62226,3463,17.97,36891
2021-10-20,122447,6302,19.43,61785
2021-10-21,623325,12347,50.48,484341
2021-10-22,696780,27537,25.3,189564
2021-10-25,101087,4313,23.44,43811
2021-10-26,521851,17824,29.28,92128
2021-10-27,216429,8810,24.57,85361
2021-10-28,137437,4874,28.2,62344
2021-10-29,85362,4393,19.43,42047
2021-11-01,65115,3245,20.07,34075
2021-11-02,37590,3747,10.03,18486
2021-11-03,68615,3318,20.68,36449
2021-11-04,68615,3318,20.68,36449
2021-11-08,60717,4703,12.91,30864
2021-11-09,162217,8415,19.28,83922
2021-11-10,155125,7652,20.27,83665
2021-11-11,84271,5233,16.1,49063
2021-11-12,61483,4732,12.99,35314
2021-11-15,59348,5162,11.5,33460
2021-11-16,122300,7855,15.57,69785
2021-11-17,234028,14622,16.01,107754
2021-11-18,160853,9694,16.59,63569
2021-11-22,89220,5871,15.2,44598
2021-11-23,44148,2636,16.75,17002
2021-11-24,27849,2062,13.51,14923
2021-11-25,44454,2236,19.88,27571
2021-11-26,65545,6070,10.8,37961
2021-11-29,67639,4844,13.96,39964
2021-11-30,49051,3542,13.85,31943
2021-12-01,37567,2590,14.5,23814
2021-12-02,33677,3122,10.79,20865
2021-12-03,26627,3118,8.54,13784
2021-12-06,40103,3966,10.11,20297
2021-12-07,35771,3206,11.16,20323
2021-12-08,32798,3197,10.26,20679
2021-12-09,296578,13495,21.98,137177
2021-12-10,129118,5841,22.11,50766
2021-12-13,60756,2449,24.81,35027
2021-12-14,144137,3276,44.0,118577
2021-12-15,60812,3007,20.22,28136
2021-12-16,39995,1318,30.35,29598
2021-12-17,35017,1529,22.9,22942
2021-12-20,49855,3003,16.6,29660
2021-12-21,32099,1756,18.28,11075
2021-12-22,20453,1838,11.13,10578
2021-12-23,45588,2573,17.72,27029
2021-12-24,1943166,46302,41.97,250753
2021-12-27,338188,13502,25.05,76444
2021-12-28,112714,7632,14.77,50676
2021-12-29,98641,4506,21.89,38679
2021-12-30,505123,14086,35.86,164743
2021-12-31,220055,7263,30.3,62309
2022-01-03,253813,7534,33.69,123931
2022-01-04,272227,9775,27.85,116902
2022-01-05,145884,5117,28.51,76448
2022-01-06,133766,4826,27.72,67826
2022-01-07,90742,3271,27.74,43165
2022-01-10,94554,3979,23.76,51803
2022-01-11,87042,3430,25.38,43794
2022-01-12,950504,25853,36.77,275407
2022-01-13,275324,9934,27.72,131612
2022-01-14,96126,4154,23.14,50354
2022-01-17,248280,8027,30.93,97670
2022-01-18,227491,7664,29.68,116174
2022-01-19,241023,8358,28.84,120951
2022-01-20,94019,3251,28.92,40066
2022-01-21,3501081,73265,47.79,531226
2022-01-24,6343376,138524,45.79,982757
2022-01-25,7249265,170850,42.43,1117266
2022-01-27,3739767,97589,38.32,587239
2022-01-28,3460166,166148,20.83,528886
2022-01-31,1353224,73873,18.32,287703
2022-02-01,684637,37040,18.48,164057
2022-02-02,629870,34264,18.38,156517
2022-02-03,597071,25568,23.35,270234
2022-02-04,2244098,68112,32.95,869465
2022-02-07,774057,39329,19.68,233928
2022-02-08,507347,32931,15.41,175186
2022-02-09,260440,18990,13.71,77416
2022-02-10,354177,21695,16.33,159330
2022-02-11,343855,17489,19.66,135951
2022-02-14,525189,26106,20.12,186177
2022-02-15,253597,16956,14.96,98400
2022-02-16,143125,7559,18.93,57331
2022-02-17,106613,8749,12.19,44227
2022-02-18,187256,10448,17.92,52632
2022-02-21,161766,10518,15.38,72967
2022-02-22,181024,12111,14.95,73342
2022-02-23,345870,19562,17.68,123851
2022-02-24,193897,11588,16.73,95493
2022-02-25,107365,6435,16.68,49305
2022-02-28,127460,7259,17.56,68912
2022-03-02,145155,9346,15.53,75434
2022-03-03,428821,20193,21.24,171493
2022-03-04,316787,17538,18.06,145596
2022-03-08,144053,8937,16.12,55192
2022-03-09,98409,6336,15.53,46188
2022-03-10,118051,5798,20.36,62368
2022-03-11,133358,6696,19.92,81059
2022-03-14,573868,22402,25.62,256558
2022-03-15,376001,16804,22.38,207655
2022-03-16,252879,18387,13.75,132703
2022-03-17,144988,10131,14.31,84230
2022-03-21,95633,8567,11.16,53225
2022-03-22,139237,7552,18.44,68436
2022-03-23,90341,5289,17.08,57817
2022-03-24,609586,28110,21.69,219349
2022-03-25,192128,11384,16.88,110600
2022-03-28,189547,10398,18.23,115007
2022-03-29,162168,7895,20.54,76038
2022-03-30,739254,19372,38.16,252346
2022-03-31,688429,19078,36.08,280132
2022-04-01,487014,25605,19.02,226139
2022-04-04,267978,14992,17.87,116242
2022-04-05,248728,11516,21.6,97480
2022-04-06,433714,10226,42.41,210492
2022-04-07,510138,33742,15.12,256379
2022-04-08,430859,18685,23.06,148395
2022-04-11,344235,22258,15.47,218570
2022-04-12,190844,11601,16.45,104387
2022-04-13,114542,9215,12.43,45605
2022-04-18,194569,10799,18.02,115641
2022-04-19,165982,8137,20.4,77633
2022-04-20,195520,14619,13.37,75772
2022-04-21,168399,10078,16.71,82586
2022-04-22,111189,6372,17.45,47106
2022-04-25,160270,10103,15.86,87256
2022-04-26,438089,24257,18.06,166658
2022-04-27,174030,8721,19.96,101915
2022-04-28,134619,6975,19.3,76170
2022-04-29,141726,8242,17.2,73536
2022-05-02,151629,8214,18.46,67214
2022-05-04,154223,7154,21.56,90099
2022-05-05,89616,6622,13.53,56468
2022-05-06,101936,7305,13.95,64184
2022-05-09,47681,3648,13.07,27161
2022-05-10,129951,7553,17.21,88842
2022-05-12,109590,7590,14.44,63466
2022-05-13,270670,15432,17.54,142618
2022-05-16,599126,25266,23.71,289519
2022-05-17,562765,27886,20.18,236288
2022-05-18,545827,28661,19.04,235598
2022-05-19,286495,14896,19.23,105645
2022-05-20,458492,21854,20.98,185050
2022-05-23,243112,10029,24.24,127267
2022-05-24,1003557,39072,25.68,423454
2022-05-25,457644,24164,18.94,254833
2022-05-26,535503,22504,23.8,234650
2022-05-27,530888,17311,30.67,299204
2022-05-30,292757,17740,16.5,155897
2022-05-31,637140,25427,25.06,457345
2022-06-01,279733,11679,23.95,145503
2022-06-02,468481,12475,37.55,237730
2022-06-03,152212,7061,21.56,66438
2022-06-06,141747,6574,21.56,47610
2022-06-07,190744,8478,22.5,61728
2022-06-08,702021,27635,25.4,212658
2022-06-09,595837,24830,24.0,204049
2022-06-10,311275,13071,23.81,110839
2022-06-13,463808,19290,24.04,186825
2022-06-14,265814,10590,25.1,92059
2022-06-15,393516,15104,26.05,193146
2022-06-16,610074,27975,21.81,118212
2022-06-17,317683,16740,18.98,75228
2022-06-20,509250,28994,17.56,213405
2022-06-21,281814,13938,20.22,84557
2022-06-22,270510,12004,22.53,120567
2022-06-23,177082,10387,17.05,53743
2022-06-24,130745,6805,19.21,45726
2022-06-27,121569,6573,18.5,47778
2022-06-28,193812,7093,27.32,51086
2022-06-29,185933,8682,21.42,65717
2022-06-30,188304,8065,23.35,61340
2022-07-01,116654,5326,21.9,30725
2022-07-04,109497,6193,17.68,35058
2022-07-05,166828,7485,22.29,65861
2022-07-06,71020,4023,17.65,26549
2022-07-07,189874,9433,20.13,53365
2022-07-08,218078,10687,20.41,85164
2022-07-11,349945,15430,22.68,121063
2022-07-12,184792,8182,22.59,56348
2022-07-13,103201,5204,19.83,48274
2022-07-14,157067,8715,18.02,52824
2022-07-15,85468,4244,20.14,28406
2022-07-18,192446,9886,19.47,62849
2022-07-19,356009,17065,20.86,94392
2022-07-20,136303,8658,15.74,47879
2022-07-21,130543,7166,18.22,40376
2022-07-22,125476,7042,17.82,48459
2022-07-25,1542098,59230,26.04,462903
2022-07-26,1330462,47619,27.94,267676
2022-07-27,343146,13752,24.95,107189
2022-07-28,380753,13567,28.06,102077
2022-07-29,214619,8967,23.93,90010
2022-08-01,246200,10096,24.39,80160
2022-08-02,390466,13847,28.2,133878
2022-08-03,315344,12308,25.62,89362
