Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-11,4792,698,6.87,3760
2021-06-14,5373,887,6.06,3303
2021-06-15,10679,1713,6.23,4540
2021-06-16,2989,636,4.7,2093
2021-06-17,2125,508,4.18,1076
2021-06-18,5386,1320,4.08,3353
2021-06-21,1998,475,4.21,1325
2021-06-22,1080,278,3.88,570
2021-06-23,2665,663,4.02,2180
2021-06-24,11384,633,17.98,6278
2021-06-25,50810,434,117.07,50810
2021-06-28,1664,194,8.58,1418
2021-06-29,1325,229,5.79,1325
2021-06-30,2015,135,14.93,2015
2021-07-01,1121,143,7.84,1121
2021-07-02,1563,153,10.22,1563
2021-07-05,2715,220,12.34,2715
2021-07-06,1757,177,9.93,1757
2021-07-07,1312,180,7.29,1312
2021-07-08,2078,184,11.29,2078
2021-07-09,1476,185,7.98,1476
2021-07-12,2814,216,13.03,2814
2021-07-13,3354,231,14.52,3354
2021-07-14,3664,247,14.83,3664
2021-07-15,538782,4115,130.93,538782
2021-07-16,83015,1110,74.79,83015
2021-07-19,139368,1779,78.34,139368
2021-07-20,87461,1587,55.11,87461
2021-07-22,27957,1027,27.22,27957
2021-07-23,24716,793,31.17,24716
2021-07-26,26189,1142,22.93,26189
2021-07-27,13361,865,15.45,13361
2021-07-28,16156,912,17.71,16156
2021-07-29,44398,1131,39.26,44398
2021-07-30,14740,797,18.49,14740
2021-08-02,9481,254,37.33,9481
2021-08-03,52306,1381,37.88,52306
2021-08-04,14228,818,17.39,14228
2021-08-05,20190,919,21.97,20190
2021-08-06,24887,599,41.55,24887
2021-08-09,7404,299,24.76,7404
2021-08-10,10208,543,18.8,10208
2021-08-11,12415,519,23.92,12415
2021-08-12,10002,398,25.13,10002
2021-08-13,7057,339,20.82,7057
2021-08-16,12173,477,25.52,12173
2021-08-17,10479,550,19.05,10479
2021-08-18,4086,326,12.53,4086
2021-08-20,8880,499,17.8,8880
2021-08-23,6870,358,19.19,6870
2021-08-24,7768,333,23.33,7768
2021-08-25,10668,398,26.8,10668
2021-08-26,10783,439,24.56,10783
2021-08-27,6409,397,16.14,6409
2021-08-30,12248,324,37.8,12248
2021-08-31,5169,262,19.73,5169
2021-09-01,3674,230,15.97,3674
2021-09-02,4862,284,17.12,4862
2021-09-03,8572,465,18.43,8572
2021-09-06,10931,231,47.32,10931
2021-09-07,3168,174,18.21,3168
2021-09-08,7909,217,36.45,7909
2021-09-09,11787,364,32.38,11787
2021-09-13,12209,407,30.0,12209
2021-09-14,4192,202,20.75,4192
2021-09-15,2312,174,13.29,2312
2021-09-16,5576,195,28.59,5576
2021-09-17,3552,201,17.67,3552
2021-09-20,2046,127,16.11,2046
2021-09-21,2534,205,12.36,2534
2021-09-22,6684,243,27.51,6684
2021-09-23,3637,185,19.66,3637
2021-09-24,3447,183,18.84,3447
2021-09-27,1752,142,12.34,1752
2021-09-28,1887,113,16.7,1887
2021-09-29,12074,260,46.44,12074
2021-09-30,3734,168,22.23,3734
2021-10-01,1977,98,20.17,1977
2021-10-04,5984,190,31.49,5984
2021-10-05,33740,624,54.07,33740
2021-10-06,13407,447,29.99,13407
2021-10-07,3787,141,26.86,3787
2021-10-08,3696,163,22.67,3696
2021-10-11,6867,286,24.01,6867
2021-10-12,3339,155,21.54,3339
2021-10-13,3187,160,19.92,3187
2021-10-14,4708,220,21.4,4708
2021-10-18,7964,336,23.7,7964
2021-10-19,13391,361,37.09,13391
2021-10-20,3396,177,19.19,3396
2021-10-21,4436,220,20.16,4436
2021-10-22,6022,159,37.87,6022
2021-10-25,3258,156,20.88,3258
2021-10-26,2458,106,23.19,2458
2021-10-27,1191,85,14.01,1191
2021-10-28,6458,223,28.96,6458
2021-10-29,3982,232,17.16,3982
2021-11-01,1672,120,13.93,1672
2021-11-02,2085,89,23.43,2085
2021-11-03,1338,107,12.5,1338
2021-11-04,1338,107,12.5,1338
2021-11-08,2224,142,15.66,2224
2021-11-09,3022,194,15.58,3022
2021-11-10,10766,142,75.82,10766
2021-11-11,7569,272,27.83,7569
2021-11-12,2775,113,24.56,2775
2021-11-15,20211,492,41.08,20211
2021-11-16,2836,168,16.88,2836
2021-11-17,10136,446,22.73,10136
2021-11-18,4580,190,24.11,4580
2021-11-22,3488,234,14.91,3488
2021-11-23,1949,122,15.98,1949
2021-11-24,1255,74,16.96,1255
2021-11-25,6465,243,26.6,6465
2021-11-26,6265,172,36.42,6265
2021-11-29,2930,157,18.66,2930
2021-11-30,13014,133,97.85,13014
2021-12-01,6263,94,66.63,6263
2021-12-02,1979,97,20.4,1979
2021-12-03,3004,94,31.96,3004
2021-12-06,4609,216,21.34,4609
2021-12-07,677,58,11.67,677
2021-12-08,1431,101,14.17,1431
2021-12-09,3370,136,24.78,3370
2021-12-10,6874,180,38.19,6874
2021-12-13,9187,162,56.71,9187
2021-12-14,3269,143,22.86,3269
2021-12-15,10031,997,10.06,10031
2021-12-16,8203,1120,7.32,8203
2021-12-17,10504,1111,9.45,10504
2021-12-20,3043,385,7.9,3043
2021-12-21,5689,133,42.77,5689
2021-12-22,7404,209,35.43,7404
2021-12-23,3283,84,39.08,3283
2021-12-24,5173,127,40.73,5173
2021-12-27,1462,117,12.5,1462
2021-12-28,4916,146,33.67,4916
2021-12-29,2600,108,24.07,2600
2021-12-30,3231,155,20.85,3231
2021-12-31,11391,234,48.68,11391
2022-01-03,10671,947,11.27,10671
2022-01-04,5726,318,18.01,5726
2022-01-05,4728,247,19.14,4728
2022-01-06,6438,171,37.65,6438
2022-01-07,5006,342,14.64,5006
2022-01-10,35695,752,47.47,20910
2022-01-11,16462,189,87.1,16450
2022-01-12,94077,5813,16.18,66662
2022-01-13,11454,918,12.48,7583
2022-01-14,30485,1700,17.93,17398
2022-01-17,11248,1663,6.76,8646
2022-01-18,13834,1684,8.21,9614
2022-01-19,7193,579,12.42,5649
2022-01-20,22107,2032,10.88,15089
2022-01-21,8413,802,10.49,6404
2022-01-24,12941,736,17.58,10892
2022-01-25,13660,498,27.43,10827
2022-01-27,5604,367,15.27,3799
2022-01-28,19223,580,33.14,12859
2022-01-31,20388,2336,8.73,15558
2022-02-01,10409,978,10.64,8241
2022-02-02,18099,2059,8.79,11594
2022-02-03,19676,1816,10.83,10980
2022-02-04,17095,2003,8.53,15412
2022-02-07,9507,1625,5.85,6994
2022-02-08,15100,2740,5.51,11194
2022-02-09,33961,2007,16.92,27022
2022-02-10,37791,4115,9.18,29598
2022-02-11,45079,2743,16.43,37590
2022-02-14,30971,1521,20.36,19032
2022-02-15,30077,811,37.09,24742
2022-02-16,22477,720,31.22,15618
2022-02-17,6806,404,16.85,4115
2022-02-18,25647,843,30.42,21496
2022-02-21,24250,844,28.73,20007
2022-02-22,25224,654,38.57,21293
2022-02-23,113612,576,197.24,111089
2022-02-24,120700,838,144.03,116585
2022-02-25,10144,627,16.18,7065
2022-02-28,5460,462,11.82,3267
2022-03-02,10418,367,28.39,9169
2022-03-03,7179,459,15.64,4798
2022-03-04,6741,385,17.51,4451
2022-03-08,4866,318,15.3,3735
2022-03-09,5079,252,20.15,4383
2022-03-10,8827,372,23.73,6733
2022-03-11,13666,614,22.26,8170
2022-03-14,11993,295,40.65,10081
2022-03-15,8265,436,18.96,5791
2022-03-16,9772,331,29.52,8175
2022-03-17,11056,302,36.61,9232
2022-03-21,22536,358,62.95,20049
2022-03-22,25671,348,73.77,23144
2022-03-23,25362,551,46.03,22339
2022-03-24,27161,578,46.99,22120
2022-03-25,111196,408,272.54,107922
2022-03-28,19525,704,27.73,15298
2022-03-29,13637,806,16.92,10729
2022-03-30,17931,731,24.53,15267
2022-03-31,17672,482,36.66,13850
2022-04-01,8454,121,69.87,8217
2022-04-04,2426,83,29.23,2426
2022-04-05,99260,1381,71.88,62455
2022-04-06,71287,1311,54.38,47164
2022-04-07,120961,2992,40.43,64171
2022-04-08,225917,6399,35.31,82945
2022-04-11,58279,2863,20.36,34925
2022-04-12,32008,1663,19.25,16770
2022-04-13,20465,982,20.84,13005
2022-04-18,17362,692,25.09,10859
2022-04-19,11559,549,21.05,8131
2022-04-20,6093,462,13.19,3484
2022-04-21,7508,670,11.21,5237
2022-04-22,14169,675,20.99,8542
2022-04-25,11746,523,22.46,8031
2022-04-26,6105,376,16.24,3963
2022-04-27,7060,337,20.95,5990
2022-04-28,6963,380,18.32,4910
2022-04-29,7958,473,16.82,6391
2022-05-02,8941,604,14.8,5394
2022-05-04,8438,584,14.45,5361
2022-05-05,10287,533,19.3,7065
2022-05-06,5634,446,12.63,3664
2022-05-09,6549,472,13.88,3706
2022-05-10,3425,352,9.73,1951
2022-05-12,7988,566,14.11,5374
2022-05-13,11820,811,14.57,5975
2022-05-16,3556,307,11.58,2187
2022-05-17,8061,448,17.99,5581
2022-05-18,4390,361,12.16,2270
2022-05-19,13370,889,15.04,8816
2022-05-20,4466,265,16.85,2574
2022-05-23,9930,578,17.18,6307
2022-05-24,6101,320,19.07,5078
2022-05-25,8243,252,32.71,8243
2022-05-26,4140,161,25.71,4140
2022-05-27,6487,150,43.25,6487
2022-05-30,1480,87,17.01,1480
2022-05-31,5374,149,36.07,5374
2022-06-01,2964,159,18.64,2964
2022-06-02,970,65,14.92,970
2022-06-03,796,58,13.72,796
2022-06-06,845,68,12.43,845
2022-06-07,830,50,16.6,830
2022-06-08,2392,76,31.47,2392
2022-06-09,2496,102,24.47,2496
2022-06-10,559,54,10.35,559
2022-06-13,1778,85,20.92,1778
2022-06-14,1150,81,14.2,1150
2022-06-15,346,56,6.18,346
2022-06-16,2525,121,20.87,2525
2022-06-17,1279,100,12.79,1279
2022-06-20,3671,121,30.34,3671
2022-06-21,2449,113,21.67,2449
2022-06-22,2925,148,19.76,2925
2022-06-23,1277,85,15.02,1277
2022-06-24,1273,105,12.12,1273
2022-06-27,3521,94,37.46,3521
2022-06-28,727,54,13.46,727
2022-06-29,1487,69,21.55,1487
2022-06-30,3265,101,32.33,3265
2022-07-01,779,83,9.39,779
2022-07-04,378,31,12.19,378
2022-07-05,1871,96,19.49,1871
2022-07-06,2049,100,20.49,2049
2022-07-07,1131,72,15.71,1131
2022-07-08,1310,43,30.47,1310
2022-07-11,1353,94,14.39,1353
2022-07-12,1550,78,19.87,1550
2022-07-13,1423,58,24.53,1423
2022-07-14,1791,93,19.26,1791
2022-07-15,1478,66,22.39,1478
2022-07-18,7278,117,62.21,7278
2022-07-19,5069,55,92.16,5069
2022-07-20,1139,47,24.23,1139
2022-07-21,1424,58,24.55,1424
2022-07-22,23378,577,40.52,23378
2022-07-25,5027,163,30.84,5027
2022-07-26,3735,147,25.41,3735
2022-07-27,2213,136,16.27,2213
2022-07-28,3615,168,21.52,3615
2022-07-29,3057,108,28.31,3057
2022-08-01,1092,76,14.37,1092
2022-08-02,3572,116,30.79,3572
2022-08-03,1889,91,20.76,1889
2022-08-04,2885,133,21.69,2885
2022-08-05,1474,64,23.03,1474
2022-08-10,5096,166,30.7,5096
2022-08-11,4144,209,19.83,4144
2022-08-12,1996,98,20.37,1996
2022-08-16,1741,108,16.12,1741
2022-08-17,1115,90,12.39,1115
2022-08-18,1210,70,17.29,1210
2022-08-19,1928,166,11.61,1928
2022-08-22,44554,222,200.69,44554
2022-08-23,14198,233,60.94,14198
2022-08-24,28046,120,233.72,28046
2022-08-25,13257,106,125.07,13257
2022-08-26,4009,198,20.25,4009
2022-08-29,4685,144,32.53,4685
2022-08-30,6548,246,26.62,6548
2022-09-01,1968,146,13.48,1968
2022-09-02,3291,150,21.94,3291
2022-09-05,2098,136,15.43,2098
2022-09-06,5808,192,30.25,5808
2022-09-07,6672,89,74.97,6672
2022-09-08,7426,149,49.84,7426
2022-09-09,1811,83,21.82,1811
2022-09-12,10672,298,35.81,10672
2022-09-13,8062,222,36.32,8062
2022-09-14,28805,643,44.8,28805
2022-09-15,5438,220,24.72,5438
2022-09-16,13660,279,48.96,13660
2022-09-19,4564,132,34.58,4564
2022-09-20,10424,109,95.63,10424
2022-09-21,5143,250,20.57,5143
2022-09-22,5712,134,42.63,5712
2022-09-23,2264,147,15.4,2264
2022-09-26,4148,110,37.71,4148
2022-09-27,1852,63,29.4,1852
2022-09-28,1068,61,17.51,1068
2022-09-29,1151,79,14.57,1151
2022-09-30,1093,69,15.84,1093
2022-10-03,5685,302,18.82,5685
2022-10-04,5367,114,47.08,5367
2022-10-06,9530,230,41.43,9530
2022-10-07,4238,105,40.36,4238
2022-10-10,13198,295,44.74,13198
2022-10-11,5537,107,51.75,5537
2022-10-12,9781,250,39.12,9781
2022-10-13,9683,230,42.1,9683
2022-10-14,7535,227,33.19,7535
2022-10-17,856,72,11.89,856
2022-10-18,3076,105,29.3,3076
2022-10-19,15850,240,66.04,15850
2022-10-20,10546,201,52.47,10546
2022-10-21,5112,101,50.61,5112
2022-10-24,10147,203,49.99,10147
2022-10-25,13893,340,40.86,13893
2022-10-27,12396,381,32.54,12396
2022-10-28,26112,572,45.65,26112
2022-10-31,18066,284,63.61,18066
2022-11-01,6453,161,40.08,6453
2022-11-02,20172,310,65.07,20172
2022-11-03,21210,338,62.75,21210
2022-11-04,12212,280,43.61,12212
2022-11-07,11245,319,35.25,11245
2022-11-09,14329,441,32.49,14329
2022-11-10,22243,326,68.23,22243
2022-11-11,5827,172,33.88,5827
2022-11-14,74640,598,124.82,74640
2022-11-15,74640,598,124.82,74640
2022-11-16,12391,160,77.44,12391
2022-11-17,13139,148,88.78,13139
2022-11-18,14815,155,95.58,14815
2022-11-21,9586,117,81.93,9586
2022-11-22,22045,534,41.28,22045
2022-11-23,20002,326,61.36,20002
2022-11-24,17167,246,69.78,17167
2022-11-25,13966,199,70.18,13966
2022-11-28,12646,251,50.38,12646
2022-11-29,15537,167,93.04,15537
2022-11-30,6401,68,94.13,6401
2022-12-01,9469,175,54.11,9469
2022-12-02,17129,579,29.58,17129
2022-12-05,12751,111,114.87,12751
2022-12-06,3947,161,24.52,3947
2022-12-07,4170,835,4.99,4170
2022-12-08,3634,73,49.78,3634
2022-12-09,2299,109,21.09,2299
2022-12-12,4560,201,22.69,4560
2022-12-13,2360,98,24.08,2360
2022-12-14,4484,116,38.66,4484
2022-12-15,1240,81,15.31,1240
2022-12-16,8893,212,41.95,8893
2022-12-19,7870,123,63.98,7870
2022-12-20,9657,135,71.53,9657
2022-12-21,10964,131,83.69,10964
2022-12-22,11370,181,62.82,11370
2022-12-23,9344,194,48.16,9344
2022-12-26,5717,115,49.71,5717
2022-12-27,1177,53,22.21,1177
2022-12-28,3457,96,36.01,3457
2022-12-29,600,40,15.0,600
2022-12-30,2100,64,32.81,2100
2023-01-02,6346,77,82.42,6346
2023-01-03,1540,73,21.1,1540
2023-01-04,2903,87,33.37,2903
2023-01-05,2328,74,31.46,2328
2023-01-06,457,50,9.14,457
2023-01-09,1239,40,30.98,1239
2023-01-10,8691,138,62.98,8691
2023-01-11,2742,41,66.88,2742
2023-01-12,12628,258,48.95,12628
2023-01-13,842,36,23.39,842
2023-01-16,5515,74,74.53,5515
2023-01-17,2530,31,81.61,2530
2023-01-18,288,35,8.23,288
2023-01-19,4924,85,57.93,4924
2023-01-20,2434,40,60.85,2434
2023-01-23,654,36,18.17,654
2023-01-24,3547,122,29.07,3547
2023-01-25,1479,84,17.61,1479
2023-01-27,760,68,11.18,760
2023-01-30,1170,71,16.48,1170
2023-01-31,1450,56,25.89,1450
2023-02-01,877,47,18.66,877
2023-02-02,537,41,13.1,537
2023-02-03,6482,126,51.44,6482
2023-02-06,2426,60,40.43,2426
2023-02-07,5101,136,37.51,5101
2023-02-08,1319,82,16.09,1319
2023-02-09,2461,119,20.68,2461
2023-02-10,10468,391,26.77,10468
2023-02-13,18712,293,63.86,18712
2023-02-14,7933,305,26.01,7933
2023-02-15,18351,336,54.62,18351
2023-02-16,13727,173,79.35,13727
2023-02-17,26950,260,103.65,26950
2023-02-20,10793,221,48.84,10793
2023-02-21,38252,316,121.05,38252
2023-02-22,4564,115,39.69,4564
2023-02-23,2046,105,19.49,2046
2023-02-24,4948,170,29.11,4948
2023-02-27,3430,84,40.83,3430
2023-02-28,1492,51,29.25,1492
2023-03-01,2291,66,34.71,2291
2023-03-02,1816,88,20.64,1816
2023-03-03,1778,60,29.63,1778
2023-03-06,1682,65,25.88,1682
2023-03-08,7590,147,51.63,7590
2023-03-09,18916,216,87.57,18916
2023-03-10,5574,118,47.24,5574
2023-03-13,16517,119,138.8,16517
2023-03-14,3412,73,46.74,3412
2023-03-15,2400,46,52.17,2400
2023-03-16,1939,45,43.09,1939
2023-03-17,772,32,24.12,772
2023-03-20,3698,58,63.76,3698
2023-03-21,2558,69,37.07,2558
2023-03-22,2274,39,58.31,2274
2023-03-23,2695,59,45.68,2695
2023-03-24,1612,74,21.78,1612
2023-03-27,2054,74,27.76,2054
2023-03-28,3352,105,31.92,3352
2023-03-29,1527,65,23.49,1527
2023-03-31,1287,71,18.13,1287
2023-04-03,1228,44,27.91,1228
2023-04-05,1239,37,33.49,1239
2023-04-06,697,29,24.03,697
2023-04-10,1986,64,31.03,1986
2023-04-11,3639,101,36.03,3639
2023-04-12,2928,87,33.66,2928
2023-04-13,1565,56,27.95,1565
2023-04-17,2186,80,27.32,2186
2023-04-18,818,31,26.39,818
2023-04-19,2215,64,34.61,2215
2023-04-20,815,34,23.97,815
2023-04-21,2855,61,46.8,2855
2023-04-24,2453,74,33.15,2453
2023-04-25,110232,671,164.28,110232
2023-04-26,7713,236,32.68,7713
2023-04-27,2681,137,19.57,2681
2023-04-28,1311,42,31.21,1311
2023-05-02,2106,72,29.25,2106
2023-05-03,3168,173,18.31,3168
2023-05-04,8176,611,13.38,8176
2023-05-05,3638,166,21.92,3638
2023-05-08,3219,76,42.36,3219
2023-05-09,1735,92,18.86,1735
2023-05-10,1802,42,42.9,1802
2023-05-11,32999,213,154.92,32999
2023-05-12,39060,586,66.66,39060
2023-05-15,22850,459,49.78,22850
2023-05-16,6457,223,28.96,6457
2023-05-17,17199,307,56.02,17199
2023-05-18,4368,145,30.12,4368
2023-05-19,2947,92,32.03,2947
2023-05-22,7480,258,28.99,7480
