Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,796,44,18.09,481
2019-12-23,11482,916,12.53,8856
2019-12-24,1407,69,20.39,1237
2019-12-26,1553,141,11.01,1068
2019-12-27,3183,123,25.88,1958
2019-12-30,4351,290,15.0,2479
2019-12-31,2417,64,37.77,1826
2020-01-01,2410,146,16.51,1722
2020-01-02,7353,198,37.14,5556
2020-01-03,1848,89,20.76,1299
2020-01-06,1112,80,13.9,909
2020-01-07,1359,44,30.89,1052
2020-01-08,747,30,24.9,491
2020-01-09,9367,177,52.92,7026
2020-01-10,188806,5365,35.19,50364
2020-01-13,34744,1261,27.55,19778
2020-01-14,6449,360,17.91,3692
2020-01-15,9723,560,17.36,5856
2020-01-16,3403,241,14.12,2586
2020-01-17,5746,257,22.36,4091
2020-01-20,5962,171,34.87,4147
2020-01-21,1753,157,11.17,932
2020-01-22,3614,370,9.77,1944
2020-01-23,1958,163,12.01,1265
2020-01-24,2253,204,11.04,1347
2020-01-27,29799,1343,22.19,15535
2020-01-28,6017,398,15.12,3282
2020-01-29,4986,263,18.96,3425
2020-01-30,1369,91,15.04,1083
2020-01-31,4136,444,9.32,3078
2020-02-03,3030,154,19.68,2044
2020-02-04,4761,181,26.3,3315
2020-02-05,2550,182,14.01,1314
2020-02-06,2303,133,17.32,1357
2020-02-07,6747,291,23.19,3339
2020-02-10,7234,349,20.73,5702
2020-02-11,19440,420,46.29,12842
2020-02-12,21917,724,30.27,15571
2020-02-13,2983,230,12.97,1436
2020-02-14,108604,4183,25.96,33558
2020-02-17,26901,950,28.32,15757
2020-02-18,24970,783,31.89,12421
2020-02-19,79759,2163,36.87,39622
2020-02-20,14795,676,21.89,8067
2020-02-24,12498,756,16.53,7776
2020-02-25,5724,326,17.56,4466
2020-02-26,8687,355,24.47,5987
2020-02-27,10201,341,29.91,6997
2020-02-28,8897,457,19.47,6198
2020-03-02,5502,298,18.46,3648
2020-03-03,4070,187,21.76,2700
2020-03-04,3403,217,15.68,2648
2020-03-05,2591,202,12.83,1672
2020-03-06,4287,199,21.54,3516
2020-03-09,6742,452,14.92,5368
2020-03-11,3698,333,11.11,2356
2020-03-12,3347,312,10.73,2291
2020-03-13,4478,298,15.03,2915
2020-03-16,3531,286,12.35,2453
2020-03-17,3638,207,17.57,2336
2020-03-18,4799,270,17.77,3356
2020-03-19,3796,196,19.37,2323
2020-03-20,5553,237,23.43,4402
2020-03-23,3242,163,19.89,2495
2020-03-24,1840,99,18.59,1372
2020-03-25,1787,91,19.64,1058
2020-03-26,2986,137,21.8,2311
2020-03-27,3414,182,18.76,2404
2020-03-30,2035,109,18.67,1489
2020-03-31,8957,363,24.67,4172
2020-04-01,1046,84,12.45,808
2020-04-03,2040,140,14.57,1527
2020-04-07,2631,122,21.57,1771
2020-04-08,16188,810,19.99,6696
2020-04-09,6629,362,18.31,4000
2020-04-15,2882,142,20.3,1315
2020-04-16,1258,178,7.07,761
2020-04-17,17086,629,27.16,7633
2020-04-20,2863,194,14.76,1623
2020-04-21,3405,121,28.14,2512
2020-04-22,2003,149,13.44,1402
2020-04-23,4273,332,12.87,1579
2020-04-24,10744,321,33.47,6037
2020-04-27,3366,229,14.7,2063
2020-04-28,3334,201,16.59,2425
2020-04-29,1061,131,8.1,675
2020-04-30,1720,89,19.33,886
2020-05-04,4313,268,16.09,2717
2020-05-05,5570,313,17.8,3183
2020-05-06,13559,783,17.32,5109
2020-05-07,1214,92,13.2,762
2020-05-08,41256,1484,27.8,12925
2020-05-11,6406,430,14.9,3882
2020-05-12,4218,283,14.9,1705
2020-05-13,2941,178,16.52,1611
2020-05-14,1486,107,13.89,774
2020-05-15,1608,106,15.17,1134
2020-05-18,3507,164,21.38,2432
2020-05-19,3415,152,22.47,1931
2020-05-20,752,29,25.93,580
2020-05-21,4091,135,30.3,3140
2020-05-22,4001,184,21.74,2672
2020-05-26,1306,69,18.93,808
2020-05-27,10262,366,28.04,5221
2020-05-28,36587,1248,29.32,16418
2020-05-29,4236,349,12.14,2604
2020-06-01,2772,124,22.35,1844
2020-06-02,2123,138,15.38,1567
2020-06-03,9017,425,21.22,3934
2020-06-04,5198,283,18.37,3585
2020-06-05,5023,185,27.15,3045
2020-06-08,4334,208,20.84,3098
2020-06-09,16777,589,28.48,10023
2020-06-10,82026,2427,33.8,31654
2020-06-11,29217,949,30.79,18803
2020-06-12,10120,484,20.91,4621
2020-06-15,7268,382,19.03,4139
2020-06-16,16438,790,20.81,7829
2020-06-17,2966,168,17.65,1736
2020-06-18,5081,252,20.16,2898
2020-06-19,8229,391,21.05,4894
2020-06-22,10425,440,23.69,6137
2020-06-23,4530,183,24.75,2891
2020-06-24,13192,547,24.12,7802
2020-06-25,3268,174,18.78,2031
2020-06-26,2637,136,19.39,1483
2020-06-29,2129,103,20.67,1309
2020-06-30,5190,256,20.27,3549
2020-07-01,5568,215,25.9,2325
2020-07-02,9621,238,40.42,2957
2020-07-03,6290,250,25.16,3363
2020-07-06,9771,400,24.43,6389
2020-07-07,9036,310,29.15,5131
2020-07-08,50135,1671,30.0,22542
2020-07-09,5569,218,25.55,3811
2020-07-10,5022,253,19.85,3158
2020-07-13,185042,4314,42.89,41819
2020-07-14,28687,1076,26.66,14698
2020-07-15,39404,1267,31.1,22018
2020-07-16,100635,3453,29.14,32063
2020-07-17,32539,1326,24.54,9336
2020-07-20,11591,520,22.29,7096
2020-07-21,11983,574,20.88,7620
2020-07-22,9835,573,17.16,5041
2020-07-23,10609,713,14.88,2664
2020-07-24,10061,514,19.57,6077
2020-07-27,13347,909,14.68,5939
2020-07-28,50262,1816,27.68,24508
2020-07-29,16485,618,26.67,10218
2020-07-30,7843,413,18.99,5402
2020-07-31,11447,542,21.12,6266
2020-08-03,6886,405,17.0,3773
2020-08-04,11492,610,18.84,6409
2020-08-05,3957,228,17.36,2561
2020-08-06,162897,4374,37.24,66943
2020-08-07,102478,2827,36.25,47732
2020-08-10,53953,1810,29.81,30076
2020-08-11,18480,866,21.34,12524
2020-08-12,14916,736,20.27,7588
2020-08-13,14468,792,18.27,7074
2020-08-14,9088,614,14.8,4401
2020-08-17,23825,1043,22.84,11594
2020-08-18,9325,451,20.68,5653
2020-08-19,7097,326,21.77,4019
2020-08-20,10455,399,26.2,5857
2020-08-21,104956,2438,43.05,39687
2020-08-24,30433,841,36.19,20776
2020-08-25,61887,1614,38.34,32715
2020-08-26,167320,4629,36.15,53151
2020-08-27,28137,1112,25.3,19103
2020-08-28,26860,1007,26.67,15883
2020-08-31,23403,1307,17.91,13975
2020-09-01,19954,857,23.28,12239
2020-09-02,8993,480,18.74,4817
2020-09-03,8975,587,15.29,6069
2020-09-04,6753,343,19.69,4008
2020-09-07,6485,315,20.59,4474
2020-09-08,40403,1648,24.52,9763
2020-09-09,5993,439,13.65,3779
2020-09-10,4608,347,13.28,2564
2020-09-11,11204,419,26.74,6342
2020-09-14,13090,559,23.42,7139
2020-09-15,5324,309,17.23,3821
2020-09-16,4848,172,28.19,2868
2020-09-17,5344,298,17.93,3242
2020-09-18,250104,6411,39.01,52782
2020-09-21,25470,1711,14.89,12771
2020-09-22,14571,929,15.68,6868
2020-09-23,12554,523,24.0,4688
2020-09-24,9190,551,16.68,3507
2020-09-25,6874,331,20.77,3019
2020-09-29,4273,201,21.26,2483
2020-09-30,2938,195,15.07,1676
2020-10-01,5133,222,23.12,2848
2020-10-05,2854,193,14.79,1572
2020-10-06,4437,184,24.11,2864
2020-10-07,5133,218,23.55,3384
2020-10-08,7907,282,28.04,5361
2020-10-09,3414,175,19.51,2038
2020-10-12,4800,223,21.52,3543
2020-10-13,9245,1359,6.8,8266
2020-10-14,2450,198,12.37,1336
2020-10-15,4131,278,14.86,2473
2020-10-16,4160,294,14.15,3048
2020-10-19,3041,131,23.21,1991
2020-10-20,3704,266,13.92,1755
2020-10-21,3662,250,14.65,2591
2020-10-22,4110,188,21.86,2336
2020-10-23,2078,123,16.89,1327
2020-10-26,2928,179,16.36,1521
2020-10-27,2796,112,24.96,2204
2020-10-28,1832,114,16.07,1248
2020-10-29,1820,201,9.05,843
2020-10-30,4094,181,22.62,2195
2020-11-02,5225,225,23.22,3947
2020-11-03,2879,190,15.15,1832
2020-11-04,1894,72,26.31,1385
2020-11-05,7161,433,16.54,2233
2020-11-06,3975,241,16.49,2014
2020-11-09,3811,247,15.43,2390
2020-11-10,3196,194,16.47,1889
2020-11-11,8190,495,16.55,4931
2020-11-12,3258,137,23.78,1678
2020-11-13,1941,74,26.23,932
2020-11-17,9776,328,29.8,6931
2020-11-18,4110,164,25.06,3259
2020-11-19,2901,138,21.02,1864
2020-11-20,15207,566,26.87,8179
2020-11-23,12436,368,33.79,7781
2020-11-24,26920,968,27.81,11281
2020-11-25,53037,1608,32.98,18143
2020-11-26,7729,343,22.53,5212
2020-11-27,6073,233,26.06,3713
2020-12-01,7416,394,18.82,4187
2020-12-02,8244,338,24.39,4642
2020-12-03,9355,253,36.98,6831
2020-12-04,18345,498,36.84,12360
2020-12-07,9557,268,35.66,6533
2020-12-08,11238,403,27.89,4179
2020-12-09,6434,402,16.0,3800
2020-12-10,6344,287,22.1,3595
2020-12-11,7422,310,23.94,4588
2020-12-14,8374,475,17.63,4449
2020-12-15,4255,278,15.31,2844
2020-12-16,4873,277,17.59,3280
2020-12-17,5301,284,18.67,3163
2020-12-18,7360,478,15.4,3591
2020-12-21,6547,271,24.16,5209
2020-12-22,5719,345,16.58,3186
2020-12-23,5930,257,23.07,3253
2020-12-24,3809,265,14.37,2041
2020-12-28,4781,299,15.99,2905
2020-12-29,12134,318,38.16,8139
2020-12-30,9040,331,27.31,5087
2020-12-31,49207,1551,31.73,25017
2021-01-01,33651,1048,32.11,15095
2021-01-04,11122,524,21.23,6246
2021-01-05,29820,1054,28.29,10941
2021-01-06,11895,563,21.13,6990
2021-01-07,4739,335,14.15,2879
2021-01-08,37366,1105,33.82,17643
2021-01-11,41595,2084,19.96,19182
2021-01-12,8662,470,18.43,4531
2021-01-13,27561,1258,21.91,13370
2021-01-14,7208,362,19.91,3491
2021-01-15,26120,720,36.28,13676
2021-01-18,9837,437,22.51,6212
2021-01-19,8170,198,41.26,4540
2021-01-20,7454,388,19.21,4051
2021-01-21,5673,300,18.91,3995
2021-01-22,5033,260,19.36,3979
2021-01-25,9542,431,22.14,5551
2021-01-27,3680,174,21.15,2706
2021-01-28,3701,211,17.54,1764
2021-01-29,4094,222,18.44,2787
2021-02-01,1872,144,13.0,1241
2021-02-02,5108,349,14.64,3146
2021-02-03,6660,554,12.02,4337
2021-02-04,6958,216,32.21,3636
2021-02-05,5205,232,22.44,3375
2021-02-08,31485,1398,22.52,19603
2021-02-09,11881,516,23.03,7771
2021-02-10,8311,345,24.09,5899
2021-02-11,4099,232,17.67,2582
2021-02-12,12029,447,26.91,8063
2021-02-15,98023,2710,36.17,54075
2021-02-16,21119,876,24.11,12926
2021-02-17,13196,313,42.16,9099
2021-02-18,5543,223,24.86,3631
2021-02-19,8721,434,20.09,4609
2021-02-22,6928,473,14.65,4201
2021-02-23,7622,403,18.91,4710
2021-02-24,1259,111,11.34,756
2021-02-25,114824,2993,38.36,48291
2021-02-26,20651,947,21.81,9854
2021-03-01,9303,491,18.95,5564
2021-03-02,5535,280,19.77,3567
2021-03-03,12243,454,26.97,8723
2021-03-04,16758,481,34.84,14599
2021-03-05,8139,373,21.82,6391
2021-03-08,5991,309,19.39,4165
2021-03-09,7364,245,30.06,6456
2021-03-10,3942,194,20.32,2689
2021-03-12,9874,453,21.8,3765
2021-03-15,13897,306,45.42,11536
2021-03-16,30044,736,40.82,24194
2021-03-17,6400,222,28.83,5454
2021-03-18,15005,276,54.37,13262
2021-03-19,9750,298,32.72,7080
2021-03-22,4432,196,22.61,2906
2021-03-23,2839,106,26.78,2084
2021-03-24,2635,143,18.43,1919
2021-03-25,11092,365,30.39,8370
2021-03-26,5707,200,28.54,4433
2021-03-30,4685,178,26.32,3010
2021-03-31,4401,211,20.86,3072
2021-04-01,4134,204,20.26,3097
2021-04-05,4403,151,29.16,2738
2021-04-06,1138,89,12.79,901
2021-04-07,1766,118,14.97,1326
2021-04-08,18145,520,34.89,8302
2021-04-09,4463,145,30.78,1945
2021-04-12,6896,239,28.85,5308
2021-04-13,7651,160,47.82,5671
2021-04-15,3213,116,27.7,2326
2021-04-16,76128,2041,37.3,42249
2021-04-19,15021,405,37.09,12508
2021-04-20,368346,8204,44.9,130164
2021-04-22,38052,2085,18.25,17036
2021-04-23,10875,498,21.84,7698
2021-04-26,11622,760,15.29,7170
2021-04-27,30446,1278,23.82,18465
2021-04-28,14537,598,24.31,9313
2021-04-29,9128,362,25.22,6828
2021-04-30,6205,381,16.29,3997
2021-05-03,13029,522,24.96,8779
2021-05-04,12901,533,24.2,6823
2021-05-05,4902,178,27.54,3156
2021-05-06,9786,278,35.2,7057
2021-05-07,8386,376,22.3,4088
2021-05-10,77666,1815,42.79,53007
2021-05-11,18409,1118,16.47,12496
2021-05-12,15618,377,41.43,11891
2021-05-14,7728,458,16.87,4581
2021-05-17,10998,620,17.74,6936
2021-05-18,44454,2116,21.01,25057
2021-05-19,17186,1362,12.62,9561
2021-05-20,15372,1002,15.34,10197
2021-05-21,23894,1232,19.39,12759
2021-05-24,14023,855,16.4,8326
2021-05-25,13938,947,14.72,6963
2021-05-26,15382,812,18.94,9509
2021-05-27,3438,388,8.86,1804
2021-05-28,13070,966,13.53,7531
2021-05-31,12196,749,16.28,7019
2021-06-01,10956,1103,9.93,7306
2021-06-02,5976,277,21.57,3583
2021-06-03,11001,686,16.04,6397
2021-06-04,6241,290,21.52,4028
2021-06-07,17766,669,26.56,10532
2021-06-08,53647,1767,30.36,21063
2021-06-09,44220,2077,21.29,21385
2021-06-10,104073,3874,26.86,47823
2021-06-11,44641,2715,16.44,22971
2021-06-14,22334,1374,16.25,10736
2021-06-15,11557,684,16.9,8736
2021-06-16,10300,960,10.73,5867
2021-06-17,10129,575,17.62,4963
2021-06-18,20541,1065,19.29,10222
2021-06-21,24679,1195,20.65,15259
2021-06-22,7867,547,14.38,5668
2021-06-23,13856,588,23.56,9195
2021-06-24,7700,582,13.23,4699
2021-06-25,8426,355,23.74,5647
2021-06-28,448971,11697,38.38,129990
2021-06-29,55058,2239,24.59,34032
2021-06-30,21656,1213,17.85,14144
2021-07-01,18549,1002,18.51,11983
2021-07-02,24697,1285,19.22,9080
2021-07-05,16355,968,16.9,9761
2021-07-06,70086,2957,23.7,34145
2021-07-07,364567,11297,32.27,142384
2021-07-08,93960,4625,20.32,39996
2021-07-09,158084,7424,21.29,60567
2021-07-12,135814,6182,21.97,48610
2021-07-13,67534,2520,26.8,40402
2021-07-14,60767,1992,30.51,34044
2021-07-15,43144,1937,22.27,27600
2021-07-16,69251,2745,25.23,35006
2021-07-19,669851,22384,29.93,235435
2021-07-20,945475,43419,21.78,212127
2021-07-22,375609,18916,19.86,115359
2021-07-23,124340,7649,16.26,60792
2021-07-26,179447,10317,17.39,90106
2021-07-27,74582,4684,15.92,34115
2021-07-28,56216,4037,13.93,26757
2021-07-29,53262,3983,13.37,23268
2021-07-30,40348,3477,11.6,23997
2021-08-02,140216,9348,15.0,72526
2021-08-03,79399,5443,14.59,33921
2021-08-04,38177,2888,13.22,21372
2021-08-05,48200,3510,13.73,27353
2021-08-06,17660,1845,9.57,10662
2021-08-09,49470,4124,12.0,20342
2021-08-10,28376,2672,10.62,14660
2021-08-11,88196,6812,12.95,33834
2021-08-12,28817,2335,12.34,11508
2021-08-13,14068,1296,10.85,7510
2021-08-16,32157,2416,13.31,13365
2021-08-17,17289,1475,11.72,8135
2021-08-18,11616,1022,11.37,5454
2021-08-20,18418,1172,15.72,10389
2021-08-23,18875,1535,12.3,9574
2021-08-24,14743,867,17.0,6984
2021-08-25,9131,779,11.72,4121
2021-08-26,4407,484,9.11,2659
2021-08-27,8721,649,13.44,4189
2021-08-30,14127,888,15.91,7911
2021-08-31,9457,762,12.41,5324
2021-09-01,9877,755,13.08,5864
2021-09-02,8166,497,16.43,4123
2021-09-03,26107,885,29.5,10771
2021-09-06,18934,1128,16.79,11698
2021-09-07,42007,1888,22.25,14764
2021-09-08,24866,1751,14.2,9846
2021-09-09,8217,559,14.7,4723
2021-09-13,98558,4420,22.3,33854
2021-09-14,85882,4216,20.37,41825
2021-09-15,47082,3116,15.11,29229
2021-09-16,12776,1460,8.75,7057
2021-09-17,36029,2677,13.46,17738
2021-09-20,82501,4457,18.51,20072
2021-09-21,15326,1133,13.53,7006
2021-09-22,18946,1211,15.64,6615
2021-09-23,33804,2090,16.17,7794
2021-09-24,8137,1265,6.43,4000
2021-09-27,5788,546,10.6,3509
2021-09-28,7423,652,11.38,4716
2021-09-29,12559,742,16.93,6617
2021-09-30,5795,310,18.69,3660
2021-10-01,8407,360,23.35,6634
2021-10-04,9427,640,14.73,6085
2021-10-05,28510,1302,21.9,17560
2021-10-06,25445,1089,23.37,16581
2021-10-07,98425,3487,28.23,29033
2021-10-08,38409,2299,16.71,24070
2021-10-11,13056,1023,12.76,8331
2021-10-12,16646,1447,11.5,7483
2021-10-13,9558,695,13.75,5764
2021-10-14,12820,823,15.58,8587
2021-10-18,10991,936,11.74,6147
2021-10-19,22741,1397,16.28,13941
2021-10-20,13830,882,15.68,9307
2021-10-21,9344,748,12.49,5085
2021-10-22,5909,410,14.41,3278
2021-10-25,20491,1182,17.34,12689
2021-10-26,8572,648,13.23,5565
2021-10-27,8654,749,11.55,4378
2021-10-28,8188,574,14.26,4775
2021-10-29,8517,669,12.73,4127
2021-11-01,4962,411,12.07,2864
2021-11-02,5867,536,10.95,3512
2021-11-03,1355,129,10.5,906
2021-11-04,1355,129,10.5,906
2021-11-08,13601,1002,13.57,5042
2021-11-09,28432,1427,19.92,14975
2021-11-10,7987,482,16.57,4751
2021-11-11,6475,436,14.85,3890
2021-11-12,6081,584,10.41,3689
2021-11-15,8271,688,12.02,5488
2021-11-16,8091,745,10.86,5151
2021-11-17,4757,298,15.96,3125
2021-11-18,11653,436,26.73,7181
2021-11-22,9474,587,16.14,5107
2021-11-23,6030,502,12.01,3404
2021-11-24,6710,397,16.9,4011
2021-11-25,6841,366,18.69,2617
2021-11-26,7534,440,17.12,4567
2021-11-29,15130,698,21.68,8856
2021-11-30,4973,432,11.51,2374
2021-12-01,2164,140,15.46,1494
2021-12-02,3650,255,14.31,2127
2021-12-03,8151,554,14.71,4338
2021-12-06,4280,408,10.49,2081
2021-12-07,5522,395,13.98,3068
2021-12-08,20067,740,27.12,7647
2021-12-09,4619,426,10.84,2208
2021-12-10,3492,211,16.55,2820
2021-12-13,5626,302,18.63,2732
2021-12-14,3350,228,14.69,2079
2021-12-15,5636,357,15.79,3815
2021-12-16,3090,190,16.26,1664
2021-12-17,4124,324,12.73,2596
2021-12-20,5488,292,18.79,3963
2021-12-21,3443,187,18.41,2224
2021-12-22,8931,636,14.04,3760
2021-12-23,3534,184,19.21,2030
2021-12-24,2182,175,12.47,1550
2021-12-27,2614,153,17.08,1972
2021-12-28,4163,322,12.93,2839
2021-12-29,4196,298,14.08,2579
2021-12-30,5637,265,21.27,3870
2021-12-31,3648,237,15.39,3043
2022-01-03,12542,758,16.55,8314
2022-01-04,5814,341,17.05,4166
2022-01-05,198695,9026,22.01,49673
2022-01-06,33180,1581,20.99,16558
2022-01-07,8954,542,16.52,4898
2022-01-10,14016,1161,12.07,7558
2022-01-11,100949,6420,15.72,33110
2022-01-12,17740,966,18.36,6665
2022-01-13,21212,1267,16.74,9092
2022-01-14,18656,1098,16.99,9135
2022-01-17,42364,3008,14.08,17274
2022-01-18,23193,1936,11.98,12450
2022-01-19,8627,879,9.81,3809
2022-01-20,9529,701,13.59,3879
2022-01-21,13689,850,16.1,5242
2022-01-24,15341,807,19.01,7625
2022-01-25,16857,1085,15.54,6394
2022-01-27,8728,725,12.04,3981
2022-01-28,13328,1107,12.04,4491
2022-01-31,2312,185,12.5,1300
2022-02-01,3428,282,12.16,1678
2022-02-02,6678,343,19.47,4427
2022-02-03,2812,210,13.39,1632
2022-02-04,51260,2632,19.48,20499
2022-02-07,21237,985,21.56,10557
2022-02-08,5493,337,16.3,2804
2022-02-09,7740,492,15.73,4308
2022-02-10,5323,339,15.7,1998
2022-02-11,3139,266,11.8,1838
2022-02-14,10770,374,28.8,7604
2022-02-15,2279,190,11.99,1339
2022-02-16,35593,1829,19.46,18875
2022-02-17,6672,245,27.23,4914
2022-02-18,20092,657,30.58,9219
2022-02-21,21869,1292,16.93,7591
2022-02-22,5124,543,9.44,2407
2022-02-23,3631,280,12.97,1833
2022-02-24,17852,644,27.72,11290
2022-02-25,23138,801,28.89,15249
2022-02-28,7014,395,17.76,3167
2022-03-02,3387,176,19.24,2133
2022-03-03,10773,415,25.96,5832
2022-03-04,3368,279,12.07,2012
2022-03-08,5884,249,23.63,3573
2022-03-09,3283,264,12.44,1962
2022-03-10,6706,401,16.72,4085
2022-03-11,3252,282,11.53,2124
2022-03-14,14871,821,18.11,7451
2022-03-15,5555,523,10.62,3420
2022-03-16,6751,308,21.92,4019
2022-03-17,8723,588,14.84,4694
2022-03-21,4965,211,23.53,3603
2022-03-22,8213,305,26.93,5307
2022-03-23,37661,1334,28.23,11959
2022-03-24,170355,10143,16.8,48595
2022-03-25,52959,3606,14.69,22845
2022-03-28,18175,1802,10.09,8528
2022-03-29,17557,1520,11.55,10039
2022-03-30,19876,1490,13.34,12889
2022-03-31,11686,1173,9.96,6583
2022-04-01,8364,738,11.33,5130
2022-04-04,21190,1143,18.54,13820
2022-04-05,9735,792,12.29,7094
2022-04-06,28436,1720,16.53,13719
2022-04-07,20152,999,20.17,10677
2022-04-08,8900,656,13.57,4640
2022-04-11,6541,557,11.74,4144
2022-04-12,7707,567,13.59,4947
2022-04-13,16141,1005,16.06,7699
2022-04-18,6791,556,12.21,3436
2022-04-19,13862,626,22.14,8075
2022-04-20,9765,508,19.22,5407
2022-04-21,8092,584,13.86,4946
2022-04-22,4571,271,16.87,3125
2022-04-25,7509,467,16.08,5266
2022-04-26,3394,252,13.47,1581
2022-04-27,7162,376,19.05,4237
2022-04-28,3315,276,12.01,1636
2022-04-29,7452,343,21.73,4584
2022-05-02,6201,280,22.15,4009
2022-05-04,4329,304,14.24,2874
2022-05-05,3116,227,13.73,2271
2022-05-06,3528,286,12.34,1745
2022-05-09,6116,388,15.76,4719
2022-05-10,3644,288,12.65,2659
2022-05-12,4969,300,16.56,2849
2022-05-13,4131,274,15.08,2882
2022-05-16,6716,331,20.29,3483
2022-05-17,2965,217,13.66,2230
2022-05-18,3260,271,12.03,1812
2022-05-19,3078,228,13.5,1978
2022-05-20,1813,228,7.95,938
2022-05-23,2059,219,9.4,1324
2022-05-24,2495,219,11.39,1652
2022-05-25,2502,232,10.78,1501
2022-05-26,4760,283,16.82,2912
2022-05-27,3636,371,9.8,2004
2022-05-30,5720,281,20.36,3570
2022-05-31,3193,212,15.06,2261
2022-06-01,854,120,7.12,477
2022-06-02,10522,490,21.47,4936
2022-06-03,5944,349,17.03,4048
2022-06-06,3169,333,9.52,1305
2022-06-07,2748,185,14.85,1460
2022-06-08,3649,400,9.12,2128
2022-06-09,1307,78,16.76,951
2022-06-10,724,79,9.16,518
2022-06-13,2596,212,12.25,1926
2022-06-14,1831,144,12.72,1412
2022-06-15,2460,157,15.67,1725
2022-06-16,5703,353,16.16,4582
2022-06-17,1951,119,16.39,1366
2022-06-20,5520,336,16.43,3841
2022-06-21,1630,83,19.64,1437
2022-06-22,4336,206,21.05,2502
2022-06-23,1211,106,11.42,796
2022-06-24,2758,75,36.77,2613
2022-06-27,4261,129,33.03,3341
2022-06-28,721,55,13.11,405
2022-06-29,736,69,10.67,557
2022-06-30,2048,120,17.07,1406
2022-07-01,1135,134,8.47,638
2022-07-04,1286,137,9.39,768
2022-07-05,1311,98,13.38,882
2022-07-06,3343,205,16.31,2306
2022-07-07,2873,177,16.23,1852
2022-07-08,1757,119,14.76,1183
2022-07-11,3587,150,23.91,3026
2022-07-12,720,89,8.09,483
2022-07-13,2266,201,11.27,1375
2022-07-14,3435,187,18.37,1772
2022-07-15,1153,107,10.78,609
2022-07-18,1351,86,15.71,979
2022-07-19,1018,90,11.31,744
2022-07-20,9986,348,28.7,4803
2022-07-21,2550,131,19.47,1612
2022-07-22,3439,143,24.05,2323
2022-07-25,1123,120,9.36,510
2022-07-26,1527,82,18.62,975
2022-07-27,1362,132,10.32,745
2022-07-28,932,99,9.41,487
2022-07-29,6760,182,37.14,5546
2022-08-01,6243,329,18.98,3452
2022-08-02,2481,164,15.13,1718
2022-08-03,16228,485,33.46,12729
2022-08-04,18370,780,23.55,13374
2022-08-05,25679,321,80.0,22100
2022-08-10,12299,316,38.92,11001
2022-08-11,3062,294,10.41,1771
2022-08-12,8631,337,25.61,5761
2022-08-16,23167,586,39.53,18617
2022-08-17,10141,550,18.44,8204
2022-08-18,9790,323,30.31,7353
2022-08-19,8162,436,18.72,5026
2022-08-22,5978,274,21.82,3146
2022-08-23,2798,211,13.26,1664
2022-08-24,11462,425,26.97,8405
2022-08-25,14686,521,28.19,11955
2022-08-26,4172,193,21.62,2821
2022-08-29,11185,410,27.28,8669
2022-08-30,21924,528,41.52,17445
2022-09-01,19868,458,43.38,16150
2022-09-02,7870,546,14.41,5235
2022-09-05,48027,1811,26.52,27522
2022-09-06,25634,1343,19.09,14784
2022-09-07,12792,556,23.01,8890
2022-09-08,10886,539,20.2,6879
2022-09-09,7427,533,13.93,4803
2022-09-12,9042,415,21.79,6421
2022-09-13,9563,401,23.85,6851
2022-09-14,11921,348,34.26,8459
