Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-24,225657,5083,44.39,74369
2020-08-25,502960,9745,51.61,236338
2020-08-26,426048,6329,67.32,183664
2020-08-27,249550,4856,51.39,114381
2020-08-28,809205,13339,60.66,177160
2020-08-31,436456,9531,45.79,171924
2020-09-01,213353,5199,41.04,51574
2020-09-02,587310,10898,53.89,164698
2020-09-03,294763,4573,64.46,146297
2020-09-04,168516,4796,35.14,28561
2020-09-07,163705,4702,34.82,30013
2020-09-08,179976,2909,61.87,94555
2020-09-09,169826,3968,42.8,61676
2020-09-10,247984,5591,44.35,52958
2020-09-11,72048,2055,35.06,20651
2020-09-14,126114,3973,31.74,38671
2020-09-15,104571,3352,31.2,28791
2020-09-16,78771,3347,23.53,27154
2020-09-17,273652,3497,78.25,192913
2020-09-18,79499,2889,27.52,25419
2020-09-21,171215,6118,27.99,56829
2020-09-22,168106,3869,43.45,67840
2020-09-23,61816,1912,32.33,23997
2020-09-24,158493,4902,32.33,72924
2020-09-25,111924,5933,18.86,34982
2020-09-29,59586,2168,27.48,21050
2020-09-30,41738,1730,24.13,16406
2020-10-01,180251,5412,33.31,75945
2020-10-05,292925,6813,43.0,69605
2020-10-06,42677,1645,25.94,14782
2020-10-07,220504,6447,34.2,69665
2020-10-08,151588,2996,50.6,86807
2020-10-09,79950,3279,24.38,16045
2020-10-12,331754,3459,95.91,147940
2020-10-13,90542,4132,21.91,38745
2020-10-14,46904,2292,20.46,16754
2020-10-15,63027,2681,23.51,33598
2020-10-16,60548,3105,19.5,32965
2020-10-19,1530138,22340,68.49,379844
2020-10-20,383582,6807,56.35,121583
2020-10-21,148211,5294,28.0,61302
2020-10-22,87772,3791,23.15,30596
2020-10-23,111103,2677,41.5,39440
2020-10-26,56085,2070,27.09,32988
2020-10-27,91784,3226,28.45,33501
2020-10-28,56544,3648,15.5,23810
2020-10-29,44508,2001,22.24,26060
2020-10-30,82010,4940,16.6,45664
2020-11-02,138081,4331,31.88,63947
2020-11-03,44390,1953,22.73,22566
2020-11-04,67176,1612,41.67,38432
2020-11-05,261589,2973,87.99,214958
2020-11-06,865857,12439,69.61,384329
2020-11-09,979274,14549,67.31,498235
2020-11-10,319649,7297,43.81,114453
2020-11-11,170439,3142,54.25,79168
2020-11-12,83660,2396,34.92,31936
2020-11-13,75409,2502,30.14,33336
2020-11-17,165797,3904,42.47,75440
2020-11-18,100859,1998,50.48,40691
2020-11-19,80971,2245,36.07,32598
2020-11-20,200950,3826,52.52,90773
2020-11-23,135152,3204,42.18,40125
2020-11-24,142891,3330,42.91,73288
2020-11-25,146547,2130,68.8,99860
2020-11-26,127419,2082,61.2,58593
2020-11-27,104270,2570,40.57,45863
2020-12-01,189184,4778,39.59,76441
2020-12-02,990111,15767,62.8,659899
2020-12-03,1130910,13138,86.08,640156
2020-12-04,625462,7831,79.87,356029
2020-12-07,382345,7242,52.8,197546
2020-12-08,283898,6337,44.8,149816
2020-12-09,942648,15520,60.74,434216
2020-12-10,311624,5036,61.88,147335
2020-12-11,227601,4091,55.63,112248
2020-12-14,383204,6347,60.38,183010
2020-12-15,609359,8815,69.13,345120
2020-12-16,203323,3792,53.62,97138
2020-12-17,1324098,18162,72.9,319074
2020-12-18,361248,5526,65.37,150226
2020-12-21,548341,6814,80.47,330623
2020-12-22,1433574,6732,212.95,1158797
2020-12-23,260292,6284,41.42,129924
2020-12-24,370294,3779,97.99,239317
2020-12-28,322673,3025,106.67,222666
2020-12-29,318538,2300,138.49,225171
2020-12-30,198742,3198,62.15,122381
2020-12-31,245283,3668,66.87,148214
2021-01-01,221437,3761,58.88,141782
2021-01-04,961702,9746,98.68,524720
2021-01-05,348023,4491,77.49,125180
2021-01-06,1006860,25860,38.94,510383
2021-01-07,1533987,23640,64.89,584722
2021-01-08,534867,8027,66.63,240655
2021-01-11,177398,3232,54.89,86772
2021-01-12,209620,3061,68.48,94530
2021-01-13,164267,3764,43.64,90517
2021-01-14,133783,2910,45.97,66559
2021-01-15,183792,3900,47.13,99579
2021-01-18,597417,9977,59.88,285798
2021-01-19,2934784,44756,65.57,536656
2021-01-20,928719,12104,76.73,330322
2021-01-21,447299,6829,65.5,166019
2021-01-22,264350,5191,50.92,129136
2021-01-25,258739,7224,35.82,121464
2021-01-27,186891,4613,40.51,92447
2021-01-28,141958,2283,62.18,75435
2021-01-29,156934,2753,57.0,65456
2021-02-01,268710,5861,45.85,148675
2021-02-02,241194,3898,61.88,119295
2021-02-03,214783,2847,75.44,121171
2021-02-04,170640,2575,66.27,80597
2021-02-05,311942,3976,78.46,167915
2021-02-08,124081,1646,75.38,59547
2021-02-09,232972,1329,175.3,176906
2021-02-10,107641,1552,69.36,51379
2021-02-11,96936,1487,65.19,53952
2021-02-12,302171,4639,65.14,112130
2021-02-15,124226,2116,58.71,46361
2021-02-16,113026,2135,52.94,58524
2021-02-17,173404,2405,72.1,99181
2021-02-18,757530,10133,74.76,273063
2021-02-19,281633,4679,60.19,129644
2021-02-22,115874,2225,52.08,58157
2021-02-23,212514,2453,86.63,129271
2021-02-24,102518,1325,77.37,60258
2021-02-25,216696,2876,75.35,144278
2021-02-26,178530,2240,79.7,108443
2021-03-01,114684,2037,56.3,78922
2021-03-02,211031,5053,41.76,145374
2021-03-03,930185,11640,79.91,459276
2021-03-04,550853,9263,59.47,287081
2021-03-05,4391683,87560,50.16,1016493
2021-03-08,3019161,60394,49.99,579186
2021-03-09,1129219,21708,52.02,282595
2021-03-10,792901,19239,41.21,248629
2021-03-12,446104,8194,54.44,220655
2021-03-15,357265,8629,41.4,124177
2021-03-16,343044,3810,90.04,244929
2021-03-17,163103,4183,38.99,75841
2021-03-18,236719,10639,22.25,98211
2021-03-19,196763,9799,20.08,78495
2021-03-22,151586,7677,19.75,65047
2021-03-23,178091,6425,27.72,57411
2021-03-24,238138,5150,46.24,111207
2021-03-25,303404,3911,77.58,205981
2021-03-26,153860,2863,53.74,91181
2021-03-30,227779,5395,42.22,131213
2021-03-31,206462,6853,30.13,137116
2021-04-01,311232,7159,43.47,183620
2021-04-05,447480,15520,28.83,198512
2021-04-06,519443,18035,28.8,169593
2021-04-07,728865,22264,32.74,293554
2021-04-08,578917,23073,25.09,321764
2021-04-09,391773,16462,23.8,187829
2021-04-12,596663,20122,29.65,367024
2021-04-13,136109,3365,40.45,72495
2021-04-15,180968,7492,24.15,77519
2021-04-16,272539,8679,31.4,175963
2021-04-19,138654,7006,19.79,82427
2021-04-20,159989,6208,25.77,56100
2021-04-22,135835,4012,33.86,37607
2021-04-23,251108,14137,17.76,167960
2021-04-26,110409,2471,44.68,39269
2021-04-27,85767,1878,45.67,34112
2021-04-28,250702,2978,84.18,166615
2021-04-29,350841,8159,43.0,182353
2021-04-30,394895,8941,44.17,131069
2021-05-03,158276,3128,50.6,92153
2021-05-04,397943,6739,59.05,170447
2021-05-05,456310,7795,58.54,201693
2021-05-06,369280,3943,93.65,245209
2021-05-07,350352,3701,94.66,227643
2021-05-10,3365007,48402,69.52,808563
2021-05-11,631281,10762,58.66,194935
2021-05-12,441629,8505,51.93,197802
2021-05-14,304680,5808,52.46,142156
2021-05-17,361636,9325,38.78,206710
2021-05-18,2534746,34796,72.85,581833
2021-05-19,5115600,66487,76.94,865719
2021-05-20,6919062,102033,67.81,1163046
2021-05-21,1902340,37527,50.69,313307
2021-05-24,545826,8902,61.31,152636
2021-05-25,964999,17974,53.69,179581
2021-05-26,1688244,24434,69.09,356124
2021-05-27,524427,9454,55.47,152032
2021-05-28,290315,6310,46.01,94473
2021-05-31,335119,6673,50.22,81656
2021-06-01,351567,7876,44.64,147359
2021-06-02,546172,9648,56.61,174131
2021-06-03,967464,14327,67.53,338994
2021-06-04,304485,5123,59.43,85787
2021-06-07,392423,8421,46.6,155581
2021-06-08,150448,4698,32.02,65703
2021-06-09,874749,15499,56.44,245131
2021-06-10,660756,13288,49.73,274953
2021-06-11,217932,5118,42.58,80154
2021-06-14,212787,5192,40.98,78814
2021-06-15,251282,6710,37.45,131074
2021-06-16,164745,4088,40.3,81962
2021-06-17,151805,4021,37.75,50383
2021-06-18,205171,5767,35.58,71315
2021-06-21,216820,6617,32.77,79050
2021-06-22,156882,4704,33.35,60434
2021-06-23,106314,4279,24.85,40676
2021-06-24,770686,13892,55.48,126574
2021-06-25,922348,16258,56.73,337748
2021-06-28,2410961,32012,75.31,604044
2021-06-29,1143307,17470,65.44,472910
2021-06-30,653070,13247,49.3,244881
2021-07-01,300579,6990,43.0,141349
2021-07-02,270211,7334,36.84,100931
2021-07-05,2283077,29102,78.45,649433
2021-07-06,727312,17762,40.95,159656
2021-07-07,462577,9723,47.58,108797
2021-07-08,493579,11060,44.63,183111
2021-07-09,365039,8293,44.02,95951
2021-07-12,344106,6616,52.01,173257
2021-07-13,240918,6011,40.08,100146
2021-07-14,273939,5629,48.67,141574
2021-07-15,199284,6774,29.42,57644
2021-07-16,268346,6910,38.83,92039
2021-07-19,312379,8383,37.26,125198
2021-07-20,321858,7211,44.63,109399
2021-07-22,1687315,29911,56.41,365965
2021-07-23,1817733,31222,58.22,427803
2021-07-26,730693,22994,31.78,178999
2021-07-27,250207,8411,29.75,88425
2021-07-28,169819,5605,30.3,40074
2021-07-29,157498,5514,28.56,37422
2021-07-30,329700,8909,37.01,190115
2021-08-02,226679,8189,27.68,69253
2021-08-03,169772,7011,24.22,33193
2021-08-04,155451,4133,37.61,53077
2021-08-05,250913,8907,28.17,105295
2021-08-06,115381,3355,34.39,39912
2021-08-09,276427,8963,30.84,110199
2021-08-10,239620,8440,28.39,89125
2021-08-11,252349,7008,36.01,99821
2021-08-12,223321,6128,36.44,90086
2021-08-13,295283,10548,27.99,132337
2021-08-16,176305,6875,25.64,62315
2021-08-17,228405,6210,36.78,69001
2021-08-18,120617,5296,22.78,34982
2021-08-20,170514,9113,18.71,51609
2021-08-23,122177,4096,29.83,49158
2021-08-24,364713,11411,31.96,244346
2021-08-25,317833,9070,35.04,102110
2021-08-26,244245,4957,49.27,133430
2021-08-27,130936,4979,26.3,56883
2021-08-30,107920,4507,23.94,49598
2021-08-31,203634,10317,19.74,98341
2021-09-01,469380,9024,52.01,161971
2021-09-02,177381,3762,47.15,109489
2021-09-03,148309,5700,26.02,46325
2021-09-06,79207,2564,30.89,39460
2021-09-07,70874,2468,28.72,28452
2021-09-08,109130,2836,38.48,41830
2021-09-09,115575,2753,41.98,48102
2021-09-13,90159,2819,31.98,32024
2021-09-14,185943,7122,26.11,107531
2021-09-15,98989,4120,24.03,53803
2021-09-16,2048137,33839,60.53,668139
2021-09-17,398440,10174,39.16,207446
2021-09-20,109158,4184,26.09,46909
2021-09-21,322535,10865,29.69,83241
2021-09-22,173752,6530,26.61,48505
2021-09-23,261834,9808,26.7,105218
2021-09-24,288966,8192,35.27,137021
2021-09-27,243997,6366,38.33,128575
2021-09-28,331827,9477,35.01,114217
2021-09-29,475442,13886,34.24,188745
2021-09-30,186076,7074,26.3,55445
2021-10-01,446730,19342,23.1,223778
2021-10-04,502232,11774,42.66,184592
2021-10-05,152908,5653,27.05,59450
2021-10-06,131428,4697,27.98,66437
2021-10-07,91069,3291,27.67,45424
2021-10-08,128078,4124,31.06,61516
2021-10-11,115842,2985,38.81,67207
2021-10-12,226011,8391,26.93,66671
2021-10-13,335985,9118,36.85,163862
2021-10-14,439948,6596,66.7,358530
2021-10-18,340574,8925,38.16,170031
2021-10-19,139001,3556,39.09,67286
2021-10-20,94615,3667,25.8,48233
2021-10-21,112011,3308,33.86,45679
2021-10-22,182335,7810,23.35,64005
2021-10-25,4734682,87535,54.09,572675
2021-10-26,659423,14883,44.31,323606
2021-10-27,317042,8021,39.53,133506
2021-10-28,168401,6262,26.89,63951
2021-10-29,136503,5994,22.77,44424
2021-11-01,169686,5669,29.93,87942
2021-11-02,107672,3793,28.39,40184
2021-11-03,130874,4131,31.68,32870
2021-11-04,130874,4131,31.68,32870
2021-11-08,205195,6239,32.89,50899
2021-11-09,112678,3278,34.37,38240
2021-11-10,208504,5001,41.69,33372
2021-11-11,71893,2437,29.5,30857
2021-11-12,175740,9229,19.04,106172
2021-11-15,118520,6186,19.16,57357
2021-11-16,191618,7247,26.44,105324
2021-11-17,117651,4227,27.83,54704
2021-11-18,128597,5263,24.43,94764
2021-11-22,309083,6221,49.68,219003
2021-11-23,89680,3087,29.05,39023
2021-11-24,57791,2554,22.63,26813
2021-11-25,46459,1744,26.64,20354
2021-11-26,96255,3428,28.08,51471
2021-11-29,133507,5243,25.46,56604
2021-11-30,101779,2958,34.41,70155
2021-12-01,56928,3214,17.71,18807
2021-12-02,138480,4131,33.52,80946
2021-12-03,109662,2622,41.82,66431
2021-12-06,138383,2369,58.41,108807
2021-12-07,60904,3278,18.58,22655
2021-12-08,42061,1786,23.55,20051
2021-12-09,74794,2604,28.72,35336
2021-12-10,62194,1467,42.4,40610
2021-12-13,54355,1570,34.62,34769
2021-12-14,62843,1986,31.64,27677
2021-12-15,95025,2504,37.95,54625
2021-12-16,70893,2408,29.44,29860
2021-12-17,55545,2266,24.51,25760
2021-12-20,199363,8044,24.78,116571
2021-12-21,211335,9701,21.78,90943
2021-12-22,139915,5705,24.52,68859
2021-12-23,211823,4960,42.71,93851
2021-12-24,139737,3995,34.98,79519
2021-12-27,172430,4658,37.02,58073
2021-12-28,84851,2551,33.26,40508
2021-12-29,200950,5176,38.82,96256
2021-12-30,107288,5963,17.99,47547
2021-12-31,112807,3197,35.29,69829
2022-01-03,230955,7307,31.61,91615
2022-01-04,1912902,44193,43.29,170682
2022-01-05,348090,7806,44.59,78526
2022-01-06,282514,6675,42.32,105348
2022-01-07,438217,9699,45.18,120084
2022-01-10,460455,8601,53.54,181529
2022-01-11,297012,2739,108.44,194241
2022-01-12,124069,3580,34.66,66747
2022-01-13,926684,20158,45.97,517766
2022-01-14,293393,4878,60.15,89032
2022-01-17,123693,2224,55.62,74370
2022-01-18,164570,4417,37.26,66753
2022-01-19,98295,3165,31.06,37297
2022-01-20,87343,2324,37.58,36721
2022-01-21,108789,3556,30.59,48528
2022-01-24,2254896,40247,56.03,526626
2022-01-25,491253,9284,52.91,245940
2022-01-27,512081,7648,66.96,368698
2022-01-28,359528,7264,49.49,236659
2022-01-31,377479,9160,41.21,161043
2022-02-01,343366,6599,52.03,177847
2022-02-02,344886,8640,39.92,167053
2022-02-03,187746,4001,46.92,84613
2022-02-04,119688,2939,40.72,60948
2022-02-07,129531,3084,42.0,62929
2022-02-08,103563,4172,24.82,48025
2022-02-09,138913,3508,39.6,36794
2022-02-10,183136,6651,27.54,63800
2022-02-11,86543,2595,33.35,40474
2022-02-14,147527,4219,34.97,61848
2022-02-15,135163,4427,30.53,51772
2022-02-16,106530,3834,27.79,26830
2022-02-17,52829,1898,27.83,20059
2022-02-18,642171,16962,37.86,123182
2022-02-21,364122,9938,36.64,154960
2022-02-22,679266,15783,43.04,90958
2022-02-23,157153,4619,34.02,47610
2022-02-24,371533,9353,39.72,151321
2022-02-25,224889,6060,37.11,79827
2022-02-28,132234,3582,36.92,50311
2022-03-02,116877,3491,33.48,39429
2022-03-03,143334,6560,21.85,81069
2022-03-04,172743,3883,44.49,120778
2022-03-08,517722,8353,61.98,258561
2022-03-09,261447,7284,35.89,84362
2022-03-10,961139,25170,38.19,628180
2022-03-11,120948,3726,32.46,59502
2022-03-14,235147,6241,37.68,121001
2022-03-15,238968,3695,64.67,153635
2022-03-16,116455,4477,26.01,52797
2022-03-17,492032,20715,23.75,185330
2022-03-21,188540,3407,55.34,117432
2022-03-22,634162,2393,265.01,559416
2022-03-23,137620,11098,12.4,57092
2022-03-24,137313,3253,42.21,52686
2022-03-25,143694,2954,48.64,90640
2022-03-28,132404,2321,57.05,78519
2022-03-29,294980,6157,47.91,156460
2022-03-30,254420,9351,27.21,118307
2022-03-31,1520446,16776,90.63,889035
2022-04-01,383070,5568,68.8,135061
2022-04-04,549521,16730,32.85,306280
2022-04-05,508394,7792,65.25,241716
2022-04-06,196391,3573,54.97,86987
2022-04-07,690530,9275,74.45,328528
2022-04-08,445187,4135,107.66,116484
2022-04-11,501687,5933,84.56,364964
2022-04-12,188844,3583,52.71,65937
2022-04-13,540925,10913,49.57,256565
2022-04-18,158877,3501,45.38,88059
2022-04-19,224708,4531,49.59,138559
2022-04-20,147760,3973,37.19,74996
2022-04-21,341078,6377,53.49,198043
2022-04-22,165123,2708,60.98,81911
2022-04-25,91343,2479,36.85,56547
2022-04-26,116165,2859,40.63,51751
2022-04-27,109205,2645,41.29,43920
2022-04-28,114366,2532,45.17,53131
2022-04-29,129701,4275,30.34,80297
2022-05-02,153162,3526,43.44,81565
2022-05-04,138302,3883,35.62,67991
2022-05-05,123447,3957,31.2,60694
2022-05-06,2285384,34825,65.62,365487
2022-05-09,1168531,19342,60.41,255683
2022-05-10,305404,6831,44.71,101044
2022-05-12,207712,4506,46.1,90889
2022-05-13,217250,5999,36.21,85821
2022-05-16,163251,4955,32.95,86213
2022-05-17,205402,7086,28.99,124056
2022-05-18,208083,7523,27.66,117254
2022-05-19,242738,3749,64.75,146806
2022-05-20,226887,4944,45.89,142582
2022-05-23,237868,6424,37.03,129178
2022-05-24,87414,2385,36.65,39094
2022-05-25,112670,3176,35.48,42564
2022-05-26,161113,3346,48.15,75264
2022-05-27,96402,3002,32.11,40378
2022-05-30,130380,3904,33.4,86093
2022-05-31,330942,3768,87.83,256647
2022-06-01,225784,6251,36.12,157469
2022-06-02,165574,3565,46.44,105247
2022-06-03,214999,4292,50.09,136840
2022-06-06,87513,1766,49.55,56273
2022-06-07,157564,2611,60.35,98625
2022-06-08,298795,6599,45.28,115752
2022-06-09,216030,3812,56.67,103401
2022-06-10,84122,2009,41.87,50561
2022-06-13,167021,3422,48.81,84528
2022-06-14,141384,4047,34.94,58702
2022-06-15,283425,3659,77.46,196150
2022-06-16,258559,4432,58.34,176132
2022-06-17,253127,2168,116.76,188932
2022-06-20,209686,4658,45.02,105308
2022-06-21,238946,5415,44.13,97868
2022-06-22,127200,3779,33.66,46641
2022-06-23,72869,2610,27.92,32253
2022-06-24,94493,2327,40.61,54856
2022-06-27,168596,6811,24.75,83232
2022-06-28,142656,3471,41.1,68326
2022-06-29,79483,1696,46.86,42000
2022-06-30,430018,3379,127.26,357516
2022-07-01,198621,6202,32.03,71193
2022-07-04,207387,2878,72.06,104424
2022-07-05,95042,2155,44.1,54562
2022-07-06,87042,3430,25.38,31877
2022-07-07,246587,3167,77.86,188853
2022-07-08,77046,1903,40.49,47352
2022-07-11,221422,4463,49.61,162145
2022-07-12,218470,3253,67.16,142993
2022-07-13,261229,3891,67.14,188076
2022-07-14,134870,3140,42.95,76169
2022-07-15,135056,2959,45.64,73265
2022-07-18,211630,8181,25.87,105118
2022-07-19,272929,4589,59.47,161982
2022-07-20,216467,4448,48.67,97792
2022-07-21,1288700,21998,58.58,244025
2022-07-22,707425,10842,65.25,291105
2022-07-25,213809,4665,45.83,88454
2022-07-26,113504,2859,39.7,63344
2022-07-27,108913,2264,48.11,45024
2022-07-28,106897,2218,48.2,50119
2022-07-29,285930,4160,68.73,182100
2022-08-01,108492,2835,38.27,59861
2022-08-02,229608,5496,41.78,126252
2022-08-03,124890,2611,47.83,74824
2022-08-04,154489,3598,42.94,74695
2022-08-05,143040,2968,48.19,80605
2022-08-10,621824,2802,221.92,567046
2022-08-11,376396,5276,71.34,238040
2022-08-12,218292,12712,17.17,136769
2022-08-16,109201,2159,50.58,72830
2022-08-17,239891,6384,37.58,148615
2022-08-18,153201,3196,47.94,97325
2022-08-19,174761,5636,31.01,79016
2022-08-22,97165,3542,27.43,51475
2022-08-23,126931,2710,46.84,74743
2022-08-24,113443,2304,49.24,75963
2022-08-25,574541,7768,73.96,378610
2022-08-26,262012,2983,87.84,177054
2022-08-29,434452,7049,61.63,181954
2022-08-30,409738,7225,56.71,164277
2022-09-01,461471,8963,51.49,202097
2022-09-02,460098,8268,55.65,219273
2022-09-05,861748,17348,49.67,358080
2022-09-06,236577,5572,42.46,118571
2022-09-07,426811,5530,77.18,208192
2022-09-08,223993,5055,44.31,122530
2022-09-09,228746,3469,65.94,115598
2022-09-12,268648,3803,70.64,108592
2022-09-13,447193,4591,97.41,298987
2022-09-14,740377,12042,61.48,259272
2022-09-15,503021,6400,78.6,266853
2022-09-16,1568226,19696,79.62,663763
2022-09-19,853679,15051,56.72,291891
2022-09-20,297904,5789,51.46,116210
2022-09-21,1710056,11452,149.32,1361171
2022-09-22,243235,5264,46.21,75844
