Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-26,12480,448,27.86,10095
2020-11-27,39079,919,42.52,32976
2020-12-01,28896,861,33.56,25348
2020-12-02,27412,792,34.61,24306
2020-12-03,75146,3440,21.84,62142
2020-12-04,218301,13786,15.83,90033
2020-12-07,83676,5156,16.23,38383
2020-12-08,33899,2479,13.67,21022
2020-12-09,22497,2262,9.95,12299
2020-12-10,61146,3245,18.84,31245
2020-12-11,26956,2041,13.21,16588
2020-12-14,52212,3748,13.93,26084
2020-12-15,13150,1242,10.59,7611
2020-12-16,14290,925,15.45,10392
2020-12-17,43148,2770,15.58,22101
2020-12-18,13618,1225,11.12,8775
2020-12-21,17130,1581,10.83,11141
2020-12-22,23565,1668,14.13,14688
2020-12-23,13952,894,15.61,9854
2020-12-24,19007,1215,15.64,13287
2020-12-28,30659,2035,15.07,20063
2020-12-29,13906,1263,11.01,8819
2020-12-30,12203,871,14.01,8759
2020-12-31,11931,945,12.63,7003
2021-01-01,14501,737,19.68,12052
2021-01-04,33281,1616,20.59,25312
2021-01-05,27177,1703,15.96,19143
2021-01-06,60817,3841,15.83,34551
2021-01-07,38155,2299,16.6,22914
2021-01-08,123772,7473,16.56,65701
2021-01-11,258713,16051,16.12,114399
2021-01-12,169668,11457,14.81,60924
2021-01-13,63995,5765,11.1,32957
2021-01-14,45193,3870,11.68,24140
2021-01-15,24923,3100,8.04,13627
2021-01-18,32476,2935,11.07,17477
2021-01-19,29621,2388,12.4,16128
2021-01-20,15472,1672,9.25,10327
2021-01-21,16649,2173,7.66,9899
2021-01-22,11223,1841,6.1,7061
2021-01-25,22399,2681,8.35,14612
2021-01-27,13268,2054,6.46,5658
2021-01-28,21537,2807,7.67,9966
2021-01-29,15755,1841,8.56,9365
2021-02-01,21129,2597,8.14,11322
2021-02-02,17748,2219,8.0,9945
2021-02-03,26870,2223,12.09,14762
2021-02-04,14965,1523,9.83,9491
2021-02-05,14218,1786,7.96,7880
2021-02-08,18612,1608,11.57,13337
2021-02-09,14204,1134,12.53,8674
2021-02-10,10559,1364,7.74,5678
2021-02-11,8941,947,9.44,5662
2021-02-12,15258,1698,8.99,10096
2021-02-15,24022,1769,13.58,13305
2021-02-16,45447,3979,11.42,20564
2021-02-17,76952,6753,11.4,28835
2021-02-18,22191,2214,10.02,11737
2021-02-19,18024,1519,11.87,11879
2021-02-22,8212,1050,7.82,4762
2021-02-23,6208,814,7.63,3624
2021-02-24,8094,898,9.01,5249
2021-02-25,35625,3589,9.93,15622
2021-02-26,11439,1371,8.34,7327
2021-03-01,27971,1995,14.02,18421
2021-03-02,20555,1489,13.8,15051
2021-03-03,23048,1824,12.64,15247
2021-03-04,15880,1541,10.3,9779
2021-03-05,15794,1213,13.02,10876
2021-03-08,9448,1166,8.1,5968
2021-03-09,8241,989,8.33,5422
2021-03-10,15347,1174,13.07,8114
2021-03-12,7770,1080,7.19,4389
2021-03-15,31215,1794,17.4,16715
2021-03-16,90845,6631,13.7,44138
2021-03-17,24483,3101,7.9,16502
2021-03-18,19506,2252,8.66,11043
2021-03-19,14763,1389,10.63,8890
2021-03-22,7122,1033,6.89,4193
2021-03-23,68239,3169,21.53,53354
2021-03-24,13366,2490,5.37,8103
2021-03-25,31863,3248,9.81,18994
2021-03-26,17874,2027,8.82,10866
2021-03-30,18005,1506,11.96,13715
2021-03-31,23517,1107,21.24,14500
2021-04-01,9062,924,9.81,6584
2021-04-05,15449,1832,8.43,10255
2021-04-06,23506,2235,10.52,16599
2021-04-07,11051,1648,6.71,6617
2021-04-08,9144,892,10.25,6296
2021-04-09,30093,1862,16.16,17391
2021-04-12,14673,1852,7.92,10622
2021-04-13,15879,1910,8.31,6936
2021-04-15,10288,942,10.92,7237
2021-04-16,13839,1263,10.96,7051
2021-04-19,21309,1288,16.54,16938
2021-04-20,7792,1003,7.77,5159
2021-04-22,8664,891,9.72,6058
2021-04-23,7883,838,9.41,5189
2021-04-26,6191,749,8.27,4345
2021-04-27,10454,739,14.15,7556
2021-04-28,18522,1130,16.39,12680
2021-04-29,6596,710,9.29,4272
2021-04-30,7551,609,12.4,5228
2021-05-03,53688,3483,15.41,31256
2021-05-04,43211,1933,22.35,27223
2021-05-05,267967,17233,15.55,83609
2021-05-06,63634,5406,11.77,29389
2021-05-07,63128,5172,12.21,34569
2021-05-10,157493,11759,13.39,74922
2021-05-11,75180,7157,10.5,40856
2021-05-12,104854,9099,11.52,36885
2021-05-14,33903,4229,8.02,16294
2021-05-17,23298,2476,9.41,13450
2021-05-18,11010,1465,7.52,6076
2021-05-19,10504,1563,6.72,6264
2021-05-20,13690,1733,7.9,8932
2021-05-21,61126,5975,10.23,23472
2021-05-24,17540,2449,7.16,11850
2021-05-25,13397,1764,7.59,6111
2021-05-26,20647,2419,8.54,13724
2021-05-27,50067,6612,7.57,26987
2021-05-28,20097,2966,6.78,10790
2021-05-31,38408,3808,10.09,23608
2021-06-01,90161,7625,11.82,40946
2021-06-02,170466,14455,11.79,82634
2021-06-03,295769,24205,12.22,98699
2021-06-04,57006,5694,10.01,29653
2021-06-07,31481,3440,9.15,18959
2021-06-08,35022,3824,9.16,18719
2021-06-09,76569,6537,11.71,32286
2021-06-10,271892,22616,12.02,77895
2021-06-11,75470,7191,10.5,45371
2021-06-14,63751,6653,9.58,34991
2021-06-15,28048,2750,10.2,17043
2021-06-16,35965,4158,8.65,17874
2021-06-17,32126,3306,9.72,19232
2021-06-18,31073,3373,9.21,16057
2021-06-21,25333,2982,8.5,14043
2021-06-22,30976,4487,6.9,15262
2021-06-23,26068,5391,4.84,9616
2021-06-24,56468,6777,8.33,23705
2021-06-25,21772,5246,4.15,9152
2021-06-28,12907,2071,6.23,6580
2021-06-29,16484,2356,7.0,10128
2021-06-30,20387,2825,7.22,11624
2021-07-01,15866,3936,4.03,7890
2021-07-02,20337,4806,4.23,10450
2021-07-05,38063,6892,5.52,21481
2021-07-06,26840,3537,7.59,13576
2021-07-07,27921,3674,7.6,15795
2021-07-08,34148,4866,7.02,19749
2021-07-09,44749,7078,6.32,20039
2021-07-12,93821,9152,10.25,56514
2021-07-13,53900,5279,10.21,29847
2021-07-14,252433,16996,14.85,104833
2021-07-15,63871,6787,9.41,35525
2021-07-16,194438,15124,12.86,91183
2021-07-19,104308,9949,10.48,45227
2021-07-20,70782,8585,8.24,30517
2021-07-22,49166,5096,9.65,25377
2021-07-23,40906,4512,9.07,20931
2021-07-26,24823,3184,7.8,12298
2021-07-27,106673,10777,9.9,46387
2021-07-28,111767,10952,10.21,41471
2021-07-29,110174,10154,10.85,49346
2021-07-30,124640,12866,9.69,53887
2021-08-02,182484,15970,11.43,71031
2021-08-03,83091,8396,9.9,37182
2021-08-04,70930,6486,10.94,34661
2021-08-05,51270,5418,9.46,22879
2021-08-06,40844,3908,10.45,17958
2021-08-09,24513,3227,7.6,9120
2021-08-10,160099,17694,9.05,58431
2021-08-11,287825,23596,12.2,67678
2021-08-12,94161,9966,9.45,30991
2021-08-13,42895,4952,8.66,18796
2021-08-16,30557,3720,8.21,12999
2021-08-17,33838,4076,8.3,18879
2021-08-18,70444,8432,8.35,28784
2021-08-20,46567,6454,7.22,20424
2021-08-23,43295,6440,6.72,19130
2021-08-24,18902,2378,7.95,8886
2021-08-25,26353,3595,7.33,13106
2021-08-26,18483,2711,6.82,8885
2021-08-27,9968,1805,5.52,4555
2021-08-30,61945,6097,10.16,27474
2021-08-31,15730,2161,7.28,7721
2021-09-01,16341,2101,7.78,9460
2021-09-02,25430,2789,9.12,13904
2021-09-03,31496,4029,7.82,13781
2021-09-06,70422,7919,8.89,33167
2021-09-07,58689,6931,8.47,22523
2021-09-08,129053,12589,10.25,44013
2021-09-09,39730,5361,7.41,18136
2021-09-13,49020,7207,6.8,21942
2021-09-14,22247,2679,8.3,13606
2021-09-15,64296,8523,7.54,26880
2021-09-16,27839,3594,7.75,16101
2021-09-17,34645,4815,7.2,16338
2021-09-20,36494,4876,7.48,17541
2021-09-21,17534,2455,7.14,10270
2021-09-22,16008,2717,5.89,7944
2021-09-23,20917,2133,9.81,12051
2021-09-24,110332,12987,8.5,43349
2021-09-27,107022,13174,8.12,37307
2021-09-28,31753,5297,5.99,13768
2021-09-29,22094,3527,6.26,10001
2021-09-30,279649,30042,9.31,76403
2021-10-01,126374,18262,6.92,36738
2021-10-04,44396,7820,5.68,21330
2021-10-05,24894,4094,6.08,12628
2021-10-06,183849,22519,8.16,58971
2021-10-07,87491,10320,8.48,39743
2021-10-08,82218,8831,9.31,36467
2021-10-11,162639,21031,7.73,40833
2021-10-12,60179,8476,7.1,24287
2021-10-13,45210,6952,6.5,19987
2021-10-14,22047,2514,8.77,14231
2021-10-18,25620,3161,8.11,15626
2021-10-19,48143,4981,9.67,26193
2021-10-20,65757,12197,5.39,23833
2021-10-21,20122,3945,5.1,8059
2021-10-22,26309,6207,4.24,10134
2021-10-25,78502,13316,5.9,34328
2021-10-26,50953,8495,6.0,20708
2021-10-27,117896,13718,8.59,59316
2021-10-28,54743,10383,5.27,18808
2021-10-29,37231,6332,5.88,16018
2021-11-01,23275,3825,6.08,10657
2021-11-02,33432,4561,7.33,12951
2021-11-03,139325,19127,7.28,40916
2021-11-04,139325,19127,7.28,40916
2021-11-08,144212,16022,9.0,59049
2021-11-09,33849,4366,7.75,17185
2021-11-10,23637,3608,6.55,10247
2021-11-11,23886,3520,6.79,15144
2021-11-12,25097,3745,6.7,14418
2021-11-15,24920,4217,5.91,14990
2021-11-16,29129,5330,5.47,14934
2021-11-17,20706,4631,4.47,9851
2021-11-18,31628,6010,5.26,17981
2021-11-22,34869,6466,5.39,22092
2021-11-23,22396,3862,5.8,11559
2021-11-24,11484,2233,5.14,7400
2021-11-25,9696,1934,5.01,5851
2021-11-26,14012,2891,4.85,8792
2021-11-29,21217,4160,5.1,12907
2021-11-30,24141,5882,4.1,12879
2021-12-01,12789,2582,4.95,6920
2021-12-02,10902,1641,6.64,7178
2021-12-03,12133,3289,3.69,6020
2021-12-06,11213,3024,3.71,5953
2021-12-07,11134,2649,4.2,7636
2021-12-08,8983,2078,4.32,4300
2021-12-09,7374,1420,5.19,4445
2021-12-10,10098,1875,5.39,6341
2021-12-13,43941,5472,8.03,12264
2021-12-14,26347,4575,5.76,13440
2021-12-15,21656,4723,4.59,8517
2021-12-16,16045,2947,5.44,8913
2021-12-17,13183,2914,4.52,6384
2021-12-20,60602,8215,7.38,33195
2021-12-21,26021,3755,6.93,12610
2021-12-22,14976,2291,6.54,8569
2021-12-23,9967,1780,5.6,5002
2021-12-24,8867,2094,4.23,4702
2021-12-27,13816,2867,4.82,8027
2021-12-28,15933,2532,6.29,10105
2021-12-29,11719,2166,5.41,6253
2021-12-30,6238,1629,3.83,2860
2021-12-31,13076,2456,5.32,6295
2022-01-03,23288,3650,6.38,13659
2022-01-04,30569,4077,7.5,12617
2022-01-05,17067,2950,5.79,10630
2022-01-06,16554,2728,6.07,7814
2022-01-07,36059,5632,6.4,17273
2022-01-10,43226,5863,7.37,26406
2022-01-11,22792,4722,4.83,12014
2022-01-12,16580,2765,6.0,9730
2022-01-13,16541,2443,6.77,10504
2022-01-14,36616,5048,7.25,14912
2022-01-17,35292,5125,6.89,19416
2022-01-18,21559,3577,6.03,13195
2022-01-19,13977,3287,4.25,8048
2022-01-20,24059,5153,4.67,13594
2022-01-21,15662,3831,4.09,8844
2022-01-24,25991,6087,4.27,14274
2022-01-25,15775,3172,4.97,8264
2022-01-27,11802,2820,4.19,5391
2022-01-28,14575,3135,4.65,6528
2022-01-31,13980,3020,4.63,7916
2022-02-01,17283,4474,3.86,9102
2022-02-02,17094,3300,5.18,9592
2022-02-03,261047,25142,10.38,101665
2022-02-04,612315,60513,10.12,158404
2022-02-07,291309,38044,7.66,68072
2022-02-08,152097,19451,7.82,31515
2022-02-09,61132,7839,7.8,14752
2022-02-10,117246,14759,7.94,32647
2022-02-11,40654,7090,5.73,17536
2022-02-14,63004,10325,6.1,29782
2022-02-15,87060,14607,5.96,26431
2022-02-16,59000,8024,7.35,16011
2022-02-17,27371,3952,6.93,10652
2022-02-18,25211,3540,7.12,11083
2022-02-21,26416,3841,6.88,11757
2022-02-22,36510,5508,6.63,16705
2022-02-23,93175,13034,7.15,25695
2022-02-24,75691,11415,6.63,31739
2022-02-25,35764,4852,7.37,14270
2022-02-28,32236,5054,6.38,12669
2022-03-02,25145,3658,6.87,14477
2022-03-03,25962,3935,6.6,13519
2022-03-04,22687,3978,5.7,12827
2022-03-08,31606,4178,7.56,16783
2022-03-09,27640,3361,8.22,13669
2022-03-10,38345,5582,6.87,15067
2022-03-11,22603,3120,7.24,9373
2022-03-14,79143,10074,7.86,35083
2022-03-15,43506,6631,6.56,24075
2022-03-16,26033,4256,6.12,13271
2022-03-17,28759,3779,7.61,13275
2022-03-21,40123,5214,7.7,17988
2022-03-22,13691,2563,5.34,6020
2022-03-23,22484,4142,5.43,9938
2022-03-24,29833,5196,5.74,12896
2022-03-25,20639,4937,4.18,8328
2022-03-28,59905,11044,5.42,22418
2022-03-29,57160,8617,6.63,29285
2022-03-30,42543,8457,5.03,13289
2022-03-31,23734,4765,4.98,12379
2022-04-01,30007,6353,4.72,11000
2022-04-04,35549,6208,5.73,14504
2022-04-05,57678,10056,5.74,17532
2022-04-06,43568,9074,4.8,13661
2022-04-07,38827,8981,4.32,11001
2022-04-08,38485,8261,4.66,13367
2022-04-11,26812,6054,4.43,9220
2022-04-12,24240,4773,5.08,9213
2022-04-13,28838,6412,4.5,9146
2022-04-18,55073,9742,5.65,23616
2022-04-19,60374,10807,5.59,31057
2022-04-20,32101,6351,5.05,14386
2022-04-21,27115,4213,6.44,13477
2022-04-22,23637,5208,4.54,9418
2022-04-25,21221,5141,4.13,9279
2022-04-26,20564,3004,6.85,12618
2022-04-27,40491,4942,8.19,23810
2022-04-28,15865,2539,6.25,8920
2022-04-29,21657,2770,7.82,10767
2022-05-02,9164,1614,5.68,4815
2022-05-04,24867,4109,6.05,12180
2022-05-05,12068,2041,5.91,6345
2022-05-06,13159,2304,5.71,6497
2022-05-09,20780,5345,3.89,7855
2022-05-10,32473,5848,5.55,17062
2022-05-12,43463,8049,5.4,17159
2022-05-13,28088,5603,5.01,10437
2022-05-16,28248,5354,5.28,12031
2022-05-17,21715,3270,6.64,11826
2022-05-18,26223,5035,5.21,9026
2022-05-19,18253,3481,5.24,8322
2022-05-20,8748,1768,4.95,3226
2022-05-23,9343,1884,4.96,4288
2022-05-24,10476,2291,4.57,3923
2022-05-25,22276,4214,5.29,11986
2022-05-26,20364,3855,5.28,11867
2022-05-27,13747,2069,6.64,8343
2022-05-30,43974,7250,6.07,18704
2022-05-31,16702,2378,7.02,9591
2022-06-01,11157,2211,5.05,4310
2022-06-02,21284,2882,7.39,11232
2022-06-03,42388,7159,5.92,13934
2022-06-06,8699,1937,4.49,4258
2022-06-07,12950,2482,5.22,7448
2022-06-08,8412,1442,5.83,4154
2022-06-09,8244,1792,4.6,4651
2022-06-10,32500,6320,5.14,11469
2022-06-13,56506,9039,6.25,29831
2022-06-14,66718,9901,6.74,31370
2022-06-15,59812,8182,7.31,31273
2022-06-16,51008,7992,6.38,19568
2022-06-17,35848,6006,5.97,13772
2022-06-20,30889,5495,5.62,12960
2022-06-21,29940,5395,5.55,9820
2022-06-22,28036,7278,3.85,7317
2022-06-23,16263,3681,4.42,5441
2022-06-24,170059,25497,6.67,32674
2022-06-27,58434,10453,5.59,12115
2022-06-28,20444,4120,4.96,5682
2022-06-29,19160,3536,5.42,7333
2022-06-30,10590,2361,4.49,2889
2022-07-01,11391,2590,4.4,3914
2022-07-04,7067,1876,3.77,3194
2022-07-05,24051,4554,5.28,5232
2022-07-06,11696,2630,4.45,4030
2022-07-07,8655,1865,4.64,3401
2022-07-08,41789,7649,5.46,13203
2022-07-11,15587,3624,4.3,6546
2022-07-12,16211,3249,4.99,7585
2022-07-13,6911,1828,3.78,3803
2022-07-14,12302,2824,4.36,5414
2022-07-15,6625,1548,4.28,2382
2022-07-18,41783,7737,5.4,11735
2022-07-19,22135,4801,4.61,7531
2022-07-20,16762,3524,4.76,7041
2022-07-21,23851,6665,3.58,8853
2022-07-22,17692,3989,4.44,8002
2022-07-25,13383,3036,4.41,5000
2022-07-26,8562,2341,3.66,3523
2022-07-27,11455,2134,5.37,6869
2022-07-28,19696,3453,5.7,10891
2022-07-29,11122,2150,5.17,5600
2022-08-01,13335,2123,6.28,6764
2022-08-02,61977,9373,6.61,13827
2022-08-03,15149,3533,4.29,5971
2022-08-04,11461,1973,5.81,6185
2022-08-05,9254,2163,4.28,4620
2022-08-10,33576,6290,5.34,7560
2022-08-11,14803,2680,5.52,8686
2022-08-12,9100,1897,4.8,5575
2022-08-16,19777,4002,4.94,10983
2022-08-17,14084,2799,5.03,6482
2022-08-18,17503,3418,5.12,8281
2022-08-19,21004,3645,5.76,9548
