Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,118165,229,516.0,118165
2022-06-14,46160,148,311.89,46160
2022-06-15,58790,143,411.12,58790
2022-06-16,72197,202,357.41,72197
2022-06-17,33117,132,250.89,33117
2022-06-20,112336,136,826.0,112336
2022-06-21,155248,317,489.74,153568
2022-06-22,63538,216,294.16,44896
2022-06-23,58462,143,408.83,46772
2022-06-24,205082,361,568.09,157194
2022-06-27,66759,129,517.51,60393
2022-06-28,220528,307,718.33,166512
2022-06-29,882191,983,897.45,266225
2022-06-30,864169,927,932.22,272511
2022-07-01,839244,1412,594.37,262561
2022-07-04,1427890,1242,1149.67,477764
2022-07-05,533940,883,604.69,281374
2022-07-06,441529,575,767.88,201965
2022-07-07,199172,238,836.86,159336
2022-07-08,635454,500,1270.91,473587
2022-07-11,342294,427,801.63,259441
2022-07-12,517951,477,1085.85,381095
2022-07-13,117859,107,1101.49,117859
2022-07-14,2925763,1743,1678.58,1947216
2022-07-15,1248718,1155,1081.14,797781
2022-07-18,1088960,1158,940.38,387673
2022-07-19,549416,897,612.5,384559
2022-07-20,1032167,1349,765.13,727680
2022-07-21,449818,826,544.57,321305
2022-07-22,361434,842,429.26,219873
2022-07-25,521908,664,786.01,257820
2022-07-26,326390,436,748.6,251986
2022-07-27,316429,522,606.19,209379
2022-07-28,500465,453,1104.78,359986
2022-07-29,76095,238,319.73,65664
2022-08-01,231894,373,621.7,143605
2022-08-02,560411,624,898.09,345013
2022-08-03,147103,294,500.35,106997
2022-08-04,625677,497,1258.91,445334
2022-08-05,869397,968,898.14,551537
2022-08-10,719056,1472,488.49,420692
2022-08-11,202775,469,432.36,150435
2022-08-12,363197,902,402.66,228653
2022-08-16,348801,929,375.46,220667
2022-08-17,219690,605,363.12,164152
2022-08-18,322661,553,583.47,209797
2022-08-19,227534,568,400.59,156775
2022-08-22,128490,472,272.22,94849
2022-08-23,198116,604,328.01,105589
2022-08-24,362951,626,579.79,256702
2022-08-25,222017,567,391.56,159106
2022-08-26,237489,460,516.28,120377
2022-08-29,165669,398,416.25,107386
2022-08-30,135734,430,315.66,94310
2022-09-01,108579,410,264.83,85018
2022-09-02,120125,422,284.66,80214
2022-09-05,661062,722,915.6,566354
2022-09-06,495085,625,792.14,344753
2022-09-07,464102,884,525.0,324351
2022-09-08,628598,871,721.7,420117
2022-09-09,794604,1057,751.75,573213
2022-09-12,1078845,766,1408.41,1021642
2022-09-13,189256,77,2457.87,189256
2022-09-14,51473,79,651.56,51473
2022-09-15,135968,95,1431.24,135968
2022-09-16,1688441,2761,611.53,1208086
2022-09-19,353239,642,550.22,312093
2022-09-20,140762,167,842.89,140762
2022-09-21,4317555,7114,606.91,2861992
2022-09-22,743032,2055,361.57,686267
2022-09-23,1151342,1432,804.01,682300
2022-09-26,1516809,5287,286.89,1048530
2022-09-27,1277781,3363,379.95,847891
2022-09-28,61874,77,803.56,61874
2022-09-29,35695749,9348,3818.54,28113781
2022-09-30,12934606,4795,2697.52,9741368
2022-10-03,16183961,3398,4762.79,8321619
2022-10-04,12002087,2564,4681.0,8157628
2022-10-06,7439665,2381,3124.6,5110770
2022-10-07,9772993,2837,3444.83,6505526
2022-10-10,5752193,2376,2420.96,5010484
2022-10-11,17300714,2489,6950.87,8739537
2022-10-12,9158893,2467,3712.56,7243561
2022-10-13,23236596,3265,7116.87,14852943
2022-10-14,25095142,2885,8698.49,18422349
2022-10-17,25084427,3529,7108.08,16980017
2022-10-18,40429281,4811,8403.51,21422765
