Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,230315,1748,131.76,73387
2019-12-27,27450,367,74.8,16802
2019-12-30,17308,205,84.43,13322
2019-12-31,31704,359,88.31,15201
2020-01-01,23009,230,100.04,15431
2020-01-02,123153,964,127.75,57500
2020-01-03,37298,331,112.68,24441
2020-01-06,47809,373,128.17,26569
2020-01-07,41392,404,102.46,22225
2020-01-08,24036,277,86.77,12477
2020-01-09,81460,957,85.12,35358
2020-01-10,299334,1697,176.39,103524
2020-01-13,24156,298,81.06,13184
2020-01-14,360971,2018,178.88,85547
2020-01-15,147687,1223,120.76,50148
2020-01-16,82086,717,114.49,34794
2020-01-17,433487,2294,188.97,186273
2020-01-20,77737,817,95.15,47635
2020-01-21,126812,1168,108.57,48299
2020-01-22,96352,1126,85.57,51938
2020-01-23,48320,602,80.27,28571
2020-01-24,76758,717,107.05,36947
2020-01-27,102671,964,106.51,30802
2020-01-28,71463,758,94.28,41128
2020-01-29,35607,436,81.67,26452
2020-01-30,31091,385,80.76,21294
2020-01-31,35903,504,71.24,17364
2020-02-03,75979,1009,75.3,25873
2020-02-04,20775,288,72.14,12049
2020-02-05,49100,637,77.08,19882
2020-02-06,490038,4360,112.39,87471
2020-02-07,52617,737,71.39,19262
2020-02-10,22037,372,59.24,14964
2020-02-11,26289,308,85.35,17642
2020-02-12,20914,313,66.82,15009
2020-02-13,97350,1054,92.36,38706
2020-02-14,39876,444,89.81,28247
2020-02-17,29786,500,59.57,20314
2020-02-18,31950,457,69.91,15482
2020-02-19,196580,1370,143.49,55427
2020-02-20,403389,4138,97.48,128366
2020-02-24,40279,528,76.29,22831
2020-02-25,21956,303,72.46,13626
2020-02-26,55984,666,84.06,27980
2020-02-27,39078,587,66.57,23917
2020-02-28,29785,459,64.89,22196
2020-03-02,29532,463,63.78,17501
2020-03-03,15281,268,57.02,10512
2020-03-04,11348,145,78.26,9367
2020-03-05,132447,1393,95.08,30599
2020-03-06,36652,486,75.42,17062
2020-03-09,34954,786,44.47,23623
2020-03-11,29770,442,67.35,16221
2020-03-12,30799,674,45.7,16678
2020-03-13,33155,425,78.01,19024
2020-03-16,20315,352,57.71,12701
2020-03-17,20763,480,43.26,8161
2020-03-18,21355,250,85.42,13404
2020-03-19,15684,286,54.84,7099
2020-03-20,22825,298,76.59,7764
2020-03-23,20398,339,60.17,12561
2020-03-24,12898,264,48.86,5691
2020-03-25,10564,151,69.96,7646
2020-03-26,45634,514,88.78,16100
2020-03-27,22414,235,95.38,11367
2020-03-30,5763,85,67.8,3873
2020-03-31,16205,156,103.88,8306
2020-04-01,13394,149,89.89,5663
2020-04-03,7327,88,83.26,5028
2020-04-07,147907,932,158.7,58757
2020-04-08,315245,2158,146.08,95920
2020-04-09,314038,2387,131.56,131901
2020-04-15,48994,483,101.44,34234
2020-04-16,73466,752,97.69,30998
2020-04-17,39495,388,101.79,23625
2020-04-20,26334,280,94.05,15136
2020-04-21,12667,180,70.37,8700
2020-04-22,25072,371,67.58,10664
2020-04-23,19616,219,89.57,8995
2020-04-24,13876,334,41.54,8423
2020-04-27,31015,394,78.72,14671
2020-04-28,60628,640,94.73,18694
2020-04-29,20375,191,106.68,13359
2020-04-30,24778,179,138.42,15370
2020-05-04,10048,194,51.79,7069
2020-05-05,10274,117,87.81,6250
2020-05-06,13120,213,61.6,6210
2020-05-07,65871,571,115.36,31076
2020-05-08,24642,315,78.23,17558
2020-05-11,6468,196,33.0,5149
2020-05-12,11006,147,74.87,7695
2020-05-13,7796,133,58.62,4680
2020-05-14,17096,165,103.61,7112
2020-05-15,11387,111,102.59,6371
2020-05-18,9097,110,82.7,6126
2020-05-19,3101,60,51.68,2615
2020-05-20,13271,138,96.17,9436
2020-05-21,15685,148,105.98,6809
2020-05-22,7804,92,84.83,5317
2020-05-26,5774,108,53.46,2479
2020-05-27,4135,68,60.81,2979
2020-05-28,10336,251,41.18,5350
2020-05-29,12970,215,60.33,5709
2020-06-01,29804,206,144.68,15864
2020-06-02,21329,191,111.67,9533
2020-06-03,40634,380,106.93,20744
2020-06-04,11742,98,119.82,8705
2020-06-05,69816,481,145.15,34910
2020-06-08,130282,1141,114.18,62197
2020-06-09,50932,554,91.94,26424
2020-06-10,21822,202,108.03,12378
2020-06-11,61684,637,96.84,24629
2020-06-12,60136,363,165.66,32767
2020-06-15,25494,215,118.58,12782
2020-06-16,26774,297,90.15,18064
2020-06-17,18737,183,102.39,10339
2020-06-18,183086,1009,181.45,83866
2020-06-19,59016,318,185.58,37195
2020-06-22,288095,1744,165.19,75486
2020-06-23,51521,348,148.05,24323
2020-06-24,62183,590,105.39,33602
2020-06-25,148378,767,193.45,58696
2020-06-26,503734,2589,194.57,195861
2020-06-29,502849,2970,169.31,120023
2020-06-30,125044,1010,123.81,61856
2020-07-01,62179,530,117.32,27506
2020-07-02,38822,356,109.05,19680
2020-07-03,50593,378,133.84,28776
2020-07-06,60845,604,100.74,27960
2020-07-07,35463,399,88.88,23047
2020-07-08,22091,225,98.18,12224
2020-07-09,23198,301,77.07,9841
2020-07-10,19013,159,119.58,16085
2020-07-13,11405,198,57.6,7873
2020-07-14,14912,144,103.56,10977
2020-07-15,16834,140,120.24,10853
2020-07-16,15823,151,104.79,8929
2020-07-17,21698,263,82.5,9443
2020-07-20,13585,158,85.98,6889
2020-07-21,10481,121,86.62,8835
2020-07-22,15366,108,142.28,8565
2020-07-23,21443,115,186.46,8103
2020-07-24,20038,121,165.6,10897
2020-07-27,20484,154,133.01,14794
2020-07-28,10135,81,125.12,6315
2020-07-29,37566,265,141.76,13573
2020-07-30,11574,122,94.87,9507
2020-07-31,6362,104,61.17,3797
2020-08-03,12488,103,121.24,8903
2020-08-04,34082,310,109.94,8859
2020-08-05,13581,164,82.81,7775
2020-08-06,14738,109,135.21,7667
2020-08-07,17190,92,186.85,11325
2020-08-10,11692,108,108.26,6340
2020-08-11,56045,334,167.8,28556
2020-08-12,32766,131,250.12,8779
2020-08-13,11711,99,118.29,8261
2020-08-14,126082,713,176.83,47766
2020-08-17,21075,163,129.29,13086
2020-08-18,65286,357,182.87,27074
2020-08-19,39911,269,148.37,21866
2020-08-20,27759,233,119.14,12918
2020-08-21,107810,799,134.93,50135
2020-08-24,35685,271,131.68,21944
2020-08-25,22307,230,96.99,13876
2020-08-26,17937,125,143.5,9228
2020-08-27,22942,146,157.14,10014
2020-08-28,34599,194,178.35,13172
2020-08-31,21634,148,146.18,20142
2020-09-01,8323,65,128.05,4389
2020-09-02,11480,95,120.84,3655
2020-09-03,15118,101,149.68,8596
2020-09-04,11473,106,108.24,8984
2020-09-07,8756,65,134.71,6293
2020-09-08,27906,260,107.33,12157
2020-09-09,22029,187,117.8,11357
2020-09-10,5397,71,76.01,3992
2020-09-11,6220,74,84.05,4692
2020-09-14,12618,111,113.68,8238
2020-09-15,3926,106,37.04,2172
2020-09-16,6969,80,87.11,3036
2020-09-17,14214,69,206.0,11507
2020-09-18,8817,102,86.44,4883
2020-09-21,6003,92,65.25,4958
2020-09-22,11981,161,74.42,9555
2020-09-23,5558,67,82.96,3542
2020-09-24,14308,99,144.53,9279
2020-09-25,14227,124,114.73,7315
2020-09-29,5268,62,84.97,2841
2020-09-30,6882,51,134.94,4310
2020-10-01,91470,493,185.54,27782
2020-10-05,11529,101,114.15,5620
2020-10-06,55826,395,141.33,39058
2020-10-07,10077,178,56.61,8683
2020-10-08,72649,536,135.54,21074
2020-10-09,3535,76,46.51,2308
2020-10-12,4452,63,70.67,4224
2020-10-13,11116,116,95.83,6949
2020-10-14,11216,147,76.3,7071
2020-10-15,10513,100,105.13,7400
2020-10-16,17438,136,128.22,7711
2020-10-19,104327,732,142.52,45326
2020-10-20,8439,133,63.45,6716
2020-10-21,20511,254,80.75,8125
2020-10-22,6622,54,122.63,5269
2020-10-23,4432,34,130.35,2771
2020-10-26,6506,47,138.43,3260
2020-10-27,10117,89,113.67,9829
2020-10-28,14888,197,75.57,8133
2020-10-29,2119,37,57.27,1412
2020-10-30,5641,62,90.98,4745
2020-11-02,2359,28,84.25,2010
2020-11-03,4555,87,52.36,3284
2020-11-04,14237,67,212.49,11244
2020-11-05,11383,89,127.9,9023
2020-11-06,9083,104,87.34,3607
2020-11-09,38439,176,218.4,29222
2020-11-10,178970,1369,130.73,60669
2020-11-11,37899,417,90.88,16106
2020-11-12,18006,291,61.88,5524
2020-11-13,22721,231,98.36,13311
2020-11-17,11026,129,85.47,6694
2020-11-18,31639,196,161.42,13767
2020-11-19,59930,410,146.17,34704
2020-11-20,72309,514,140.68,37794
2020-11-23,26328,195,135.02,17881
2020-11-24,39321,188,209.15,16382
2020-11-25,36803,327,112.55,17188
2020-11-26,25833,170,151.96,10877
2020-11-27,6702,78,85.92,4257
2020-12-01,15520,131,118.47,11577
2020-12-02,11742,116,101.22,7345
2020-12-03,159365,846,188.37,56771
2020-12-04,24439,181,135.02,19546
2020-12-07,330808,1480,223.52,104864
2020-12-08,1832625,6312,290.34,528854
2020-12-09,762774,4092,186.41,332488
2020-12-10,305796,1787,171.12,121744
2020-12-11,107066,991,108.04,43701
2020-12-14,38119,510,74.74,24241
2020-12-15,47772,420,113.74,29383
2020-12-16,69158,428,161.58,42083
2020-12-17,79053,447,176.85,79053
2020-12-18,18086,127,142.41,18086
2020-12-21,50525,212,238.33,50525
2020-12-22,28189,200,140.94,28189
2020-12-23,16195,156,103.81,16195
2020-12-24,24229,117,207.09,24229
2020-12-28,20682,163,126.88,20682
2020-12-29,10484,101,103.8,10484
2020-12-30,5402,40,135.05,5402
2020-12-31,8245,64,128.83,8245
2021-01-01,18914,103,183.63,18914
2021-01-04,16263,103,157.89,16263
2021-01-05,22965,91,252.36,22965
2021-01-06,22253,104,213.97,22253
2021-01-07,8901,72,123.62,8901
2021-01-08,8863,72,123.1,8863
2021-01-11,7922,50,158.44,7922
2021-01-12,10419,56,186.05,10419
2021-01-13,12051,81,148.78,12051
2021-01-14,5779,39,148.18,5779
2021-01-15,6772,46,147.22,6772
2021-01-18,7431,52,142.9,7431
2021-01-19,3337,44,75.84,3337
2021-01-20,12543,75,167.24,12543
2021-01-21,8469,67,126.4,8469
2021-01-22,25403,99,256.6,25403
2021-01-25,8400,82,102.44,8400
2021-01-27,5836,44,132.64,5836
2021-01-28,3120,41,76.1,3120
2021-01-29,12671,28,452.54,12671
2021-02-01,3262,39,83.64,3262
2021-02-02,14340,100,143.4,8468
2021-02-03,15065,134,112.43,9553
2021-02-04,10521,94,111.93,7422
2021-02-05,10886,151,72.09,6741
2021-02-08,30009,427,70.28,24738
2021-02-09,33298,322,103.41,25966
2021-02-10,4116,66,62.36,2433
2021-02-11,15212,170,89.48,8921
2021-02-12,20198,130,155.37,16162
2021-02-15,23037,181,127.28,13324
2021-02-16,7571,93,81.41,5606
2021-02-17,12694,119,106.67,6804
2021-02-18,33335,301,110.75,14123
2021-02-19,29972,243,123.34,17659
2021-02-22,12450,106,117.45,11066
2021-02-23,4697,69,68.07,3593
2021-02-24,20407,177,115.29,13481
2021-02-25,8915,111,80.32,6160
2021-02-26,8914,75,118.85,6955
2021-03-01,11672,136,85.82,6833
2021-03-02,164661,1193,138.02,65054
2021-03-03,94496,660,143.18,47450
2021-03-04,37238,246,151.37,18561
2021-03-05,26367,194,135.91,16633
2021-03-08,8454,91,92.9,4441
2021-03-09,13010,161,80.81,7509
2021-03-10,25995,304,85.51,14896
2021-03-12,22555,157,143.66,11979
2021-03-15,27460,169,162.49,15627
2021-03-16,191642,1077,177.94,73866
2021-03-17,27492,263,104.53,15045
2021-03-18,48214,491,98.2,22463
2021-03-19,35218,289,121.86,21287
2021-03-22,16489,174,94.76,11197
2021-03-23,22480,252,89.21,11272
2021-03-24,21210,206,102.96,13735
2021-03-25,13703,106,129.27,8451
2021-03-26,10559,118,89.48,5034
2021-03-30,6569,102,64.4,4478
2021-03-31,11604,213,54.48,7019
2021-04-01,13698,161,85.08,6156
2021-04-05,14952,107,139.74,12027
2021-04-06,14563,188,77.46,9298
2021-04-07,41392,219,189.0,36243
2021-04-08,20231,144,140.49,16178
2021-04-09,9481,86,110.24,5890
2021-04-12,19116,217,88.09,12809
2021-04-13,10970,109,100.64,5840
2021-04-15,19867,353,56.28,4544
2021-04-16,12336,210,58.74,7743
2021-04-19,10621,302,35.17,5653
2021-04-20,4554,150,30.36,3019
2021-04-22,6353,201,31.61,5388
2021-04-23,8371,291,28.77,3402
2021-04-26,7638,298,25.63,4223
2021-04-27,6658,376,17.71,5435
2021-04-28,32636,507,64.37,17489
2021-04-29,10820,385,28.1,7375
2021-04-30,19439,437,44.48,12330
2021-05-03,11504,341,33.74,9075
2021-05-04,257881,1244,207.3,89664
2021-05-05,123404,1183,104.31,70746
2021-05-06,25586,454,56.36,12215
2021-05-07,69199,651,106.3,23654
2021-05-10,34199,551,62.07,20141
2021-05-11,37509,519,72.27,26433
2021-05-12,17171,428,40.12,11461
2021-05-14,9068,313,28.97,6305
2021-05-17,21694,424,51.17,15003
2021-05-18,28285,447,63.28,20595
2021-05-19,116311,1023,113.7,62332
2021-05-20,222421,1328,167.49,103398
2021-05-21,33549,559,60.02,18467
2021-05-24,27666,484,57.16,14216
2021-05-25,66823,679,98.41,32094
2021-05-26,28309,518,54.65,14664
2021-05-27,108772,1037,104.89,40348
2021-05-28,59903,564,106.21,28519
2021-05-31,549084,3287,167.05,234798
2021-06-01,82828,697,118.84,52214
2021-06-02,689394,3311,208.21,283201
2021-06-03,1189446,6188,192.22,348111
2021-06-04,709205,4664,152.06,376643
2021-06-07,140908,1353,104.14,75581
2021-06-08,143963,1110,129.7,69461
2021-06-09,155922,1172,133.04,49726
2021-06-10,82435,694,118.78,45528
2021-06-11,65362,854,76.54,39830
2021-06-14,73555,964,76.3,30162
2021-06-15,226176,1716,131.8,90458
2021-06-16,144958,1296,111.85,62920
2021-06-17,64093,747,85.8,30078
2021-06-18,62658,727,86.19,31048
2021-06-21,63210,591,106.95,38707
2021-06-22,1051397,5463,192.46,331689
2021-06-23,411926,2684,153.47,150321
2021-06-24,69151,765,90.39,41183
2021-06-25,66342,586,113.21,37943
2021-06-28,90980,673,135.19,43514
2021-06-29,61561,514,119.77,43819
2021-06-30,136833,1428,95.82,48849
2021-07-01,158009,1265,124.91,61203
2021-07-02,55371,758,73.05,26495
2021-07-05,130832,1424,91.88,44590
2021-07-06,77550,919,84.39,35462
2021-07-07,2312350,9257,249.79,798447
2021-07-08,1423195,8669,164.17,707026
2021-07-09,383281,5239,73.16,155209
2021-07-12,133323,1505,88.59,77196
2021-07-13,215494,2061,104.56,98408
2021-07-14,157292,1749,89.93,53894
2021-07-15,66137,1005,65.81,38590
2021-07-16,71862,943,76.21,36190
2021-07-19,58541,796,73.54,35972
2021-07-20,57297,743,77.12,34083
2021-07-22,360147,2530,142.35,158443
2021-07-23,67775,745,90.97,29551
2021-07-26,34050,654,52.06,23343
2021-07-27,748133,4651,160.85,350782
2021-07-28,1134665,5964,190.25,476733
2021-07-29,669728,5933,112.88,295814
2021-07-30,145322,1978,73.47,70465
2021-08-02,91340,1081,84.5,41903
2021-08-03,94421,1329,71.05,30788
2021-08-04,93762,976,96.07,61114
2021-08-05,670533,5638,118.93,197284
2021-08-06,139510,1918,72.74,53442
2021-08-09,226314,2355,96.1,63495
2021-08-10,200819,2859,70.24,90729
2021-08-11,115765,1688,68.58,55291
2021-08-12,58423,1078,54.2,28661
2021-08-13,278184,2066,134.65,97688
2021-08-16,38314,528,72.56,17089
2021-08-17,63330,744,85.12,28552
2021-08-18,55933,595,94.01,30241
2021-08-20,27253,351,77.64,20874
2021-08-23,38652,433,89.27,19918
2021-08-24,49059,612,80.16,20726
2021-08-25,33458,397,84.28,18431
2021-08-26,14594,259,56.35,7073
2021-08-27,13773,189,72.87,7727
2021-08-30,38968,482,80.85,17894
2021-08-31,28797,319,90.27,18933
2021-09-01,86473,699,123.71,32627
2021-09-02,54377,552,98.51,18922
2021-09-03,22797,359,63.5,9461
2021-09-06,29258,300,97.53,17599
2021-09-07,17367,217,80.03,12191
2021-09-08,78373,584,134.2,26464
2021-09-09,41571,405,102.64,21940
2021-09-13,19396,148,131.05,11416
2021-09-14,18419,227,81.14,12447
2021-09-15,25502,289,88.24,17171
2021-09-16,28781,319,90.22,13985
2021-09-17,16215,218,74.38,11216
2021-09-20,47950,473,101.37,31055
2021-09-21,41154,331,124.33,29409
2021-09-22,25508,237,107.63,12378
2021-09-23,28927,498,58.09,11334
2021-09-24,27588,256,107.77,12543
2021-09-27,118648,897,132.27,52565
2021-09-28,58721,511,114.91,36679
2021-09-29,20478,312,65.63,11189
2021-09-30,170533,1442,118.26,64798
2021-10-01,24143,317,76.16,16218
2021-10-04,66170,567,116.7,23534
2021-10-05,1165838,10502,111.01,446020
2021-10-06,393938,5160,76.34,189190
2021-10-07,88793,1118,79.42,58283
2021-10-08,114792,1146,100.17,55673
2021-10-11,73645,889,82.84,47065
2021-10-12,139310,1210,115.13,41804
2021-10-13,116807,868,134.57,58840
2021-10-14,41882,517,81.01,28423
2021-10-18,49240,613,80.33,26759
2021-10-19,60527,540,112.09,46449
2021-10-20,29176,287,101.66,22832
2021-10-21,13720,210,65.33,9682
2021-10-22,19612,328,59.79,11803
2021-10-25,23384,333,70.22,16220
2021-10-26,16057,232,69.21,10319
2021-10-27,56777,556,102.12,19992
2021-10-28,14584,352,41.43,9310
2021-10-29,10719,180,59.55,6938
2021-11-01,18490,303,61.02,12545
2021-11-02,21744,255,85.27,17257
2021-11-03,19971,262,76.23,9300
2021-11-04,19971,262,76.23,9300
2021-11-08,28459,379,75.09,16918
2021-11-09,16762,280,59.86,11427
2021-11-10,26599,288,92.36,14872
2021-11-11,13537,238,56.88,9783
2021-11-12,9831,178,55.23,7761
2021-11-15,19546,341,57.32,13723
2021-11-16,75383,614,122.77,34557
2021-11-17,19326,281,68.78,11378
2021-11-18,16241,326,49.82,11270
2021-11-22,15963,314,50.84,11820
2021-11-23,11169,213,52.44,6333
2021-11-24,8301,231,35.94,4747
2021-11-25,8603,92,93.51,5600
2021-11-26,13554,361,37.55,9917
2021-11-29,10140,211,48.06,8424
2021-11-30,18295,266,68.78,12430
2021-12-01,36388,492,73.96,12508
2021-12-02,7880,265,29.74,5345
2021-12-03,5813,182,31.94,5056
2021-12-06,17079,355,48.11,9954
2021-12-07,11904,173,68.81,7845
2021-12-08,14154,222,63.76,9242
2021-12-09,18229,204,89.36,11780
2021-12-10,10555,170,62.09,6904
2021-12-13,18619,247,75.38,12506
2021-12-14,8298,122,68.02,6092
2021-12-15,6925,171,40.5,5055
2021-12-16,7553,197,38.34,5699
2021-12-17,9444,245,38.55,7007
2021-12-20,12098,197,61.41,8938
2021-12-21,8441,146,57.82,5836
2021-12-22,23257,180,129.21,11941
2021-12-23,8781,136,64.57,6632
2021-12-24,17576,265,66.32,11232
2021-12-27,13782,223,61.8,4393
2021-12-28,30177,360,83.82,14039
2021-12-29,210636,1554,135.54,112030
2021-12-30,69384,632,109.78,35555
2021-12-31,27389,365,75.04,15254
2022-01-03,45862,533,86.05,22863
2022-01-04,49206,485,101.46,17095
2022-01-05,257182,1513,169.98,95044
2022-01-06,34777,318,109.36,22311
2022-01-07,57550,447,128.75,27221
2022-01-10,34161,272,125.59,18432
2022-01-11,36870,295,124.98,22096
2022-01-12,224644,1576,142.54,97627
2022-01-13,49288,435,113.31,16469
2022-01-14,32529,313,103.93,16511
2022-01-17,57982,463,125.23,25425
2022-01-18,29527,338,87.36,24253
2022-01-19,20737,317,65.42,13266
2022-01-20,15414,197,78.24,8036
2022-01-21,23156,314,73.75,11169
2022-01-24,30484,235,129.72,23215
2022-01-25,8970,220,40.77,4143
2022-01-27,17986,295,60.97,11612
2022-01-28,13170,217,60.69,8246
2022-01-31,11021,204,54.02,4649
2022-02-01,53009,588,90.15,16375
2022-02-02,101517,831,122.16,36848
2022-02-03,49578,358,138.49,25552
2022-02-04,2868,153,18.75,1431
2022-02-07,11581,195,59.39,9053
2022-02-08,12245,202,60.62,8981
2022-02-09,91811,678,135.41,17378
2022-02-10,13312,249,53.46,8662
2022-02-11,15809,240,65.87,11644
2022-02-14,18251,252,72.42,10967
2022-02-15,16576,317,52.29,9278
2022-02-16,33829,380,89.02,10740
2022-02-17,87939,639,137.62,27060
2022-02-18,10951,178,61.52,8267
2022-02-21,16425,252,65.18,10340
2022-02-22,22067,252,87.57,14546
2022-02-23,10277,120,85.64,7158
2022-02-24,32981,528,62.46,16092
2022-02-25,25826,302,85.52,14215
2022-02-28,10489,245,42.81,4634
2022-03-02,5435,106,51.27,2679
2022-03-03,10088,89,113.35,7449
2022-03-04,8395,101,83.12,4750
2022-03-08,8457,137,61.73,6467
2022-03-09,30624,501,61.13,15806
2022-03-10,23248,302,76.98,8301
2022-03-11,196362,1453,135.14,42383
2022-03-14,150202,1174,127.94,61828
2022-03-15,196266,1363,144.0,59585
2022-03-16,459087,3710,123.74,124988
2022-03-17,88286,903,97.77,36347
2022-03-21,153813,1152,133.52,50468
2022-03-22,108710,795,136.74,33924
2022-03-23,32422,388,83.56,15005
2022-03-24,32142,330,97.4,15752
2022-03-25,66922,645,103.76,27931
2022-03-28,63187,690,91.58,29570
2022-03-29,151069,1312,115.14,82180
2022-03-30,92192,722,127.69,57720
2022-03-31,72342,567,127.59,28769
2022-04-01,353295,2639,133.87,148633
2022-04-04,74523,1020,73.06,36021
2022-04-05,47892,487,98.34,26044
2022-04-06,155091,985,157.45,84305
2022-04-07,129855,954,136.12,75386
2022-04-08,68488,668,102.53,41533
2022-04-11,53057,366,144.96,30019
2022-04-12,164145,1317,124.64,71193
2022-04-13,114651,1132,101.28,51883
2022-04-18,515968,3853,133.91,138719
2022-04-19,108530,1201,90.37,61036
2022-04-20,90816,1067,85.11,37391
2022-04-21,33418,561,59.57,17861
2022-04-22,50534,577,87.58,27761
2022-04-25,42357,765,55.37,15411
2022-04-26,40972,412,99.45,18650
2022-04-27,21367,322,66.36,12895
2022-04-28,29832,293,101.82,21337
2022-04-29,39150,380,103.03,29465
2022-05-02,16610,192,86.51,11150
2022-05-04,27443,310,88.53,15885
2022-05-05,11929,272,43.86,5797
2022-05-06,12451,217,57.38,7963
2022-05-09,5978,137,43.64,4333
2022-05-10,8402,234,35.91,4621
2022-05-12,16879,267,63.22,11353
2022-05-13,7549,185,40.81,4724
2022-05-16,46399,734,63.21,15216
2022-05-17,9648,119,81.08,5707
2022-05-18,28918,417,69.35,11094
2022-05-19,11801,198,59.6,4779
2022-05-20,4542,57,79.68,2569
2022-05-23,17240,211,81.71,8624
2022-05-24,12005,191,62.85,4003
2022-05-25,9744,95,102.57,5579
2022-05-26,225137,1789,125.85,53077
2022-05-27,19804,286,69.24,11273
2022-05-30,48963,409,119.71,21359
2022-05-31,10987,177,62.07,6111
2022-06-01,16305,140,116.46,6707
2022-06-02,8398,146,57.52,3704
2022-06-03,52982,504,105.12,23201
2022-06-06,13634,178,76.6,8081
2022-06-07,6727,97,69.35,4021
2022-06-08,8480,88,96.36,3920
2022-06-09,14426,170,84.86,9485
2022-06-10,3200,78,41.03,2391
2022-06-13,22995,280,82.12,14757
2022-06-14,7152,100,71.52,5522
2022-06-15,5409,139,38.91,2443
2022-06-16,18738,239,78.4,11802
2022-06-17,5493,113,48.61,3122
2022-06-20,14763,236,62.56,10009
2022-06-21,12241,118,103.74,6937
2022-06-22,10177,118,86.25,7281
2022-06-23,30277,293,103.33,20039
2022-06-24,15509,185,83.83,9144
2022-06-27,14370,130,110.54,9297
2022-06-28,72802,673,108.18,25991
2022-06-29,53993,419,128.86,18561
2022-06-30,12245,212,57.76,5104
2022-07-01,39846,491,81.15,12668
2022-07-04,28404,365,77.82,16395
2022-07-05,4535,151,30.03,3737
2022-07-06,16750,266,62.97,12402
2022-07-07,9264,152,60.95,6092
2022-07-08,2856,130,21.97,1785
2022-07-11,2592,110,23.56,1646
2022-07-12,7090,112,63.3,3911
2022-07-13,74619,619,120.55,19134
2022-07-14,16697,300,55.66,8796
2022-07-15,8830,115,76.78,3947
2022-07-18,22573,322,70.1,9479
2022-07-19,69847,495,141.11,35811
2022-07-20,28547,220,129.76,6516
2022-07-21,7317,90,81.3,3507
2022-07-22,43745,323,135.43,31395
2022-07-25,7356,235,31.3,3238
2022-07-26,20774,283,73.41,15946
2022-07-27,52011,534,97.4,11748
2022-07-28,37739,381,99.05,17457
2022-07-29,11576,171,67.7,7776
2022-08-01,257991,1657,155.7,104228
2022-08-02,52388,531,98.66,19540
2022-08-03,32227,459,70.21,15889
2022-08-04,38117,524,72.74,13999
2022-08-05,25851,221,116.97,17248
2022-08-10,629673,4145,151.91,222181
2022-08-11,127735,1079,118.38,68831
2022-08-12,49430,434,113.89,31479
2022-08-16,56615,579,97.78,20979
2022-08-17,62533,469,133.33,36195
2022-08-18,111608,972,114.82,55323
2022-08-19,136669,1218,112.21,74554
2022-08-22,100373,801,125.31,35060
2022-08-23,50868,547,92.99,29512
2022-08-24,441125,2704,163.14,202329
2022-08-25,130721,1047,124.85,47523
2022-08-26,77188,789,97.83,38734
2022-08-29,62037,654,94.86,22931
2022-08-30,33773,347,97.33,19160
2022-09-01,25164,358,70.29,13783
2022-09-02,44606,364,122.54,30151
2022-09-05,32442,244,132.96,20285
2022-09-06,28784,275,104.67,15715
2022-09-07,30965,214,144.7,19572
2022-09-08,232535,1467,158.51,96011
2022-09-09,46445,341,136.2,28436
