Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-05,1326,21,63.14,927
2020-02-06,1263,27,46.78,1101
2020-02-07,11425,65,175.77,8690
2020-02-10,21691,249,87.11,14395
2020-02-11,10344,88,117.55,4842
2020-02-12,4585,86,53.31,2693
2020-02-13,11491,169,67.99,7945
2020-02-14,24209,189,128.09,15892
2020-02-17,2273,32,71.03,2129
2020-02-18,9728,129,75.41,8125
2020-02-19,6563,140,46.88,4919
2020-02-20,2923,45,64.96,2181
2020-02-24,3838,71,54.06,2802
2020-02-25,1932,29,66.62,1808
2020-02-26,1911,39,49.0,1252
2020-02-27,3363,62,54.24,2797
2020-02-28,9105,96,94.84,6842
2020-03-02,6247,92,67.9,4292
2020-03-03,11454,127,90.19,7698
2020-03-04,11593,76,152.54,10232
2020-03-05,438,18,24.33,299
2020-03-06,7685,54,142.31,6885
2020-03-09,8951,193,46.38,5676
2020-03-11,3251,76,42.78,2518
2020-03-12,4303,109,39.48,2858
2020-03-13,5610,38,147.63,1855
2020-03-16,9351,125,74.81,6397
2020-03-17,3079,62,49.66,2151
2020-03-18,17020,129,131.94,10334
2020-03-19,5211,70,74.44,3809
2020-03-20,9576,124,77.23,3140
2020-03-23,2516,82,30.68,2028
2020-03-24,7292,81,90.02,4839
2020-03-25,4949,64,77.33,3884
2020-03-26,5592,59,94.78,5491
2020-03-27,2327,21,110.81,2096
2020-03-30,1252,55,22.76,852
2020-03-31,2344,19,123.37,1575
2020-04-01,4084,21,194.48,3302
2020-04-03,5135,31,165.65,3909
2020-04-07,17904,89,201.17,7309
2020-04-08,5449,28,194.61,4070
2020-04-09,1481,22,67.32,1393
2020-04-15,3428,32,107.12,2299
2020-04-16,2515,42,59.88,2170
2020-04-17,4327,109,39.7,3491
2020-04-20,6622,56,118.25,5510
2020-04-21,3050,114,26.75,1668
2020-04-22,1368,11,124.36,1266
2020-04-23,8335,58,143.71,5975
2020-04-24,7136,28,254.86,4982
2020-04-27,3622,25,144.88,3469
2020-04-28,1210,17,71.18,1104
2020-04-29,1943,20,97.15,1536
2020-04-30,7453,54,138.02,5169
2020-05-04,1476,37,39.89,821
2020-05-05,1637,41,39.93,754
2020-05-06,4541,48,94.6,2780
2020-05-07,1718,31,55.42,857
2020-05-08,1254,17,73.76,1050
2020-05-11,2068,38,54.42,2066
2020-05-12,2086,28,74.5,1797
2020-05-13,534,14,38.14,417
2020-05-14,5287,37,142.89,5044
2020-05-15,3825,29,131.9,1980
2020-05-18,3439,19,181.0,2812
2020-05-19,6575,20,328.75,5143
2020-05-20,412,5,82.4,412
2020-05-21,293,12,24.42,268
2020-05-22,1182,36,32.83,1063
2020-05-26,4105,42,97.74,3601
2020-05-27,4406,24,183.58,2777
2020-05-28,4785,19,251.84,1685
2020-05-29,5417,31,174.74,3507
2020-06-01,3823,32,119.47,2809
2020-06-02,3632,35,103.77,2329
2020-06-03,9669,70,138.13,6448
2020-06-04,1734,13,133.38,1507
2020-06-05,6515,52,125.29,5115
2020-06-08,8424,80,105.3,5464
2020-06-09,8117,66,122.98,4682
2020-06-10,7179,194,37.01,4337
2020-06-11,4222,74,57.05,3039
2020-06-12,1743,29,60.1,1652
2020-06-15,9890,62,159.52,4454
2020-06-16,5039,54,93.31,3130
2020-06-17,4773,40,119.32,2273
2020-06-18,4645,70,66.36,2874
2020-06-19,12384,127,97.51,4493
2020-06-22,14692,139,105.7,9718
2020-06-23,12431,120,103.59,10158
2020-06-24,8274,90,91.93,6406
2020-06-25,6160,110,56.0,3928
2020-06-26,8239,92,89.55,6005
2020-06-29,10085,114,88.46,8560
2020-06-30,5556,44,126.27,5111
2020-07-01,3595,38,94.61,2495
2020-07-02,2643,21,125.86,2609
2020-07-03,6460,59,109.49,5572
2020-07-06,6489,50,129.78,5044
2020-07-07,3997,32,124.91,3175
2020-07-08,6813,111,61.38,4200
2020-07-09,4831,75,64.41,3090
2020-07-10,8385,115,72.91,7020
2020-07-13,8049,36,223.58,7063
2020-07-14,2900,37,78.38,1343
2020-07-15,3712,33,112.48,2404
2020-07-16,5528,27,204.74,1905
2020-07-17,9594,46,208.57,8572
2020-07-20,11349,46,246.72,7796
2020-07-21,11797,74,159.42,8781
2020-07-22,9343,54,173.02,7139
2020-07-23,10699,61,175.39,8907
2020-07-24,14594,127,114.91,9446
2020-07-27,6655,50,133.1,3434
2020-07-28,4007,83,48.28,3217
2020-07-29,4860,82,59.27,2246
2020-07-30,10791,81,133.22,6866
2020-07-31,7780,37,210.27,5444
2020-08-03,9030,115,78.52,6440
2020-08-04,18910,225,84.04,11190
2020-08-05,2545,25,101.8,2015
2020-08-06,8074,66,122.33,5555
2020-08-07,17353,88,197.19,12174
2020-08-10,12580,86,146.28,7784
2020-08-11,13313,70,190.19,11717
2020-08-12,17057,295,57.82,9952
2020-08-13,14384,83,173.3,12336
2020-08-14,11635,176,66.11,8916
2020-08-17,21836,266,82.09,11072
2020-08-18,5253,52,101.02,4826
2020-08-19,24386,141,172.95,9122
2020-08-20,28280,317,89.21,19979
2020-08-21,10709,158,67.78,8519
2020-08-24,23694,276,85.85,17109
2020-08-25,15252,126,121.05,9785
2020-08-26,4360,74,58.92,2810
2020-08-27,14803,210,70.49,10119
2020-08-28,12017,111,108.26,6721
2020-08-31,16751,156,107.38,11144
2020-09-01,5846,44,132.86,5433
2020-09-02,2958,50,59.16,2573
2020-09-03,2275,33,68.94,1921
2020-09-04,9015,75,120.2,5726
2020-09-07,954,17,56.12,901
2020-09-08,5677,122,46.53,1386
2020-09-09,5654,39,144.97,5476
2020-09-10,3041,74,41.09,2174
2020-09-11,3155,88,35.85,1876
2020-09-14,7196,78,92.26,5167
2020-09-15,9834,102,96.41,9148
2020-09-16,24907,301,82.75,13649
2020-09-17,32032,317,101.05,20536
2020-09-18,46012,467,98.53,29632
2020-09-21,24538,279,87.95,12678
2020-09-22,28017,306,91.56,16783
2020-09-23,9751,236,41.32,1780
2020-09-24,9224,167,55.23,6749
2020-09-25,2726,108,25.24,707
2020-09-29,11309,176,64.26,5292
2020-09-30,13441,165,81.46,8390
2020-10-01,3309,28,118.18,2137
2020-10-05,8002,144,55.57,5439
2020-10-06,8059,58,138.95,7381
2020-10-07,1689,62,27.24,1606
2020-10-08,43420,561,77.4,14397
2020-10-09,132009,700,188.58,66812
2020-10-12,252693,2225,113.57,96947
2020-10-13,166175,767,216.66,75058
2020-10-14,343257,3937,87.19,138423
2020-10-15,127645,1027,124.29,63130
2020-10-16,102522,1159,88.46,33341
2020-10-19,47021,914,51.45,27349
2020-10-20,24531,413,59.4,14682
2020-10-21,52593,1002,52.49,26094
2020-10-22,36988,730,50.67,18356
2020-10-23,26220,437,60.0,14316
2020-10-26,31621,494,64.01,21894
2020-10-27,33831,429,78.86,25871
2020-10-28,93335,988,94.47,46832
2020-10-29,24449,559,43.74,16074
2020-10-30,10438,254,41.09,5251
2020-11-02,37647,577,65.25,17605
2020-11-03,30085,520,57.86,8944
2020-11-04,18973,370,51.28,9102
2020-11-05,12777,375,34.07,4674
2020-11-06,7149,164,43.59,5076
2020-11-09,4495,71,63.31,3461
2020-11-10,5595,114,49.08,4336
2020-11-11,35589,717,49.64,20626
2020-11-12,12599,294,42.85,7923
2020-11-13,11620,134,86.72,9795
2020-11-17,9592,131,73.22,7601
2020-11-18,28141,209,134.65,15878
2020-11-19,36234,254,142.65,27985
2020-11-20,54431,496,109.74,36539
2020-11-23,69095,990,69.79,36837
2020-11-24,37271,496,75.14,22379
2020-11-25,24787,440,56.33,14585
2020-11-26,22199,371,59.84,9952
2020-11-27,38648,425,90.94,18498
2020-12-01,19596,306,64.04,10750
2020-12-02,15749,379,41.55,8360
2020-12-03,29072,529,54.96,17443
2020-12-04,18030,321,56.17,11094
2020-12-07,65185,790,82.51,44750
2020-12-08,43227,700,61.75,25236
2020-12-09,23146,256,90.41,15172
2020-12-10,12572,308,40.82,6946
2020-12-11,18760,358,52.4,10149
2020-12-14,106688,1117,95.51,70324
2020-12-15,473028,5657,83.62,183432
2020-12-16,659891,8651,76.28,201208
2020-12-17,623997,7291,85.58,231231
2020-12-18,81206,641,126.69,56787
2020-12-21,359603,4520,79.56,140672
2020-12-22,120723,1419,85.08,46199
2020-12-23,28822,179,161.02,20346
2020-12-24,62242,583,106.76,38139
2020-12-28,81698,1636,49.94,37293
2020-12-29,53057,1062,49.96,28810
2020-12-30,33840,667,50.73,17956
2020-12-31,25716,278,92.5,17923
2021-01-01,53301,713,74.76,34926
2021-01-04,123118,1552,79.33,63028
2021-01-05,69031,996,69.31,35241
2021-01-06,97310,1163,83.67,50293
2021-01-07,132690,2189,60.62,53528
2021-01-08,76176,1150,66.24,36998
2021-01-11,54911,843,65.14,35079
2021-01-12,48595,721,67.4,26444
2021-01-13,17933,388,46.22,11355
2021-01-14,19726,365,54.04,11550
2021-01-15,34247,644,53.18,21049
2021-01-18,20357,510,39.92,10574
2021-01-19,30241,427,70.82,19259
2021-01-20,27979,556,50.32,11894
2021-01-21,28034,585,47.92,15753
2021-01-22,33027,809,40.82,14832
2021-01-25,35258,609,57.89,9420
2021-01-27,18723,488,38.37,11809
2021-01-28,35359,819,43.17,17930
2021-01-29,16628,330,50.39,10415
2021-02-01,11768,374,31.47,7406
2021-02-02,14733,275,53.57,10762
2021-02-03,23576,464,50.81,11509
2021-02-04,15213,381,39.93,7711
2021-02-05,21803,575,37.92,11943
2021-02-08,19405,509,38.12,11468
2021-02-09,10723,180,59.57,7459
2021-02-10,22380,299,74.85,12951
2021-02-11,23093,407,56.74,15508
2021-02-12,32957,501,65.78,21276
2021-02-15,52758,375,140.69,44043
2021-02-16,107868,2064,52.26,46550
2021-02-17,36795,728,50.54,23441
2021-02-18,17220,413,41.69,11047
2021-02-19,25698,454,56.6,13403
2021-02-22,21650,471,45.97,12598
2021-02-23,24809,555,44.7,10347
2021-02-24,8793,182,48.31,5323
2021-02-25,97866,1319,74.2,54538
2021-02-26,33846,827,40.93,18221
2021-03-01,73086,931,78.5,31217
2021-03-02,19373,364,53.22,12661
2021-03-03,239745,2339,102.5,109025
2021-03-04,103960,1288,80.71,47366
2021-03-05,24356,448,54.37,14321
2021-03-08,22674,406,55.85,12848
2021-03-09,41956,521,80.53,21370
2021-03-10,98378,1470,66.92,51658
2021-03-12,79796,1100,72.54,48549
2021-03-15,46293,864,53.58,21868
2021-03-16,137862,1900,72.56,55116
2021-03-17,104410,1725,60.53,49449
2021-03-18,54455,719,75.74,34353
2021-03-19,78598,1061,74.08,33028
2021-03-22,121021,1260,96.05,54500
2021-03-23,85935,1615,53.21,35020
2021-03-24,30567,547,55.88,19606
2021-03-25,82079,1027,79.92,38074
2021-03-26,30300,538,56.32,22597
2021-03-30,55983,644,86.93,32220
2021-03-31,30755,633,48.59,19227
2021-04-01,51060,717,71.21,27002
2021-04-05,36733,471,77.99,24920
2021-04-06,84493,949,89.03,48506
2021-04-07,27065,467,57.96,14423
2021-04-08,119156,1888,63.11,48740
2021-04-09,343626,5081,67.63,100478
2021-04-12,93033,1767,52.65,52759
2021-04-13,97419,1879,51.85,34320
2021-04-15,63522,1151,55.19,34524
2021-04-16,56936,1068,53.31,29366
2021-04-19,67663,1571,43.07,33320
2021-04-20,31934,937,34.08,15361
2021-04-22,48626,1149,42.32,31023
2021-04-23,28485,564,50.51,18484
2021-04-26,43574,886,49.18,23004
2021-04-27,452528,6219,72.77,113191
2021-04-28,77446,1718,45.08,46624
2021-04-29,55375,1729,32.03,27385
2021-04-30,57455,1509,38.07,30840
2021-05-03,25189,892,28.24,16205
2021-05-04,156777,3559,44.05,64518
2021-05-05,508143,7791,65.22,203377
2021-05-06,559435,11937,46.87,169977
2021-05-07,468349,11760,39.83,155596
2021-05-10,243283,5327,45.67,88312
2021-05-11,100808,2295,43.93,42884
2021-05-12,75450,1710,44.12,32023
2021-05-14,110801,2669,41.51,48057
2021-05-17,105282,2186,48.16,43657
2021-05-18,40537,778,52.1,21745
2021-05-19,31255,831,37.61,14001
2021-05-20,29306,735,39.87,14403
2021-05-21,47198,1044,45.21,22383
2021-05-24,69081,1389,49.73,29549
2021-05-25,50725,1146,44.26,15487
2021-05-26,30283,720,42.06,19217
2021-05-27,27862,764,36.47,13615
2021-05-28,33313,878,37.94,16170
2021-05-31,39455,1124,35.1,22817
2021-06-01,27591,553,49.89,20785
2021-06-02,119740,1343,89.16,88212
2021-06-03,139727,2534,55.14,70813
2021-06-04,59514,1186,50.18,38836
2021-06-07,93832,2580,36.37,49242
2021-06-08,116512,3824,30.47,53739
2021-06-09,423090,9106,46.46,141474
2021-06-10,664266,19767,33.6,151533
2021-06-11,144119,5458,26.41,65283
2021-06-14,141918,4106,34.56,61382
2021-06-15,71119,2885,24.65,35755
2021-06-16,47683,1666,28.62,20033
2021-06-17,31529,746,42.26,19566
2021-06-18,61398,1610,38.14,32049
2021-06-21,75931,2304,32.96,39453
2021-06-22,27474,892,30.8,16820
2021-06-23,124843,2763,45.18,51863
2021-06-24,40722,1526,26.69,23840
2021-06-25,28095,1169,24.03,14488
2021-06-28,39459,1099,35.9,20176
2021-06-29,90654,2377,38.14,42167
2021-06-30,85352,2898,29.45,40010
2021-07-01,142325,3751,37.94,64499
2021-07-02,106078,4125,25.72,55337
2021-07-05,39630,1198,33.08,27094
2021-07-06,35219,1107,31.81,19644
2021-07-07,29313,1274,23.01,19208
2021-07-08,38405,1549,24.79,15630
2021-07-09,25026,959,26.1,12099
2021-07-12,20802,755,27.55,12234
2021-07-13,44716,1450,30.84,22246
2021-07-14,173852,4008,43.38,58146
2021-07-15,33754,1337,25.25,20076
2021-07-16,34253,880,38.92,25919
2021-07-19,39199,1223,32.05,21345
2021-07-20,46886,1473,31.83,25183
2021-07-22,17519,586,29.9,11119
2021-07-23,28652,775,36.97,18195
2021-07-26,31623,965,32.77,19110
2021-07-27,19593,631,31.05,13083
2021-07-28,39387,1364,28.88,18331
2021-07-29,25191,823,30.61,12866
2021-07-30,19744,653,30.24,12592
2021-08-02,16033,532,30.14,8920
2021-08-03,23247,968,24.02,13547
2021-08-04,14434,552,26.15,8620
2021-08-05,24112,618,39.02,17850
2021-08-06,15530,481,32.29,9574
2021-08-09,13985,498,28.08,8217
2021-08-10,45758,1423,32.16,29206
2021-08-11,63340,1647,38.46,29204
2021-08-12,41476,1149,36.1,22900
2021-08-13,33851,1061,31.9,23256
2021-08-16,13492,754,17.89,8329
2021-08-17,29361,1110,26.45,18297
2021-08-18,49974,2892,17.28,19526
2021-08-20,50126,2418,20.73,16010
2021-08-23,49336,1459,33.81,24218
2021-08-24,20855,589,35.41,10472
2021-08-25,21718,724,30.0,10968
2021-08-26,9288,314,29.58,5499
2021-08-27,14133,469,30.13,8236
2021-08-30,18200,568,32.04,10118
2021-08-31,23713,532,44.57,15209
2021-09-01,19776,1126,17.56,9052
2021-09-02,15733,683,23.04,11212
2021-09-03,16399,618,26.54,11149
2021-09-06,11285,421,26.81,7363
2021-09-07,9470,381,24.86,5027
2021-09-08,5147,228,22.57,3223
2021-09-09,35254,1079,32.67,13503
2021-09-13,20274,541,37.48,15270
2021-09-14,16816,502,33.5,11182
2021-09-15,64264,1019,63.07,39184
2021-09-16,291327,8594,33.9,95022
2021-09-17,49883,2805,17.78,28838
2021-09-20,71442,2267,31.51,30915
2021-09-21,22637,1088,20.81,10584
2021-09-22,108295,3439,31.49,57038
2021-09-23,53380,1222,43.68,32084
2021-09-24,176869,3730,47.42,63566
2021-09-27,48188,1759,27.4,28990
2021-09-28,127985,2344,54.6,48002
2021-09-29,80989,2621,30.9,29280
2021-09-30,26384,761,34.67,15402
2021-10-01,21596,705,30.63,13298
2021-10-04,28581,1151,24.83,16128
2021-10-05,23774,1386,17.15,11032
2021-10-06,27779,665,41.77,16073
2021-10-07,178299,6170,28.9,54832
2021-10-08,122003,3783,32.25,70931
2021-10-11,577237,27358,21.1,162264
2021-10-12,106244,7108,14.95,48673
2021-10-13,45136,2594,17.4,24925
2021-10-14,97985,5088,19.26,39807
2021-10-18,115626,4599,25.14,41265
2021-10-19,75974,3226,23.55,42125
2021-10-20,44613,2538,17.58,20825
2021-10-21,44447,2332,19.06,21355
2021-10-22,23442,1242,18.87,12140
2021-10-25,19419,995,19.52,10660
2021-10-26,17731,658,26.95,10915
2021-10-27,16032,868,18.47,7369
2021-10-28,26268,816,32.19,16861
2021-10-29,53583,1993,26.89,20273
2021-11-01,12713,555,22.91,7369
2021-11-02,37457,873,42.91,26145
2021-11-03,32702,1172,27.9,17580
2021-11-04,32702,1172,27.9,17580
2021-11-08,13197,522,25.28,8261
2021-11-09,15252,882,17.29,7364
2021-11-10,9143,279,32.77,6704
2021-11-11,20186,670,30.13,12662
2021-11-12,73086,2109,34.65,32923
2021-11-15,28657,1944,14.74,13594
2021-11-16,16299,822,19.83,9034
2021-11-17,28425,1494,19.03,13753
2021-11-18,26550,1131,23.47,15400
2021-11-22,22023,725,30.38,13643
2021-11-23,23556,1218,19.34,6425
2021-11-24,23661,1402,16.88,12074
2021-11-25,61925,2598,23.84,18832
2021-11-26,34536,1161,29.75,23550
2021-11-29,26044,1135,22.95,11904
2021-11-30,24574,1006,24.43,9526
2021-12-01,34211,1510,22.66,19104
2021-12-02,39061,2223,17.57,15856
2021-12-03,16490,891,18.51,6554
2021-12-06,25639,549,46.7,19202
2021-12-07,244637,15120,16.18,57823
2021-12-08,84191,6559,12.84,21289
2021-12-09,25077,1160,21.62,13371
2021-12-10,96935,5662,17.12,31805
2021-12-13,44398,1826,24.31,26406
2021-12-14,33312,1141,29.2,18665
2021-12-15,26563,954,27.84,12764
2021-12-16,17838,791,22.55,7847
2021-12-17,32830,1116,29.42,15826
2021-12-20,23581,913,25.83,13985
2021-12-21,19311,710,27.2,9151
2021-12-22,15656,554,28.26,7807
2021-12-23,20901,848,24.65,7933
2021-12-24,21943,1080,20.32,10854
2021-12-27,39242,1061,36.99,22654
2021-12-28,413609,14508,28.51,133734
2021-12-29,141262,8511,16.6,53498
2021-12-30,48015,2547,18.85,21727
2021-12-31,30284,1982,15.28,16091
2022-01-03,73981,2655,27.86,43853
2022-01-04,44781,1707,26.23,25898
2022-01-05,29359,1074,27.34,17401
2022-01-06,35132,1165,30.16,19824
2022-01-07,34619,1614,21.45,16213
2022-01-10,32064,1053,30.45,16671
2022-01-11,464975,9571,48.58,199332
2022-01-12,1128593,54141,20.85,253082
2022-01-13,442517,17483,25.31,93640
2022-01-14,114758,5906,19.43,33102
2022-01-17,96051,3909,24.57,51360
2022-01-18,64854,3978,16.3,29183
2022-01-19,88348,5030,17.56,35554
2022-01-20,33114,1829,18.1,19358
2022-01-21,52731,3525,14.96,28861
2022-01-24,84817,4719,17.97,41450
2022-01-25,76304,5241,14.56,23988
2022-01-27,57205,2834,20.19,24222
2022-01-28,402416,10627,37.87,156458
2022-01-31,646980,50592,12.79,178205
2022-02-01,106739,6925,15.41,40087
2022-02-02,132954,7498,17.73,49422
2022-02-03,46986,3020,15.56,26849
2022-02-04,75888,2773,27.37,37626
2022-02-07,99600,5958,16.72,48558
2022-02-08,38978,1873,20.81,20602
2022-02-09,24832,887,28.0,14100
2022-02-10,28331,1032,27.45,16268
2022-02-11,34305,1247,27.51,24816
2022-02-14,58987,2234,26.4,34196
2022-02-15,53640,1648,32.55,24149
2022-02-16,20639,755,27.34,10574
2022-02-17,24412,989,24.68,13278
2022-02-18,15744,496,31.74,9515
2022-02-21,29873,1173,25.47,15843
2022-02-22,47158,1477,31.93,26551
2022-02-23,255142,5802,43.97,58603
2022-02-24,183328,5871,31.23,59608
2022-02-25,129201,4581,28.2,47174
2022-02-28,143008,5908,24.21,43873
2022-03-02,351475,13722,25.61,80704
2022-03-03,192555,7912,24.34,57608
2022-03-04,58525,2221,26.35,27983
2022-03-08,36757,1288,28.54,17429
2022-03-09,156556,5231,29.93,52165
2022-03-10,67111,3319,20.22,31267
2022-03-11,24320,1615,15.06,12689
2022-03-14,221806,8946,24.79,69662
2022-03-15,88969,4668,19.06,30116
2022-03-16,81034,5232,15.49,31900
2022-03-17,75205,5566,13.51,31040
2022-03-21,34213,1523,22.46,19197
2022-03-22,33757,1700,19.86,12791
2022-03-23,91212,3889,23.45,29806
2022-03-24,38883,2116,18.38,16934
2022-03-25,34160,1626,21.01,15260
2022-03-28,35625,1513,23.55,16453
2022-03-29,40810,1785,22.86,17828
2022-03-30,37144,1618,22.96,16914
2022-03-31,35822,1566,22.87,18079
2022-04-01,44143,1883,23.44,17983
2022-04-04,33017,1261,26.18,17736
2022-04-05,26342,1040,25.33,15041
2022-04-06,80544,2576,31.27,27802
2022-04-07,113008,4637,24.37,37177
2022-04-08,29155,1198,24.34,15405
2022-04-11,932491,17011,54.82,226364
2022-04-12,358331,18212,19.68,120791
2022-04-13,864548,23160,37.33,247345
2022-04-18,625800,15433,40.55,159311
2022-04-19,410178,22308,18.39,131524
2022-04-20,115001,8232,13.97,44857
2022-04-21,62489,5140,12.16,31547
2022-04-22,53820,2083,25.84,28423
2022-04-25,45433,1960,23.18,28241
2022-04-26,43378,2146,20.21,21279
2022-04-27,43391,1311,33.1,20229
2022-04-28,42903,1304,32.9,19412
2022-04-29,42648,2167,19.68,15960
2022-05-02,38424,1746,22.01,17126
2022-05-04,75798,2885,26.27,41935
2022-05-05,80366,6237,12.89,27718
2022-05-06,51777,2090,24.77,20712
2022-05-09,32802,1720,19.07,14272
2022-05-10,25832,1059,24.39,15611
2022-05-12,91162,4665,19.54,34338
2022-05-13,67738,2352,28.8,23970
2022-05-16,59572,2082,28.61,19840
2022-05-17,54583,1906,28.64,23306
2022-05-18,54178,2767,19.58,21654
2022-05-19,33983,1437,23.65,16991
2022-05-20,24606,859,28.64,11567
2022-05-23,96216,3199,30.08,34943
2022-05-24,55915,2271,24.62,20026
2022-05-25,56558,2410,23.47,29618
2022-05-26,49712,2408,20.64,14551
2022-05-27,34658,1301,26.64,13347
2022-05-30,30024,1838,16.34,15060
2022-05-31,110115,2286,48.17,61870
2022-06-01,116408,4978,23.38,52918
2022-06-02,37676,1586,23.76,15107
2022-06-03,91539,2963,30.89,38294
2022-06-06,33926,1647,20.6,13451
2022-06-07,68347,4507,15.16,19946
2022-06-08,27804,1545,18.0,11533
2022-06-09,216191,9738,22.2,80083
2022-06-10,609041,32182,18.92,109332
2022-06-13,282789,15771,17.93,92669
2022-06-14,904230,33724,26.81,172629
2022-06-15,885861,45321,19.55,172396
2022-06-16,188338,9624,19.57,68595
2022-06-17,132538,6422,20.64,42764
2022-06-20,238809,13438,17.77,89559
2022-06-21,23198,676,34.32,23198
2022-06-22,16260,608,26.74,16260
2022-06-23,26596,789,33.71,26596
2022-06-24,27467,1040,26.41,27467
2022-06-27,16961,602,28.17,16961
2022-06-28,11206,436,25.7,11206
2022-06-29,17672,604,29.26,17672
2022-06-30,17494,478,36.6,17494
2022-07-01,10380,346,30.0,10380
2022-07-04,9823,295,33.3,9823
2022-07-05,14930,496,30.1,14930
2022-07-06,6849,262,26.14,6849
2022-07-07,8297,301,27.56,8297
2022-07-08,18284,507,36.06,18284
2022-07-11,16717,696,24.02,16717
2022-07-12,11095,359,30.91,11095
2022-07-13,17339,602,28.8,17339
2022-07-14,14629,412,35.51,14629
2022-07-15,8198,321,25.54,8198
2022-07-18,19066,614,31.05,19066
2022-07-19,32538,1099,29.61,32538
2022-07-20,19579,555,35.28,19579
2022-07-21,17556,450,39.01,17556
2022-07-22,19554,685,28.55,19554
2022-07-25,11453,363,31.55,11453
2022-07-26,13467,263,51.21,13467
2022-07-27,7903,266,29.71,7903
2022-07-28,7380,295,25.02,7380
2022-07-29,6655,227,29.32,6655
2022-08-01,13026,421,30.94,13026
2022-08-02,13835,338,40.93,13835
2022-08-03,12236,266,46.0,12236
2022-08-04,10931,270,40.49,10931
2022-08-05,12102,330,36.67,12102
2022-08-10,11921,272,43.83,11921
2022-08-11,20434,745,27.43,20434
2022-08-12,19486,729,26.73,19486
2022-08-16,17434,629,27.72,17434
2022-08-17,14464,431,33.56,14464
2022-08-18,14287,358,39.91,14287
2022-08-19,23646,652,36.27,23646
2022-08-22,26860,734,36.59,26860
2022-08-23,11880,362,32.82,11880
2022-08-24,5140,214,24.02,5140
2022-08-25,8534,284,30.05,8534
2022-08-26,7582,300,25.27,7582
2022-08-29,9795,372,26.33,9795
2022-08-30,10704,432,24.78,10704
2022-09-01,11870,314,37.8,11870
2022-09-02,11824,421,28.09,11824
