Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,6606,14,471.86,6606
2019-12-26,6557,16,409.81,6557
2019-12-27,28209,35,805.97,28209
2019-12-30,16543,23,719.26,16543
2019-12-31,23743,35,678.37,23743
2020-01-01,5236,14,374.0,5236
2020-01-02,5681,12,473.42,5681
2020-01-03,518,5,103.6,518
2020-01-06,27200,48,566.67,27200
2020-01-07,5807,9,645.22,5807
2020-01-08,7147,23,310.74,7147
2020-01-09,23683,25,947.32,23683
2020-01-10,512,8,64.0,512
2020-01-13,4391,10,439.1,4391
2020-01-14,2673,11,243.0,2673
2020-01-15,25644,25,1025.76,25644
2020-01-16,5355,11,486.82,5355
2020-01-17,5983,15,398.87,5983
2020-01-20,5001,3,1667.0,5001
2020-01-21,12893,15,859.53,12893
2020-01-22,18703,23,813.17,18703
2020-01-23,6394,23,278.0,6394
2020-01-24,27178,22,1235.36,27178
2020-01-27,11090,23,482.17,11090
2020-01-28,8010,9,890.0,8010
2020-01-29,13120,20,656.0,13120
2020-01-30,29451,15,1963.4,29451
2020-01-31,21869,25,874.76,21869
2020-02-03,11725,15,781.67,11725
2020-02-04,2711,10,271.1,2711
2020-02-05,10900,14,778.57,10900
2020-02-06,12092,16,755.75,12092
2020-02-07,3640,10,364.0,3640
2020-02-10,6908,15,460.53,6908
2020-02-11,5072,10,507.2,5072
2020-02-12,1246,5,249.2,1246
2020-02-13,5241,12,436.75,5241
2020-02-14,10915,14,779.64,10915
2020-02-17,2021,10,202.1,2021
2020-02-18,2797,7,399.57,2797
2020-02-19,8682,13,667.85,8682
2020-02-20,5190,7,741.43,5190
2020-02-24,17170,12,1430.83,17170
2020-02-25,281,3,93.67,281
2020-02-26,2825,4,706.25,2825
2020-02-27,3673,10,367.3,3673
2020-02-28,5212,10,521.2,5212
2020-03-02,4014,5,802.8,4014
2020-03-03,1,1,1.0,1
2020-03-04,2884,11,262.18,2231
2020-03-05,646,8,80.75,646
2020-03-06,1088,8,136.0,1047
2020-03-09,2874,16,179.62,2723
2020-03-11,29629,23,1288.22,21522
2020-03-12,21278,31,686.39,20681
2020-03-13,14463,35,413.23,14463
2020-03-16,10481,26,403.12,10480
2020-03-17,1196,11,108.73,1196
2020-03-18,10001,28,357.18,9980
2020-03-19,10238,25,409.52,9238
2020-03-20,5755,18,319.72,5740
2020-03-23,2576,7,368.0,2576
2020-03-24,2698,12,224.83,2698
2020-03-25,11192,17,658.35,11192
2020-03-26,5097,18,283.17,5096
2020-03-27,3621,20,181.05,3613
2020-03-30,11278,23,490.35,7537
2020-03-31,6394,20,319.7,6392
2020-04-01,9284,30,309.47,8984
2020-04-03,6222,18,345.67,6201
2020-04-07,10246,33,310.48,10246
2020-04-08,14095,41,343.78,13229
2020-04-09,6096,23,265.04,5996
2020-07-13,13191,23,573.52,13191
2020-07-14,9000,20,450.0,9000
2020-07-15,1550,3,516.67,1550
2020-07-16,398,7,56.86,398
2020-07-17,876,4,219.0,876
2020-07-20,22108,21,1052.76,22108
2020-07-21,2587,13,199.0,2587
2020-07-22,80929,28,2890.32,80929
2020-07-23,32475,31,1047.58,32475
2020-07-24,28422,36,789.5,28422
2020-07-27,35704,47,759.66,35704
2020-07-28,55895,48,1164.48,55895
2020-07-29,7095,22,322.5,7095
2020-07-30,44828,67,669.07,44828
2020-07-31,123539,27,4575.52,123539
2020-08-03,86968,39,2229.95,86968
2020-08-04,9379,18,521.06,9379
2020-08-05,8656,8,1082.0,8656
2020-08-06,61602,25,2464.08,61602
2020-08-07,30144,39,772.92,30144
2020-08-10,15545,29,536.03,15545
2020-08-11,17699,24,737.46,17699
2020-08-12,11716,16,732.25,11716
2020-08-13,3722,21,177.24,3722
2020-08-14,38907,27,1441.0,38907
2020-08-17,67385,35,1925.29,67385
2020-08-18,12321,12,1026.75,10319
2020-08-19,38753,25,1550.12,24591
2020-08-20,5540,11,503.64,5439
2020-08-21,42081,31,1357.45,42081
2020-08-24,31465,14,2247.5,31465
2020-08-25,22545,17,1326.18,22545
2020-08-26,31762,37,858.43,31762
2020-08-27,1550,4,387.5,1550
2020-08-28,11429,11,1039.0,11399
2020-08-31,49198,71,692.93,44476
2020-09-01,53911,66,816.83,53686
2020-09-02,35320,49,720.82,35320
2020-09-03,42567,49,868.71,42317
2020-09-04,172992,76,2276.21,150583
2020-09-07,6522,17,383.65,5558
2020-09-08,11059,19,582.05,10910
2020-09-09,47721,30,1590.7,42020
2020-09-10,11021,12,918.42,9021
2020-09-11,31714,23,1378.87,25264
2020-09-14,8734,27,323.48,8179
2020-09-15,11154,14,796.71,8453
2020-09-16,9476,21,451.24,9265
2020-09-17,18902,22,859.18,17803
2020-09-18,11941,22,542.77,11941
2020-09-21,644,12,53.67,643
2020-09-22,5749,11,522.64,5749
2020-09-23,3160,12,263.33,3030
2020-09-24,5465,13,420.38,5465
2020-09-25,19783,22,899.23,13983
2020-09-29,40989,28,1463.89,37989
2020-09-30,1812,6,302.0,1812
2020-10-01,48812,20,2440.6,48812
2020-10-05,5224,5,1044.8,5224
2020-10-06,18812,22,855.09,18812
2020-10-07,1742,11,158.36,840
2020-10-08,24590,24,1024.58,19590
2020-10-09,8289,21,394.71,2960
2021-01-11,4054,17,238.47,3054
2021-01-12,5961,17,350.65,5961
2021-01-13,15490,23,673.48,15490
2021-01-14,9659,8,1207.38,9659
2021-01-15,469,4,117.25,469
2021-01-18,50148,35,1432.8,50148
2021-01-19,4201,12,350.08,4201
2021-01-20,8275,5,1655.0,8275
2021-01-21,8136,7,1162.29,8136
2021-01-25,1754,5,350.8,1754
2021-02-01,12500,5,2500.0,12500
2021-02-15,42051,24,1752.12,42051
2021-02-22,22400,24,933.33,22400
2021-03-01,9500,9,1055.56,9500
2021-03-08,10200,2,5100.0,10200
2021-03-09,2000,5,400.0,2000
2021-03-12,1101,4,275.25,1101
2021-03-15,54125,13,4163.46,54125
2021-03-16,15737,25,629.48,15737
2021-03-17,8548,18,474.89,8548
2021-03-18,7030,20,351.5,7030
2021-03-19,61195,25,2447.8,61195
2021-03-22,29008,42,690.67,29008
2021-03-23,32300,42,769.05,32300
2021-03-24,13022,29,449.03,13022
2021-03-25,15518,41,378.49,15518
2021-03-26,9688,24,403.67,9688
2021-03-30,3438,14,245.57,3438
2021-03-31,15196,25,607.84,15196
2021-04-01,5650,9,627.78,5650
2021-04-05,5400,7,771.43,5400
2021-04-06,3972,7,567.43,3972
2021-04-07,25675,15,1711.67,25675
2021-04-08,5915,7,845.0,5915
2021-04-09,6500,7,928.57,6500
2021-04-12,56520,30,1884.0,56520
2021-04-13,26138,15,1742.53,26138
2021-04-15,24500,15,1633.33,24500
2021-04-16,6770,7,967.14,6770
2021-04-19,40119,40,1002.98,40119
2021-04-20,6161,9,684.56,6161
2021-04-22,40212,24,1675.5,40212
2021-04-23,6639,9,737.67,6639
2021-04-26,3846,7,549.43,3846
2021-04-27,12609,14,900.64,12609
2021-04-28,4930,8,616.25,4930
2021-04-29,68698,119,577.29,68698
2021-04-30,45555,58,785.43,45555
2021-05-03,115219,82,1405.11,115219
2021-05-04,32624,50,652.48,32624
2021-05-05,10872,9,1208.0,10872
2021-05-06,9946,18,552.56,9946
2021-05-07,27452,13,2111.69,27452
2021-05-10,23452,47,498.98,23452
2021-05-11,7012,13,539.38,7012
2021-05-12,99428,103,965.32,99428
2021-05-14,13148,38,346.0,13148
2021-05-17,4223,37,114.14,4223
2021-05-18,175365,142,1234.96,175365
2021-05-19,55795,92,606.47,55795
2021-05-20,31486,53,594.08,31486
2021-05-21,16114,41,393.02,16114
2021-05-24,73795,112,658.88,73795
2021-05-25,50038,65,769.82,50038
2021-05-26,32679,70,466.84,32679
2021-05-27,49218,93,529.23,49218
2021-05-28,94658,126,751.25,94658
2021-05-31,96116,131,733.71,96116
2021-06-01,43487,90,483.19,43487
2021-06-02,22428,68,329.82,22428
2021-06-03,21248,35,607.09,21248
2021-06-04,101047,81,1247.49,101047
2021-06-07,204069,305,669.08,204069
2021-06-08,76546,155,493.85,76546
2021-06-09,116046,262,442.92,116046
2021-06-10,105617,163,647.96,105617
2021-06-11,99539,177,562.37,99539
2021-06-14,146293,249,587.52,146293
2021-06-15,114997,234,491.44,114997
2021-06-16,75987,179,424.51,75987
2021-06-17,77820,178,437.19,77820
2021-06-18,28773,85,338.51,28773
2021-06-21,30561,122,250.5,30561
2021-06-22,89882,253,355.26,89882
2021-06-23,98612,152,648.76,98612
2021-06-24,195799,454,431.28,195799
2021-06-25,134640,353,381.42,134640
2021-06-28,127953,334,383.09,127953
2021-06-29,171891,347,495.36,171891
2021-06-30,32713,105,311.55,32713
2021-07-01,22228,66,336.79,22228
2021-07-02,23969,79,303.41,23969
2021-07-05,18034,68,265.21,18034
2021-07-06,146906,313,469.35,146906
2021-07-07,70495,144,489.55,70495
2021-07-08,63247,170,372.04,63247
2021-07-09,91941,145,634.08,91941
2021-07-12,48924,130,376.34,48924
2021-07-13,82212,180,456.73,82212
2021-07-14,43860,94,466.6,43860
2021-07-15,44736,135,331.38,44736
2021-07-16,37581,83,452.78,37581
2021-07-19,83332,165,505.04,83332
2021-07-20,63921,156,409.75,45722
2021-07-22,94622,145,652.57,68028
2021-07-23,143691,169,850.24,106642
2021-07-26,83602,159,525.8,56830
2021-07-27,53355,139,383.85,37340
2021-07-28,75814,107,708.54,55522
2021-07-29,24098,53,454.68,22672
2021-07-30,16044,19,844.42,16044
2021-08-02,12194,27,451.63,12194
2021-08-03,19902,27,737.11,19902
2021-08-04,156355,247,633.02,88395
2021-08-05,57658,97,594.41,46079
2021-08-06,52262,96,544.4,41876
2021-08-09,41337,135,306.2,29828
2021-08-10,115745,224,516.72,56009
2021-08-11,68877,136,506.45,48526
2021-08-12,51268,151,339.52,24552
2021-08-13,27649,120,230.41,24622
2021-08-16,89061,154,578.32,71094
2021-08-17,277360,463,599.05,198963
2021-08-18,278256,465,598.4,188898
2021-08-20,78902,156,505.78,61300
2021-08-23,144614,240,602.56,99356
2021-08-24,77267,191,404.54,67748
2021-08-25,53646,125,429.17,35852
2021-08-26,87625,116,755.39,59040
2021-08-27,61407,132,465.2,47893
2021-08-30,32907,111,296.46,26436
2021-08-31,34159,89,383.81,22181
2021-09-01,52850,105,503.33,38557
2021-09-02,31782,78,407.46,19431
2021-09-03,39240,110,356.73,27070
2021-09-06,45127,143,315.57,31079
2021-09-07,29954,89,336.56,22926
2021-09-08,52359,115,455.3,29528
2021-09-09,52612,132,398.58,40974
2021-09-13,44728,143,312.78,34408
2021-09-14,41599,118,352.53,36162
2021-09-15,114874,112,1025.66,101427
2021-09-16,59003,143,412.61,48039
2021-09-17,56772,106,535.58,43595
2021-09-20,36571,97,377.02,29104
2021-09-21,32501,89,365.18,26352
2021-09-22,52154,86,606.44,38051
2021-09-23,141158,118,1196.25,93417
2021-09-24,177933,159,1119.08,116280
2021-09-27,49855,127,392.56,40743
2021-09-28,157863,143,1103.94,79079
2021-09-29,41996,129,325.55,29516
2021-09-30,47803,112,426.81,36303
2021-10-01,90818,131,693.27,40393
2021-10-04,76320,188,405.96,65283
2021-10-05,73298,154,475.96,58288
2021-10-06,59282,134,442.4,50248
2021-10-07,199907,251,796.44,129159
2021-10-08,189306,257,736.6,156450
2021-10-11,65771,76,865.41,65771
2021-10-12,68577,65,1055.03,68567
2021-10-13,872488,1070,815.41,508510
2021-10-14,189739,466,407.17,164531
2021-10-18,106706,336,317.58,85648
2021-10-19,53443,201,265.89,52165
2021-10-20,26924,143,188.28,26924
2021-10-21,96671,251,385.14,72796
2021-10-22,39114,173,226.09,36198
2021-10-25,55865,250,223.46,47430
2021-10-26,38148,184,207.33,32560
2021-10-27,15397,167,92.2,15397
2021-10-28,81392,113,720.28,58471
2021-10-29,210868,241,874.97,135028
2021-11-01,128263,219,585.68,82314
2021-11-02,47882,119,402.37,33520
2021-11-03,118687,139,853.86,72425
2021-11-04,118687,139,853.86,72425
2021-11-08,285878,506,564.98,186160
2021-11-09,138872,327,424.69,94559
2021-11-10,77894,224,347.74,64034
2021-11-11,110255,252,437.52,95298
2021-11-12,54043,252,214.46,40159
2021-11-15,72464,275,263.51,58740
2021-11-16,96112,293,328.03,58885
2021-11-17,63761,240,265.67,47015
2021-11-18,128392,293,438.2,96361
2021-11-22,33384,96,347.75,33354
2021-11-23,49562,57,869.51,49562
2021-11-24,49152,53,927.4,49152
2021-11-25,36284,37,980.65,36284
2021-11-26,501790,781,642.5,393196
2021-11-29,227499,564,403.37,210083
2021-11-30,39810,152,261.91,39810
2021-12-01,138085,299,461.82,106269
2021-12-02,88556,161,550.04,76222
2021-12-03,153788,321,479.09,141834
2021-12-06,292072,555,526.26,213347
2021-12-07,110924,388,285.89,73587
2021-12-08,217912,360,605.31,142128
2021-12-09,72077,135,533.9,59498
2021-12-10,63771,70,911.01,63771
2021-12-13,31025,56,554.02,31025
2021-12-14,27781,31,896.16,27781
2021-12-15,62394,35,1782.69,62394
2021-12-16,561239,621,903.77,230114
2021-12-17,256552,386,664.64,178544
2021-12-20,574497,1288,446.04,345315
2021-12-21,269513,445,605.65,160779
2021-12-22,49803,47,1059.64,49803
2021-12-23,39688,55,721.6,39688
2021-12-24,27888,60,464.8,27888
2021-12-27,37319,58,643.43,37319
2021-12-28,40580,43,943.72,40580
2021-12-29,48074,60,801.23,48074
2021-12-30,286229,520,550.44,245220
2021-12-31,98029,228,429.95,76620
2022-01-03,31605,62,509.76,31605
2022-01-04,650210,1773,366.73,650210
2022-01-05,235399,945,249.1,235399
2022-01-06,445487,1372,324.7,445487
2022-01-07,588318,1306,450.47,588318
2022-01-10,217467,751,289.57,217467
2022-01-11,201102,721,278.92,201102
2022-01-12,415531,1854,224.13,415531
2022-01-13,59211,336,176.22,59211
2022-01-14,69682,301,231.5,69682
2022-01-17,82993,458,181.21,82993
2022-01-18,128463,617,208.21,128463
2022-01-19,43866,187,234.58,43866
2022-01-20,62738,367,170.95,62738
2022-01-21,46968,218,215.45,46968
2022-01-24,26948,236,114.19,26948
2022-01-25,37540,214,175.42,37540
2022-01-27,37172,237,156.84,37172
2022-01-28,212701,611,348.12,212701
2022-01-31,200641,424,473.21,200641
2022-02-01,92945,369,251.88,92945
2022-02-02,71712,234,306.46,71712
2022-02-03,80084,324,247.17,80084
2022-02-04,94713,377,251.23,94713
2022-02-07,82863,243,341.0,82863
2022-02-08,66612,313,212.82,66612
2022-02-09,29098,136,213.96,29098
2022-02-10,11623,113,102.86,11623
2022-02-11,22425,159,141.04,22425
2022-02-14,17131,215,79.68,17131
2022-02-15,19100,171,111.7,19100
2022-02-16,168439,583,288.92,168439
2022-02-17,103630,347,298.65,103630
2022-02-18,124500,441,282.31,124500
2022-02-21,32958,196,168.15,32958
2022-02-22,20077,122,164.57,20077
2022-02-23,142225,585,243.12,142225
2022-02-24,32376,199,162.69,32376
2022-02-25,64612,364,177.51,64612
2022-02-28,86391,389,222.08,86391
2022-03-02,35699,130,274.61,35699
2022-03-03,8203,31,264.61,8203
2022-03-04,69114,377,183.33,69114
2022-03-08,80166,306,261.98,80166
2022-03-09,80088,314,255.06,80088
2022-03-10,40467,158,256.12,40467
2022-03-11,48837,111,439.97,48837
2022-03-14,12055,42,287.02,12055
2022-03-15,23301,51,456.88,23301
2022-03-16,174915,462,378.6,174915
2022-03-17,87641,308,284.55,87641
2022-03-21,56203,196,286.75,56203
2022-03-22,75648,238,317.85,75648
2022-03-23,81674,300,272.25,81674
2022-03-24,156058,248,629.27,156058
2022-03-25,88369,252,350.67,88369
2022-03-28,94953,259,366.61,94953
2022-03-29,182151,403,451.99,162265
2022-03-30,112194,332,337.93,87388
2022-03-31,42884,166,258.34,34525
2022-04-01,128715,304,423.4,73513
2022-04-04,104625,355,294.72,74017
2022-04-05,105569,364,290.02,63812
2022-04-06,46577,121,384.93,36246
2022-04-07,214934,582,369.3,116027
2022-04-08,116903,331,353.18,72748
2022-04-11,136704,441,309.99,80631
2022-04-12,67391,252,267.42,44061
2022-04-13,115326,287,401.83,74826
2022-04-18,137692,360,382.48,63797
2022-04-19,88841,308,288.44,53933
2022-04-20,114042,263,433.62,58605
2022-04-21,64350,241,267.01,36990
2022-04-22,159269,318,500.85,69181
2022-04-25,119758,267,448.53,93492
2022-04-26,164313,366,448.94,97413
2022-04-27,46776,210,222.74,29701
2022-04-28,47392,225,210.63,35740
2022-04-29,71477,228,313.5,45378
2022-05-02,135510,338,400.92,75028
2022-05-04,86977,249,349.31,58367
2022-05-05,319474,278,1149.19,161592
2022-05-06,60429,240,251.79,36608
2022-05-09,85556,266,321.64,46155
2022-05-10,28123,174,161.63,13493
2022-05-12,9791,116,84.41,9791
2022-05-13,134659,338,398.4,91216
2022-05-16,52667,213,247.26,42665
2022-05-17,71086,234,303.79,40850
2022-05-18,129417,292,443.21,62680
2022-05-19,56531,173,326.77,39406
2022-05-20,39600,182,217.58,13734
2022-05-23,46333,168,275.79,30570
2022-05-24,24367,129,188.89,15646
2022-05-25,52424,163,321.62,32762
2022-05-26,63358,164,386.33,39662
2022-05-27,26707,122,218.91,20824
2022-05-30,35998,127,283.45,21665
2022-05-31,49510,148,334.53,35123
2022-06-01,88122,209,421.64,53549
2022-06-02,45574,154,295.94,32838
2022-06-03,59159,188,314.68,43259
2022-06-06,14528,122,119.08,8924
2022-06-07,78777,171,460.68,52611
2022-06-08,48182,132,365.02,32236
2022-06-09,68096,146,466.41,33856
2022-06-10,37114,159,233.42,23907
2022-06-13,164371,289,568.76,93152
2022-06-14,34643,139,249.23,20503
2022-06-15,20875,93,224.46,20875
2022-06-16,16391,86,190.59,16391
2022-06-17,29485,104,283.51,29485
2022-06-20,24206,119,203.41,24206
2022-06-21,20376,100,203.76,20376
2022-06-22,37053,110,336.85,37053
2022-06-23,19354,87,222.46,19354
2022-06-24,15969,87,183.55,15969
2022-06-27,5195,59,88.05,5195
2022-06-28,33510,106,316.13,33510
2022-06-29,37558,88,426.8,37558
2022-06-30,12179,88,138.4,12179
2022-07-01,14862,90,165.13,14862
2022-07-04,16514,97,170.25,16514
2022-07-05,14615,82,178.23,14615
2022-07-06,11325,71,159.51,11325
2022-07-07,26586,78,340.85,26586
2022-07-08,6991,58,120.53,6991
2022-07-11,10325,57,181.14,10325
2022-07-12,24439,80,305.49,24439
2022-07-13,18501,62,298.4,18501
2022-07-14,22597,80,282.46,22597
2022-07-15,32869,82,400.84,32869
2022-07-18,23099,74,312.15,23099
2022-07-19,35232,90,391.47,35232
2022-07-20,20491,92,222.73,20491
2022-07-21,48794,95,513.62,48794
2022-07-22,33924,83,408.72,33924
2022-07-25,17379,88,197.49,17379
2022-07-26,18915,68,278.16,18915
2022-07-27,17725,78,227.24,17725
2022-07-28,45808,143,320.34,45808
2022-07-29,46098,132,349.23,46098
2022-08-01,37008,67,552.36,37008
2022-08-02,25862,94,275.13,25862
2022-08-03,29049,100,290.49,29049
2022-08-04,28007,90,311.19,28007
2022-08-05,18005,66,272.8,18005
2022-08-10,46962,106,443.04,46962
2022-08-11,72868,134,543.79,72868
2022-08-12,77138,196,393.56,77138
2022-08-16,55510,101,549.6,55510
2022-08-17,31617,111,284.84,31617
2022-08-18,21965,105,209.19,21965
2022-08-19,46111,61,755.92,46111
2022-08-22,53912,127,424.5,53912
2022-08-23,77089,177,435.53,77089
2022-08-24,79304,201,394.55,79304
2022-08-25,47599,141,337.58,47599
2022-08-26,30417,111,274.03,30417
2022-08-29,57416,119,482.49,57416
2022-08-30,27186,113,240.58,27186
2022-09-01,51821,127,408.04,51821
2022-09-02,30208,109,277.14,30208
2022-09-05,70498,145,486.19,70498
2022-09-06,19764,108,183.0,19764
2022-09-07,70677,144,490.81,70677
2022-09-08,110151,160,688.44,110151
2022-09-09,62626,132,474.44,62626
2022-09-12,78466,167,469.86,78466
2022-09-13,31799,141,225.52,31799
2022-09-14,38220,112,341.25,38220
2022-09-15,44279,139,318.55,44279
2022-09-16,29766,97,306.87,29766
2022-09-19,39783,133,299.12,39783
2022-09-20,50960,135,377.48,50960
2022-09-21,29100,95,306.32,29100
2022-09-22,19806,68,291.26,19806
2022-09-23,25870,112,230.98,25870
2022-09-26,20422,102,200.22,20422
2022-09-27,15862,83,191.11,15862
2022-09-28,13532,85,159.2,13532
2022-09-29,14274,59,241.93,14274
2022-09-30,35853,81,442.63,35853
2022-10-03,23917,92,259.97,23917
2022-10-04,25545,105,243.29,25545
2022-10-06,20030,69,290.29,20030
2022-10-07,17979,94,191.27,17979
2022-10-10,12826,80,160.32,12826
2022-10-11,39285,96,409.22,39285
2022-10-12,14346,76,188.76,14346
2022-10-13,14913,59,252.76,14913
2022-10-14,29734,76,391.24,29734
2022-10-17,25155,62,405.73,25155
2022-10-18,43846,86,509.84,43846
2022-10-19,18755,78,240.45,18755
2022-10-20,25791,84,307.04,25791
2022-10-21,13221,74,178.66,13221
2022-10-24,6513,58,112.29,6513
2022-10-25,8351,85,98.25,8351
2022-10-27,11071,44,251.61,11071
2022-10-28,27103,51,531.43,27103
2022-10-31,64741,134,483.14,64741
2022-11-01,36897,97,380.38,36897
2022-11-02,22882,78,293.36,22882
2022-11-03,39310,72,545.97,39310
2022-11-04,16241,89,182.48,16241
2022-11-07,44056,87,506.39,44056
2022-11-09,57392,119,482.29,57392
2022-11-10,25313,83,304.98,25313
2022-11-11,49888,79,631.49,49888
2022-11-14,126060,129,977.21,126060
2022-11-15,126060,129,977.21,126060
2022-11-16,31932,64,498.94,31932
2022-11-17,21091,66,319.56,21091
2022-11-18,47184,91,518.51,47184
2022-11-21,25453,111,229.31,25453
2022-11-22,12824,51,251.45,12824
2022-11-23,21112,69,305.97,21112
2022-11-24,28285,87,325.11,28285
2022-11-25,27705,88,314.83,27705
2022-11-28,48980,99,494.75,48980
2022-11-29,37047,86,430.78,37047
2022-11-30,27950,77,362.99,27950
2022-12-01,56216,134,419.52,56216
2022-12-02,30974,129,240.11,30974
2022-12-05,26298,71,370.39,26298
2022-12-06,45792,45,1017.6,45792
2022-12-07,73458,186,394.94,73458
2022-12-08,86006,131,656.53,86006
2022-12-09,45566,120,379.72,45566
2022-12-12,28616,79,362.23,28616
2022-12-13,47935,67,715.45,47935
2022-12-14,56403,133,424.08,56403
2022-12-15,38302,99,386.89,38302
2022-12-16,11467,54,212.35,11467
2022-12-19,49989,102,490.09,49989
2022-12-20,19661,91,216.05,19661
2022-12-21,40444,96,421.29,40444
2022-12-22,28295,93,304.25,28295
2022-12-23,7773,61,127.43,7773
2022-12-26,18319,85,215.52,18319
2022-12-27,15241,68,224.13,15241
2022-12-28,9149,49,186.71,9149
2022-12-29,13180,49,268.98,13180
2022-12-30,15124,58,260.76,15124
2023-01-02,44548,91,489.54,44548
2023-01-03,30097,107,281.28,30097
2023-01-04,88735,97,914.79,88735
2023-01-05,69404,94,738.34,69404
2023-01-06,16002,87,183.93,16002
2023-01-09,36977,68,543.78,36977
2023-01-10,14672,63,232.89,14672
2023-01-11,4025,35,115.0,4025
2023-01-12,13114,55,238.44,13114
2023-01-13,24039,64,375.61,24039
2023-01-16,7296,59,123.66,7296
2023-01-17,14970,64,233.91,14970
2023-01-18,13380,57,234.74,13380
2023-01-19,27040,67,403.58,27040
2023-01-20,64096,102,628.39,64096
2023-01-23,60536,115,526.4,60536
2023-01-24,13560,68,199.41,13560
2023-01-25,16704,40,417.6,16704
2023-01-27,22891,66,346.83,22891
2023-01-30,66345,120,552.88,66345
2023-01-31,25067,60,417.78,25067
2023-02-01,30670,60,511.17,30670
2023-02-02,28977,71,408.13,28977
2023-02-03,38660,82,471.46,38660
2023-02-06,23537,94,250.39,23537
2023-02-07,19585,76,257.7,19585
2023-02-08,26714,90,296.82,26714
2023-02-09,24055,85,283.0,24055
2023-02-10,14975,80,187.19,14975
2023-02-13,12877,65,198.11,12877
2023-02-14,8943,52,171.98,8943
2023-02-15,16554,68,243.44,16554
2023-02-16,16868,63,267.75,16868
2023-02-17,20786,57,364.67,20786
2023-02-20,15870,62,255.97,15870
2023-02-21,11536,41,281.37,11536
2023-02-22,31325,95,329.74,31325
2023-02-23,14610,85,171.88,14610
2023-02-24,23256,60,387.6,23256
2023-02-27,33542,77,435.61,33542
2023-02-28,13589,57,238.4,13589
2023-03-01,57059,99,576.35,57059
2023-03-02,18974,63,301.17,18974
2023-03-03,26835,60,447.25,26835
2023-03-06,78892,93,848.3,78892
2023-03-08,37612,62,606.65,37612
2023-03-09,7454,45,165.64,7454
2023-03-10,29203,73,400.04,29203
2023-03-13,48255,77,626.69,48255
2023-03-14,24910,83,300.12,24910
2023-03-15,35717,68,525.25,35717
2023-03-16,23105,48,481.35,23105
2023-03-17,42598,56,760.68,42598
2023-03-20,27923,44,634.61,27923
2023-03-21,41490,72,576.25,41490
2023-03-22,13499,36,374.97,13499
2023-03-23,25260,53,476.6,25260
2023-03-24,53051,62,855.66,53051
2023-03-27,40991,64,640.48,40991
2023-03-28,35783,67,534.07,35783
2023-03-29,41619,91,457.35,41619
2023-03-31,28305,98,288.83,28305
2023-04-03,61991,158,392.35,61991
2023-04-05,167254,236,708.7,167254
2023-04-06,139034,125,1112.27,139034
2023-04-10,35497,63,563.44,35497
2023-04-11,101867,113,901.48,101867
2023-04-12,53909,92,585.97,53909
2023-04-13,47790,89,536.97,47790
2023-04-17,116011,126,920.72,116011
2023-04-18,58108,81,717.38,58108
2023-04-19,31585,63,501.35,31585
2023-04-20,18945,44,430.57,18945
2023-04-21,22304,48,464.67,22304
2023-04-24,27171,53,512.66,27171
2023-04-25,44646,48,930.12,44646
