Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,166579,108,1542.4,162874
2020-03-18,9167,63,145.51,5439
2020-03-19,18633,53,351.57,14894
2020-03-20,4636,42,110.38,4112
2020-03-23,5761,34,169.44,4315
2020-03-24,6272,46,136.35,5150
2020-03-25,6570,29,226.55,4759
2020-03-26,4645,63,73.73,3736
2020-03-27,5954,33,180.42,4367
2020-03-30,41465,91,455.66,38663
2020-03-31,3205,55,58.27,1772
2020-04-01,2854,28,101.93,2503
2020-04-03,4797,35,137.06,3704
2020-04-07,4194,25,167.76,4009
2020-04-08,1826,25,73.04,1792
2020-04-09,7895,79,99.94,4927
2020-04-15,8276,88,94.05,2896
2020-04-16,24140,167,144.55,16334
2020-04-17,12515,95,131.74,9542
2020-04-20,12001,143,83.92,7501
2020-04-21,5459,77,70.9,4033
2020-04-22,8514,84,101.36,7880
2020-04-23,7125,107,66.59,2626
2020-04-24,21012,149,141.02,18051
2020-04-27,12675,74,171.28,11422
2020-04-28,19177,215,89.2,10663
2020-04-29,39447,224,176.1,24153
2020-04-30,17130,103,166.31,12673
2020-05-04,79435,472,168.29,20938
2020-05-05,57883,363,159.46,37702
2020-05-06,50832,273,186.2,32674
2020-05-07,43860,167,262.63,28812
2020-05-08,26796,130,206.12,12380
2020-05-11,35011,165,212.19,15710
2020-05-12,16607,85,195.38,10355
2020-05-13,16286,101,161.25,6791
2020-05-14,36358,207,175.64,29410
2020-05-15,48602,148,328.39,36377
2020-05-18,28032,161,174.11,11264
2020-05-19,2779,53,52.43,2709
2020-05-20,1766,49,36.04,1653
2020-05-21,10115,73,138.56,5947
2020-05-22,34872,190,183.54,24065
2020-05-26,20024,133,150.56,13859
2020-05-27,18848,106,177.81,12261
2020-05-28,36141,156,231.67,28668
2020-05-29,63874,233,274.14,25407
2020-06-01,14367,95,151.23,12349
2020-06-02,33570,116,289.4,29943
2020-06-03,42705,212,201.44,30803
2020-06-04,12275,119,103.15,11261
2020-06-05,332076,795,417.71,261890
2020-06-08,73317,226,324.41,71020
2020-06-09,235202,543,433.15,234731
2020-06-10,809824,2345,345.34,582169
2020-06-11,397903,1268,313.8,366353
2020-06-12,357055,1297,275.29,283254
2020-06-15,476130,2039,233.51,206383
2020-06-16,325515,1227,265.29,199668
2020-06-17,379520,1308,290.15,188627
2020-06-18,127741,508,251.46,127741
2020-06-19,166425,430,387.03,166425
2020-06-22,165394,596,277.51,165394
2020-06-23,91575,352,260.16,91575
2020-06-24,80250,266,301.69,80250
2020-06-25,73691,336,219.32,73691
2020-06-26,89772,401,223.87,89772
2020-06-29,92201,396,232.83,92201
2020-06-30,69333,349,198.66,69333
2020-07-01,73185,259,282.57,73185
2020-07-02,91168,267,341.45,91168
2020-07-03,43399,152,285.52,43399
2020-07-06,55447,161,344.39,55447
2020-07-07,21410,122,175.49,21410
2020-07-08,22898,142,161.25,22898
2020-07-09,26280,118,222.71,26280
2020-07-10,28899,93,310.74,28899
2020-07-13,73380,202,363.27,73380
2020-07-14,109773,210,522.73,109773
2020-07-15,60829,105,579.32,60829
2020-07-16,46000,115,400.0,46000
2020-07-17,32620,119,274.12,32620
2020-07-20,59670,146,408.7,59670
2020-07-21,14498,63,230.13,14498
2020-07-22,11320,67,168.96,11320
2020-07-23,8568,78,109.85,8568
2020-07-24,36941,96,384.8,36941
2020-07-27,14474,87,166.37,14474
2020-07-28,42016,159,264.25,42016
2020-07-29,9659,67,144.16,9659
2020-07-30,16546,117,141.42,16546
2020-07-31,44064,100,440.64,44064
2020-08-03,27701,112,247.33,27701
2020-08-04,16529,89,185.72,16529
2020-08-05,5434,60,90.57,5434
2020-08-06,25410,143,177.69,25410
2020-08-07,5960,63,94.6,5960
2020-08-10,36477,105,347.4,36477
2020-08-11,17177,76,226.01,17177
2020-08-12,11996,78,153.79,11996
2020-08-13,16528,89,185.71,16528
2020-08-14,19770,84,235.36,19770
2020-08-17,34487,82,420.57,34487
2020-08-18,28588,134,213.34,27899
2020-08-19,16314,106,153.91,14658
2020-08-20,136497,175,779.98,132042
2020-08-21,215408,151,1426.54,202635
2020-08-24,46774,109,429.12,46074
2020-08-25,137644,269,511.69,127902
2020-08-26,65415,366,178.73,46167
2020-08-27,32012,151,212.0,15714
2020-08-28,24113,185,130.34,21563
2020-08-31,42223,256,164.93,35049
2020-09-01,50225,231,217.42,38775
2020-09-02,26537,231,114.88,21367
2020-09-03,21250,137,155.11,14984
2020-09-04,33876,171,198.11,18752
2020-09-07,26984,163,165.55,9212
2020-09-08,31565,143,220.73,19288
2020-09-09,37139,190,195.47,22881
2020-09-10,33471,152,220.2,24641
2020-09-11,18066,107,168.84,9336
2020-09-14,16993,117,145.24,10060
2020-09-15,61782,193,320.11,16567
2020-09-16,18602,90,206.69,11034
2020-09-17,9567,69,138.65,7892
2020-09-18,48655,167,291.35,26088
2020-09-21,18308,143,128.03,15287
2020-09-22,23433,135,173.58,16373
2020-09-23,36958,237,155.94,27586
2020-09-24,27222,175,155.55,17217
2020-09-25,15258,124,123.05,11832
2020-09-29,50204,143,351.08,38577
2020-09-30,55477,206,269.31,41429
2020-10-01,22084,146,151.26,17763
2020-10-05,7621,116,65.7,5327
2020-10-06,34285,172,199.33,23547
2020-10-07,90995,326,279.13,58944
2020-10-08,80387,271,296.63,54954
2020-10-09,9399,98,95.91,7994
2020-10-12,64472,223,289.11,39366
2020-10-13,23549,181,130.1,15680
2020-10-14,31605,191,165.47,19952
2020-10-15,34966,121,288.98,13832
2020-10-16,16555,121,136.82,6487
2020-10-19,19732,121,163.07,10929
2020-10-20,11017,90,122.41,9479
2020-10-21,9409,94,100.1,4844
2020-10-22,57789,51,1133.12,54680
2020-10-23,60312,94,641.62,57515
2020-10-26,76938,132,582.86,63628
2020-10-27,77110,104,741.44,72452
2020-10-28,59693,197,303.01,29444
2020-10-29,31667,86,368.22,20482
2020-10-30,7925,65,121.92,6532
2020-11-02,11176,104,107.46,5370
2020-11-03,130936,352,371.98,79213
2020-11-04,36504,173,211.01,16776
2020-11-05,389399,460,846.52,294999
2020-11-06,47509,164,289.69,38272
2020-11-09,40800,213,191.55,23159
2020-11-10,134616,414,325.16,82129
2020-11-11,504116,731,689.63,373755
2020-11-12,206985,601,344.4,149383
2020-11-13,111284,452,246.2,56799
2020-11-17,84037,403,208.53,39374
2020-11-18,263158,407,646.58,202099
2020-11-19,222228,792,280.59,129361
2020-11-20,455770,695,655.78,425016
2020-11-23,114970,364,315.85,97104
2020-11-24,125704,595,211.27,97316
2020-11-25,312465,862,362.49,211268
2020-11-26,58926,415,141.99,40816
2020-11-27,89263,555,160.83,65687
2020-12-01,117825,641,183.81,109335
2020-12-02,660636,1289,512.52,574867
2020-12-03,593857,1041,570.47,547022
2020-12-04,221591,978,226.58,147549
2020-12-07,40828,268,152.34,40827
2020-12-08,213413,1082,197.24,152252
2020-12-09,78145,506,154.44,54674
2020-12-10,75791,364,208.22,39776
2020-12-11,91249,507,179.98,61233
2020-12-14,88413,478,184.96,56004
2020-12-15,42006,315,133.35,26855
2020-12-16,28328,255,111.09,26225
2020-12-17,38667,320,120.83,24070
2020-12-18,50268,355,141.6,32869
2020-12-21,52186,347,150.39,35866
2020-12-22,85841,442,194.21,52681
2020-12-23,52947,295,179.48,34803
2020-12-24,67595,318,212.56,44425
2020-12-28,45521,243,187.33,33999
2020-12-29,36034,281,128.23,28621
2020-12-30,79762,341,233.91,73489
2020-12-31,97273,751,129.52,79350
2021-01-01,56723,479,118.42,34320
2021-01-04,50651,308,164.45,44000
2021-01-05,60948,454,134.25,52924
2021-01-06,48289,359,134.51,37864
2021-01-07,52279,430,121.58,43366
2021-01-08,94431,695,135.87,73577
2021-01-11,144598,825,175.27,102464
2021-01-12,54521,451,120.89,45875
2021-01-13,55326,525,105.38,40250
2021-01-14,42424,399,106.33,32895
2021-01-15,114120,891,128.08,69260
2021-01-18,59262,548,108.14,34528
2021-01-19,39290,339,115.9,27824
2021-01-20,52664,408,129.08,28535
2021-01-21,29102,297,97.99,22736
2021-01-22,29207,345,84.66,21844
2021-01-25,38811,378,102.67,16249
2021-01-27,289776,539,537.62,234800
2021-01-28,33457,252,132.77,20444
2021-01-29,21560,214,100.75,17459
2021-02-01,58619,441,132.92,36134
2021-02-02,25084,266,94.3,16601
2021-02-03,60922,482,126.39,39387
2021-02-04,17139,214,80.09,12792
2021-02-05,39671,428,92.69,19882
2021-02-08,108720,310,350.71,98271
2021-02-09,20086,196,102.48,14576
2021-02-10,88991,329,270.49,77111
2021-02-11,94942,409,232.13,83868
2021-02-12,335075,564,594.1,224149
2021-02-15,112756,383,294.4,89835
2021-02-16,73726,232,317.78,68151
2021-02-17,114134,453,251.95,87496
2021-02-18,117784,357,329.93,81971
2021-02-19,60922,357,170.65,46134
2021-02-22,117440,415,282.99,95806
2021-02-23,86671,414,209.35,73334
2021-02-24,44008,364,120.9,36265
2021-02-25,19258,223,86.36,14494
2021-02-26,59641,517,115.36,54263
2021-03-01,41594,330,126.04,34021
2021-03-02,19715,202,97.6,15136
2021-03-03,33174,215,154.3,25704
2021-03-04,75368,386,195.25,61470
2021-03-05,120159,648,185.43,93659
2021-03-08,32621,296,110.21,21479
2021-03-09,61624,450,136.94,34093
2021-03-10,41299,390,105.89,32196
2021-03-12,42504,372,114.26,34738
2021-03-15,120747,828,145.83,100385
2021-03-16,161837,421,384.41,157818
2021-03-17,330958,370,894.48,317831
2021-03-18,309106,397,778.6,283801
2021-03-19,104627,467,224.04,59410
2021-03-22,409302,587,697.28,387177
2021-03-23,102687,353,290.9,87898
2021-03-24,444776,520,855.34,376268
2021-03-25,95337,535,178.2,74066
2021-03-26,71121,203,350.35,42992
2021-03-30,72905,328,222.27,49014
2021-03-31,39639,260,152.46,24668
2021-04-01,36227,187,193.73,26251
2021-04-05,46236,295,156.73,31699
2021-04-06,34593,237,145.96,17634
2021-04-07,29584,212,139.55,14790
2021-04-08,33935,320,106.05,18539
2021-04-09,73253,232,315.75,66810
2021-04-12,42597,425,100.23,33243
2021-04-13,20841,202,103.17,11573
2021-04-15,39413,232,169.88,28603
2021-04-16,27632,216,127.93,18191
2021-04-19,52743,361,146.1,33998
2021-04-20,32267,303,106.49,20007
2021-04-22,23618,178,132.69,19516
2021-04-23,14050,141,99.65,9525
2021-04-26,45485,369,123.27,20771
2021-04-27,34759,315,110.35,15364
2021-04-28,66163,372,177.86,27271
2021-04-29,16502,156,105.78,9902
2021-04-30,16710,134,124.7,12568
2021-05-03,38201,278,137.41,27745
2021-05-04,22780,236,96.53,15602
2021-05-05,22314,255,87.51,13429
2021-05-06,47941,266,180.23,40606
2021-05-07,24524,296,82.85,13300
2021-05-10,38355,318,120.61,22964
2021-05-11,35159,218,161.28,28704
2021-05-12,107819,465,231.87,82145
2021-05-14,764000,2376,321.55,465565
2021-05-17,1540317,5227,294.68,761109
2021-05-18,927288,4059,228.45,561453
2021-05-19,218576,1164,187.78,121306
2021-05-20,224131,1390,161.25,140481
2021-05-21,90605,751,120.65,63589
2021-05-24,119976,722,166.17,68606
2021-05-25,50118,497,100.84,36280
2021-05-26,91439,740,123.57,39575
2021-05-27,52527,383,137.15,38634
2021-05-28,101051,763,132.44,59677
2021-05-31,119043,846,140.71,74499
2021-06-01,67551,607,111.29,46443
2021-06-02,64711,498,129.94,52744
2021-06-03,366769,1289,284.54,229849
2021-06-04,498864,1908,261.46,246950
2021-06-07,271741,1281,212.13,177195
2021-06-08,147153,1115,131.98,92690
2021-06-09,253061,1224,206.75,146634
2021-06-10,98927,707,139.93,61929
2021-06-11,83990,582,144.31,60994
2021-06-14,111322,883,126.07,75067
2021-06-15,974875,4093,238.18,347657
2021-06-16,238595,1344,177.53,166525
2021-06-17,116740,862,135.43,69217
2021-06-18,208974,1545,135.26,130801
2021-06-21,321399,1783,180.26,193308
2021-06-22,265645,1573,168.88,175528
2021-06-23,2338920,7836,298.48,865983
2021-06-24,2908643,14136,205.76,1049029
2021-06-25,1149682,8338,137.88,477126
2021-06-28,766306,5197,147.45,486567
2021-06-29,466238,3732,124.93,287082
2021-06-30,740810,4418,167.68,405909
2021-07-01,250398,1280,195.62,250398
2021-07-02,175041,720,243.11,175041
2021-07-05,215750,1331,162.1,215750
2021-07-06,192611,1186,162.4,192611
2021-07-07,120463,781,154.24,120463
2021-07-08,92578,592,156.38,92578
2021-07-09,64483,561,114.94,64483
2021-07-12,59318,532,111.5,59318
2021-07-13,62965,533,118.13,62965
2021-07-14,89696,607,147.77,89696
2021-07-15,105086,652,161.17,105086
2021-07-16,227963,946,240.98,227963
2021-07-19,142704,994,143.57,142704
2021-07-20,122471,784,156.21,122471
2021-07-22,104124,586,177.69,104124
2021-07-23,58078,515,112.77,58078
2021-07-26,78828,508,155.17,78828
2021-07-27,164388,660,249.07,164388
2021-07-28,53964,516,104.58,53964
2021-07-29,194320,962,202.0,194320
2021-07-30,57112,477,119.73,57112
2021-08-02,45869,445,103.08,45869
2021-08-03,123038,427,288.15,123038
2021-08-04,75040,551,136.19,75040
2021-08-05,36599,440,83.18,36599
2021-08-06,37001,352,105.12,37001
2021-08-09,67771,444,152.64,67771
2021-08-10,93477,585,159.79,93477
2021-08-11,124590,582,214.07,124590
2021-08-12,37810,342,110.56,37810
2021-08-13,34604,363,95.33,34604
2021-08-16,58666,394,148.9,58666
2021-08-17,23831,256,93.09,23831
2021-08-18,134303,626,214.54,134303
2021-08-20,69589,576,120.81,69589
2021-08-23,54045,495,109.18,54045
2021-08-24,64529,502,128.54,64529
2021-08-25,37619,359,104.79,37619
2021-08-26,56728,420,135.07,56728
2021-08-27,76997,350,219.99,76997
2021-08-30,26041,307,84.82,26041
2021-08-31,22604,240,94.18,22604
2021-09-01,27256,242,112.63,27256
2021-09-02,50831,274,185.51,50831
2021-09-03,25356,291,87.13,25356
2021-09-06,31602,226,139.83,31602
2021-09-07,38317,328,116.82,38317
2021-09-08,20675,240,86.15,20675
2021-09-09,19625,253,77.57,19625
2021-09-13,37763,437,86.41,37763
2021-09-14,80028,502,159.42,80028
2021-09-15,47954,370,129.61,47954
2021-09-16,63602,392,162.25,63602
2021-09-17,53654,392,136.87,53654
2021-09-20,56668,341,166.18,56668
2021-09-21,63684,429,148.45,63684
2021-09-22,72431,459,157.8,72431
2021-09-23,54557,338,161.41,54557
2021-09-24,32816,324,101.28,32816
2021-09-27,86344,466,185.29,86344
2021-09-28,34495,259,133.19,34495
2021-09-29,36893,297,124.22,36893
2021-09-30,57788,408,141.64,57788
2021-10-01,133584,690,193.6,133584
2021-10-04,51993,442,117.63,51993
2021-10-05,37974,422,89.99,37974
2021-10-06,58331,431,135.34,58331
2021-10-07,33185,325,102.11,33185
2021-10-08,39816,376,105.89,39816
2021-10-11,72894,513,142.09,72894
2021-10-12,90035,642,140.24,57263
2021-10-13,177918,1063,167.37,109416
2021-10-14,96136,716,134.27,66668
2021-10-18,73795,712,103.64,57870
2021-10-19,136454,887,153.84,84648
2021-10-20,76363,595,128.34,58653
2021-10-21,40925,459,89.16,24058
2021-10-22,41508,426,97.44,31120
2021-10-25,44638,418,106.79,30474
2021-10-26,27458,292,94.03,22493
2021-10-27,63341,513,123.47,35939
2021-10-28,103580,610,169.8,82079
2021-10-29,151376,850,178.09,106524
2021-11-01,46318,420,110.28,39727
2021-11-02,31697,360,88.05,22735
2021-11-03,122256,639,191.32,58776
2021-11-04,122256,639,191.32,58776
2021-11-08,107851,589,183.11,52388
2021-11-09,56412,347,162.57,36663
2021-11-10,42684,338,126.28,33428
2021-11-11,63943,429,149.05,45340
2021-11-12,40444,353,114.57,28602
2021-11-15,241273,844,285.87,97773
2021-11-16,149252,818,182.46,90437
2021-11-17,62819,444,141.48,48286
2021-11-18,92184,510,180.75,67903
2021-11-22,110100,635,173.39,57027
2021-11-23,268464,1199,223.91,136310
2021-11-24,242326,1285,188.58,141075
2021-11-25,74104,473,156.67,55245
2021-11-26,198232,977,202.9,134493
2021-11-29,169642,951,178.38,112792
2021-11-30,71190,541,131.59,46811
2021-12-01,61588,517,119.13,40793
2021-12-02,122677,964,127.26,75030
2021-12-03,172297,1033,166.79,132567
2021-12-06,160062,1065,150.29,114924
2021-12-07,433431,1535,282.37,345032
2021-12-08,414492,2494,166.2,270740
2021-12-09,306511,1392,220.19,175359
2021-12-10,336844,1728,194.93,206922
2021-12-13,184151,1330,138.46,124387
2021-12-14,147023,1121,131.15,98681
2021-12-15,131042,830,157.88,85165
2021-12-16,92004,699,131.62,62807
2021-12-17,109343,848,128.94,73399
2021-12-20,216407,1510,143.32,149392
2021-12-21,99018,804,123.16,68865
2021-12-22,216044,971,222.5,114153
2021-12-23,141692,921,153.85,98701
2021-12-24,396604,1886,210.29,232853
2021-12-27,276700,1432,193.23,147965
2021-12-28,189257,1027,184.28,126253
2021-12-29,111816,907,123.28,75445
2021-12-30,129300,887,145.77,96541
2021-12-31,133368,888,150.19,96471
2022-01-03,655457,2027,323.36,494975
2022-01-04,2901406,7367,393.84,1312693
2022-01-05,1646594,3970,414.76,597200
2022-01-06,958810,2856,335.72,515301
2022-01-07,1523963,4648,327.88,583051
2022-01-10,2878897,4879,590.06,1289690
2022-01-11,2131106,4806,443.43,1054475
2022-01-12,1344559,3277,410.3,621533
2022-01-13,2903164,4544,638.9,798937
2022-01-14,1612449,4176,386.12,947595
2022-01-17,1682660,3288,511.76,557258
2022-01-18,1290201,3229,399.57,840913
2022-01-19,344553,1411,244.19,258693
2022-01-20,632497,2356,268.46,449805
2022-01-21,451241,1982,227.67,324616
2022-01-24,429716,2093,205.31,310263
2022-01-25,502196,2037,246.54,230048
2022-01-27,731460,2373,308.24,442962
2022-01-28,584715,2256,259.18,344457
2022-01-31,2085940,5220,399.61,862573
2022-02-01,970887,2932,331.13,383027
2022-02-02,617484,2211,279.28,285119
2022-02-03,462913,1432,323.26,230424
2022-02-04,585863,1745,335.74,248186
2022-02-07,2803890,3620,774.56,383956
2022-02-08,2570340,3655,703.24,280883
2022-02-09,904729,2838,318.79,305460
2022-02-10,789532,2189,360.68,402227
2022-02-11,362067,1622,223.22,255394
2022-02-14,380344,1991,191.03,256420
2022-02-15,420711,3201,131.43,160735
2022-02-16,379248,2542,149.19,101635
2022-02-17,167300,1054,158.73,97497
2022-02-18,187556,1086,172.7,96795
2022-02-21,202498,1187,170.6,138892
2022-02-22,153834,1292,119.07,94058
2022-02-23,120554,814,148.1,77611
2022-02-24,281195,2350,119.66,182177
2022-02-25,187955,1328,141.53,105850
2022-02-28,156835,1206,130.05,93369
2022-03-02,85554,797,107.35,51326
2022-03-03,82702,644,128.42,66944
2022-03-04,73028,746,97.89,45456
2022-03-08,67404,681,98.98,44169
2022-03-09,156058,781,199.82,110982
2022-03-10,139169,894,155.67,107657
2022-03-11,133755,677,197.57,100992
2022-03-14,81306,681,119.39,54075
2022-03-15,63346,640,98.98,52149
2022-03-16,77570,699,110.97,50903
2022-03-17,221620,1043,212.48,136447
2022-03-21,116243,637,182.49,71023
2022-03-22,85771,491,174.69,66624
2022-03-23,151808,706,215.03,96773
2022-03-24,141817,635,223.33,90515
2022-03-25,224898,1217,184.8,183388
2022-03-28,251854,1289,195.39,198441
2022-03-29,292143,1471,198.6,187129
2022-03-30,196775,1200,163.98,123917
2022-03-31,207450,975,212.77,148185
2022-04-01,199540,904,220.73,132951
2022-04-04,1421429,3844,369.78,788043
2022-04-05,2451066,8741,280.41,1417281
2022-04-06,741773,3665,202.39,458066
2022-04-07,473387,2471,191.58,327388
2022-04-08,209829,1381,151.94,140845
2022-04-11,404193,1657,243.93,319087
2022-04-12,315261,1612,195.57,234693
2022-04-13,284154,1177,241.42,195783
2022-04-18,264383,1382,191.3,224086
2022-04-19,601452,2364,254.42,304444
2022-04-20,348250,1332,261.45,211708
2022-04-21,353940,1393,254.08,275711
2022-04-22,1497471,4422,338.64,771962
2022-04-25,501196,2401,208.74,335579
2022-04-26,272506,1651,165.06,190061
2022-04-27,357685,1746,204.86,251990
2022-04-28,245590,1336,183.82,157116
2022-04-29,108366,886,122.31,75128
2022-05-02,182764,1083,168.76,158128
2022-05-04,200575,1385,144.82,134265
2022-05-05,161353,1164,138.62,133018
2022-05-06,159405,1202,132.62,118511
2022-05-09,116430,1072,108.61,83337
2022-05-10,108413,906,119.66,67635
2022-05-12,174553,1162,150.22,135518
2022-05-13,120013,918,130.73,67155
2022-05-16,97466,763,127.74,53988
2022-05-17,354343,1390,254.92,275621
2022-05-18,409694,1218,336.37,357164
2022-05-19,188025,997,188.59,136933
2022-05-20,284791,715,398.31,238527
2022-05-23,227289,874,260.06,169500
2022-05-24,109564,880,124.5,68441
2022-05-25,88023,706,124.68,51878
2022-05-26,165450,1075,153.91,85506
2022-05-27,59666,522,114.3,34164
2022-05-30,71843,500,143.69,46404
2022-05-31,69921,556,125.76,44358
2022-06-01,45837,485,94.51,27439
2022-06-02,72061,573,125.76,50135
2022-06-03,72480,587,123.48,46993
2022-06-06,2592993,10097,256.81,1498788
2022-06-07,3399826,14948,227.44,1711287
2022-06-08,1172666,7909,148.27,660293
2022-06-09,1138014,7060,161.19,463274
2022-06-10,1171884,6079,192.78,649817
2022-06-13,762447,5176,147.3,338465
2022-06-14,309000,2604,118.66,146491
2022-06-15,344557,2514,137.06,171574
2022-06-16,527889,3576,147.62,231236
2022-06-17,319141,2516,126.84,170292
2022-06-20,381015,2983,127.73,230200
2022-06-21,222596,1762,126.33,130301
2022-06-22,205065,1571,130.53,129971
2022-06-23,152797,1386,110.24,97611
2022-06-24,304417,1687,180.45,157624
2022-06-27,283419,2026,139.89,132582
2022-06-28,161527,1254,128.81,71029
2022-06-29,166406,1094,152.11,83252
2022-06-30,171818,1283,133.92,97093
2022-07-01,145663,1214,119.99,74239
2022-07-04,124595,1134,109.87,71472
2022-07-05,83153,809,102.78,54508
2022-07-06,92396,757,122.06,58828
2022-07-07,131461,884,148.71,72370
2022-07-08,136230,836,162.95,91057
2022-07-11,269602,1302,207.07,169495
2022-07-12,169857,939,180.89,104976
2022-07-13,175165,1096,159.82,101814
2022-07-14,113910,903,126.15,66552
2022-07-15,93237,694,134.35,50074
2022-07-18,158616,946,167.67,110485
2022-07-19,199383,1311,152.08,91964
2022-07-20,172242,866,198.89,120661
2022-07-21,178276,939,189.86,124236
2022-07-22,205683,1240,165.87,125405
2022-07-25,829883,3045,272.54,490457
2022-07-26,342176,1923,177.94,168453
2022-07-27,208050,1431,145.39,121340
2022-07-28,210280,1139,184.62,134592
2022-07-29,278051,1390,200.04,154087
2022-08-01,233260,1466,159.11,137743
2022-08-02,194056,1012,191.75,131589
2022-08-03,141537,942,150.25,84124
2022-08-04,271798,1400,194.14,212557
2022-08-05,223463,1366,163.59,167250
2022-08-10,210331,1239,169.76,112177
2022-08-11,310233,1376,225.46,208829
2022-08-12,492803,1757,280.48,340543
2022-08-16,781002,2824,276.56,468863
2022-08-17,521888,1883,277.16,360200
2022-08-18,487362,1980,246.14,310025
2022-08-19,245709,1405,174.88,176702
2022-08-22,156538,1266,123.65,112433
2022-08-23,183930,923,199.27,100598
2022-08-24,140063,876,159.89,77721
2022-08-25,154898,948,163.39,104237
2022-08-26,175975,1000,175.98,112237
2022-08-29,208908,1110,188.21,140172
2022-08-30,171410,991,172.97,98776
2022-09-01,174834,1096,159.52,101600
2022-09-02,864659,2234,387.05,370948
2022-09-05,331619,1291,256.87,219472
