Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-28,11378,285,39.92,7554
2020-04-29,18778,331,56.73,16122
2020-04-30,8278,218,37.97,6570
2020-05-04,7658,261,29.34,5810
2020-05-05,2655,118,22.5,1889
2020-05-06,18499,347,53.31,14811
2020-05-07,6835,165,41.42,4463
2020-05-08,11957,141,84.8,11003
2020-05-11,6840,162,42.22,5248
2020-05-12,6721,152,44.22,5281
2020-05-13,6500,166,39.16,5087
2020-05-14,7801,162,48.15,5407
2020-05-15,11272,230,49.01,9516
2020-05-18,4686,233,20.11,3712
2020-05-19,11451,500,22.9,6980
2020-05-20,9181,471,19.49,5666
2020-05-21,5490,231,23.77,3323
2020-05-22,2799,142,19.71,1612
2020-05-26,8388,487,17.22,4353
2020-05-27,6796,279,24.36,4845
2020-05-28,7037,232,30.33,4668
2020-05-29,11838,236,50.16,8351
2020-06-01,17490,384,45.55,13888
2020-06-02,15038,311,48.35,11180
2020-06-03,16154,348,46.42,11346
2020-06-04,8119,281,28.89,5889
2020-06-05,18946,790,23.98,11865
2020-06-08,29918,858,34.87,19731
2020-06-09,32095,858,37.41,21288
2020-06-10,50029,1047,47.78,25705
2020-06-11,20079,592,33.92,13355
2020-06-12,26080,754,34.59,10852
2020-06-15,7448,315,23.64,4431
2020-06-16,24430,1199,20.38,10332
2020-06-17,7102,425,16.71,3985
2020-06-18,8098,499,16.23,4414
2020-06-19,51117,1493,34.24,21966
2020-06-22,32608,1268,25.72,21953
2020-06-23,30783,628,49.02,21148
2020-06-24,38082,1766,21.56,22078
2020-06-25,24623,1028,23.95,16453
2020-06-26,20614,934,22.07,11505
2020-06-29,13657,699,19.54,9068
2020-06-30,14196,1194,11.89,7986
2020-07-01,36601,928,39.44,25735
2020-07-02,16831,879,19.15,12900
2020-07-03,166222,2426,68.52,96603
2020-07-06,103462,2090,49.5,74288
2020-07-07,198312,1862,106.5,86174
2020-07-08,128744,823,156.43,96031
2020-07-09,310058,2656,116.74,127065
2020-07-10,63234,1120,56.46,44787
2020-07-13,36081,940,38.38,26649
2020-07-14,26847,716,37.5,18513
2020-07-15,73842,1337,55.23,42140
2020-07-16,19512,560,34.84,14619
2020-07-17,17263,431,40.05,13832
2020-07-20,47483,820,57.91,38141
2020-07-21,75110,1246,60.28,48834
2020-07-22,38379,840,45.69,26455
2020-07-23,17236,630,27.36,11953
2020-07-24,30403,1182,25.72,19540
2020-07-27,27597,970,28.45,16806
2020-07-28,16240,585,27.76,11166
2020-07-29,9615,546,17.61,7006
2020-07-30,22010,678,32.46,14234
2020-07-31,15465,741,20.87,10132
2020-08-03,28450,720,39.51,16982
2020-08-04,15621,556,28.1,8819
2020-08-05,50287,968,51.95,31972
2020-08-06,71464,752,95.03,48784
2020-08-07,130047,3851,33.77,64345
2020-08-10,66087,2307,28.65,33122
2020-08-11,32267,1413,22.84,19927
2020-08-12,36423,1349,27.0,21473
2020-08-13,27028,1219,22.17,15786
2020-08-14,45554,1472,30.95,25333
2020-08-17,20542,763,26.92,12370
2020-08-18,84306,3098,27.21,39830
2020-08-19,297964,7301,40.81,154065
2020-08-20,665953,16767,39.72,226711
2020-08-21,499523,14025,35.62,194687
2020-08-24,133640,4602,29.04,71194
2020-08-25,148710,5060,29.39,66786
2020-08-26,69406,2292,30.28,43158
2020-08-27,78665,2727,28.85,45090
2020-08-28,67514,3055,22.1,40751
2020-08-31,96079,2940,32.68,51282
2020-09-01,88398,3389,26.08,33499
2020-09-02,23517,1588,14.81,11010
2020-09-03,28827,1650,17.47,16538
2020-09-04,19284,1264,15.26,9560
2020-09-07,13512,936,14.44,6531
2020-09-08,18468,844,21.88,11789
2020-09-09,19432,1190,16.33,11247
2020-09-10,27575,1409,19.57,12858
2020-09-11,36514,1478,24.71,23683
2020-09-14,129878,3565,36.43,74908
2020-09-15,86131,3632,23.71,45283
2020-09-16,43898,1497,29.32,24279
2020-09-17,17967,662,27.14,12561
2020-09-18,204563,5058,40.44,92253
2020-09-21,137832,3603,38.25,93209
2020-09-22,95790,3775,25.37,54472
2020-09-23,295938,8565,34.55,186376
2020-09-24,204148,7569,26.97,83994
2020-09-25,102471,4046,25.33,59191
2020-09-29,305010,9283,32.86,148745
2020-09-30,145445,5760,25.25,70151
2020-10-01,92221,3212,28.71,46033
2020-10-05,55739,2009,27.74,32823
2020-10-06,52070,1822,28.58,28813
2020-10-07,42360,1467,28.88,24149
2020-10-08,67684,1923,35.2,33978
2020-10-09,22196,1003,22.13,11679
2020-10-12,26017,1119,23.25,13204
2020-10-13,50898,1752,29.05,26959
2020-10-14,25513,1172,21.77,16349
2020-10-15,35941,1333,26.96,22762
2020-10-16,27489,1433,19.18,13827
2020-10-19,26148,817,32.0,17804
2020-10-20,59653,2292,26.03,36117
2020-10-21,23435,887,26.42,13106
2020-10-22,12881,923,13.96,6488
2020-10-23,15277,585,26.11,8872
2020-10-26,32959,1356,24.31,21003
2020-10-27,23085,1073,21.51,9847
2020-10-28,14712,818,17.99,7897
2020-10-29,23997,851,28.2,14043
2020-10-30,34403,1478,23.28,11853
2020-11-02,15198,491,30.95,10101
2020-11-03,23455,940,24.95,14688
2020-11-04,23304,1053,22.13,12570
2020-11-05,22700,891,25.48,15250
2020-11-06,158024,3322,47.57,97767
2020-11-09,52828,1691,31.24,37865
2020-11-10,39835,1020,39.05,28251
2020-11-11,108808,2141,50.82,87607
2020-11-12,207443,3995,51.93,141831
2020-11-13,201223,4809,41.84,132228
2020-11-17,274092,5992,45.74,146256
2020-11-18,81266,2113,38.46,56856
2020-11-19,71537,1498,47.76,53988
2020-11-20,128493,2050,62.68,65940
2020-11-23,76480,2465,31.03,49186
2020-11-24,51512,1717,30.0,37482
2020-11-25,58901,1738,33.89,44895
2020-11-26,18710,1074,17.42,7938
2020-11-27,34568,914,37.82,22195
2020-12-01,38540,1028,37.49,30716
2020-12-02,56482,1960,28.82,39238
2020-12-03,88971,1829,48.64,65383
2020-12-04,46472,1663,27.94,32994
2020-12-07,31923,1862,17.14,25367
2020-12-08,46078,2532,18.2,30944
2020-12-09,31956,1670,19.14,19285
2020-12-10,31193,1684,18.52,19809
2020-12-11,12242,942,13.0,7275
2020-12-14,20271,787,25.76,13552
2020-12-15,29874,665,44.92,22922
2020-12-16,28996,868,33.41,20035
2020-12-17,19908,1215,16.39,14733
2020-12-18,42824,1615,26.52,32317
2020-12-21,35813,1468,24.4,28156
2020-12-22,51973,1890,27.5,32763
2020-12-23,28681,1268,22.62,20219
2020-12-24,43478,2116,20.55,29645
2020-12-28,32896,783,42.01,25332
2020-12-29,80277,2289,35.07,50922
2020-12-30,31050,1090,28.49,23651
2020-12-31,37030,1341,27.61,27259
2021-01-01,14962,416,35.97,10663
2021-01-04,44937,1301,34.54,30059
2021-01-05,39530,2193,18.03,23541
2021-01-06,71109,2322,30.62,34757
2021-01-07,31074,1958,15.87,19883
2021-01-08,98741,3582,27.57,74715
2021-01-11,45816,2466,18.58,28262
2021-01-12,29899,1651,18.11,18215
2021-01-13,20568,1157,17.78,12460
2021-01-14,17047,756,22.55,10243
2021-01-15,17129,594,28.84,11284
2021-01-18,21146,1239,17.07,13910
2021-01-19,16912,735,23.01,8590
2021-01-20,14947,663,22.54,8062
2021-01-21,19276,1036,18.61,12602
2021-01-22,29109,1390,20.94,15023
2021-01-25,28617,1132,25.28,18169
2021-01-27,18378,1259,14.6,9855
2021-01-28,23324,1127,20.7,8955
2021-01-29,13313,681,19.55,7183
2021-02-01,21928,941,23.3,16988
2021-02-02,49608,1327,37.38,36788
2021-02-03,155015,2363,65.6,112769
2021-02-04,245408,7895,31.08,156867
2021-02-05,174309,6617,26.34,107054
2021-02-08,404324,6772,59.71,266850
2021-02-09,138477,4505,30.74,89748
2021-02-10,436767,11937,36.59,225427
2021-02-11,113528,4654,24.39,63934
2021-02-12,85205,2562,33.26,55311
2021-02-15,98871,3591,27.53,66821
2021-02-16,47331,3572,13.25,22159
2021-02-17,70585,3698,19.09,40696
2021-02-18,53697,3390,15.84,30028
2021-02-19,62755,2763,22.71,41039
2021-02-22,55221,2615,21.12,38064
2021-02-23,50489,2483,20.33,32843
2021-02-24,42311,2422,17.47,29808
2021-02-25,82835,4946,16.75,45458
2021-02-26,33151,1851,17.91,20112
2021-03-01,113977,5287,21.56,67873
2021-03-02,93797,5055,18.56,56068
2021-03-03,233210,6972,33.45,104733
2021-03-04,460667,20377,22.61,220140
2021-03-05,332252,16282,20.41,147506
2021-03-08,98592,6467,15.25,47659
2021-03-09,104052,5945,17.5,48533
2021-03-10,42833,2878,14.88,21771
2021-03-12,59596,3058,19.49,34304
2021-03-15,61450,2913,21.1,32666
2021-03-16,47146,2960,15.93,29383
2021-03-17,146962,6437,22.83,71365
2021-03-18,68799,3976,17.3,35596
2021-03-19,70664,4425,15.97,27166
2021-03-22,47451,2559,18.54,22757
2021-03-23,37080,2201,16.85,21057
2021-03-24,66946,2607,25.68,49002
2021-03-25,63519,2908,21.84,33710
2021-03-26,49379,1955,25.26,33174
2021-03-30,19207,1071,17.93,9584
2021-03-31,24349,1178,20.67,15852
2021-04-01,35183,1552,22.67,19009
2021-04-05,40943,2100,19.5,18618
2021-04-06,81790,3009,27.18,47092
2021-04-07,144628,5871,24.63,67068
2021-04-08,52379,3144,16.66,30659
2021-04-09,32701,1660,19.7,18544
2021-04-12,54616,3152,17.33,29474
2021-04-13,27116,1816,14.93,14753
2021-04-15,23551,1483,15.88,10377
2021-04-16,92067,4722,19.5,41135
2021-04-19,45814,3956,11.58,27363
2021-04-20,65105,3026,21.52,15038
2021-04-22,33215,2586,12.84,19652
2021-04-23,93542,4566,20.49,41497
2021-04-26,126947,6850,18.53,54249
2021-04-27,46069,3552,12.97,24944
2021-04-28,150011,6778,22.13,61763
2021-04-29,33736,3745,9.01,22160
2021-04-30,25786,1879,13.72,16488
2021-05-03,53795,2651,20.29,30527
2021-05-04,54599,3051,17.9,28445
2021-05-05,18585,1239,15.0,11471
2021-05-06,41939,3742,11.21,24934
2021-05-07,60406,2741,22.04,43383
2021-05-10,97495,6158,15.83,46470
2021-05-11,79632,3940,20.21,43252
2021-05-12,67896,3588,18.92,41102
2021-05-14,39937,2438,16.38,22128
2021-05-17,159383,6261,25.46,89214
2021-05-18,197567,10538,18.75,105336
2021-05-19,209452,8751,23.93,103235
2021-05-20,395840,16630,23.8,150100
2021-05-21,287168,12400,23.16,128444
2021-05-24,400168,13163,30.4,213987
2021-05-25,1204656,36479,33.02,482554
2021-05-26,358574,14961,23.97,176824
2021-05-27,261153,11530,22.65,163327
2021-05-28,180076,7760,23.21,104254
2021-05-31,171196,6485,26.4,86521
2021-06-01,89997,4422,20.35,48561
2021-06-02,150699,8548,17.63,77179
2021-06-03,502084,15971,31.44,251506
2021-06-04,286171,10871,26.32,162398
2021-06-07,353111,13185,26.78,183349
2021-06-08,323314,10375,31.16,198769
2021-06-09,403171,14821,27.2,199943
2021-06-10,136857,5096,26.86,76362
2021-06-11,154278,6130,25.17,74895
2021-06-14,150571,6449,23.35,85062
2021-06-15,117524,5918,19.86,76011
2021-06-16,337799,16348,20.66,152424
2021-06-17,100865,5114,19.72,51381
2021-06-18,173875,9448,18.4,77288
2021-06-21,99088,4513,21.96,51081
2021-06-22,282884,12856,22.0,101040
2021-06-23,137588,7784,17.68,64051
2021-06-24,42471,3650,11.64,29199
2021-06-25,46115,3382,13.64,25226
2021-06-28,49205,3856,12.76,24914
2021-06-29,71633,5915,12.11,38944
2021-06-30,333852,13845,24.11,117755
2021-07-01,366002,17600,20.8,164617
2021-07-02,284171,15577,18.24,103889
2021-07-05,122590,7520,16.3,55706
2021-07-06,144217,9134,15.79,53021
2021-07-07,59506,5165,11.52,23435
2021-07-08,70295,5017,14.01,37086
2021-07-09,196153,12062,16.26,60346
2021-07-12,117692,6625,17.76,51404
2021-07-13,194652,9891,19.68,85621
2021-07-14,166657,13252,12.58,71712
2021-07-15,56300,5484,10.27,30814
2021-07-16,78860,7938,9.93,35461
2021-07-19,149089,11736,12.7,73324
2021-07-20,178541,11491,15.54,65704
2021-07-22,253139,11380,22.24,81203
2021-07-23,69362,5030,13.79,30642
2021-07-26,59567,3691,16.14,32190
2021-07-27,85010,8706,9.76,50757
2021-07-28,62027,4033,15.38,30512
2021-07-29,44105,3948,11.17,22913
2021-07-30,41413,3018,13.72,24096
2021-08-02,142035,7964,17.83,60138
2021-08-03,115272,5754,20.03,72608
2021-08-04,237161,7622,31.12,122517
2021-08-05,84242,4963,16.97,42993
2021-08-06,118039,5539,21.31,74450
2021-08-09,457302,26786,17.07,248259
2021-08-10,317253,15797,20.08,137490
2021-08-11,187375,10896,17.2,82997
2021-08-12,86150,4455,19.34,42244
2021-08-13,61200,5047,12.13,30810
2021-08-16,44220,4384,10.09,21178
2021-08-17,37801,2917,12.96,21114
2021-08-18,61472,4862,12.64,33308
2021-08-20,114272,8794,12.99,60548
2021-08-23,98041,6742,14.54,40873
2021-08-24,76979,5886,13.08,30244
2021-08-25,82952,4534,18.3,38835
2021-08-26,52167,3521,14.82,32262
2021-08-27,163826,15759,10.4,62555
2021-08-30,299959,10943,27.41,158360
2021-08-31,131692,5630,23.39,82194
2021-09-01,114951,6372,18.04,58941
2021-09-02,134586,5929,22.7,70329
2021-09-03,66137,3864,17.12,32808
2021-09-06,68542,4403,15.57,34717
2021-09-07,40483,3310,12.23,17783
2021-09-08,64972,4494,14.46,24138
2021-09-09,26499,1997,13.27,17556
2021-09-13,112046,4171,26.86,60572
2021-09-14,32738,2144,15.27,19221
2021-09-15,125235,6454,19.4,56307
2021-09-16,423985,19394,21.86,164964
2021-09-17,751133,34216,21.95,204268
2021-09-20,315074,19443,16.21,109336
2021-09-21,159848,9307,17.18,62794
2021-09-22,415827,20386,20.4,165318
2021-09-23,159750,7399,21.59,72263
2021-09-24,75215,5229,14.38,40526
2021-09-27,107561,7356,14.62,50549
2021-09-28,73677,5359,13.75,35672
2021-09-29,109787,8390,13.09,40551
2021-09-30,60358,3564,16.94,25506
2021-10-01,107533,6185,17.39,45769
2021-10-04,105097,5632,18.66,53349
2021-10-05,843977,32021,26.36,299526
2021-10-06,739548,54489,13.57,203063
2021-10-07,233900,12634,18.51,99087
2021-10-08,101215,8038,12.59,52120
2021-10-11,63334,5951,10.64,34522
2021-10-12,57141,3807,15.01,33864
2021-10-13,48913,3561,13.74,30164
2021-10-14,57928,4215,13.74,31032
2021-10-18,69802,5649,12.36,37549
2021-10-19,85494,7460,11.46,34085
2021-10-20,75218,8542,8.81,27488
2021-10-21,107075,8023,13.35,44019
2021-10-22,99692,6917,14.41,31173
2021-10-25,363319,34642,10.49,105988
2021-10-26,100535,11136,9.03,35650
2021-10-27,104186,8478,12.29,50475
2021-10-28,97962,6278,15.6,23253
2021-10-29,99853,6708,14.89,22217
2021-11-01,146848,8419,17.44,41036
2021-11-02,201206,10476,19.21,61560
2021-11-03,106915,6175,17.31,48099
2021-11-04,106915,6175,17.31,48099
2021-11-08,60413,3773,16.01,17366
2021-11-09,165537,7431,22.28,47161
2021-11-10,83767,4371,19.16,20366
2021-11-11,36627,2767,13.24,22672
2021-11-12,87159,5267,16.55,35121
2021-11-15,110051,8446,13.03,63742
2021-11-16,89305,7543,11.84,44628
2021-11-17,72916,7363,9.9,39644
2021-11-18,86724,7613,11.39,38182
2021-11-22,79838,7745,10.31,34611
2021-11-23,52715,4668,11.29,26602
2021-11-24,61480,6276,9.8,20786
2021-11-25,82305,6413,12.83,34993
2021-11-26,60495,6084,9.94,31618
2021-11-29,102929,8490,12.12,26773
2021-11-30,141629,11633,12.17,39503
2021-12-01,105971,7842,13.51,27785
2021-12-02,84710,6554,12.92,24707
2021-12-03,268261,17886,15.0,94493
2021-12-06,134903,10148,13.29,56948
2021-12-07,36227,3737,9.69,13236
2021-12-08,39003,2715,14.37,16967
2021-12-09,80844,6542,12.36,16565
2021-12-10,52483,2860,18.35,26223
2021-12-13,55919,4675,11.96,24422
2021-12-14,19326,1495,12.93,7209
2021-12-15,42350,2765,15.32,26102
2021-12-16,58438,3994,14.63,30432
2021-12-17,103940,6877,15.11,28223
2021-12-20,157848,8864,17.81,53873
2021-12-21,53057,3893,13.63,21263
2021-12-22,39105,2738,14.28,20849
2021-12-23,28787,2782,10.35,13460
2021-12-24,33136,3307,10.02,13336
2021-12-27,19327,1811,10.67,9386
2021-12-28,34797,2650,13.13,17457
2021-12-29,20787,1659,12.53,11397
2021-12-30,14581,1364,10.69,7794
2021-12-31,32785,2462,13.32,11968
2022-01-03,47517,3826,12.42,23118
2022-01-04,25842,2074,12.46,14813
2022-01-05,44009,3732,11.79,18769
2022-01-06,23104,2034,11.36,10335
2022-01-07,26122,1865,14.01,16331
2022-01-10,65625,4622,14.2,34376
2022-01-11,42415,3846,11.03,22615
2022-01-12,98425,6519,15.1,35301
2022-01-13,54287,3658,14.84,30966
2022-01-14,44075,3795,11.61,24949
2022-01-17,44883,3287,13.65,24770
2022-01-18,39515,2968,13.31,21187
2022-01-19,30625,2995,10.23,15824
2022-01-20,45737,3478,13.15,24328
2022-01-21,34946,2521,13.86,19274
2022-01-24,57733,4080,14.15,32358
2022-01-25,302424,24510,12.34,124117
2022-01-27,80180,7415,10.81,33299
2022-01-28,148034,9916,14.93,62218
2022-01-31,197640,11403,17.33,71528
2022-02-01,93511,6505,14.38,40370
2022-02-02,146438,7590,19.29,82809
2022-02-03,60880,5129,11.87,30827
2022-02-04,193627,11372,17.03,70450
2022-02-07,65202,4173,15.62,38891
2022-02-08,141874,8960,15.83,35402
2022-02-09,22517,2010,11.2,10040
2022-02-10,25477,1869,13.63,13650
2022-02-11,41518,2587,16.05,22980
2022-02-14,81592,8585,9.5,41732
2022-02-15,63084,5689,11.09,27807
2022-02-16,50723,4789,10.59,20518
2022-02-17,39024,2315,16.86,22229
2022-02-18,18728,1707,10.97,8257
2022-02-21,39785,2521,15.78,22846
2022-02-22,47686,3590,13.28,23408
2022-02-23,27611,2923,9.45,10228
2022-02-24,71189,7536,9.45,34485
2022-02-25,31427,3023,10.4,11308
2022-02-28,74066,5088,14.56,31010
2022-03-02,26248,3224,8.14,12662
2022-03-03,64784,3373,19.21,32194
2022-03-04,36804,2659,13.84,18797
2022-03-08,40634,3118,13.03,17305
2022-03-09,32932,2590,12.72,15507
2022-03-10,28850,1871,15.42,17546
2022-03-11,54577,3179,17.17,30569
2022-03-14,72906,6219,11.72,21109
2022-03-15,30331,1987,15.26,16408
2022-03-16,21898,2079,10.53,9845
2022-03-17,50299,3328,15.11,22078
2022-03-21,27372,2027,13.5,13213
2022-03-22,168573,6647,25.36,51455
2022-03-23,30638,1871,16.38,16065
2022-03-24,22514,1652,13.63,10434
2022-03-25,41200,2900,14.21,23302
2022-03-28,91716,6815,13.46,41761
2022-03-29,111387,6842,16.28,42928
2022-03-30,35544,2572,13.82,18344
2022-03-31,18701,1356,13.79,10506
2022-04-01,38594,2370,16.28,17932
2022-04-04,116439,6325,18.41,40755
2022-04-05,84877,5315,15.97,32425
2022-04-06,35480,2575,13.78,19322
2022-04-07,39075,2233,17.5,24831
2022-04-08,105038,5831,18.01,54358
2022-04-11,154315,9236,16.71,69491
2022-04-12,118824,6912,17.19,41746
2022-04-13,72055,3987,18.07,28201
2022-04-18,169624,9278,18.28,71876
2022-04-19,163076,9267,17.6,60393
2022-04-20,116909,6838,17.1,35449
2022-04-21,114839,4980,23.06,40317
2022-04-22,84015,4997,16.81,30781
2022-04-25,63042,4079,15.46,30695
2022-04-26,27076,1754,15.44,12998
2022-04-27,98504,6610,14.9,38198
2022-04-28,58678,3113,18.85,18239
2022-04-29,44216,2300,19.22,18973
2022-05-02,30350,1867,16.26,12382
2022-05-04,75905,4979,15.25,23072
2022-05-05,45131,2982,15.13,16565
2022-05-06,56875,3040,18.71,30371
2022-05-09,76101,5105,14.91,31131
2022-05-10,34048,3707,9.18,18188
2022-05-12,34021,3455,9.85,14514
2022-05-13,25814,2671,9.66,12117
2022-05-16,46461,4484,10.36,20656
2022-05-17,31208,2830,11.03,14875
2022-05-18,30104,3371,8.93,15683
2022-05-19,34620,2311,14.98,22794
2022-05-20,61671,4830,12.77,27015
2022-05-23,71908,5616,12.8,33812
2022-05-24,35799,3569,10.03,16173
2022-05-25,24411,2896,8.43,11619
2022-05-26,45046,4732,9.52,24106
2022-05-27,28791,3135,9.18,13122
2022-05-30,26539,1817,14.61,14419
2022-05-31,24276,2040,11.9,11939
2022-06-01,22738,1835,12.39,10446
2022-06-02,14873,1417,10.5,7261
2022-06-03,28518,2774,10.28,13726
2022-06-06,12906,1374,9.39,5423
2022-06-07,18459,2489,7.42,6073
2022-06-08,15847,1993,7.95,4736
2022-06-09,8916,838,10.64,4487
2022-06-10,15971,1235,12.93,8391
2022-06-13,27411,2460,11.14,12596
2022-06-14,23944,2188,10.94,14562
2022-06-15,7914,842,9.4,3691
2022-06-16,28547,4106,6.95,11040
2022-06-17,28005,3100,9.03,12710
2022-06-20,21650,2367,9.15,13608
2022-06-21,43523,3995,10.89,11620
2022-06-22,11649,1549,7.52,4577
2022-06-23,12393,1701,7.29,5947
2022-06-24,9889,969,10.21,6594
2022-06-27,31077,3753,8.28,13600
2022-06-28,8285,964,8.59,3141
2022-06-29,9187,1221,7.52,4364
2022-06-30,8631,1005,8.59,4316
2022-07-01,20896,2716,7.69,9396
2022-07-04,11464,827,13.86,7800
2022-07-05,13343,1669,7.99,7050
2022-07-06,7051,1028,6.86,2052
2022-07-07,18689,2089,8.95,8699
2022-07-08,15994,1302,12.28,8627
2022-07-11,8090,949,8.52,3609
2022-07-12,18413,1610,11.44,9155
2022-07-13,5136,486,10.57,3189
2022-07-14,14090,1435,9.82,8009
2022-07-15,10469,1087,9.63,6119
2022-07-18,18242,1791,10.19,8881
2022-07-19,24739,1882,13.15,12464
2022-07-20,13807,1337,10.33,6732
2022-07-21,17810,2113,8.43,7683
2022-07-22,10190,1045,9.75,6668
2022-07-25,14356,1509,9.51,8048
2022-07-26,6900,899,7.68,4128
2022-07-27,22927,1615,14.2,13028
2022-07-28,24579,2002,12.28,12732
2022-07-29,112196,6151,18.24,22953
2022-08-01,30176,2764,10.92,16081
2022-08-02,41611,3847,10.82,15543
2022-08-03,28709,1909,15.04,15861
2022-08-04,22446,2191,10.24,11081
2022-08-05,332650,15156,21.95,105608
