Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,67395,346,194.78,47748
2022-09-13,79164,244,324.44,73923
2022-09-14,99972,692,144.47,70176
2022-09-15,439511,1231,357.04,259934
2022-09-16,144047,1286,112.01,82466
2022-09-19,133346,857,155.6,65442
2022-09-20,71714,721,99.46,39123
2022-09-21,35353,460,76.85,17648
2022-09-22,35632,365,97.62,14959
2022-09-23,46851,466,100.54,23222
2022-09-26,66863,552,121.13,35365
2022-09-27,108406,1195,90.72,48252
2022-09-28,34341,847,40.54,9092
2022-09-29,15684,369,42.5,8629
2022-09-30,32644,522,62.54,13479
2022-10-03,9938,216,46.01,6124
2022-10-04,35899,313,114.69,26822
2022-10-06,15250,74,206.08,14465
2022-10-07,159481,920,173.35,87986
2022-10-10,72314,814,88.84,48698
2022-10-11,340725,1571,216.88,245758
2022-10-12,896258,3487,257.03,523533
2022-10-13,451399,4055,111.32,250175
2022-10-14,512444,3252,157.58,283925
2022-10-17,56730,450,126.07,40315
2022-10-18,265491,1201,221.06,150211
2022-10-19,77035,595,129.47,46556
2022-10-20,34673,220,157.6,34673
2022-10-21,30128,163,184.83,30128
2022-10-24,10178,94,108.28,10178
2022-10-25,31607,172,183.76,31607
2022-10-27,16454,93,176.92,16454
2022-10-28,21901,232,94.4,21901
2022-10-31,19216,150,128.11,19216
2022-11-01,88945,155,573.84,88945
2022-11-02,17448,113,154.41,17448
2022-11-03,10073,85,118.51,10073
2022-11-04,62554,276,226.64,62554
2022-11-07,60903,247,246.57,60903
2022-11-09,27793,147,189.07,27793
2022-11-10,61115,204,299.58,61115
2022-11-11,22924,90,254.71,22924
2022-11-14,18512,104,178.0,18512
2022-11-15,18512,104,178.0,18512
2022-11-16,22338,127,175.89,22338
2022-11-17,7700,52,148.08,7700
2022-11-18,16991,91,186.71,16991
2022-11-21,7295,63,115.79,7295
2022-11-22,62240,142,438.31,62240
2022-11-23,11814,75,157.52,11814
2022-11-24,7523,55,136.78,7523
2022-11-25,11193,67,167.06,11193
2022-11-28,8999,61,147.52,8999
2022-11-29,53443,135,395.87,53443
2022-11-30,9217,66,139.65,9217
2022-12-01,21001,60,350.02,21001
2022-12-02,129237,222,582.15,129237
2022-12-05,19266,122,157.92,19266
2022-12-06,23358,160,145.99,17579
2022-12-07,26046,179,145.51,15235
2022-12-08,23549,117,201.27,19699
2022-12-09,31772,150,211.81,24909
2022-12-12,86995,249,349.38,70492
2022-12-13,55459,446,124.35,43508
2022-12-14,143430,1101,130.27,111809
2022-12-15,45883,309,148.49,34749
2022-12-16,78656,808,97.35,32313
2022-12-19,33270,399,83.38,20328
2022-12-20,38956,538,72.41,18661
2022-12-21,89072,570,156.27,61710
2022-12-22,191582,1147,167.03,139196
2022-12-23,40103,539,74.4,27098
2022-12-26,17815,227,78.48,11196
2022-12-27,16993,176,96.55,8235
2022-12-28,17078,212,80.56,7920
2022-12-29,14681,282,52.06,5318
2022-12-30,50596,287,176.29,36434
2023-01-02,28587,207,138.1,23595
2023-01-03,100516,278,361.57,86445
2023-01-04,24864,71,350.2,22501
2023-01-05,333850,984,339.28,243731
2023-01-06,113926,170,670.15,112708
2023-01-09,28507,93,306.53,28507
2023-01-10,654274,2799,233.75,317373
2023-01-11,219509,968,226.77,132964
2023-01-12,615720,2322,265.17,403397
2023-01-13,409634,2397,170.89,258562
2023-01-16,152396,1095,139.17,88695
2023-01-17,116266,798,145.7,66521
2023-01-18,71067,538,132.09,49279
2023-01-19,54195,414,130.91,33921
2023-01-20,36524,251,145.51,29571
2023-01-23,105489,580,181.88,78433
2023-01-24,63814,571,111.76,32010
2023-01-25,49302,377,130.77,31332
2023-01-27,96420,449,214.74,69487
2023-01-30,57141,377,151.57,39040
2023-01-31,35079,257,136.49,25934
2023-02-01,53801,534,100.75,34303
2023-02-02,80952,497,162.88,46212
2023-02-03,46066,373,123.5,32416
2023-02-06,33705,240,140.44,23179
2023-02-07,61222,404,151.54,49471
2023-02-08,25145,272,92.44,17102
2023-02-09,13549,181,74.86,7887
2023-02-10,27002,233,115.89,18883
2023-02-13,36504,255,143.15,28126
2023-02-14,59999,303,198.02,43995
2023-02-15,35289,201,175.57,30377
2023-02-16,27954,240,116.47,21768
2023-02-17,88491,315,280.92,68788
2023-02-20,57222,237,241.44,35376
2023-02-21,62265,591,105.36,36394
2023-02-22,137358,747,183.88,107385
2023-02-23,96936,277,349.95,88162
2023-02-24,25312,86,294.33,25312
2023-02-27,83756,123,680.94,83756
2023-02-28,612883,3585,170.96,311140
2023-03-01,94093,733,128.37,60572
2023-03-02,43368,228,190.21,38720
2023-03-03,49864,525,94.98,32967
2023-03-06,271630,1197,226.93,160794
2023-03-08,46129,575,80.22,30230
2023-03-09,125310,734,170.72,79806
2023-03-10,44492,341,130.48,37667
2023-03-13,89396,504,177.37,60578
2023-03-14,46757,465,100.55,30089
2023-03-15,29494,414,71.24,16592
2023-03-16,51203,523,97.9,33492
2023-03-17,42204,666,63.37,24914
2023-03-20,52522,269,195.25,42321
2023-03-21,34042,592,57.5,21150
2023-03-22,21668,523,41.43,10224
2023-03-23,27717,455,60.92,19816
2023-03-24,28552,976,29.25,13498
2023-03-27,48232,423,114.02,32292
2023-03-28,14867,291,51.09,10356
2023-03-29,24714,359,68.84,16763
2023-03-31,14718,233,63.17,10895
2023-04-03,23062,694,33.23,11806
2023-04-05,39743,209,190.16,36036
2023-04-06,116960,592,197.57,76326
2023-04-10,40037,398,100.6,29027
2023-04-11,106297,768,138.41,80967
2023-04-12,77056,614,125.5,49902
2023-04-13,50408,309,163.13,33980
2023-04-17,300370,905,331.9,237876
2023-04-18,442910,4397,100.73,240926
2023-04-19,104111,875,118.98,77951
2023-04-20,84939,542,156.71,70400
2023-04-21,157138,960,163.69,92631
2023-04-24,340571,1921,177.29,245938
2023-04-25,170083,1667,102.03,102277
2023-04-26,77026,678,113.61,53315
2023-04-27,61664,605,101.92,35845
2023-04-28,63013,663,95.04,44770
2023-05-02,63015,509,123.8,43755
2023-05-03,52705,475,110.96,39188
2023-05-04,17709,174,101.78,11628
2023-05-05,29605,194,152.6,25494
2023-05-08,52808,332,159.06,39313
2023-05-09,74089,444,166.87,62290
2023-05-10,201590,1225,164.56,142497
2023-05-11,154412,1271,121.49,95764
2023-05-12,23568,224,105.21,16234
2023-05-15,54736,370,147.94,38942
2023-05-16,30255,290,104.33,21957
2023-05-17,16179,223,72.55,10806
2023-05-18,87537,394,222.18,74377
2023-05-19,65181,500,130.36,48768
2023-05-22,191241,1169,163.59,152651
