Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,6573,35,187.8,4785
2020-02-26,2760,36,76.67,2220
2020-02-27,476,13,36.62,340
2020-02-28,1951,15,130.07,1849
2020-03-02,5987,49,122.18,4903
2020-03-03,2630,42,62.62,1989
2020-03-04,2154,17,126.71,2129
2020-03-05,809,11,73.55,805
2020-03-06,1378,26,53.0,1202
2020-03-09,1836,22,83.45,1836
2020-03-11,1578,91,17.34,1578
2020-03-12,1705,16,106.56,1695
2020-03-13,5931,6,988.5,5931
2020-03-16,4651,42,110.74,4645
2020-03-17,3867,73,52.97,3345
2020-03-18,350,9,38.89,347
2020-03-19,2747,44,62.43,2350
2020-03-20,1505,31,48.55,1253
2020-03-23,4630,18,257.22,3422
2020-03-24,1002,4,250.5,1002
2020-03-25,2600,6,433.33,2500
2020-03-26,455,5,91.0,300
2020-03-27,2675,5,535.0,2674
2020-03-30,2731,34,80.32,2369
2020-03-31,262,6,43.67,262
2020-04-01,333,4,83.25,333
2020-04-03,7116,33,215.64,4479
2020-04-07,6479,48,134.98,5731
2020-04-08,805,11,73.18,605
2020-04-09,5851,20,292.55,5846
2020-04-15,15286,225,67.94,10830
2020-04-16,20612,88,234.23,13672
2020-04-17,12766,469,27.22,9982
2020-04-20,5020,31,161.94,3823
2020-04-21,2816,62,45.42,1649
2020-04-22,420,9,46.67,420
2020-04-23,750,12,62.5,730
2020-04-24,4661,55,84.75,3458
2020-04-27,3615,38,95.13,2209
2020-04-28,2680,33,81.21,1510
2020-04-29,2273,27,84.19,1925
2020-04-30,6599,35,188.54,5905
2020-05-04,13878,195,71.17,3841
2020-05-05,13524,75,180.32,8535
2020-05-06,1272,18,70.67,567
2020-05-07,2621,23,113.96,2598
2020-05-08,1802,18,100.11,1702
2020-05-11,1081,19,56.89,801
2020-05-12,3435,36,95.42,2041
2020-05-13,9653,53,182.13,6622
2020-05-14,785,18,43.61,676
2020-05-15,1587,12,132.25,1577
2020-05-18,100,1,100.0,100
2020-05-19,911,18,50.61,698
2020-05-20,308,8,38.5,296
2020-05-21,2941,16,183.81,2787
2020-05-22,3517,30,117.23,1320
2020-05-26,1890,20,94.5,1565
2020-05-27,4452,35,127.2,3126
2020-05-28,324,15,21.6,284
2020-05-29,8675,42,206.55,3983
2020-06-01,19584,87,225.1,5744
2020-06-02,3898,53,73.55,2832
2020-06-03,3977,26,152.96,3354
2020-06-04,2736,23,118.96,2711
2020-06-05,12641,143,88.4,8009
2020-06-08,66390,496,133.85,31274
2020-06-09,58918,237,248.6,39777
2020-06-10,9688,80,121.1,6529
2020-06-11,8893,45,197.62,7680
2020-06-12,3960,42,94.29,3121
2020-06-15,6067,66,91.92,4842
2020-06-16,16957,64,264.95,14603
2020-06-17,4180,49,85.31,3855
2020-06-18,5811,24,242.12,4841
2020-06-19,2448,32,76.5,2184
2020-06-22,31837,205,155.3,26123
2020-06-23,42370,150,282.47,27110
2020-06-24,7947,89,89.29,5112
2020-06-25,9340,57,163.86,4737
2020-06-26,4020,38,105.79,3695
2020-06-29,16024,109,147.01,6506
2020-06-30,10182,54,188.56,7252
2020-07-01,5015,33,151.97,4030
2020-07-02,5092,21,242.48,4967
2020-07-03,5752,71,81.01,4080
2020-07-06,4239,31,136.74,3463
2020-07-07,5148,31,166.06,4625
2020-07-08,17164,39,440.1,13264
2020-07-09,5582,53,105.32,5039
2020-07-10,3117,19,164.05,1877
2020-07-13,3047,25,121.88,1555
2020-07-14,7789,46,169.33,5724
2020-07-15,1031,26,39.65,549
2020-07-16,440,6,73.33,439
2020-07-17,6108,51,119.76,4536
2020-07-20,2768,18,153.78,2568
2020-07-21,12943,121,106.97,6686
2020-07-22,9865,82,120.3,7125
2020-07-23,751,13,57.77,475
2020-07-24,9556,59,161.97,7065
2020-07-27,2221,31,71.65,1317
2020-07-28,13719,39,351.77,10300
2020-07-29,1275,12,106.25,1100
2020-07-30,1545,13,118.85,1345
2020-07-31,2910,17,171.18,2857
2020-08-03,6038,61,98.98,4100
2020-08-04,1983,30,66.1,1407
2020-08-05,10443,90,116.03,7035
2020-08-06,8178,22,371.73,6347
2020-08-07,51616,287,179.85,37360
2020-08-10,131076,451,290.63,75672
2020-08-11,194389,1221,159.2,98376
2020-08-12,75734,773,97.97,30016
2020-08-13,28159,249,113.09,23314
2020-08-14,15768,148,106.54,10952
2020-08-17,23345,127,183.82,19562
2020-08-18,25847,104,248.53,20536
2020-08-19,23839,179,133.18,15055
2020-08-20,8885,88,100.97,6755
2020-08-21,8188,50,163.76,7999
2020-08-24,10658,95,112.19,9180
2020-08-25,9345,142,65.81,4940
2020-08-26,7159,72,99.43,5694
2020-08-27,3341,58,57.6,2298
2020-08-28,10819,95,113.88,9487
2020-08-31,8920,90,99.11,6329
2020-09-01,1101,29,37.97,881
2020-09-02,2431,23,105.7,1646
2020-09-03,7282,92,79.15,4937
2020-09-04,3035,34,89.26,2695
2020-09-07,5210,43,121.16,2981
2020-09-08,4747,77,61.65,3630
2020-09-09,4740,35,135.43,4460
2020-09-10,3406,30,113.53,3342
2020-09-11,1329,18,73.83,1209
2020-09-14,13511,68,198.69,8871
2020-09-15,7006,73,95.97,5399
2020-09-16,2102,27,77.85,1958
2020-09-17,13098,94,139.34,7035
2020-09-18,1219,29,42.03,990
2020-09-21,3210,19,168.95,3110
2020-09-22,3109,35,88.83,2726
2020-09-23,520,8,65.0,480
2020-09-24,13847,48,288.48,8085
2020-09-25,2848,27,105.48,2662
2020-09-29,2456,41,59.9,2116
2020-09-30,620,10,62.0,410
2020-10-01,1630,17,95.88,1330
2020-10-05,280,7,40.0,190
2020-10-06,882,29,30.41,697
2020-10-07,2659,28,94.96,1499
2020-10-08,22197,141,157.43,15947
2020-10-09,6830,65,105.08,5116
2020-10-12,5507,33,166.88,4772
2020-10-13,1036,34,30.47,292
2020-10-14,2355,34,69.26,1489
2020-10-15,8714,65,134.06,7833
2020-10-16,1219,24,50.79,1022
2020-10-19,2696,28,96.29,2130
2020-10-20,1289,14,92.07,1097
2020-10-21,1425,35,40.71,1104
2020-10-22,567,18,31.5,352
2020-10-23,2218,28,79.21,1612
2020-10-26,1944,40,48.6,1102
2020-10-27,1153,21,54.9,534
2020-10-28,11352,241,47.1,9364
2020-10-29,1461,17,85.94,1166
2020-10-30,428,7,61.14,273
2020-11-02,4022,44,91.41,2078
2020-11-03,1368,27,50.67,1074
2020-11-04,208,7,29.71,105
2020-11-05,1673,20,83.65,1473
2020-11-06,36027,247,145.86,19759
2020-11-09,206409,752,274.48,73552
2020-11-10,565624,2175,260.06,162287
2020-11-11,374894,1211,309.57,140908
2020-11-12,82415,486,169.58,53867
2020-11-13,21391,236,90.64,13616
2020-11-17,24978,213,117.27,14560
2020-11-18,17252,137,125.93,11060
2020-11-19,21361,95,224.85,16706
2020-11-20,20397,170,119.98,13643
2020-11-23,11960,99,120.81,7364
2020-11-24,10839,80,135.49,7962
2020-11-25,2299,58,39.64,1530
2020-11-26,9111,63,144.62,3606
2020-11-27,8845,75,117.93,7292
2020-12-01,15237,64,238.08,14394
2020-12-02,15324,70,218.91,12604
2020-12-03,25152,99,254.06,24395
2020-12-04,14440,146,98.9,10759
2020-12-07,33300,110,302.73,33285
2020-12-08,54195,350,154.84,39680
2020-12-09,17058,84,203.07,14549
2020-12-10,7099,76,93.41,6489
2020-12-11,21260,205,103.71,18434
2020-12-14,19859,142,139.85,15361
2020-12-15,6887,91,75.68,4174
2020-12-16,5553,58,95.74,4830
2020-12-17,28626,158,181.18,21995
2020-12-18,7673,85,90.27,6199
2020-12-21,34387,213,161.44,23128
2020-12-22,6792,91,74.64,4988
2020-12-23,5473,36,152.03,5101
2020-12-24,34201,162,211.12,28768
2020-12-28,18715,153,122.32,14044
2020-12-29,95040,396,240.0,48448
2020-12-30,55109,328,168.02,40598
2020-12-31,50024,353,141.71,33683
2021-01-01,111075,516,215.26,79964
2021-01-04,81433,504,161.57,54250
2021-01-05,40203,318,126.42,26449
2021-01-06,28924,191,151.43,21122
2021-01-07,19112,140,136.51,11212
2021-01-08,19199,165,116.36,10759
2021-01-11,26805,153,175.2,21410
2021-01-12,7658,99,77.35,4529
2021-01-13,8025,103,77.91,4166
2021-01-14,11783,116,101.58,7355
2021-01-15,13468,113,119.19,11794
2021-01-18,8746,146,59.9,7050
2021-01-19,7942,79,100.53,7011
2021-01-20,11312,63,179.56,9548
2021-01-21,31229,202,154.6,17233
2021-01-22,13080,131,99.85,8767
2021-01-25,6850,57,120.18,5484
2021-01-27,6542,98,66.76,5089
2021-01-28,5805,54,107.5,5138
2021-01-29,4646,62,74.94,3029
2021-02-01,3617,39,92.74,3049
2021-02-02,8187,60,136.45,5329
2021-02-03,4202,71,59.18,3530
2021-02-04,5389,62,86.92,3626
2021-02-05,4654,75,62.05,3568
2021-02-08,8301,57,145.63,6360
2021-02-09,3563,42,84.83,3067
2021-02-10,4096,80,51.2,2741
2021-02-11,7885,43,183.37,6410
2021-02-12,24244,81,299.31,22862
2021-02-15,9941,79,125.84,9106
2021-02-16,9014,95,94.88,7887
2021-02-17,8672,99,87.6,7006
2021-02-18,16144,82,196.88,12617
2021-02-19,3869,26,148.81,3499
2021-02-22,3447,49,70.35,2890
2021-02-23,2143,25,85.72,1095
2021-02-24,6230,46,135.43,4985
2021-02-25,6919,68,101.75,3076
2021-02-26,2129,23,92.57,1160
2021-03-01,13292,90,147.69,11798
2021-03-02,23951,159,150.64,20538
2021-03-03,18514,88,210.39,16923
2021-03-04,4904,77,63.69,3002
2021-03-05,4720,54,87.41,3382
2021-03-08,5254,88,59.7,4628
2021-03-09,4111,55,74.75,3418
2021-03-10,2738,44,62.23,1838
2021-03-12,5529,57,97.0,4663
2021-03-15,1239,41,30.22,1020
2021-03-16,12044,89,135.33,8544
2021-03-17,5350,56,95.54,4136
2021-03-18,1962,33,59.45,1592
2021-03-19,2874,69,41.65,1636
2021-03-22,6377,91,70.08,3788
2021-03-23,3443,61,56.44,2167
2021-03-24,3207,40,80.18,2017
2021-03-25,1644,38,43.26,1455
2021-03-26,1148,42,27.33,880
2021-03-30,2733,38,71.92,2137
2021-03-31,3088,55,56.15,2597
2021-04-01,5500,74,74.32,4286
2021-04-05,7817,60,130.28,5586
2021-04-06,783,22,35.59,567
2021-04-07,711,64,11.11,327
2021-04-08,8649,43,201.14,8220
2021-04-09,49137,179,274.51,36701
2021-04-12,8294,107,77.51,6413
2021-04-13,47416,272,174.32,18373
2021-04-15,18222,96,189.81,13097
2021-04-16,7923,46,172.24,7517
2021-04-19,3941,54,72.98,3213
2021-04-20,31,12,2.58,14
2021-04-22,1134,23,49.3,962
2021-04-23,11356,101,112.44,7881
2021-04-26,2518,33,76.3,2384
2021-04-27,4609,42,109.74,3328
2021-04-28,1450,34,42.65,1092
2021-04-29,5672,60,94.53,4921
2021-04-30,3333,18,185.17,3209
2021-05-03,16107,91,177.0,9474
2021-05-04,9209,121,76.11,7823
2021-05-05,13351,122,109.43,10318
2021-05-06,20189,191,105.7,12447
2021-05-07,26724,108,247.44,6497
2021-05-10,30662,289,106.1,22357
2021-05-11,11370,119,95.55,9428
2021-05-12,9069,109,83.2,7733
2021-05-14,17606,155,113.59,9403
2021-05-17,29739,222,133.96,22899
2021-05-18,14602,134,108.97,10271
2021-05-19,8112,213,38.08,6050
2021-05-20,19820,91,217.8,15631
2021-05-21,110431,552,200.06,37356
2021-05-24,30609,266,115.07,12106
2021-05-25,9272,147,63.07,4690
2021-05-26,12763,176,72.52,6945
2021-05-27,10426,51,204.43,8092
2021-05-28,73582,356,206.69,55798
2021-05-31,56480,492,114.8,41748
2021-06-01,23294,205,113.63,17284
2021-06-02,68447,520,131.63,37432
2021-06-03,42757,284,150.55,26559
2021-06-04,169788,981,173.08,84062
2021-06-07,53616,564,95.06,35998
2021-06-08,49322,306,161.18,38623
2021-06-09,23467,255,92.03,15283
2021-06-10,30444,144,211.42,24169
2021-06-11,31313,234,133.82,25785
2021-06-14,14530,165,88.06,9022
2021-06-15,42727,311,137.39,29865
2021-06-16,138193,528,261.73,88662
2021-06-17,97635,523,186.68,57256
2021-06-18,52204,461,113.24,26550
2021-06-21,32398,157,206.36,21786
2021-06-22,149298,733,203.68,118007
2021-06-23,65955,591,111.6,39024
2021-06-24,21245,221,96.13,11587
2021-06-25,14546,152,95.7,8444
2021-06-28,17971,192,93.6,8476
2021-06-29,13479,96,140.41,9290
2021-06-30,20378,184,110.75,11446
2021-07-01,33745,161,209.6,29480
2021-07-02,49896,355,140.55,32515
2021-07-05,20200,231,87.45,13145
2021-07-06,18533,247,75.03,11541
2021-07-07,10024,190,52.76,3973
2021-07-08,14733,221,66.67,8255
2021-07-09,8627,115,75.02,5341
2021-07-12,30342,138,219.87,24711
2021-07-13,46863,320,146.45,26569
2021-07-14,52011,572,90.93,27309
2021-07-15,31184,385,81.0,18287
2021-07-16,37456,415,90.26,25739
2021-07-19,49959,421,118.67,32697
2021-07-20,17303,166,104.23,9617
2021-07-22,22855,319,71.65,14078
2021-07-23,19196,249,77.09,9531
2021-07-26,43838,263,166.68,36554
2021-07-27,44207,271,163.13,37851
2021-07-28,72086,400,180.22,57068
2021-07-29,21159,103,205.43,20649
2021-07-30,45364,130,348.95,44810
2021-08-02,18386,66,278.58,18386
2021-08-03,17379,54,321.83,17379
2021-08-04,222197,982,226.27,113633
2021-08-05,485093,2023,239.79,298593
2021-08-06,113530,670,169.45,94216
2021-08-09,110760,547,202.49,88654
2021-08-10,18156,122,148.82,17279
2021-08-11,4016,35,114.74,4015
2021-08-12,54670,251,217.81,54670
2021-08-13,18059,99,182.41,18059
2021-08-16,21120,130,162.46,21120
2021-08-17,18292,92,198.83,18292
2021-08-18,11626,88,132.11,11626
2021-08-20,11203,51,219.67,11203
2021-08-23,10114,57,177.44,10114
2021-08-24,32288,146,221.15,32288
2021-08-25,8107,41,197.73,8107
2021-08-26,10499,47,223.38,10499
2021-08-27,11336,78,145.33,11336
2021-08-30,4766,57,83.61,4766
2021-08-31,10172,81,125.58,10172
2021-09-01,8092,48,168.58,8092
2021-09-02,15854,95,166.88,15854
2021-09-03,14675,101,145.3,14675
2021-09-06,7515,76,98.88,7515
2021-09-07,3339,39,85.62,3339
2021-09-08,2248,44,51.09,2248
2021-09-09,8016,40,200.4,8016
2021-09-13,8252,53,155.7,8252
2021-09-14,7015,74,94.8,7015
2021-09-15,8631,43,200.72,8631
2021-09-16,4641,37,125.43,4641
2021-09-17,3685,36,102.36,3685
2021-09-20,15161,78,194.37,15161
2021-09-21,7433,43,172.86,7433
2021-09-22,7347,66,111.32,7347
2021-09-23,4968,29,171.31,4968
2021-09-24,19156,98,195.47,19156
2021-09-27,2128,29,73.38,2128
2021-09-28,3480,23,151.3,3480
2021-09-29,3134,21,149.24,3134
2021-09-30,10378,65,159.66,10378
2021-10-01,7380,44,167.73,7380
2021-10-04,4342,43,100.98,4342
2021-10-05,9261,77,120.27,9261
2021-10-06,7052,36,195.89,7052
2021-10-07,18951,55,344.56,18951
2021-10-08,16540,108,153.15,16540
2021-10-11,6449,37,174.3,6449
2021-10-12,11494,77,149.27,10041
2021-10-13,30942,122,253.62,21185
2021-10-14,15582,211,73.85,9115
2021-10-18,24365,181,134.61,14593
2021-10-19,22404,377,59.43,15026
2021-10-20,6513,81,80.41,4490
2021-10-21,16216,261,62.13,10057
2021-10-22,18733,233,80.4,10846
2021-10-25,11808,163,72.44,5856
2021-10-26,4119,68,60.57,2576
2021-10-27,12071,298,40.51,5143
2021-10-28,6490,129,50.31,5008
2021-10-29,6877,322,21.36,4785
2021-11-01,4278,73,58.6,3646
2021-11-02,25560,291,87.84,21035
2021-11-03,28236,287,98.38,19783
2021-11-04,28236,287,98.38,19783
2021-11-08,34390,274,125.51,24384
2021-11-09,67238,260,258.61,52049
2021-11-10,58537,453,129.22,48164
2021-11-11,42718,612,69.8,25915
2021-11-12,52974,467,113.43,25988
2021-11-15,29751,290,102.59,23518
2021-11-16,9993,168,59.48,7439
2021-11-17,11123,138,80.6,7867
2021-11-18,16087,173,92.99,11478
2021-11-22,7844,144,54.47,6259
2021-11-23,12528,157,79.8,8459
2021-11-24,15709,259,60.65,10388
2021-11-25,12328,240,51.37,7480
2021-11-26,11493,151,76.11,9403
2021-11-29,9271,183,50.66,4695
2021-11-30,7932,83,95.57,6067
2021-12-01,5977,108,55.34,4003
2021-12-02,9031,136,66.4,7218
2021-12-03,7202,196,36.74,3627
2021-12-06,4396,114,38.56,3228
2021-12-07,2096,32,65.5,1253
2021-12-08,3916,62,63.16,2956
2021-12-09,9338,139,67.18,7340
2021-12-10,13147,169,77.79,8977
2021-12-13,3210,61,52.62,2914
2021-12-14,4726,59,80.1,3184
2021-12-15,5973,123,48.56,1920
2021-12-16,12457,241,51.69,6484
2021-12-17,4437,103,43.08,3055
2021-12-20,15782,424,37.22,9029
2021-12-21,5081,69,73.64,3070
2021-12-22,7543,93,81.11,3451
2021-12-23,6980,80,87.25,4894
2021-12-24,6139,84,73.08,4606
2021-12-27,13868,127,109.2,11662
2021-12-28,7388,54,136.81,7174
2021-12-29,37511,313,119.84,31831
2021-12-30,40079,476,84.2,25722
2021-12-31,25389,473,53.68,16460
2022-01-03,32472,591,54.94,18721
2022-01-04,22940,185,124.0,16215
2022-01-05,9727,135,72.05,7660
2022-01-06,14404,141,102.16,10985
2022-01-07,46397,279,166.3,39659
2022-01-10,52474,331,158.53,39039
2022-01-11,60551,586,103.33,40053
2022-01-12,47036,486,96.78,25955
2022-01-13,28349,310,91.45,16567
2022-01-14,40089,427,93.89,20131
2022-01-17,31857,224,142.22,21204
2022-01-18,43867,454,96.62,27603
2022-01-19,34672,313,110.77,22770
2022-01-20,81724,484,168.85,43277
2022-01-21,110281,822,134.16,70128
2022-01-24,29227,225,129.9,22681
2022-01-25,34265,303,113.09,24172
2022-01-27,17748,301,58.96,9988
2022-01-28,12981,266,48.8,7453
2022-01-31,33979,510,66.63,22268
2022-02-01,32618,345,94.54,15879
2022-02-02,44474,453,98.18,34279
2022-02-03,34315,281,122.12,17241
2022-02-04,14656,379,38.67,7778
2022-02-07,24788,321,77.22,19236
2022-02-08,26397,316,83.53,14590
2022-02-09,30304,689,43.98,15192
2022-02-10,10066,198,50.84,8341
2022-02-11,21242,463,45.88,12519
2022-02-14,58664,517,113.47,36725
2022-02-15,25567,531,48.15,12278
2022-02-16,9569,254,37.67,2222
2022-02-17,10056,144,69.83,4414
2022-02-18,21644,335,64.61,15219
2022-02-21,31956,341,93.71,23702
2022-02-22,10476,125,83.81,8101
2022-02-23,6419,110,58.35,5345
2022-02-24,23549,413,57.02,14583
2022-02-25,26694,289,92.37,18728
2022-02-28,7842,193,40.63,4402
2022-03-02,33164,1014,32.71,12340
2022-03-03,19576,446,43.89,10959
2022-03-04,41395,1983,20.87,3457
2022-03-08,15738,253,62.21,9784
2022-03-09,11487,243,47.27,7303
2022-03-10,21281,967,22.01,5266
2022-03-11,8377,489,17.13,1746
2022-03-14,13314,771,17.27,2074
2022-03-15,15642,494,31.66,5745
2022-03-16,15690,886,17.71,3654
2022-03-17,12367,620,19.95,3381
2022-03-21,16399,724,22.65,8163
2022-03-22,13172,654,20.14,3304
2022-03-23,21329,717,29.75,11698
2022-03-24,19440,1067,18.22,2855
2022-03-25,8754,539,16.24,1619
2022-03-28,10592,657,16.12,4358
2022-03-29,17855,598,29.86,9906
2022-03-30,7788,412,18.9,2641
2022-03-31,11762,748,15.72,2714
2022-04-01,10455,371,28.18,6699
2022-04-04,21953,465,47.21,12298
2022-04-05,46128,1237,37.29,16916
2022-04-06,14879,650,22.89,4232
2022-04-07,285494,1914,149.16,116272
2022-04-08,55816,780,71.56,36202
2022-04-11,251034,1283,195.66,162620
2022-04-12,1415071,16068,88.07,321293
2022-04-13,648047,12952,50.03,208673
2022-04-18,571573,5746,99.47,209302
2022-04-19,369008,3234,114.1,163236
2022-04-20,515530,3909,131.88,170620
2022-04-21,319342,4929,64.79,132438
2022-04-22,122368,1102,111.04,74558
2022-04-25,91789,1192,77.0,50264
2022-04-26,237260,1962,120.93,99879
2022-04-27,189904,2413,78.7,109437
2022-04-28,49981,872,57.32,26509
2022-04-29,104387,1317,79.26,48234
2022-05-02,79778,994,80.26,43268
2022-05-04,36723,603,60.9,23175
2022-05-05,16225,304,53.37,12396
2022-05-06,49416,659,74.99,27154
2022-05-09,22696,492,46.13,13404
2022-05-10,53852,1040,51.78,25960
2022-05-12,15192,190,79.96,12808
2022-05-13,19921,334,59.64,11171
2022-05-16,64700,512,126.37,33428
2022-05-17,35558,289,123.04,23415
2022-05-18,40764,306,133.22,29801
2022-05-19,31227,355,87.96,16717
2022-05-20,11078,174,63.67,7379
2022-05-23,23176,237,97.79,18749
2022-05-24,22974,214,107.36,10517
2022-05-25,15696,203,77.32,10555
2022-05-26,22963,189,121.5,19837
2022-05-27,37757,342,110.4,28669
2022-05-30,57047,450,126.77,43782
2022-05-31,55212,380,145.29,34039
2022-06-01,36566,383,95.47,22584
2022-06-02,29960,260,115.23,23555
2022-06-03,29444,198,148.71,18362
2022-06-06,14172,254,55.8,10499
2022-06-07,3159,92,34.34,1914
2022-06-08,21984,305,72.08,12913
2022-06-09,8255,202,40.87,6274
2022-06-10,16399,244,67.21,10415
2022-06-13,6084,221,27.53,4055
2022-06-14,19472,346,56.28,12506
2022-06-15,27231,459,59.33,17760
2022-06-16,22649,258,87.79,16639
2022-06-17,15133,113,133.92,14148
2022-06-20,9553,107,89.28,7937
2022-06-21,20503,308,66.57,13061
2022-06-22,21601,251,86.06,12785
2022-06-23,20290,213,95.26,13009
2022-06-24,20765,281,73.9,7394
2022-06-27,8703,114,76.34,7376
2022-06-28,19098,242,78.92,10843
2022-06-29,15527,183,84.85,11979
2022-06-30,14289,166,86.08,9855
2022-07-01,4448,130,34.22,2404
2022-07-04,4299,88,48.85,1950
2022-07-05,15351,251,61.16,8235
2022-07-06,16939,368,46.03,6575
2022-07-07,52725,643,82.0,31282
2022-07-08,30250,320,94.53,25130
2022-07-11,70556,317,222.57,61480
2022-07-12,31194,361,86.41,17637
2022-07-13,39541,499,79.24,18181
2022-07-14,25651,447,57.38,11866
2022-07-15,8458,203,41.67,2002
2022-07-18,42753,509,83.99,28144
2022-07-19,33941,431,78.75,19005
2022-07-20,21969,333,65.97,13649
2022-07-21,28750,396,72.6,9666
2022-07-22,28530,372,76.69,9159
2022-07-25,38823,659,58.91,12598
2022-07-26,29308,429,68.32,15499
2022-07-27,28058,384,73.07,7052
2022-07-28,15948,310,51.45,8924
2022-07-29,10812,286,37.8,3776
2022-08-01,10077,186,54.18,6136
2022-08-02,20165,368,54.8,9494
2022-08-03,43488,594,73.21,8480
2022-08-04,8633,232,37.21,1824
2022-08-05,13872,342,40.56,6022
2022-08-10,24962,436,57.25,13848
2022-08-11,23810,531,44.84,6567
2022-08-12,15634,419,37.31,6882
2022-08-16,22870,458,49.93,15744
2022-08-17,12336,405,30.46,6830
2022-08-18,29203,370,78.93,21345
2022-08-19,37670,523,72.03,21698
2022-08-22,13184,157,83.97,10151
2022-08-23,77992,682,114.36,41414
2022-08-24,49414,511,96.7,32808
2022-08-25,41566,549,75.71,17187
2022-08-26,25012,545,45.89,11461
2022-08-29,40447,818,49.45,14912
2022-08-30,23474,437,53.72,9446
2022-09-01,26199,533,49.15,10343
2022-09-02,26616,372,71.55,12248
2022-09-05,26802,393,68.2,15132
2022-09-06,30282,329,92.04,15910
2022-09-07,37136,439,84.59,16474
2022-09-08,30813,447,68.93,16666
2022-09-09,30623,400,76.56,14194
2022-09-12,34587,396,87.34,19097
2022-09-13,24874,434,57.31,11627
2022-09-14,25425,324,78.47,11095
2022-09-15,19192,313,61.32,10663
2022-09-16,37569,348,107.96,28719
2022-09-19,18408,199,92.5,12548
2022-09-20,32424,659,49.2,18388
2022-09-21,20683,413,50.08,7222
2022-09-22,19095,497,38.42,6810
2022-09-23,7070,224,31.56,1579
2022-09-26,20171,583,34.6,9695
