Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-24,19268,103,187.07,19268
2021-03-25,17259,60,287.65,17259
2021-03-26,1442,12,120.17,1442
2021-03-30,14999,68,220.57,14999
2021-03-31,16898,78,216.64,16898
2021-04-01,8936,63,141.84,8936
2021-04-05,14565,61,238.77,14565
2021-04-06,1732,23,75.3,1732
2021-04-07,11561,48,240.85,11561
2021-04-08,43270,62,697.9,43270
2021-04-09,1059,20,52.95,1059
2021-04-12,784,24,32.67,784
2021-04-13,5565,31,179.52,5565
2021-04-15,872,18,48.44,872
2021-04-16,807,17,47.47,807
2021-04-19,1963,13,151.0,1963
2021-04-20,708,9,78.67,708
2021-04-22,7474,27,276.81,7474
2021-04-23,2875,8,359.38,2875
2021-04-26,12733,32,397.91,12733
2021-04-27,9469,39,242.79,9002
2021-04-28,21332,137,155.71,20047
2021-04-29,20345,260,78.25,9202
2021-04-30,21313,255,83.58,17469
2021-05-03,5854,86,68.07,3786
2021-05-04,2032,30,67.73,1138
2021-05-05,2093,52,40.25,812
2021-05-06,4609,75,61.45,2282
2021-05-07,6536,88,74.27,4800
2021-05-10,6029,101,59.69,4319
2021-05-11,2919,71,41.11,1970
2021-05-12,14315,221,64.77,8731
2021-05-14,8319,123,67.63,5615
2021-05-17,11564,139,83.19,8530
2021-05-18,4926,106,46.47,2553
2021-05-19,43631,165,264.43,30651
2021-05-20,33619,167,201.31,9802
2021-05-21,27430,246,111.5,15112
2021-05-24,7413,117,63.36,5475
2021-05-25,751,29,25.9,399
2021-05-26,1217,27,45.07,1033
2021-05-27,16797,270,62.21,11139
2021-05-28,4377,88,49.74,3676
2021-05-31,3087,94,32.84,2214
2021-06-01,3710,36,103.06,2372
2021-06-02,9127,98,93.13,6921
2021-06-03,4765,77,61.88,2893
2021-06-04,23933,221,108.29,16764
2021-06-07,20693,225,91.97,13076
2021-06-08,29475,128,230.27,25966
2021-06-09,28423,100,284.23,26273
2021-06-10,4477,52,86.1,2187
2021-06-11,2033,75,27.11,1160
2021-06-14,4289,87,49.3,2252
2021-06-15,11272,140,80.51,5459
2021-06-16,8978,75,119.71,8223
2021-06-17,6139,64,95.92,4189
2021-06-18,23713,226,104.92,13833
2021-06-21,3435,70,49.07,1261
2021-06-22,28319,54,524.43,26043
2021-06-23,12245,153,80.03,6568
2021-06-24,8035,78,103.01,5151
2021-06-25,152232,840,181.23,65001
2021-06-28,32093,442,72.61,21360
2021-06-29,10552,150,70.35,6655
2021-06-30,77709,707,109.91,36072
2021-07-01,38649,369,104.74,22539
2021-07-02,155160,889,174.53,90148
2021-07-05,173328,1782,97.27,98078
2021-07-06,42050,431,97.56,32012
2021-07-07,62940,667,94.36,45566
2021-07-08,26616,305,87.27,17430
2021-07-09,32304,236,136.88,21571
2021-07-12,42962,324,132.6,33168
2021-07-13,22153,257,86.2,14157
2021-07-14,33857,261,129.72,20748
2021-07-15,8822,181,48.74,3380
2021-07-16,17562,217,80.93,9027
2021-07-19,17670,394,44.85,10753
2021-07-20,12650,237,53.38,8622
2021-07-22,6659,191,34.86,2606
2021-07-23,18288,195,93.78,14389
2021-07-26,25184,312,80.72,14992
2021-07-27,13932,182,76.55,9688
2021-07-28,16947,167,101.48,11620
2021-07-29,12506,124,100.85,9048
2021-07-30,9276,133,69.74,6003
2021-08-02,20117,198,101.6,14283
2021-08-03,4328,59,73.36,2565
2021-08-04,21775,336,64.81,13950
2021-08-05,13326,194,68.69,6788
2021-08-06,4921,92,53.49,1727
2021-08-09,14914,221,67.48,9097
2021-08-10,11857,223,53.17,6255
2021-08-11,21152,239,88.5,13337
2021-08-12,43824,602,72.8,24955
2021-08-13,15599,163,95.7,10177
2021-08-16,17999,253,71.14,8369
2021-08-17,7635,152,50.23,5509
2021-08-18,7738,120,64.48,3789
2021-08-20,5921,100,59.21,3223
2021-08-23,5330,97,54.95,3923
2021-08-24,4285,55,77.91,2448
2021-08-25,10138,97,104.52,7598
2021-08-26,26855,289,92.92,12534
2021-08-27,60955,638,95.54,24214
2021-08-30,27956,348,80.33,11110
2021-08-31,8585,214,40.12,5697
2021-09-01,4423,133,33.26,2335
2021-09-02,7360,164,44.88,2866
2021-09-03,2628,72,36.5,1163
2021-09-06,7543,155,48.66,3151
2021-09-07,5516,83,66.46,3720
2021-09-08,2176,52,41.85,1905
2021-09-09,1339,32,41.84,746
2021-09-13,136083,487,279.43,13080
2021-09-14,8281,85,97.42,3963
2021-09-15,7354,90,81.71,5157
2021-09-16,3009,42,71.64,2662
2021-09-17,7238,78,92.79,5360
2021-09-20,3076,89,34.56,1904
2021-09-21,3536,139,25.44,2075
2021-09-22,28359,325,87.26,10457
2021-09-23,19878,191,104.07,6486
2021-09-24,2032,40,50.8,1771
2021-09-27,111648,780,143.14,7919
2021-09-28,73713,595,123.89,4409
2021-09-29,3371,112,30.1,1563
2021-09-30,13870,169,82.07,11521
2021-10-01,10215,199,51.33,5360
2021-10-04,15852,232,68.33,9943
2021-10-05,401172,1422,282.12,232934
2021-10-06,29057,262,110.9,19198
2021-10-07,15724,130,120.95,11058
2021-10-08,16440,97,169.48,14216
2021-10-11,14700,162,90.74,11702
2021-10-12,9492,169,56.17,7518
2021-10-13,170548,1606,106.19,67777
2021-10-14,381384,2304,165.53,203842
2021-10-18,555353,10448,53.15,240159
2021-10-19,156916,1141,137.52,106769
2021-10-20,59100,677,87.3,30290
2021-10-21,112325,836,134.36,91822
2021-10-22,516025,3474,148.54,204142
2021-10-25,453789,4767,95.19,140158
2021-10-26,107680,1993,54.03,51354
2021-10-27,167541,1195,140.2,143945
2021-10-28,137124,3371,40.68,57709
2021-10-29,33880,579,58.51,19388
2021-11-01,42514,405,104.97,24632
2021-11-02,369848,2798,132.18,164795
2021-11-03,288831,2656,108.75,141684
2021-11-04,288831,2656,108.75,141684
2021-11-08,49559,639,77.56,34988
2021-11-09,90847,1880,48.32,43146
2021-11-10,65967,747,88.31,35734
2021-11-11,20432,406,50.33,13026
2021-11-12,194476,1477,131.67,117383
2021-11-15,48109,976,49.29,32466
2021-11-16,29645,418,70.92,18860
2021-11-17,83600,1232,67.86,26960
2021-11-18,21776,829,26.27,10516
2021-11-22,20204,647,31.23,13279
2021-11-23,11702,251,46.62,7005
2021-11-24,15856,482,32.9,6800
2021-11-25,25835,413,62.55,15582
2021-11-26,49000,434,112.9,32186
2021-11-29,16172,280,57.76,11297
2021-11-30,14532,190,76.48,10004
2021-12-01,5905,186,31.75,3785
2021-12-02,8400,122,68.85,6660
2021-12-03,23329,351,66.46,13987
2021-12-06,7349,187,39.3,4689
2021-12-07,47252,596,79.28,14953
2021-12-08,12066,143,84.38,7309
2021-12-09,83129,235,353.74,79393
2021-12-10,12291,131,93.82,9497
2021-12-13,62243,221,281.64,56495
2021-12-14,50498,796,63.44,25443
2021-12-15,12768,311,41.05,7754
2021-12-16,10654,349,30.53,6262
2021-12-17,10079,186,54.19,6371
2021-12-20,7459,160,46.62,4181
2021-12-21,9778,173,56.52,3145
2021-12-22,10070,233,43.22,6529
2021-12-23,6414,143,44.85,2150
2021-12-24,8157,277,29.45,2892
2021-12-27,4628,65,71.2,4172
2021-12-28,6352,149,42.63,4224
2021-12-29,1915,83,23.07,1209
2021-12-30,6521,151,43.19,3341
2021-12-31,3678,150,24.52,1868
2022-01-03,54121,300,180.4,19511
2022-01-04,314006,2472,127.03,111524
2022-01-05,20545,412,49.87,8605
2022-01-06,31328,324,96.69,17388
2022-01-07,14940,258,57.91,7985
2022-01-10,8391,173,48.5,5429
2022-01-11,20274,227,89.31,16136
2022-01-12,100774,616,163.59,57101
2022-01-13,914269,7508,121.77,316175
2022-01-14,1186257,35562,33.36,293550
2022-01-17,140359,4404,31.87,67888
2022-01-18,69065,1302,53.05,45856
2022-01-19,32135,621,51.75,23250
2022-01-20,24721,529,46.73,14601
2022-01-21,42542,863,49.3,23021
2022-01-24,51497,680,75.73,26154
2022-01-25,63400,967,65.56,30223
2022-01-27,26738,681,39.26,14555
2022-01-28,40031,891,44.93,14040
2022-01-31,13941,377,36.98,9633
2022-02-01,18343,491,37.36,9924
2022-02-02,11844,242,48.94,8390
2022-02-03,32442,641,50.61,18901
2022-02-04,417957,2985,140.02,159936
2022-02-07,539506,13373,40.34,183835
2022-02-08,77216,3383,22.82,38689
2022-02-09,40424,885,45.68,20311
2022-02-10,259493,5283,49.12,71269
2022-02-11,50226,1077,46.64,18829
2022-02-14,28118,630,44.63,13423
2022-02-15,41890,1073,39.04,17017
2022-02-16,137596,2719,50.61,52641
2022-02-17,1373146,8032,170.96,401820
2022-02-18,2355051,46273,50.89,358033
2022-02-21,913185,21609,42.26,194375
2022-02-22,1218129,31240,38.99,231295
2022-02-23,1751994,39908,43.9,358377
2022-02-24,528188,6321,83.56,158142
2022-02-25,238676,3111,76.72,71407
2022-02-28,122995,2149,57.23,42615
2022-03-02,92849,1309,70.93,36893
2022-03-03,51458,935,55.04,26922
2022-03-04,64589,1997,32.34,24066
2022-03-08,181319,2953,61.4,56563
2022-03-09,72982,1375,53.08,40729
2022-03-10,57105,1258,45.39,28998
2022-03-11,71746,1295,55.4,30340
2022-03-14,60672,790,76.8,27047
2022-03-15,88803,905,98.12,71350
2022-03-16,238486,1128,211.42,65198
2022-03-17,115205,4486,25.68,49341
2022-03-21,43312,839,51.62,26907
2022-03-22,36323,737,49.28,14868
2022-03-23,22961,689,33.33,13711
2022-03-24,54030,789,68.48,38655
2022-03-25,29353,655,44.81,17050
2022-03-28,114720,637,180.09,102431
2022-03-29,26441,908,29.12,17234
2022-03-30,30970,404,76.66,21506
2022-03-31,24048,441,54.53,15488
2022-04-01,18113,425,42.62,11240
2022-04-04,25545,401,63.7,15109
2022-04-05,31205,412,75.74,21696
2022-04-06,47028,682,68.96,23097
2022-04-07,35452,476,74.48,20265
2022-04-08,272429,3050,89.32,89706
2022-04-11,61703,807,76.46,38615
2022-04-12,26073,624,41.78,16961
2022-04-13,43000,1141,37.69,15957
2022-04-18,21540,519,41.5,14693
2022-04-19,45780,931,49.17,30206
2022-04-20,6525,264,24.72,3915
2022-04-21,10274,194,52.96,5898
2022-04-22,16025,314,51.04,9357
2022-04-25,12264,295,41.57,8323
2022-04-26,14834,342,43.37,9353
2022-04-27,101803,1168,87.16,54300
2022-04-28,17379,345,50.37,11410
2022-04-29,32922,418,78.76,19016
2022-05-02,13579,258,52.63,10490
2022-05-04,13106,233,56.25,8450
2022-05-05,15131,251,60.28,9386
2022-05-06,32861,583,56.37,21806
2022-05-09,15507,359,43.19,9803
2022-05-10,13402,305,43.94,7241
2022-05-12,79177,608,130.23,59249
2022-05-13,22588,368,61.38,12858
2022-05-16,15849,309,51.29,9768
2022-05-17,87907,393,223.68,74681
2022-05-18,29383,378,77.73,13894
2022-05-19,40998,709,57.83,8041
2022-05-20,162261,2302,70.49,19103
2022-05-23,8835,222,39.8,5129
2022-05-24,24957,372,67.09,14100
2022-05-25,240348,3000,80.12,65260
2022-05-26,26623,740,35.98,12419
2022-05-27,15505,335,46.28,8218
2022-05-30,4889,102,47.93,3417
2022-05-31,22525,216,104.28,12467
2022-06-01,24231,437,55.45,11882
2022-06-02,3455,92,37.55,2017
2022-06-03,6303,159,39.64,4495
2022-06-06,7456,121,61.62,4254
2022-06-07,17562,331,53.06,9311
2022-06-08,18151,284,63.91,11112
2022-06-09,3939,67,58.79,2906
2022-06-10,5134,98,52.39,4097
2022-06-13,8498,141,60.27,6059
2022-06-14,3695,103,35.87,2172
2022-06-15,4144,74,56.0,2352
2022-06-16,11105,281,39.52,7033
2022-06-17,39148,697,56.17,6569
2022-06-20,26785,422,63.47,7329
2022-06-21,25569,578,44.24,12224
2022-06-22,4868,113,43.08,3094
2022-06-23,4962,201,24.69,2729
2022-06-24,11439,224,51.07,7574
2022-06-27,8828,242,36.48,5899
2022-06-28,405578,4622,87.75,71961
2022-06-29,27282,363,75.16,15061
2022-06-30,15504,187,82.91,8209
2022-07-01,50855,154,330.23,47427
2022-07-04,9813,174,56.4,6081
2022-07-05,8663,152,56.99,5140
2022-07-06,61216,945,64.78,33305
2022-07-07,13059,149,87.64,5414
2022-07-08,3068,77,39.84,1569
2022-07-11,12236,176,69.52,6078
2022-07-12,180066,723,249.05,61782
2022-07-13,8538,110,77.62,6226
2022-07-14,11438,163,70.17,6638
2022-07-15,6389,137,46.64,4253
2022-07-18,81973,570,143.81,31687
2022-07-19,271562,2633,103.14,103210
2022-07-20,30554,535,57.11,19244
2022-07-21,9634,220,43.79,6176
2022-07-22,19186,272,70.54,12717
2022-07-25,19732,294,67.12,9408
2022-07-26,9396,209,44.96,5210
2022-07-27,12249,257,47.66,8092
2022-07-28,7154,139,51.47,3806
2022-07-29,7686,112,68.62,5517
2022-08-01,28367,362,78.36,14962
2022-08-02,499794,4281,116.75,111545
2022-08-03,636989,6537,97.44,189495
2022-08-04,365692,4116,88.85,121832
2022-08-05,89750,1352,66.38,41517
2022-08-10,92940,611,152.11,59840
2022-08-11,16692,284,58.77,10282
2022-08-12,59735,592,100.9,40165
2022-08-16,114601,1004,114.14,37226
2022-08-17,234711,2221,105.68,108367
2022-08-18,186233,1702,109.42,84949
2022-08-19,46560,816,57.06,27088
2022-08-22,22877,410,55.8,14062
2022-08-23,24439,398,61.4,9871
2022-08-24,24258,392,61.88,15190
2022-08-25,21463,154,139.37,17066
2022-08-26,22485,222,101.28,18004
2022-08-29,29990,485,61.84,16228
2022-08-30,11795,170,69.38,6151
2022-09-01,11138,233,47.8,6980
2022-09-02,9858,263,37.48,5508
2022-09-05,70235,758,92.66,34664
2022-09-06,17546,383,45.81,10570
2022-09-07,21442,232,92.42,11104
2022-09-08,6662,124,53.73,5192
2022-09-09,40261,612,65.79,16682
2022-09-12,30632,491,62.39,16024
2022-09-13,22957,242,94.86,9422
2022-09-14,25709,318,80.85,13724
2022-09-15,14737,191,77.16,10595
2022-09-16,9692,147,65.93,6682
2022-09-19,5307,132,40.2,3104
2022-09-20,6960,162,42.96,5155
2022-09-21,5757,147,39.16,3660
2022-09-22,8752,197,44.43,5942
2022-09-23,5376,186,28.9,2733
2022-09-26,15717,413,38.06,8152
2022-09-27,6645,209,31.79,3196
2022-09-28,7909,149,53.08,5206
2022-09-29,3792,92,41.22,2115
2022-09-30,6736,138,48.81,2711
2022-10-03,5628,180,31.27,3350
2022-10-04,4947,139,35.59,3136
2022-10-06,2378,71,33.49,1688
2022-10-07,10894,293,37.18,6215
2022-10-10,16002,219,73.07,7900
2022-10-11,29104,593,49.08,15538
2022-10-12,4944,163,30.33,3276
2022-10-13,12935,201,64.35,8670
2022-10-14,6147,190,32.35,3993
2022-10-17,3604,162,22.25,2048
2022-10-18,4528,150,30.19,3295
2022-10-19,12657,201,62.97,8086
2022-10-20,6588,206,31.98,3446
2022-10-21,2020,104,19.42,1597
2022-10-24,3924,48,81.75,2751
2022-10-25,6538,190,34.41,3300
2022-10-27,13616,395,34.47,5683
2022-10-28,16629,249,66.78,10362
2022-10-31,20015,426,46.98,11651
2022-11-01,146341,903,162.06,74191
2022-11-02,180465,2464,73.24,83824
2022-11-03,97180,1623,59.88,29945
2022-11-04,20170,420,48.02,11395
2022-11-07,7918,148,53.5,5834
2022-11-09,168921,1121,150.69,72129
2022-11-10,13155,293,44.9,7508
2022-11-11,15315,177,86.53,9602
2022-11-14,10771,137,78.62,8454
2022-11-15,10771,137,78.62,8454
2022-11-16,5406,119,45.43,4139
2022-11-17,4883,101,48.35,3102
2022-11-18,5925,84,70.54,4356
2022-11-21,7089,216,32.82,4282
2022-11-22,5860,133,44.06,3251
2022-11-23,374356,5222,71.69,70611
2022-11-24,11009,214,51.44,6858
2022-11-25,7636,114,66.98,5771
2022-11-28,7076,96,73.71,5648
2022-11-29,8854,239,37.05,6010
2022-11-30,13358,130,102.75,10591
2022-12-01,26274,417,63.01,14967
2022-12-02,27222,387,70.34,15666
2022-12-05,4132,72,57.39,3511
2022-12-06,1747093,2996,583.14,423769
2022-12-07,1130982,11039,102.45,241442
2022-12-08,429612,2057,208.85,198621
2022-12-09,345045,4430,77.89,149714
2022-12-12,623697,6342,98.34,196210
2022-12-13,217803,1800,121.0,113081
2022-12-14,839730,5777,145.36,254318
2022-12-15,318337,4007,79.45,169063
2022-12-16,204249,1841,110.94,132276
2022-12-19,197320,1940,101.71,64361
2022-12-20,41646,569,73.19,26695
2022-12-21,400735,3972,100.89,152327
2022-12-22,249685,2279,109.56,91695
2022-12-23,993975,5548,179.16,343826
2022-12-26,104331,2207,47.27,35243
2022-12-27,67819,1235,54.91,25940
2022-12-28,55666,1163,47.86,23626
2022-12-29,46039,762,60.42,23906
2022-12-30,66476,1084,61.32,32197
2023-01-02,168273,2870,58.63,55528
2023-01-03,91954,1565,58.76,39573
2023-01-04,440640,5188,84.93,147282
2023-01-05,192524,3083,62.45,79733
2023-01-06,168972,3016,56.03,77563
2023-01-09,46230,982,47.08,28657
2023-01-10,43934,754,58.27,26264
2023-01-11,215064,1900,113.19,86671
2023-01-12,145375,1450,100.26,94979
2023-01-13,20013,736,27.19,11380
2023-01-16,31678,546,58.02,18630
2023-01-17,43318,840,51.57,16007
2023-01-18,31259,521,60.0,16334
2023-01-19,64112,961,66.71,20628
2023-01-20,17268,309,55.88,8950
2023-01-23,15066,343,43.92,7653
2023-01-24,21472,365,58.83,14517
2023-01-25,17252,342,50.44,10498
2023-01-27,16695,228,73.22,9111
2023-01-30,12859,236,54.49,7469
2023-01-31,27323,382,71.53,13432
2023-02-01,26476,563,47.03,15512
2023-02-02,23726,358,66.27,13424
2023-02-03,23352,504,46.33,10603
2023-02-06,133685,1246,107.29,56273
2023-02-07,26784,410,65.33,16731
2023-02-08,34970,448,78.06,18346
2023-02-09,15297,300,50.99,8613
2023-02-10,17055,516,33.05,9420
2023-02-13,86624,991,87.41,39065
2023-02-14,702463,9013,77.94,168622
2023-02-15,49022,1327,36.94,21223
2023-02-16,33336,1073,31.07,14993
2023-02-17,34726,863,40.24,18085
2023-02-20,15312,474,32.3,7538
2023-02-21,10726,334,32.11,6215
2023-02-22,84173,1679,50.13,19654
2023-02-23,214767,3514,61.12,80477
2023-02-24,81670,1505,54.27,31969
2023-02-27,32652,809,40.36,17816
2023-02-28,31136,596,52.24,14549
2023-03-01,16923,341,49.63,9395
2023-03-02,17027,424,40.16,8847
2023-03-03,21768,403,54.01,11063
2023-03-06,25166,468,53.77,12308
2023-03-08,13436,219,61.35,7692
2023-03-09,25124,313,80.27,15475
2023-03-10,14088,258,54.6,8015
2023-03-13,35868,491,73.05,19916
2023-03-14,11474,184,62.36,7177
2023-03-15,5982,177,33.8,4058
2023-03-16,27487,600,45.81,16725
2023-03-17,15641,336,46.55,8390
2023-03-20,11926,306,38.97,6706
2023-03-21,42725,277,154.24,39332
2023-03-22,73581,803,91.63,31206
2023-03-23,34478,668,51.61,13632
2023-03-24,10351,348,29.74,5959
2023-03-27,7378,199,37.08,5525
2023-03-28,17220,423,40.71,9326
2023-03-29,25897,484,53.51,15561
2023-03-31,150425,2923,51.46,28957
2023-04-03,15167,308,49.24,9863
2023-04-05,12352,302,40.9,4847
2023-04-06,9204,251,36.67,4434
2023-04-10,10176,244,41.7,6422
2023-04-11,17526,378,46.37,10161
2023-04-12,5546,159,34.88,3254
2023-04-13,15693,384,40.87,9602
2023-04-17,113901,1685,67.6,35711
2023-04-18,14134,240,58.89,9932
2023-04-19,24135,418,57.74,11929
2023-04-20,55210,783,70.51,23131
2023-04-21,13155,318,41.37,7840
2023-04-24,95023,951,99.92,41893
2023-04-25,27844,437,63.72,17582
2023-04-26,15931,241,66.1,12339
2023-04-27,27128,313,86.67,14710
2023-04-28,14597,169,86.37,12070
2023-05-02,40362,459,87.93,26069
2023-05-03,24456,375,65.22,16991
2023-05-04,39600,580,68.28,16701
2023-05-05,21712,249,87.2,16563
2023-05-08,14284,229,62.38,9139
2023-05-09,13533,137,98.78,9568
2023-05-10,17099,153,111.76,12742
2023-05-11,15662,133,117.76,12778
2023-05-12,6433,98,65.64,4987
2023-05-15,44332,468,94.73,18088
2023-05-16,37371,346,108.01,28211
2023-05-17,11464,157,73.02,8507
2023-05-18,13910,190,73.21,10352
2023-05-19,34996,293,119.44,11135
2023-05-22,121826,672,181.29,75939
