Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,74728,401,186.35,48796
2020-06-01,43751,293,149.32,43539
2020-06-02,38535,196,196.61,38520
2020-06-03,172122,621,277.17,134551
2020-06-04,215512,993,217.03,157453
2020-06-05,218075,1100,198.25,159679
2020-06-08,227377,1244,182.78,174608
2020-06-09,274307,1303,210.52,163015
2020-06-10,244682,999,244.93,149028
2020-06-11,223704,710,315.08,191697
2020-06-12,134646,727,185.21,121489
2020-06-15,126665,1084,116.85,114700
2020-06-16,295147,1247,236.69,168170
2020-06-17,207924,948,219.33,127890
2020-06-18,53845,209,257.63,53845
2020-06-19,69023,299,230.85,69023
2020-06-22,76869,552,139.26,76869
2020-06-23,66622,351,189.81,66622
2020-06-24,65813,449,146.58,65813
2020-06-25,78065,451,173.09,78065
2020-06-26,62425,336,185.79,62425
2020-06-29,76590,466,164.36,76590
2020-06-30,41529,341,121.79,41529
2020-07-01,59871,254,235.71,59871
2020-07-02,53250,236,225.64,53250
2020-07-03,81233,367,221.34,81233
2020-07-06,34127,265,128.78,34127
2020-07-07,28518,245,116.4,28518
2020-07-08,45597,183,249.16,45597
2020-07-09,31425,220,142.84,31425
2020-07-10,39987,156,256.33,39987
2020-07-13,18513,135,137.13,18513
2020-07-14,29827,176,169.47,29827
2020-07-15,102577,286,358.66,102577
2020-07-16,30926,200,154.63,30926
2020-07-17,20495,156,131.38,20495
2020-07-20,35261,152,231.98,35261
2020-07-21,37063,210,176.49,37063
2020-07-22,29273,184,159.09,29273
2020-07-23,21782,133,163.77,21782
2020-07-24,20653,152,135.88,20653
2020-07-27,20123,164,122.7,20123
2020-07-28,156232,155,1007.95,156232
2020-07-29,9775,90,108.61,9775
2020-07-30,34188,171,199.93,34188
2020-07-31,41467,147,282.09,41467
2020-08-03,16818,166,101.31,16818
2020-08-04,22468,159,141.31,22468
2020-08-05,23014,194,118.63,23014
2020-08-06,24682,160,154.26,24682
2020-08-07,17456,137,127.42,17456
2020-08-10,25972,180,144.29,25972
2020-08-11,25078,148,169.45,25078
2020-08-12,24024,174,138.07,24024
2020-08-13,30197,198,152.51,30197
2020-08-14,15137,146,103.68,15137
2020-08-17,26661,161,165.6,26661
2020-08-18,36194,200,180.97,20847
2020-08-19,24901,177,140.68,18403
2020-08-20,49022,284,172.61,35751
2020-08-21,62965,318,198.0,41303
2020-08-24,93287,492,189.61,77727
2020-08-25,60790,433,140.39,50848
2020-08-26,79346,438,181.16,59303
2020-08-27,95084,399,238.31,69801
2020-08-28,70034,400,175.08,48440
2020-08-31,70838,412,171.94,47670
2020-09-01,30775,228,134.98,21230
2020-09-02,31281,191,163.77,20401
2020-09-03,59233,295,200.79,42978
2020-09-04,23497,175,134.27,13703
2020-09-07,41990,207,202.85,25958
2020-09-08,32321,146,221.38,19450
2020-09-09,40519,221,183.34,26370
2020-09-10,22774,137,166.23,20633
2020-09-11,29479,182,161.97,19697
2020-09-14,72587,380,191.02,42508
2020-09-15,71723,316,226.97,45293
2020-09-16,52961,245,216.17,31245
2020-09-17,27032,163,165.84,18078
2020-09-18,26555,168,158.07,20801
2020-09-21,42668,168,253.98,33520
2020-09-22,59808,212,282.11,43489
2020-09-23,25774,155,166.28,10374
2020-09-24,45839,248,184.83,20532
2020-09-25,15176,98,154.86,12465
2020-09-29,37591,175,214.81,25675
2020-09-30,22589,134,168.57,16055
2020-10-01,28108,147,191.21,18034
2020-10-05,42631,200,213.16,30466
2020-10-06,25296,124,204.0,14678
2020-10-07,34619,142,243.8,20905
2020-10-08,32288,190,169.94,19107
2020-10-09,12537,96,130.59,9284
2020-10-12,13546,147,92.15,8332
2020-10-13,32803,169,194.1,21682
2020-10-14,10144,94,107.91,6842
2020-10-15,13388,121,110.64,11399
2020-10-16,11487,91,126.23,4805
2020-10-19,52726,216,244.1,39718
2020-10-20,38199,220,173.63,35328
2020-10-21,47377,198,239.28,31239
2020-10-22,28518,153,186.39,20634
2020-10-23,21576,121,178.31,14484
2020-10-26,16390,141,116.24,12197
2020-10-27,25233,140,180.24,19554
2020-10-28,48069,191,251.67,26059
2020-10-29,17794,128,139.02,15095
2020-10-30,11506,86,133.79,7901
2020-11-02,15596,143,109.06,9826
2020-11-03,10577,83,127.43,6918
2020-11-04,12357,94,131.46,9780
2020-11-05,18453,137,134.69,11910
2020-11-06,13122,99,132.55,9864
2020-11-09,23595,145,162.72,19178
2020-11-10,13230,120,110.25,9457
2020-11-11,7897,95,83.13,6195
2020-11-12,10256,88,116.55,8144
2020-11-13,22875,75,305.0,22343
2020-11-17,19925,142,140.32,16448
2020-11-18,37774,165,228.93,30800
2020-11-19,22507,143,157.39,17269
2020-11-20,41005,142,288.77,33513
2020-11-23,44412,193,230.11,37298
2020-11-24,82865,237,349.64,63564
2020-11-25,51266,211,242.97,29289
2020-11-26,25055,114,219.78,22222
2020-11-27,43027,132,325.96,31825
2020-12-01,89769,330,272.03,74353
2020-12-02,102785,305,337.0,86414
2020-12-03,43632,277,157.52,39727
2020-12-04,118184,360,328.29,98680
2020-12-07,452533,1249,362.32,291917
2020-12-08,814175,2493,326.58,510198
2020-12-09,153777,737,208.65,115272
2020-12-10,265760,869,305.82,101798
2020-12-11,399010,847,471.09,320797
2020-12-14,176489,508,347.42,147761
2020-12-15,87394,325,268.9,74715
2020-12-16,68099,313,217.57,51829
2020-12-17,39906,154,259.13,39906
2020-12-18,33105,122,271.35,33105
2020-12-21,51553,176,292.91,51553
2020-12-22,34024,161,211.33,34024
2020-12-23,24691,126,195.96,24691
2020-12-24,34357,149,230.58,34357
2020-12-28,83554,244,342.43,83554
2020-12-29,31388,214,146.67,31388
2020-12-30,27556,158,174.41,27556
2020-12-31,100624,143,703.66,100624
2021-01-01,70184,182,385.63,70184
2021-01-04,75010,199,376.93,75010
2021-01-05,63498,269,236.05,63498
2021-01-06,205540,402,511.29,205540
2021-01-07,59384,251,236.59,59384
2021-01-08,56983,228,249.93,56983
2021-01-11,42820,243,176.21,42820
2021-01-12,49882,174,286.68,49882
2021-01-13,24396,151,161.56,24396
2021-01-14,19174,113,169.68,19174
2021-01-15,35450,111,319.37,35450
2021-01-18,72356,214,338.11,72356
2021-01-19,22428,75,299.04,22428
2021-01-20,62798,290,216.54,62798
2021-01-21,82769,179,462.4,82769
2021-01-22,122938,268,458.72,122938
2021-01-25,22381,134,167.02,22381
2021-01-27,10877,72,151.07,10877
2021-01-28,26432,121,218.45,26432
2021-01-29,7047,62,113.66,7047
2021-02-01,28330,196,144.54,28330
2021-02-02,29843,126,236.85,17883
2021-02-03,39792,176,226.09,27783
2021-02-04,48576,187,259.76,37075
2021-02-05,52734,155,340.22,34238
2021-02-08,31273,187,167.24,23488
2021-02-09,94378,175,539.3,66537
2021-02-10,20967,131,160.05,17038
2021-02-11,16141,145,111.32,11424
2021-02-12,44270,135,327.93,31272
2021-02-15,71816,223,322.04,45067
2021-02-16,43630,169,258.17,24834
2021-02-17,61690,198,311.57,40551
2021-02-18,29136,128,227.62,20591
2021-02-19,25330,165,153.52,18217
2021-02-22,34655,164,211.31,26836
2021-02-23,23459,129,181.85,14190
2021-02-24,14083,85,165.68,10535
2021-02-25,117943,207,569.77,77121
2021-02-26,18492,137,134.98,15194
2021-03-01,172904,395,437.73,57084
2021-03-02,43693,156,280.08,28380
2021-03-03,121942,406,300.35,82668
2021-03-04,27858,132,211.05,18996
2021-03-05,170710,396,431.09,93978
2021-03-08,77300,313,246.96,64350
2021-03-09,73437,242,303.46,53362
2021-03-10,141278,459,307.8,86855
2021-03-12,68913,235,293.25,36266
2021-03-15,23228,152,152.82,17291
2021-03-16,91696,184,498.35,66383
2021-03-17,41040,121,339.17,30057
2021-03-18,41182,141,292.07,33350
2021-03-19,64836,164,395.34,38329
2021-03-22,28667,198,144.78,17414
2021-03-23,40724,135,301.66,34835
2021-03-24,29476,103,286.17,27276
2021-03-25,32766,160,204.79,24232
2021-03-26,337169,712,473.55,168069
2021-03-30,104932,289,363.09,69980
2021-03-31,23430,139,168.56,14294
2021-04-01,31969,133,240.37,19488
2021-04-05,21757,163,133.48,17785
2021-04-06,32996,238,138.64,23845
2021-04-07,29893,138,216.62,19542
2021-04-08,88957,290,306.75,64549
2021-04-09,72045,250,288.18,55947
2021-04-12,107511,533,201.71,70192
2021-04-13,207418,541,383.4,117934
2021-04-15,107598,249,432.12,82733
2021-04-16,29586,110,268.96,26342
2021-04-19,82426,265,311.04,67592
2021-04-20,148454,325,456.78,96418
2021-04-22,24664,201,122.71,18140
2021-04-23,32598,142,229.56,30139
2021-04-26,31389,152,206.51,29281
2021-04-27,17223,123,140.02,11004
2021-04-28,66484,152,437.39,62145
2021-04-29,28261,148,190.95,19411
2021-04-30,32979,189,174.49,20011
2021-05-03,58007,268,216.44,35480
2021-05-04,104651,225,465.12,70469
2021-05-05,59246,156,379.78,51275
2021-05-06,23444,139,168.66,19148
2021-05-07,28575,174,164.22,21024
2021-05-10,51367,215,238.92,46820
2021-05-11,42619,278,153.31,30223
2021-05-12,187419,766,244.67,146776
2021-05-14,85356,463,184.35,55338
2021-05-17,72534,276,262.8,58969
2021-05-18,41816,206,202.99,38295
2021-05-19,35374,174,203.3,26156
2021-05-20,75828,299,253.61,62924
2021-05-21,25864,210,123.16,21063
2021-05-24,37339,223,167.44,31651
2021-05-25,57706,242,238.45,45112
2021-05-26,88114,343,256.89,58006
2021-05-27,1246409,2103,592.68,749262
2021-05-28,1033304,2792,370.09,608196
2021-05-31,197402,725,272.28,117839
2021-06-01,890052,2510,354.6,321099
2021-06-02,268179,845,317.37,146429
2021-06-03,163462,746,219.12,119841
2021-06-04,133123,460,289.4,111969
2021-06-07,172857,572,302.2,131553
2021-06-08,134102,488,274.8,84698
2021-06-09,2107882,3677,573.26,868484
2021-06-10,1066190,1552,686.98,684702
2021-06-11,1725919,4795,359.94,959294
2021-06-14,624152,1897,329.02,306277
2021-06-15,286727,1065,269.23,213744
2021-06-16,896483,2297,390.28,659414
2021-06-17,139669,472,295.91,139669
2021-06-18,57955,303,191.27,57955
2021-06-21,255918,988,259.03,255918
2021-06-22,163417,712,229.52,163417
2021-06-23,110199,521,211.51,110199
2021-06-24,115488,480,240.6,115488
2021-06-25,100320,374,268.24,100320
2021-06-28,66380,455,145.89,66380
2021-06-29,47446,283,167.65,47446
2021-06-30,103630,481,215.45,103630
2021-07-01,117846,438,269.05,117846
2021-07-02,92372,453,203.91,92372
2021-07-05,127627,491,259.93,127627
2021-07-06,156749,551,284.48,156749
2021-07-07,69390,425,163.27,69390
2021-07-08,96622,346,279.25,96622
2021-07-09,50768,275,184.61,50768
2021-07-12,119928,396,302.85,119928
2021-07-13,351581,1261,278.81,351581
2021-07-14,179022,780,229.52,179022
2021-07-15,121833,640,190.36,121833
2021-07-16,170022,678,250.77,170022
2021-07-19,297087,1038,286.21,297087
2021-07-20,185352,780,237.63,109621
2021-07-22,177067,812,218.06,117144
2021-07-23,174986,644,271.72,125637
2021-07-26,181131,683,265.2,115245
2021-07-27,100586,598,168.2,69562
2021-07-28,93590,464,201.7,64117
2021-07-29,101981,521,195.74,55469
2021-07-30,90845,610,148.93,49457
2021-08-02,109881,597,184.06,66645
2021-08-03,92124,469,196.43,64012
2021-08-04,80608,413,195.18,60745
2021-08-05,139593,671,208.04,77939
2021-08-06,71692,413,173.59,39613
2021-08-09,84767,564,150.3,48746
2021-08-10,198847,957,207.78,112990
2021-08-11,149869,718,208.73,85459
2021-08-12,62405,230,271.33,53471
2021-08-13,120272,284,423.49,108235
2021-08-16,317470,747,424.99,253070
2021-08-17,582247,2272,256.27,297069
2021-08-18,504514,1960,257.41,239643
2021-08-20,335291,1099,305.09,172213
2021-08-23,119907,531,225.81,59866
2021-08-24,215364,740,291.03,126537
2021-08-25,157509,700,225.01,98119
2021-08-26,78696,440,178.85,49739
2021-08-27,72900,397,183.63,47894
2021-08-30,128514,568,226.26,91266
2021-08-31,96492,532,181.38,62164
2021-09-01,94530,557,169.71,57899
2021-09-02,89921,401,224.24,63800
2021-09-03,63886,484,132.0,48102
2021-09-06,95610,582,164.28,69010
2021-09-07,68467,357,191.78,46946
2021-09-08,90019,512,175.82,55895
2021-09-09,72428,438,165.36,54919
2021-09-13,82331,465,177.06,47726
2021-09-14,88095,556,158.44,49544
2021-09-15,88390,526,168.04,49621
2021-09-16,144044,715,201.46,99450
2021-09-17,167664,756,221.78,97961
2021-09-20,75072,484,155.11,51956
2021-09-21,49693,313,158.76,36211
2021-09-22,52083,309,168.55,39620
2021-09-23,137812,484,284.74,93012
2021-09-24,47906,315,152.08,36357
2021-09-27,116661,495,235.68,69369
2021-09-28,49706,362,137.31,40129
2021-09-29,78879,150,525.86,62111
2021-09-30,99197,114,870.15,99197
2021-10-01,600827,1466,409.84,379534
2021-10-04,78472,233,336.79,78113
2021-10-05,75429,201,375.27,75427
2021-10-06,93098,256,363.66,93096
2021-10-07,55005,136,404.45,55005
2021-10-08,113465,142,799.05,113465
2021-10-11,124426,181,687.44,104316
2021-10-12,421990,1221,345.61,373764
2021-10-13,76573,434,176.44,73974
2021-10-14,115508,482,239.64,110083
2021-10-18,357714,1251,285.94,242306
2021-10-19,704095,2283,308.41,330424
2021-10-20,620159,2193,282.79,324747
2021-10-21,149085,880,169.41,102644
2021-10-22,206350,1063,194.12,109020
2021-10-25,178870,698,256.26,91487
2021-10-26,314777,1089,289.05,142560
2021-10-27,91216,751,121.46,67140
2021-10-28,190471,832,228.93,107483
2021-10-29,187015,866,215.95,99550
2021-11-01,100465,639,157.22,66561
2021-11-02,124979,612,204.21,68918
2021-11-03,87309,480,181.89,47286
2021-11-04,87309,480,181.89,47286
2021-11-08,137991,895,154.18,99538
2021-11-09,65809,569,115.66,47366
2021-11-10,47641,443,107.54,34464
2021-11-11,66293,474,139.86,44607
2021-11-12,94500,563,167.85,66612
2021-11-15,226938,910,249.38,156085
2021-11-16,150194,742,202.42,102596
2021-11-17,176708,842,209.87,118122
2021-11-18,86965,641,135.67,52591
2021-11-22,159058,958,166.03,97939
2021-11-23,95900,816,117.52,64109
2021-11-24,203358,429,474.03,166148
2021-11-25,108233,297,364.42,78483
2021-11-26,474967,1283,370.2,349684
2021-11-29,323299,1384,233.6,202886
2021-11-30,246596,1142,215.93,150614
2021-12-01,436351,1216,358.84,294086
2021-12-02,527111,1301,405.16,327463
2021-12-03,562224,1850,303.9,336640
2021-12-06,233531,1209,193.16,150881
2021-12-07,327542,1853,176.76,191513
2021-12-08,163826,953,171.91,102555
2021-12-09,565295,2261,250.02,364846
2021-12-10,527962,2026,260.59,297184
2021-12-13,208835,1218,171.46,135259
2021-12-14,262297,1424,184.2,178892
2021-12-15,218881,1255,174.41,146867
2021-12-16,188833,1036,182.27,120645
2021-12-17,199145,1296,153.66,120727
2021-12-20,217705,1197,181.88,107972
2021-12-21,184927,1254,147.47,104153
2021-12-22,384502,1622,237.05,256810
2021-12-23,716386,2119,338.08,398344
2021-12-24,504053,1224,411.81,337433
2021-12-27,510043,1085,470.09,320493
2021-12-28,81641,152,537.11,81641
2021-12-29,1296941,3689,351.57,671552
2021-12-30,213287,469,454.77,166231
2021-12-31,744434,2414,308.38,442086
2022-01-03,114593,501,228.73,96249
2022-01-04,691410,2844,243.11,522706
2022-01-05,100118,425,235.57,100108
2022-01-06,358677,1406,255.1,303382
2022-01-07,49193,201,244.74,49193
2022-01-10,90956,160,568.48,90956
2022-01-11,46828,184,254.5,46828
2022-01-12,1349683,5961,226.42,898913
2022-01-13,57032,495,115.22,57032
2022-01-14,55654,650,85.62,55654
2022-01-17,141968,1284,110.57,141968
2022-01-18,78626,795,98.9,78626
2022-01-19,59968,622,96.41,59968
2022-01-20,467733,1521,307.52,467733
2022-01-21,687119,3515,195.48,687119
2022-01-24,60667,482,125.87,60667
2022-01-25,315959,1682,187.85,315959
2022-01-27,127846,932,137.17,127846
2022-01-28,271840,1739,156.32,271840
2022-01-31,193697,1506,128.62,193697
2022-02-01,125639,1152,109.06,125639
2022-02-02,56124,419,133.95,56124
2022-02-03,33500,139,241.01,33500
2022-02-04,157203,690,227.83,157203
2022-02-07,231537,1451,159.57,231537
2022-02-08,109181,277,394.16,109181
2022-02-09,94807,286,331.49,94807
2022-02-10,100238,398,251.85,100238
2022-02-11,228642,870,262.81,228642
2022-02-14,20543,274,74.97,20543
2022-02-15,42820,306,139.93,42820
2022-02-16,323209,1958,165.07,323209
2022-02-17,171823,859,200.03,171823
2022-02-18,104795,813,128.9,104795
2022-02-21,39349,448,87.83,39349
2022-02-22,22640,306,73.99,22640
2022-02-23,123415,530,232.86,123415
2022-02-24,62245,488,127.55,62245
2022-02-25,191103,1091,175.16,191103
2022-02-28,99937,776,128.78,99937
2022-03-02,70010,585,119.68,70010
2022-03-03,71378,545,130.97,71378
2022-03-04,85708,502,170.73,85708
2022-03-08,59846,401,149.24,59846
2022-03-09,95687,557,171.79,95687
2022-03-10,65807,366,179.8,65807
2022-03-11,34547,255,135.48,34547
2022-03-14,96416,629,153.28,96416
2022-03-15,97690,732,133.46,97690
2022-03-16,43754,419,104.42,43754
2022-03-17,48865,433,112.85,48865
2022-03-21,72822,496,146.82,72822
2022-03-22,79885,412,193.9,79885
2022-03-23,66670,502,132.81,66670
2022-03-24,91954,472,194.82,91954
2022-03-25,60041,400,150.1,60041
2022-03-28,52162,333,156.64,52162
2022-03-29,110346,704,156.74,82451
2022-03-30,73854,640,115.4,49695
2022-03-31,107189,675,158.8,76397
2022-04-01,30211,163,185.34,28655
2022-04-04,43567,135,322.72,38557
2022-04-05,225351,1374,164.01,130711
2022-04-06,136976,1032,132.73,82768
2022-04-07,132095,1059,124.74,67440
2022-04-08,84589,549,154.08,54415
2022-04-11,102828,839,122.56,71994
2022-04-12,68885,666,103.43,38271
2022-04-13,55822,546,102.24,36094
2022-04-18,65625,685,95.8,41738
2022-04-19,89856,777,115.64,62045
2022-04-20,66724,514,129.81,42484
2022-04-21,138447,424,326.53,134152
2022-04-22,299048,998,299.65,227777
2022-04-25,696831,3901,178.63,360959
2022-04-26,214299,1578,135.8,124520
2022-04-27,125234,1000,125.23,74227
2022-04-28,174706,1273,137.24,102241
2022-04-29,96407,781,123.44,54353
2022-05-02,84972,743,114.36,52872
2022-05-04,96542,746,129.41,60781
2022-05-05,65856,512,128.62,41620
2022-05-06,102484,914,112.13,54380
2022-05-09,90013,809,111.26,54126
2022-05-10,70927,743,95.46,47295
2022-05-12,115595,907,127.45,67411
2022-05-13,46793,305,153.42,35363
2022-05-16,145720,1216,119.84,54752
2022-05-17,157720,1289,122.36,87886
2022-05-18,104095,1131,92.04,58290
2022-05-19,51038,540,94.51,30162
2022-05-20,73157,535,136.74,41036
2022-05-23,96594,552,174.99,78034
2022-05-24,255849,1584,161.52,146732
2022-05-25,113284,811,139.68,61766
2022-05-26,112022,889,126.01,59543
2022-05-27,161438,802,201.29,61230
2022-05-30,85287,559,152.57,54327
2022-05-31,61676,448,137.67,37474
2022-06-01,54275,356,152.46,35305
2022-06-02,61200,491,124.64,33286
2022-06-03,104021,495,210.14,69027
2022-06-06,54407,443,122.81,32877
2022-06-07,55628,348,159.85,41260
2022-06-08,56000,405,138.27,31350
2022-06-09,23182,277,83.69,15197
2022-06-10,121264,489,247.98,74117
2022-06-13,488109,2209,220.96,228158
2022-06-14,1148251,3919,293.0,614952
2022-06-15,4555561,20711,219.96,1116040
2022-06-16,958630,6917,138.59,337652
2022-06-17,442560,3126,141.57,172015
2022-06-20,2000214,10588,188.91,549608
2022-06-21,1463863,7510,194.92,434870
2022-06-22,445029,3641,122.23,181131
2022-06-23,264601,2098,126.12,76786
2022-06-24,225500,1718,131.26,111451
2022-06-27,209800,1950,107.59,109325
2022-06-28,177734,1509,117.78,70487
2022-06-29,134604,1094,123.04,68631
2022-06-30,452134,2621,172.5,191673
2022-07-01,228278,1750,130.44,104772
2022-07-04,143562,1031,139.25,72638
2022-07-05,107660,933,115.39,62162
2022-07-06,121153,716,169.21,92079
2022-07-07,92049,830,110.9,52612
2022-07-08,110924,767,144.62,72459
2022-07-11,123499,804,153.61,80237
2022-07-12,90989,559,162.77,52427
2022-07-13,217773,990,219.97,112307
2022-07-14,104402,724,144.2,62917
2022-07-15,80961,715,113.23,46622
2022-07-18,87773,777,112.96,56526
2022-07-19,64203,637,100.79,35576
2022-07-20,109060,800,136.32,53745
2022-07-21,357115,1700,210.07,154797
2022-07-22,93742,619,151.44,66307
2022-07-25,464877,2100,221.37,257338
2022-07-26,64931,694,93.56,41065
2022-07-27,86803,774,112.15,61084
2022-07-28,75212,545,138.0,53267
2022-07-29,103407,756,136.78,73064
2022-08-01,123068,977,125.97,67379
2022-08-02,133128,822,161.96,86636
2022-08-03,93682,843,111.13,62990
2022-08-04,104273,725,143.82,60407
2022-08-05,99652,653,152.61,52015
2022-08-10,784013,3778,207.52,414945
2022-08-11,247753,1404,176.46,142347
2022-08-12,222717,1306,170.53,136105
2022-08-16,173239,1232,140.62,113804
2022-08-17,106226,770,137.96,73641
2022-08-18,105151,721,145.84,77272
2022-08-19,135395,930,145.59,86519
2022-08-22,99450,813,122.32,59571
2022-08-23,455797,2086,218.5,174803
2022-08-24,104966,695,151.03,57280
2022-08-25,78591,567,138.61,54163
2022-08-26,85241,645,132.16,57933
2022-08-29,205445,1011,203.21,106551
2022-08-30,115743,687,168.48,77404
2022-09-01,1627782,5924,274.78,579325
2022-09-02,421554,2358,178.78,236368
2022-09-05,246463,1800,136.92,134948
2022-09-06,169855,1288,131.88,114674
2022-09-07,422745,2437,173.47,221778
2022-09-08,197661,1076,183.7,131345
2022-09-09,155713,939,165.83,93445
