Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,15496,303,51.14,10426
2020-01-01,20374,783,26.02,11427
2020-01-02,33613,1342,25.05,19498
2020-01-03,14315,829,17.27,11704
2020-01-06,8249,285,28.94,5133
2020-01-07,8332,317,26.28,3732
2020-01-08,26091,601,43.41,23808
2020-01-09,24630,1571,15.68,13994
2020-01-10,10395,632,16.45,8344
2020-01-13,25509,539,47.33,19582
2020-01-14,58514,417,140.32,52272
2020-01-15,9462,648,14.6,5033
2020-01-16,24820,516,48.1,19665
2020-01-17,60175,680,88.49,39718
2020-01-20,13369,257,52.02,9937
2020-01-21,11782,395,29.83,7860
2020-01-22,23752,719,33.03,17642
2020-01-23,13306,283,47.02,8931
2020-01-24,20162,444,45.41,14333
2020-01-27,13403,322,41.62,8405
2020-01-28,4360,239,18.24,3010
2020-01-29,3835,187,20.51,2492
2020-01-30,10457,230,45.47,7176
2020-01-31,9488,296,32.05,7523
2020-02-03,4257,626,6.8,2118
2020-02-04,19923,366,54.43,15798
2020-02-05,3975,241,16.49,3710
2020-02-06,11260,281,40.07,8607
2020-02-07,15097,226,66.8,9261
2020-02-10,11975,234,51.18,10048
2020-02-11,6643,156,42.58,4842
2020-02-12,3531,201,17.57,1956
2020-02-13,239781,5397,44.43,97996
2020-02-14,425836,9534,44.66,101261
2020-02-17,193701,4395,44.07,63442
2020-02-18,65969,2204,29.93,36996
2020-02-19,15920,355,44.85,8418
2020-02-20,24898,822,30.29,17107
2020-02-24,22660,568,39.89,15766
2020-02-25,12268,605,20.28,6867
2020-02-26,22151,688,32.2,17735
2020-02-27,38066,2170,17.54,20120
2020-02-28,42963,1110,38.71,27437
2020-03-02,22068,329,67.08,16547
2020-03-03,14400,492,29.27,9283
2020-03-04,17203,488,35.25,9275
2020-03-05,42147,926,45.52,37939
2020-03-06,11625,405,28.7,8189
2020-03-09,34207,693,49.36,27603
2020-03-11,18736,642,29.18,14572
2020-03-12,33264,668,49.8,26685
2020-03-13,27287,671,40.67,20988
2020-03-16,10813,408,26.5,7866
2020-03-17,12212,159,76.81,10216
2020-03-18,19615,669,29.32,16870
2020-03-19,13249,587,22.57,9818
2020-03-20,9962,680,14.65,5963
2020-03-23,118303,645,183.42,109379
2020-03-24,12385,330,37.53,9691
2020-03-25,10746,525,20.47,6731
2020-03-26,17638,395,44.65,12504
2020-03-27,10995,206,53.37,9088
2020-03-30,21022,249,84.43,18400
2020-03-31,13809,367,37.63,7269
2020-04-01,4547,225,20.21,2109
2020-04-03,3189,64,49.83,2171
2020-04-07,14792,428,34.56,10829
2020-04-08,12829,358,35.84,10758
2020-04-09,15893,307,51.77,12095
2020-04-15,14814,318,46.58,10857
2020-04-16,5101,121,42.16,4221
2020-04-17,15830,504,31.41,11054
2020-04-20,10090,323,31.24,7115
2020-04-21,18180,389,46.74,9645
2020-04-22,4171,190,21.95,2407
2020-04-23,4315,183,23.58,2421
2020-04-24,12988,1345,9.66,10095
2020-04-27,12069,337,35.81,5674
2020-04-28,14720,491,29.98,9209
2020-04-29,4098,212,19.33,2985
2020-04-30,11561,289,40.0,9066
2020-05-04,14480,448,32.32,9565
2020-05-05,6873,231,29.75,4350
2020-05-06,5435,167,32.54,4149
2020-05-07,2095,97,21.6,1355
2020-05-08,11817,477,24.77,7049
2020-05-11,11209,227,49.38,9340
2020-05-12,10264,271,37.87,9168
2020-05-13,25299,734,34.47,18216
2020-05-14,13255,582,22.77,9452
2020-05-15,20898,319,65.51,16655
2020-05-18,15270,352,43.38,5749
2020-05-19,20979,374,56.09,11741
2020-05-20,6787,292,23.24,5117
2020-05-21,14088,293,48.08,6796
2020-05-22,8197,178,46.05,6436
2020-05-26,12268,329,37.29,8469
2020-05-27,11031,188,58.68,8230
2020-05-28,11847,247,47.96,8271
2020-05-29,14352,230,62.4,11342
2020-06-01,29030,717,40.49,20727
2020-06-02,32238,530,60.83,23027
2020-06-03,36453,1097,33.23,22722
2020-06-04,22868,458,49.93,13349
2020-06-05,42889,1584,27.08,27480
2020-06-08,61665,1396,44.17,29939
2020-06-09,28233,890,31.72,15852
2020-06-10,11389,462,24.65,5910
2020-06-11,11173,303,36.87,6321
2020-06-12,25695,654,39.29,18297
2020-06-15,12207,461,26.48,7746
2020-06-16,22110,537,41.17,11824
2020-06-17,12141,459,26.45,7949
2020-06-18,57040,909,62.75,37214
2020-06-19,84685,1988,42.6,33647
2020-06-22,123530,2243,55.07,49418
2020-06-23,25176,615,40.94,17253
2020-06-24,24268,598,40.58,14545
2020-06-25,22268,310,71.83,13134
2020-06-26,30679,362,84.75,19953
2020-06-29,44804,1169,38.33,21262
2020-06-30,11969,273,43.84,8781
2020-07-01,14317,492,29.1,10011
2020-07-02,9037,227,39.81,6194
2020-07-03,10465,293,35.72,7498
2020-07-06,20884,352,59.33,16604
2020-07-07,15480,231,67.01,11494
2020-07-08,33227,747,44.48,22058
2020-07-09,11926,214,55.73,8302
2020-07-10,17383,1135,15.32,13040
2020-07-13,11052,169,65.4,8927
2020-07-14,7764,267,29.08,5726
2020-07-15,12210,1112,10.98,7037
2020-07-16,9190,271,33.91,7127
2020-07-17,7533,286,26.34,3876
2020-07-20,8914,180,49.52,5913
2020-07-21,5923,177,33.46,3850
2020-07-22,12301,394,31.22,8741
2020-07-23,13913,557,24.98,6401
2020-07-24,22345,763,29.29,16830
2020-07-27,8342,262,31.84,5560
2020-07-28,34312,898,38.21,31240
2020-07-29,11150,282,39.54,8648
2020-07-30,9035,133,67.93,7495
2020-07-31,6129,265,23.13,5117
2020-08-03,16590,630,26.33,13904
2020-08-04,37654,556,67.72,31044
2020-08-05,21189,535,39.61,15272
2020-08-06,16189,267,60.63,11203
2020-08-07,9547,184,51.89,6505
2020-08-10,59042,1198,49.28,35750
2020-08-11,44430,912,48.72,31343
2020-08-12,53113,948,56.03,39403
2020-08-13,28199,720,39.17,18141
2020-08-14,17363,434,40.01,12423
2020-08-17,15941,321,49.66,10419
2020-08-18,18724,330,56.74,16115
2020-08-19,61862,802,77.13,41564
2020-08-20,106377,1689,62.98,69484
2020-08-21,278174,4120,67.52,152804
2020-08-24,78334,1204,65.06,52256
2020-08-25,28292,708,39.96,20575
2020-08-26,63792,1145,55.71,32811
2020-08-27,22304,179,124.6,22304
2020-08-28,17221,149,115.58,17221
2020-08-31,10779,124,86.93,10779
2020-09-01,3236,70,46.23,3236
2020-09-02,8071,78,103.47,8071
2020-09-03,4040,52,77.69,4040
2020-09-04,17717,66,268.44,17717
2020-09-07,6724,69,97.45,6724
2020-09-08,5129,32,160.28,5129
2020-09-09,3687,27,136.56,3687
2020-09-10,7508,40,187.7,7508
2020-09-11,8371,68,123.1,8371
2020-09-14,17517,105,166.83,17517
2020-09-15,15350,112,137.05,15350
2020-09-16,4133,34,121.56,4133
2020-09-17,26744,154,173.66,26744
2020-09-18,12173,84,144.92,12173
2020-09-21,8202,59,139.02,8202
2020-09-22,2353,35,67.23,2353
2020-09-23,9143,57,160.4,9143
2020-09-24,8749,58,150.84,8749
2020-09-25,5389,42,128.31,5389
2020-09-29,2850,25,114.0,2850
2020-09-30,2382,14,170.14,2382
2020-10-01,10875,46,236.41,10875
2020-10-05,9636,62,155.42,9636
2020-10-06,28140,77,365.45,28140
2020-10-07,9414,36,261.5,9414
2020-10-08,7246,56,129.39,7246
2020-10-09,2506,27,92.81,2506
2020-10-12,2275,28,81.25,2275
2020-10-13,10079,47,214.45,10079
2020-10-14,1547,16,96.69,1547
2020-10-15,1949,21,92.81,1949
2020-10-16,2394,33,72.55,2394
2020-10-19,2648,24,110.33,2648
2020-10-20,2003,10,200.3,2003
2020-10-21,2122,34,62.41,2122
2020-10-22,3005,25,120.2,3005
2020-10-23,6925,35,197.86,6925
2020-10-26,1773,28,63.32,1773
2020-10-27,1284,13,98.77,1284
2020-10-28,39088,58,673.93,39088
2020-10-29,1787,28,63.82,1787
2020-10-30,3618,46,78.65,3618
2020-11-02,12778,81,157.75,12778
2020-11-03,12376,41,301.85,12376
2020-11-04,425,7,60.71,425
2020-11-05,5997,57,105.21,5997
2020-11-06,4508,48,93.92,4508
2020-11-09,4784,39,122.67,4784
2020-11-10,11114,86,129.23,9061
2020-11-11,6181,188,32.88,3920
2020-11-12,27651,330,83.79,25357
2020-11-13,9865,102,96.72,9196
2020-11-17,16208,96,168.83,15450
2020-11-18,18636,104,179.19,17532
2020-11-19,18214,387,47.06,15003
2020-11-20,10029,168,59.7,8951
2020-11-23,3436,70,49.09,2787
2020-11-24,9188,170,54.05,7408
2020-11-25,9686,99,97.84,8766
2020-11-26,4868,125,38.94,2912
2020-11-27,16515,175,94.37,13997
2020-12-01,31458,328,95.91,27244
2020-12-02,17638,361,48.86,14204
2020-12-03,18598,227,81.93,15374
2020-12-04,134305,1245,107.88,94099
2020-12-07,71957,389,184.98,69588
2020-12-08,79621,1161,68.58,55261
2020-12-09,25671,472,54.39,19174
2020-12-10,38532,671,57.42,30586
2020-12-11,75257,1219,61.74,50874
2020-12-14,122935,1161,105.89,107975
2020-12-15,129786,2584,50.23,95611
2020-12-16,71175,949,75.0,59240
2020-12-17,35302,158,223.43,35302
2020-12-18,16462,99,166.28,16462
2020-12-21,41812,248,168.6,41812
2020-12-22,15347,161,95.32,15347
2020-12-23,4713,68,69.31,4713
2020-12-24,5929,51,116.25,5929
2020-12-28,20406,153,133.37,20406
2020-12-29,11194,141,79.39,11194
2020-12-30,8480,77,110.13,8480
2020-12-31,27836,106,262.6,27836
2021-01-01,23216,120,193.47,23216
2021-01-04,27185,133,204.4,27185
2021-01-05,53965,337,160.13,53965
2021-01-06,62331,320,194.78,62331
2021-01-07,64981,330,196.91,64981
2021-01-08,63063,300,210.21,63063
2021-01-11,32002,251,127.5,32002
2021-01-12,31063,281,110.54,31063
2021-01-13,53305,263,202.68,53305
2021-01-14,7438,67,111.01,7438
2021-01-15,10749,94,114.35,10749
2021-01-18,13865,91,152.36,13865
2021-01-19,5133,53,96.85,5133
2021-01-20,13119,140,93.71,13119
2021-01-21,27591,150,183.94,27591
2021-01-22,11279,64,176.23,11279
2021-01-25,36714,139,264.13,36714
2021-01-27,18282,132,138.5,18282
2021-01-28,25866,160,161.66,25866
2021-01-29,13928,126,110.54,13928
2021-02-01,9997,82,121.91,9997
2021-02-02,4279,114,37.54,3391
2021-02-03,8104,152,53.32,6660
2021-02-04,29820,385,77.45,25497
2021-02-05,27931,371,75.29,20622
2021-02-08,25262,460,54.92,15529
2021-02-09,34791,677,51.39,21990
2021-02-10,12346,305,40.48,10819
2021-02-11,71748,528,135.89,56938
2021-02-12,212890,2669,79.76,123872
2021-02-15,60899,1006,60.54,41672
2021-02-16,27054,467,57.93,20397
2021-02-17,35661,393,90.74,20890
2021-02-18,19733,322,61.28,15942
2021-02-19,53146,656,81.02,39067
2021-02-22,19827,366,54.17,15795
2021-02-23,30838,398,77.48,23890
2021-02-24,10635,165,64.45,6003
2021-02-25,16115,187,86.18,8505
2021-02-26,19320,295,65.49,11805
2021-03-01,16760,282,59.43,12945
2021-03-02,17761,258,68.84,15380
2021-03-03,27943,637,43.87,15304
2021-03-04,54512,922,59.12,35803
2021-03-05,156028,2159,72.27,105917
2021-03-08,28456,510,55.8,20823
2021-03-09,31986,468,68.35,18755
2021-03-10,21209,280,75.75,14841
2021-03-12,32981,524,62.94,25658
2021-03-15,92298,1936,47.67,60464
2021-03-16,147345,2932,50.25,76704
2021-03-17,142208,3507,40.55,72158
2021-03-18,61042,1334,45.76,40072
2021-03-19,25953,684,37.94,16101
2021-03-22,17676,417,42.39,11209
2021-03-23,22524,287,78.48,15044
2021-03-24,25339,409,61.95,21184
2021-03-25,27939,599,46.64,22073
2021-03-26,12200,270,45.19,9883
2021-03-30,6394,201,31.81,4654
2021-03-31,8481,154,55.07,7412
2021-04-01,15095,281,53.72,12192
2021-04-05,19319,437,44.21,13593
2021-04-06,23399,473,49.47,16819
2021-04-07,20523,377,54.44,15694
2021-04-08,22854,448,51.01,14070
2021-04-09,19976,411,48.6,15430
2021-04-12,29664,542,54.73,23227
2021-04-13,23523,333,70.64,19442
2021-04-15,28648,509,56.28,20252
2021-04-16,12794,314,40.75,8387
2021-04-19,6311,262,24.09,3192
2021-04-20,13254,341,38.87,7803
2021-04-22,16775,374,44.85,11598
2021-04-23,17392,472,36.85,11103
2021-04-26,20538,422,48.67,13089
2021-04-27,28654,375,76.41,21386
2021-04-28,25659,437,58.72,20816
2021-04-29,30235,493,61.33,17073
2021-04-30,21632,454,47.65,15026
2021-05-03,21500,401,53.62,12921
2021-05-04,26869,418,64.28,19606
2021-05-05,88748,1379,64.36,54272
2021-05-06,148782,2291,64.94,103117
2021-05-07,60111,909,66.13,49666
2021-05-10,86183,1466,58.79,65701
2021-05-11,77906,1050,74.2,59637
2021-05-12,55516,736,75.43,42570
2021-05-14,45878,636,72.14,36533
2021-05-17,59363,591,100.45,53004
2021-05-18,211184,2169,97.36,154471
2021-05-19,90613,1036,87.46,67189
2021-05-20,128404,1500,85.6,102073
2021-05-21,93235,1406,66.31,68855
2021-05-24,75946,698,108.81,59189
2021-05-25,65218,610,106.91,52664
2021-05-26,52386,663,79.01,36496
2021-05-27,67443,844,79.91,55677
2021-05-28,71793,855,83.97,58338
2021-05-31,925768,7919,116.9,542842
2021-06-01,558905,6140,91.03,309899
2021-06-02,133083,2265,58.76,90557
2021-06-03,125261,2333,53.69,87709
2021-06-04,253108,2451,103.27,208335
2021-06-07,152776,2182,70.02,118236
2021-06-08,103656,1588,65.27,75961
2021-06-09,114649,2089,54.88,65720
2021-06-10,66528,1106,60.15,36783
2021-06-11,45006,889,50.63,31820
2021-06-14,90018,1522,59.14,59027
2021-06-15,73393,1252,58.62,58503
2021-06-16,226599,3815,59.4,168891
2021-06-17,213274,2928,72.84,126209
2021-06-18,102524,1570,65.3,69550
2021-06-21,49706,947,52.49,42328
2021-06-22,107516,1689,63.66,76361
2021-06-23,55047,1067,51.59,38449
2021-06-24,36791,836,44.01,26822
2021-06-25,118778,1696,70.03,76799
2021-06-28,138397,2240,61.78,77014
2021-06-29,77019,1071,71.91,57452
2021-06-30,46832,760,61.62,33975
2021-07-01,34547,546,63.27,26147
2021-07-02,211818,3692,57.37,117480
2021-07-05,157985,1941,81.39,115834
2021-07-06,91309,1806,50.56,57900
2021-07-07,182359,2876,63.41,118917
2021-07-08,265282,4761,55.72,144920
2021-07-09,307333,5757,53.38,204587
2021-07-12,414575,9729,42.61,235134
2021-07-13,139138,3538,39.33,90580
2021-07-14,213145,6043,35.27,131372
2021-07-15,85969,2471,34.79,57715
2021-07-16,109714,2266,48.42,70991
2021-07-19,315789,7974,39.6,188340
2021-07-20,191248,6741,28.37,116436
2021-07-22,116423,4940,23.57,78108
2021-07-23,67788,2347,28.88,36399
2021-07-26,145595,4512,32.27,99945
2021-07-27,129056,5209,24.78,78027
2021-07-28,308357,8553,36.05,178696
2021-07-29,246963,8826,27.98,138429
2021-07-30,185335,6887,26.91,123073
2021-08-02,185424,5043,36.77,105209
2021-08-03,150590,1832,82.2,119159
2021-08-04,314465,9155,34.35,190636
2021-08-05,147932,3519,42.04,83294
2021-08-06,95315,2608,36.55,58340
2021-08-09,103060,2275,45.3,53976
2021-08-10,36253,1036,34.99,28108
2021-08-11,25990,282,92.16,25988
2021-08-12,130153,4499,28.93,70521
2021-08-13,165531,4098,40.39,113644
2021-08-16,151120,4478,33.75,90996
2021-08-17,65364,2108,31.01,42857
2021-08-18,98219,3074,31.95,59332
2021-08-20,87269,1708,51.09,73106
2021-08-23,45515,1343,33.89,35293
2021-08-24,159072,3109,51.17,88659
2021-08-25,54806,1661,33.0,34598
2021-08-26,20458,947,21.6,11278
2021-08-27,31426,1098,28.62,14243
2021-08-30,38334,1508,25.42,19827
2021-08-31,22303,1117,19.97,15226
2021-09-01,36390,2390,15.23,25010
2021-09-02,54331,3415,15.91,32001
2021-09-03,60293,6151,9.8,37154
2021-09-06,59306,1808,32.8,37205
2021-09-07,85713,2849,30.09,58865
2021-09-08,85784,2412,35.57,47363
2021-09-09,72969,2326,31.37,33180
2021-09-13,26836,1008,26.62,15582
2021-09-14,50295,1172,42.91,29744
2021-09-15,26829,863,31.09,15797
2021-09-16,17860,597,29.92,11963
2021-09-17,36814,1164,31.63,26637
2021-09-20,22860,886,25.8,13894
2021-09-21,54004,1498,36.05,34143
2021-09-22,63084,1241,50.83,42244
2021-09-23,60993,1330,45.86,23417
2021-09-24,51456,1570,32.77,28697
2021-09-27,31521,928,33.97,20607
2021-09-28,35399,1103,32.09,20281
2021-09-29,18450,683,27.01,11124
2021-09-30,70511,1962,35.94,47968
2021-10-01,76784,2845,26.99,45950
2021-10-04,119321,3164,37.71,86315
2021-10-05,198938,4575,43.48,112112
2021-10-06,150961,6812,22.16,67860
2021-10-07,364011,17414,20.9,133938
2021-10-08,134357,7764,17.31,63954
2021-10-11,105275,4782,22.01,49671
2021-10-12,72107,3446,20.92,32259
2021-10-13,75447,3860,19.55,48900
2021-10-14,71778,3615,19.86,38306
2021-10-18,355398,13305,26.71,233640
2021-10-19,312505,11495,27.19,168797
2021-10-20,218772,13275,16.48,94900
2021-10-21,79610,5635,14.13,37564
2021-10-22,126460,6424,19.69,62896
2021-10-25,49101,3225,15.23,17962
2021-10-26,209710,10058,20.85,72568
2021-10-27,204499,9692,21.1,85963
2021-10-28,211599,8932,23.69,95117
2021-10-29,316974,15313,20.7,162214
2021-11-01,577043,23302,24.76,268041
2021-11-02,408544,17697,23.09,171948
2021-11-03,191200,5433,35.19,109173
2021-11-04,191200,5433,35.19,109173
2021-11-08,546252,18252,29.93,325859
2021-11-09,416594,12717,32.76,222668
2021-11-10,186638,5788,32.25,114688
2021-11-11,88537,3485,25.41,60665
2021-11-12,90512,5137,17.62,49470
2021-11-15,79305,4156,19.08,37888
2021-11-16,91510,4642,19.71,47668
2021-11-17,77474,5001,15.49,38374
2021-11-18,103113,6148,16.77,44424
2021-11-22,101292,7391,13.7,48675
2021-11-23,101037,5469,18.47,50963
2021-11-24,124544,6797,18.32,65408
2021-11-25,64154,3641,17.62,23400
2021-11-26,89040,5564,16.0,44471
2021-11-29,87582,4592,19.07,43124
2021-11-30,72638,4829,15.04,37910
2021-12-01,52073,3886,13.4,25837
2021-12-02,130990,6303,20.78,52335
2021-12-03,104339,8285,12.59,56327
2021-12-06,78574,7627,10.3,29806
2021-12-07,226345,14270,15.86,91337
2021-12-08,102453,6588,15.55,38525
2021-12-09,55231,3537,15.62,25825
2021-12-10,58766,3546,16.57,25537
2021-12-13,175360,7230,24.25,94261
2021-12-14,112745,5646,19.97,55686
2021-12-15,652726,23115,28.24,193376
2021-12-16,166788,8843,18.86,83865
2021-12-17,110823,5744,19.29,59505
2021-12-20,115558,6389,18.09,54289
2021-12-21,100183,4027,24.88,44183
2021-12-22,84455,4441,19.02,38784
2021-12-23,98094,4125,23.78,35835
2021-12-24,64042,3540,18.09,25768
2021-12-27,71240,3080,23.13,22098
2021-12-28,77473,3982,19.46,26238
2021-12-29,80317,3150,25.5,22311
2021-12-30,52766,2874,18.36,29234
2021-12-31,100962,4035,25.02,42752
2022-01-03,153943,6795,22.66,69213
2022-01-04,202317,9413,21.49,93575
2022-01-05,153903,7759,19.84,58448
2022-01-06,456542,17642,25.88,188464
2022-01-07,272245,16489,16.51,116864
2022-01-10,271227,13585,19.97,117703
2022-01-11,136927,8784,15.59,69003
2022-01-12,97313,5861,16.6,45297
2022-01-13,112236,6527,17.2,52971
2022-01-14,134599,4926,27.32,54103
2022-01-17,250396,10667,23.47,84923
2022-01-18,187549,11188,16.76,91213
2022-01-19,101015,7254,13.93,40403
2022-01-20,137108,6945,19.74,48126
2022-01-21,102463,6205,16.51,45848
2022-01-24,182458,11283,16.17,79235
2022-01-25,102419,4626,22.14,36684
2022-01-27,94123,4763,19.76,40451
2022-01-28,91099,3945,23.09,39231
2022-01-31,61329,2384,25.73,34747
2022-02-01,114303,5849,19.54,53372
2022-02-02,113493,5297,21.43,51685
2022-02-03,109301,5169,21.15,56367
2022-02-04,133884,7357,18.2,61770
2022-02-07,98754,5052,19.55,49762
2022-02-08,175434,12150,14.44,83171
2022-02-09,79596,5604,14.2,40126
2022-02-10,94600,4002,23.64,48252
2022-02-11,65882,3602,18.29,27192
2022-02-14,88946,7419,11.99,45708
2022-02-15,99388,5234,18.99,33463
2022-02-16,54865,2999,18.29,24460
2022-02-17,79782,5257,15.18,37600
2022-02-18,66173,4223,15.67,25000
2022-02-21,148330,7299,20.32,57185
2022-02-22,198220,10414,19.03,94674
2022-02-23,97086,4517,21.49,47732
2022-02-24,93300,5498,16.97,42918
2022-02-25,69857,3185,21.93,33460
2022-02-28,78129,4225,18.49,18427
2022-03-02,65427,3304,19.8,30235
2022-03-03,109250,5231,20.89,40450
2022-03-04,51310,3041,16.87,23069
2022-03-08,73584,5331,13.8,37321
2022-03-09,45095,1612,27.97,20534
2022-03-10,51759,2848,18.17,24640
2022-03-11,53736,2574,20.88,19447
2022-03-14,80940,4012,20.17,31744
2022-03-15,49684,2941,16.89,18475
2022-03-16,108214,8037,13.46,44555
2022-03-17,84982,5298,16.04,40839
2022-03-21,75488,3764,20.06,30509
2022-03-22,30918,1432,21.59,14813
2022-03-23,49798,2682,18.57,27204
2022-03-24,42106,3106,13.56,19239
2022-03-25,42211,1951,21.64,24466
2022-03-28,80307,5277,15.22,34408
2022-03-29,61875,3766,16.43,31413
2022-03-30,71553,3419,20.93,31616
2022-03-31,65849,2654,24.81,34688
2022-04-01,132630,6370,20.82,77137
2022-04-04,77226,4570,16.9,32810
2022-04-05,72092,4061,17.75,30769
2022-04-06,79886,5450,14.66,33632
2022-04-07,90071,3607,24.97,41295
2022-04-08,110758,6439,17.2,54500
2022-04-11,150230,8321,18.05,75899
2022-04-12,333210,16438,20.27,115409
2022-04-13,425448,19665,21.63,173465
2022-04-18,244571,9852,24.82,119783
2022-04-19,210016,10099,20.8,84909
2022-04-20,165223,7607,21.72,57820
2022-04-21,82029,5007,16.38,41135
2022-04-22,95299,5483,17.38,36829
2022-04-25,96433,4947,19.49,47445
2022-04-26,54436,2916,18.67,27307
2022-04-27,62381,2921,21.36,26315
2022-04-28,271062,12814,21.15,94743
2022-04-29,220367,10753,20.49,59880
2022-05-02,385851,14999,25.73,171243
2022-05-04,758489,41741,18.17,214839
2022-05-05,378086,20927,18.07,135851
2022-05-06,279058,12543,22.25,116208
2022-05-09,124034,5589,22.19,47639
2022-05-10,157504,7482,21.05,71933
2022-05-12,133448,6851,19.48,54664
2022-05-13,142160,7510,18.93,58387
2022-05-16,75039,4187,17.92,28300
2022-05-17,175642,6377,27.54,99994
2022-05-18,133390,5363,24.87,71634
2022-05-19,99318,5156,19.26,48038
2022-05-20,128861,5256,24.52,66812
2022-05-23,130988,5282,24.8,70895
2022-05-24,128739,5633,22.85,56630
2022-05-25,69845,3852,18.13,41827
2022-05-26,102274,5118,19.98,45485
2022-05-27,139847,6920,20.21,62096
2022-05-30,276446,11661,23.71,134449
2022-05-31,143674,6300,22.81,77611
2022-06-01,118831,5584,21.28,79492
2022-06-02,133349,6312,21.13,70811
2022-06-03,171821,8011,21.45,71991
2022-06-06,83103,4122,20.16,43231
2022-06-07,61088,3126,19.54,33418
2022-06-08,57645,2973,19.39,31792
2022-06-09,140682,6046,23.27,60633
2022-06-10,43623,3352,13.01,23887
2022-06-13,119531,6381,18.73,53994
2022-06-14,64154,3353,19.13,26220
2022-06-15,73351,3208,22.87,23890
2022-06-16,87357,3932,22.22,22602
2022-06-17,55053,6033,9.13,19791
2022-06-20,105347,7793,13.52,36543
2022-06-21,50838,3576,14.22,16345
2022-06-22,99773,6819,14.63,38174
2022-06-23,87988,5206,16.9,21609
2022-06-24,136329,5512,24.73,52461
2022-06-27,99555,5888,16.91,32952
2022-06-28,116986,8667,13.5,55255
2022-06-29,94047,5002,18.8,34887
2022-06-30,68757,3574,19.24,21837
2022-07-01,35293,2066,17.08,9625
2022-07-04,75772,3468,21.85,18361
2022-07-05,35494,4229,8.39,11403
2022-07-06,36439,4320,8.43,18973
2022-07-07,40210,4439,9.06,21635
2022-07-08,36965,3467,10.66,20957
2022-07-11,40265,2523,15.96,24188
2022-07-12,38529,2111,18.25,19348
2022-07-13,23429,1411,16.6,10321
2022-07-14,24659,2172,11.35,16085
2022-07-15,17259,1306,13.22,8075
2022-07-18,96831,6027,16.07,48196
2022-07-19,106994,6756,15.84,61931
2022-07-20,88021,4791,18.37,51061
2022-07-21,83722,7051,11.87,55670
2022-07-22,188755,8139,23.19,109010
2022-07-25,88468,3671,24.1,49002
2022-07-26,82043,3794,21.62,43012
2022-07-27,93494,4630,20.19,47818
2022-07-28,81092,2855,28.4,60571
2022-07-29,121099,6112,19.81,80328
2022-08-01,83916,3586,23.4,56775
2022-08-02,102107,4261,23.96,74299
2022-08-03,221171,9389,23.56,125051
2022-08-04,153038,5320,28.77,106237
2022-08-05,95958,4617,20.78,54457
2022-08-10,185905,6953,26.74,119054
2022-08-11,106233,3614,29.39,68443
2022-08-12,120394,4187,28.75,87070
2022-08-16,154987,6537,23.71,107849
2022-08-17,333666,11169,29.87,134231
2022-08-18,265705,7228,36.76,157508
2022-08-19,374079,10849,34.48,181948
2022-08-22,381588,12379,30.83,179837
2022-08-23,201932,8073,25.01,112492
