Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,2703,329,8.22,1475
2020-01-14,1657,161,10.29,1156
2020-01-15,929,153,6.07,510
2020-01-16,4668,437,10.68,3279
2020-01-17,4923,396,12.43,3268
2020-01-20,6295,333,18.9,5042
2020-01-21,3801,167,22.76,2906
2020-01-22,2800,203,13.79,2178
2020-01-23,10142,404,25.1,9521
2020-01-24,43645,811,53.82,41952
2020-01-27,21606,827,26.13,14112
2020-01-28,15037,701,21.45,9420
2020-01-29,3153,330,9.55,1936
2020-01-30,3165,330,9.59,1638
2020-01-31,7731,438,17.65,6597
2020-02-03,1774,212,8.37,962
2020-02-04,8669,198,43.78,5830
2020-02-05,759,79,9.61,523
2020-02-06,3112,262,11.88,1865
2020-02-07,2588,102,25.37,1430
2020-02-10,2234,171,13.06,1469
2020-02-11,4289,204,21.02,2914
2020-02-12,3487,192,18.16,2164
2020-02-13,3049,181,16.85,2407
2020-02-14,4702,311,15.12,2476
2020-02-17,3479,211,16.49,2355
2020-02-18,1170,85,13.76,906
2020-02-19,444,88,5.05,254
2020-02-20,608,138,4.41,280
2020-02-24,1780,87,20.46,1305
2020-02-25,7797,220,35.44,7353
2020-02-26,3562,108,32.98,2710
2020-02-27,3150,130,24.23,2042
2020-02-28,2370,193,12.28,1749
2020-03-02,2362,172,13.73,1773
2020-03-03,1335,49,27.24,1210
2020-03-04,3089,169,18.28,2094
2020-03-05,464,112,4.14,251
2020-03-06,3870,182,21.26,2880
2020-03-09,10124,374,27.07,8411
2020-03-11,3809,71,53.65,3479
2020-03-12,10774,149,72.31,7322
2020-03-13,4317,211,20.46,3140
2020-03-16,23984,257,93.32,14228
2020-03-17,26056,364,71.58,17516
2020-03-18,6967,167,41.72,6039
2020-03-19,15950,181,88.12,12491
2020-03-20,19777,263,75.2,15037
2020-03-23,1847,73,25.3,1388
2020-03-24,2420,98,24.69,1815
2020-03-25,922,49,18.82,727
2020-03-26,21563,201,107.28,19525
2020-03-27,8002,228,35.1,6011
2020-03-30,7461,258,28.92,5809
2020-03-31,2745,193,14.22,2040
2020-04-01,1847,35,52.77,1820
2020-04-03,8178,194,42.15,7433
2020-04-07,4785,113,42.35,4115
2020-04-08,1335,37,36.08,1324
2020-04-09,102,15,6.8,102
2020-04-15,4081,54,75.57,4041
2020-04-16,9398,212,44.33,8311
2020-04-17,3282,178,18.44,2678
2020-04-20,4297,82,52.4,4253
2020-04-21,1763,78,22.6,1571
2020-04-22,942,38,24.79,857
2020-04-23,1194,56,21.32,869
2020-04-24,910,57,15.96,618
2020-04-27,1870,105,17.81,1416
2020-04-28,4163,103,40.42,3832
2020-04-29,2387,76,31.41,2071
2020-04-30,5971,173,34.51,4990
2020-05-04,4608,124,37.16,4028
2020-05-05,753,64,11.77,534
2020-05-06,1076,106,10.15,656
2020-05-07,1049,48,21.85,951
2020-05-08,2158,77,28.03,1503
2020-05-11,1588,70,22.69,1069
2020-05-12,634,57,11.12,492
2020-05-13,320,33,9.7,252
2020-05-14,438,55,7.96,280
2020-05-15,1776,64,27.75,1335
2020-05-18,2383,117,20.37,1615
2020-05-19,26216,731,35.86,20141
2020-05-20,5908,257,22.99,4348
2020-05-21,3561,177,20.12,3066
2020-05-22,6252,150,41.68,5542
2020-05-26,6947,192,36.18,4310
2020-05-27,2134,89,23.98,1342
2020-05-28,3567,84,42.46,3230
2020-05-29,4249,135,31.47,3603
2020-06-01,9366,148,63.28,7419
2020-06-02,2018,116,17.4,1288
2020-06-03,11607,195,59.52,10463
2020-06-04,5797,86,67.41,5564
2020-06-05,7117,227,31.35,4823
2020-06-08,13415,536,25.03,9382
2020-06-09,6003,405,14.82,4163
2020-06-10,4428,207,21.39,3417
2020-06-11,5930,266,22.29,4663
2020-06-12,2520,253,9.96,1675
2020-06-15,5356,195,27.47,4552
2020-06-16,7496,482,15.55,5023
2020-06-17,1681,188,8.94,1217
2020-06-18,2477,254,9.75,1773
2020-06-19,4061,401,10.13,3478
2020-06-22,5321,251,21.2,3823
2020-06-23,2961,146,20.28,2579
2020-06-24,6155,236,26.08,5271
2020-06-25,4169,197,21.16,3510
2020-06-26,1983,125,15.86,1602
2020-06-29,6736,307,21.94,5668
2020-06-30,1734,102,17.0,1218
2020-07-01,13880,397,34.96,11438
2020-07-02,5144,166,30.99,4593
2020-07-03,5063,193,26.23,4477
2020-07-06,4755,202,23.54,3856
2020-07-07,2275,166,13.7,1452
2020-07-08,3657,258,14.17,2707
2020-07-09,3649,259,14.09,2618
2020-07-10,9646,388,24.86,3508
2020-07-13,8335,236,35.32,7144
2020-07-14,3842,207,18.56,3195
2020-07-15,10618,929,11.43,6262
2020-07-16,6379,606,10.53,4514
2020-07-17,8314,372,22.35,3725
2020-07-20,10426,563,18.52,9063
2020-07-21,37604,1478,25.44,28272
2020-07-22,18471,870,21.23,11940
2020-07-23,8778,445,19.73,5563
2020-07-24,3070,201,15.27,1969
2020-07-27,5032,320,15.72,3697
2020-07-28,3761,137,27.45,2278
2020-07-29,1295,76,17.04,1112
2020-07-30,11086,692,16.02,5931
2020-07-31,2115,75,28.2,1835
2020-08-03,7844,463,16.94,3634
2020-08-04,4243,166,25.56,2925
2020-08-05,3182,120,26.52,2391
2020-08-06,3655,124,29.48,2763
2020-08-07,23865,723,33.01,11099
2020-08-10,21907,1026,21.35,14142
2020-08-11,69824,2450,28.5,32817
2020-08-12,98583,3565,27.65,36516
2020-08-13,26974,1021,26.42,17328
2020-08-14,12894,413,31.22,7746
2020-08-17,3358,156,21.53,2531
2020-08-18,5413,170,31.84,4266
2020-08-19,4782,174,27.48,3783
2020-08-20,4323,160,27.02,3484
2020-08-21,5851,183,31.97,5259
2020-08-24,4260,221,19.28,3717
2020-08-25,8505,401,21.21,6632
2020-08-26,31007,836,37.09,20127
2020-08-27,26007,648,40.13,11334
2020-08-28,3779,200,18.9,2670
2020-08-31,3265,121,26.98,2798
2020-09-01,3014,90,33.49,2251
2020-09-02,1423,91,15.64,1056
2020-09-03,1215,39,31.15,1143
2020-09-04,3504,256,13.69,2436
2020-09-07,1738,148,11.74,1254
2020-09-08,1723,80,21.54,1458
2020-09-09,2318,112,20.7,1514
2020-09-10,4516,142,31.8,3420
2020-09-11,25148,546,46.06,14797
2020-09-14,4797,247,19.42,3294
2020-09-15,1927,71,27.14,1402
2020-09-16,2187,125,17.5,1522
2020-09-17,742,54,13.74,549
2020-09-18,4604,206,22.35,3212
2020-09-21,3545,209,16.96,1923
2020-09-22,4299,237,18.14,1980
2020-09-23,1234,125,9.87,905
2020-09-24,6797,523,13.0,3249
2020-09-25,8064,443,18.2,3845
2020-09-29,892,117,7.62,588
2020-09-30,3377,192,17.59,2492
2020-10-01,1412,105,13.45,1027
2020-10-05,1255,143,8.78,983
2020-10-06,41362,112,369.3,21625
2020-10-07,1501,131,11.46,1115
2020-10-08,95730,2844,33.66,43354
2020-10-09,13050,573,22.77,7060
2020-10-12,5106,559,9.13,1612
2020-10-13,2369,205,11.56,1279
2020-10-14,32380,1212,26.72,15949
2020-10-15,145919,3122,46.74,46615
2020-10-16,6432,574,11.21,3292
2020-10-19,6176,403,15.33,2745
2020-10-20,2942,167,17.62,2202
2020-10-21,6109,305,20.03,3997
2020-10-22,6603,517,12.77,3267
2020-10-23,26594,1335,19.92,14165
2020-10-26,7678,352,21.81,5876
2020-10-27,5859,422,13.88,3470
2020-10-28,5000,251,19.92,3103
2020-10-29,3997,227,17.61,2502
2020-10-30,2393,179,13.37,1617
2020-11-02,3973,262,15.16,2865
2020-11-03,8142,515,15.81,4542
2020-11-04,16137,336,48.03,14158
2020-11-05,4109,307,13.38,2393
2020-11-06,3680,227,16.21,2272
2020-11-09,4515,201,22.46,2895
2020-11-10,13756,524,26.25,8564
2020-11-11,12343,252,48.98,7133
2020-11-12,3111,185,16.82,2274
2020-11-13,6549,359,18.24,3720
2020-11-17,5666,304,18.64,3501
2020-11-18,10295,372,27.67,8974
2020-11-19,20320,577,35.22,9755
2020-11-20,7604,278,27.35,5513
2020-11-23,5520,211,26.16,3677
2020-11-24,9371,359,26.1,7814
2020-11-25,22775,528,43.13,17822
2020-11-26,2727,193,14.13,1465
2020-11-27,3476,151,23.02,2535
2020-12-01,8447,226,37.38,5992
2020-12-02,6944,258,26.91,5279
2020-12-03,2726,140,19.47,1559
2020-12-04,3292,154,21.38,2188
2020-12-07,13268,419,31.67,11266
2020-12-08,4829,299,16.15,3149
2020-12-09,8825,437,20.19,7766
2020-12-10,7826,180,43.48,6557
2020-12-11,12681,390,32.52,8728
2020-12-14,27354,832,32.88,18550
2020-12-15,10270,331,31.03,7693
2020-12-16,16590,820,20.23,9976
2020-12-17,6834,298,22.93,4690
2020-12-18,3379,193,17.51,2255
2020-12-21,8329,417,19.97,6267
2020-12-22,6824,337,20.25,3246
2020-12-23,9850,423,23.29,3650
2020-12-24,19343,486,39.8,14117
2020-12-28,20101,578,34.78,10150
2020-12-29,324625,8120,39.98,106824
2020-12-30,109557,3775,29.02,34784
2020-12-31,23559,1214,19.41,12249
2021-01-01,23232,1304,17.82,12580
2021-01-04,15739,701,22.45,9086
2021-01-05,15859,625,25.37,8877
2021-01-06,15754,593,26.57,10412
2021-01-07,10204,521,19.59,4436
2021-01-08,16732,720,23.24,9348
2021-01-11,28642,1141,25.1,10678
2021-01-12,13174,673,19.58,8697
2021-01-13,7907,392,20.17,4422
2021-01-14,10565,505,20.92,5129
2021-01-15,13850,825,16.79,6343
2021-01-18,12115,415,29.19,8610
2021-01-19,10610,315,33.68,8180
2021-01-20,18377,773,23.77,12180
2021-01-21,27650,1169,23.65,17031
2021-01-22,13282,822,16.16,6732
2021-01-25,9093,408,22.29,5339
2021-01-27,7541,448,16.83,4128
2021-01-28,183904,5317,34.59,102759
2021-01-29,33687,2176,15.48,16817
2021-02-01,25172,968,26.0,13942
2021-02-02,29763,1225,24.3,15768
2021-02-03,9096,379,24.0,6417
2021-02-04,4344,266,16.33,3144
2021-02-05,6502,313,20.77,4670
2021-02-08,77726,1998,38.9,41867
2021-02-09,254259,10221,24.88,80274
2021-02-10,68682,3261,21.06,26678
2021-02-11,26307,1146,22.96,13539
2021-02-12,152674,5418,28.18,55452
2021-02-15,35221,1386,25.41,15437
2021-02-16,29239,1152,25.38,17183
2021-02-17,16279,820,19.85,8418
2021-02-18,28515,1173,24.31,9454
2021-02-19,16214,835,19.42,8424
2021-02-22,24908,1168,21.33,10229
2021-02-23,26065,1155,22.57,9288
2021-02-24,3730,230,16.22,2134
2021-02-25,11273,608,18.54,5390
2021-02-26,12066,778,15.51,7464
2021-03-01,6036,479,12.6,3975
2021-03-02,5111,396,12.91,2610
2021-03-03,11555,790,14.63,7475
2021-03-04,9050,428,21.14,5734
2021-03-05,9450,382,24.74,5873
2021-03-08,11192,489,22.89,8459
2021-03-09,8790,398,22.09,6338
2021-03-10,4324,432,10.01,2071
2021-03-12,6652,417,15.95,4096
2021-03-15,6590,328,20.09,4215
2021-03-16,2966,271,10.94,1517
2021-03-17,11285,547,20.63,8107
2021-03-18,11194,390,28.7,8335
2021-03-19,7301,342,21.35,4512
2021-03-22,6560,281,23.35,3594
2021-03-23,31912,1152,27.7,12689
2021-03-24,16892,634,26.64,10334
2021-03-25,8107,467,17.36,3848
2021-03-26,14577,612,23.82,7740
2021-03-30,6583,440,14.96,2759
2021-03-31,5267,295,17.85,3906
2021-04-01,3639,220,16.54,2451
2021-04-05,7386,410,18.01,4740
2021-04-06,8007,523,15.31,4073
2021-04-07,12471,412,30.27,8323
2021-04-08,12101,326,37.12,8539
2021-04-09,4622,315,14.67,2745
2021-04-12,8539,428,19.95,5538
2021-04-13,16029,948,16.91,5373
2021-04-15,7912,407,19.44,3051
2021-04-16,12582,433,29.06,6910
2021-04-19,12431,410,30.32,9975
2021-04-20,3020,260,11.62,1937
2021-04-22,8777,284,30.9,4354
2021-04-23,6012,158,38.05,5085
2021-04-26,4634,228,20.32,2858
2021-04-27,4850,244,19.88,2905
2021-04-28,14901,416,35.82,9890
2021-04-29,13926,555,25.09,8916
2021-04-30,34412,830,41.46,26655
2021-05-03,43430,1318,32.95,30866
2021-05-04,47581,1145,41.56,37027
2021-05-05,48467,1203,40.29,35324
2021-05-06,13877,639,21.72,8501
2021-05-07,12085,635,19.03,6423
2021-05-10,16506,1063,15.53,9624
2021-05-11,10676,625,17.08,6118
2021-05-12,6531,438,14.91,3567
2021-05-14,5822,466,12.49,3612
2021-05-17,9677,532,18.19,7848
2021-05-18,70583,2889,24.43,55338
2021-05-19,68186,2930,23.27,37501
2021-05-20,30587,1288,23.75,18217
2021-05-21,27265,1701,16.03,15123
2021-05-24,21888,1348,16.24,10366
2021-05-25,10065,855,11.77,5535
2021-05-26,29249,1730,16.91,19408
2021-05-27,86716,4316,20.09,51008
2021-05-28,40314,2414,16.7,23841
2021-05-31,13835,1071,12.92,7992
2021-06-01,18151,1464,12.4,7814
2021-06-02,7979,652,12.24,4372
2021-06-03,28731,1334,21.54,20614
2021-06-04,17667,1017,17.37,10811
2021-06-07,6347,268,23.68,5061
2021-06-08,8523,614,13.88,5521
2021-06-09,9987,613,16.29,6283
2021-06-10,11131,1042,10.68,4696
2021-06-11,91238,5294,17.23,26063
2021-06-14,21164,2165,9.78,10875
2021-06-15,124947,6181,20.21,50038
2021-06-16,23121,1907,12.12,13977
2021-06-17,7159,670,10.69,4027
2021-06-18,12336,991,12.45,9117
2021-06-21,39958,2309,17.31,17543
2021-06-22,11793,1464,8.06,4643
2021-06-23,12592,1041,12.1,7389
2021-06-24,8719,630,13.84,3895
2021-06-25,13539,1094,12.38,6960
2021-06-28,10018,1255,7.98,4353
2021-06-29,13583,1405,9.67,5497
2021-06-30,17249,1343,12.84,10186
2021-07-01,15184,1299,11.69,4388
2021-07-02,15790,1302,12.13,6538
2021-07-05,757373,20530,36.89,172373
2021-07-06,138515,9351,14.81,52459
2021-07-07,115188,7071,16.29,53028
2021-07-08,30692,2771,11.08,15259
2021-07-09,525865,23009,22.85,124567
2021-07-12,697265,37948,18.37,160217
2021-07-13,129950,7487,17.36,51189
2021-07-14,130595,6437,20.29,51244
2021-07-15,216682,7788,27.82,98598
2021-07-16,107641,4396,24.49,62196
2021-07-19,39815,2398,16.6,24346
2021-07-20,188145,9603,19.59,76364
2021-07-22,83904,5092,16.48,42949
2021-07-23,36180,2443,14.81,17935
2021-07-26,26735,1994,13.41,13171
2021-07-27,24588,1788,13.75,15043
2021-07-28,14745,1209,12.2,7057
2021-07-29,11356,1127,10.08,6128
2021-07-30,10657,1170,9.11,3745
2021-08-02,21468,1120,19.17,12223
2021-08-03,20603,1178,17.49,13079
2021-08-04,18781,1103,17.03,11785
2021-08-05,18061,1250,14.45,8013
2021-08-06,6393,638,10.02,3608
2021-08-09,10918,700,15.6,7471
2021-08-10,11616,946,12.28,7421
2021-08-11,23719,1594,14.88,13889
2021-08-12,9670,640,15.11,6258
2021-08-13,9447,511,18.49,7295
2021-08-16,14352,660,21.75,9132
2021-08-17,12410,571,21.73,9321
2021-08-18,9999,600,16.66,6586
2021-08-20,17319,772,22.43,12303
2021-08-23,17985,694,25.91,13687
2021-08-24,9185,596,15.41,5099
2021-08-25,11303,492,22.97,7532
2021-08-26,11094,443,25.04,7881
2021-08-27,10452,572,18.27,7536
2021-08-30,4710,373,12.63,4050
2021-08-31,14101,780,18.08,10924
2021-09-01,11493,707,16.26,8106
2021-09-02,7394,669,11.05,5128
2021-09-03,65179,2971,21.94,42101
2021-09-06,12913,1193,10.82,8395
2021-09-07,5805,912,6.37,3352
2021-09-08,10978,602,18.24,8730
2021-09-09,29029,1481,19.6,19868
2021-09-13,12380,693,17.86,8194
2021-09-14,10855,385,28.19,9185
2021-09-15,15422,562,27.44,9992
2021-09-16,17992,555,32.42,14328
2021-09-17,23121,623,37.11,14722
2021-09-20,15802,669,23.62,11854
2021-09-21,10490,692,15.16,5303
2021-09-22,9611,373,25.77,7382
2021-09-23,21568,1142,18.89,14434
2021-09-24,16521,931,17.75,12221
2021-09-27,11076,700,15.82,4661
2021-09-28,9875,657,15.03,6946
2021-09-29,8883,454,19.57,6250
2021-09-30,10524,494,21.3,7935
2021-10-01,4580,303,15.12,3315
2021-10-04,5182,335,15.47,3533
2021-10-05,6990,484,14.44,4687
2021-10-06,4772,256,18.64,3519
2021-10-07,5832,338,17.25,4133
2021-10-08,10180,399,25.51,7616
2021-10-11,145887,6567,22.22,69398
2021-10-12,41451,2742,15.12,23084
2021-10-13,19220,1410,13.63,10572
2021-10-14,9804,984,9.96,5882
2021-10-18,97146,3575,27.17,14203
2021-10-19,106337,4466,23.81,12545
2021-10-20,41926,2338,17.93,12731
2021-10-21,8625,510,16.91,5506
2021-10-22,5199,352,14.77,3041
2021-10-25,99922,5105,19.57,31781
2021-10-26,23172,1861,12.45,11087
2021-10-27,32528,1956,16.63,17822
2021-10-28,11450,751,15.25,7522
2021-10-29,378608,25879,14.63,122236
2021-11-01,251049,26266,9.56,95127
2021-11-02,70693,6986,10.12,30535
2021-11-03,77279,6914,11.18,36699
2021-11-04,77279,6914,11.18,36699
2021-11-08,66002,4948,13.34,25693
2021-11-09,19712,2426,8.13,10749
2021-11-10,33818,3180,10.63,17897
2021-11-11,17189,1551,11.08,10391
2021-11-12,26771,2569,10.42,13994
2021-11-15,23931,2315,10.34,9820
2021-11-16,15990,1748,9.15,8674
2021-11-17,18625,1578,11.8,11706
2021-11-18,9440,1457,6.48,4589
2021-11-22,17304,2248,7.7,7782
2021-11-23,13256,1283,10.33,5959
2021-11-24,19910,1571,12.67,9691
2021-11-25,4064,537,7.57,2469
2021-11-26,12566,990,12.69,7170
2021-11-29,31359,3241,9.68,15695
2021-11-30,31773,2151,14.77,15096
2021-12-01,3408,544,6.26,1446
2021-12-02,14573,1369,10.64,9030
2021-12-03,6239,719,8.68,2735
2021-12-06,8381,1010,8.3,4726
2021-12-07,37744,4037,9.35,10307
2021-12-08,7660,944,8.11,3730
2021-12-09,296499,14851,19.96,106313
2021-12-10,194664,7262,26.81,113077
2021-12-13,53113,3708,14.32,23310
2021-12-14,10548,757,13.93,6378
2021-12-15,53376,3417,15.62,24495
2021-12-16,325739,17433,18.69,100472
2021-12-17,51286,6103,8.4,27054
2021-12-20,57626,4069,14.16,27280
2021-12-21,52771,2873,18.37,19154
2021-12-22,56736,4895,11.59,21646
2021-12-23,25004,2816,8.88,12601
2021-12-24,19654,2705,7.27,9641
2021-12-27,11489,1318,8.72,5219
2021-12-28,43204,2868,15.06,24934
2021-12-29,39815,2160,18.43,28975
2021-12-30,65603,4794,13.68,25395
2021-12-31,144417,12150,11.89,68483
2022-01-03,237980,32285,7.37,92941
2022-01-04,98508,9176,10.74,27419
2022-01-05,133935,12405,10.8,58723
2022-01-06,58332,5212,11.19,32093
2022-01-07,48503,3888,12.48,25094
2022-01-10,56808,7544,7.53,16457
2022-01-11,56637,5812,9.74,29479
2022-01-12,32193,4213,7.64,12721
2022-01-13,25337,5031,5.04,6694
2022-01-14,34787,5018,6.93,12208
2022-01-17,226722,21074,10.76,86172
2022-01-18,76684,6510,11.78,44094
2022-01-19,31669,4429,7.15,8372
2022-01-20,35720,3287,10.87,19705
2022-01-21,53052,6136,8.65,16983
2022-01-24,37032,3247,11.4,20175
2022-01-25,62667,10204,6.14,20169
2022-01-27,48544,4665,10.41,18484
2022-01-28,29231,3261,8.96,12703
2022-01-31,39718,3818,10.4,24337
2022-02-01,28536,3512,8.13,14888
2022-02-02,46411,4115,11.28,20655
2022-02-03,19576,2672,7.33,9883
2022-02-04,25824,2865,9.01,13958
2022-02-07,45004,4412,10.2,24326
2022-02-08,17376,2648,6.56,7381
2022-02-09,6384,737,8.66,4085
2022-02-10,20356,3866,5.27,9144
2022-02-11,10675,2551,4.18,3754
2022-02-14,26155,2373,11.02,16278
2022-02-15,17231,1700,10.14,8398
2022-02-16,13647,1315,10.38,6822
2022-02-17,14846,1864,7.96,7135
2022-02-18,8000,505,15.84,5142
2022-02-21,23087,3104,7.44,10263
2022-02-22,16720,1401,11.93,9366
2022-02-23,39409,1841,21.41,27843
2022-02-24,33919,3358,10.1,16929
2022-02-25,20251,1940,10.44,9270
2022-02-28,17185,1495,11.49,9508
2022-03-02,25171,3056,8.24,10495
2022-03-03,28684,3280,8.75,14141
2022-03-04,34876,2788,12.51,20177
2022-03-08,11299,754,14.99,7312
2022-03-09,11047,818,13.5,4890
2022-03-10,8646,886,9.76,3867
2022-03-11,17566,1264,13.9,9753
2022-03-14,12625,691,18.27,9629
2022-03-15,29741,1356,21.93,22267
2022-03-16,17959,655,27.42,14674
2022-03-17,20606,830,24.83,15620
2022-03-21,34390,1453,23.67,25437
2022-03-22,9805,1116,8.79,5222
2022-03-23,19145,902,21.23,14600
2022-03-24,6426,639,10.06,3978
2022-03-25,33575,2789,12.04,16986
2022-03-28,17491,1497,11.68,7758
2022-03-29,11958,1183,10.11,6658
2022-03-30,22703,1398,16.24,12897
2022-03-31,15759,1250,12.61,10908
2022-04-01,3888,584,6.66,2188
2022-04-04,14536,955,15.22,8442
2022-04-05,11520,824,13.98,7324
2022-04-06,34122,1652,20.65,22328
2022-04-07,23755,908,26.16,21269
2022-04-08,12699,785,16.18,8215
2022-04-11,17245,1113,15.49,11032
2022-04-12,11642,1033,11.27,5902
2022-04-13,15556,1955,7.96,9229
2022-04-18,15312,1366,11.21,7753
2022-04-19,9845,651,15.12,5816
2022-04-20,6943,465,14.93,4405
2022-04-21,8075,551,14.66,5436
2022-04-22,10057,521,19.3,7058
2022-04-25,24342,1428,17.05,13542
2022-04-26,4218,421,10.02,2446
2022-04-27,19531,2307,8.47,4711
2022-04-28,7141,476,15.0,3324
2022-04-29,7810,662,11.8,3513
2022-05-02,4977,453,10.99,2280
2022-05-04,6554,624,10.5,3108
2022-05-05,3167,346,9.15,1439
2022-05-06,8500,738,11.52,4507
2022-05-09,15531,1143,13.59,8547
2022-05-10,6292,722,8.71,3861
2022-05-12,8643,832,10.39,4665
2022-05-13,6606,483,13.68,4111
2022-05-16,127858,8479,15.08,30489
2022-05-17,14987,1605,9.34,6306
2022-05-18,9211,702,13.12,5736
2022-05-19,9713,553,17.56,7490
2022-05-20,6844,608,11.26,2977
2022-05-23,4591,323,14.21,3182
2022-05-24,4102,337,12.17,2512
2022-05-25,4584,408,11.24,2271
2022-05-26,6939,2149,3.23,4754
2022-05-27,3931,214,18.37,2872
2022-05-30,4683,425,11.02,2931
2022-05-31,3588,351,10.22,2043
2022-06-01,4940,416,11.88,3274
2022-06-02,8659,638,13.57,3960
2022-06-03,6735,466,14.45,4562
2022-06-06,1339,166,8.07,617
2022-06-07,2724,211,12.91,1658
2022-06-08,2951,218,13.54,1729
2022-06-09,14593,185,78.88,13340
2022-06-10,14842,206,72.05,13651
2022-06-13,14446,418,34.56,12518
2022-06-14,4063,345,11.78,1826
2022-06-15,2329,217,10.73,1216
2022-06-16,2263,220,10.29,1312
2022-06-17,2372,301,7.88,1566
2022-06-20,2259,218,10.36,1606
2022-06-21,1951,220,8.87,1118
2022-06-22,1404,176,7.98,664
2022-06-23,106855,7379,14.48,22563
2022-06-24,12609,710,17.76,8874
2022-06-27,14024,629,22.3,10101
2022-06-28,12509,756,16.55,8912
2022-06-29,10567,544,19.42,7134
2022-06-30,5058,557,9.08,2518
2022-07-01,3362,261,12.88,2006
2022-07-04,2139,518,4.13,1204
2022-07-05,1686,195,8.65,1278
2022-07-06,8524,377,22.61,7103
2022-07-07,2433,206,11.81,1512
2022-07-08,3477,165,21.07,2794
2022-07-11,4993,264,18.91,4003
2022-07-12,1794,158,11.35,1071
2022-07-13,2552,257,9.93,1097
2022-07-14,2024,130,15.57,1447
2022-07-15,3231,146,22.13,2652
2022-07-18,3532,228,15.49,2026
2022-07-19,1807,186,9.72,988
2022-07-20,3172,189,16.78,1700
2022-07-21,3492,235,14.86,3033
2022-07-22,2035,151,13.48,1527
2022-07-25,3789,332,11.41,2711
2022-07-26,6025,227,26.54,4999
2022-07-27,54819,1551,35.34,31952
2022-07-28,30318,1420,21.35,20648
2022-07-29,19374,1038,18.66,12314
2022-08-01,20447,935,21.87,17856
2022-08-02,7240,476,15.21,5368
2022-08-03,12977,700,18.54,10136
2022-08-04,6509,624,10.43,4269
2022-08-05,6346,376,16.88,4164
2022-08-10,43222,1783,24.24,30290
2022-08-11,9951,596,16.7,6764
2022-08-12,5594,584,9.58,2496
2022-08-16,14272,983,14.52,8353
2022-08-17,104239,2557,40.77,30209
2022-08-18,29492,836,35.28,25425
2022-08-19,18535,867,21.38,12782
2022-08-22,17397,846,20.56,12542
2022-08-23,18699,1068,17.51,12592
2022-08-24,24600,1090,22.57,18556
2022-08-25,22676,668,33.95,18192
2022-08-26,18780,620,30.29,15637
2022-08-29,8361,514,16.27,5500
2022-08-30,7389,366,20.19,5841
2022-09-01,4429,245,18.08,3746
2022-09-02,6470,343,18.86,4772
2022-09-05,7593,359,21.15,5717
2022-09-06,7310,287,25.47,5976
2022-09-07,10573,519,20.37,7403
2022-09-08,21723,1113,19.52,14934
2022-09-09,9112,561,16.24,6306
