Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-16,818,32,25.56,818
2023-01-17,15,2,7.5,15
2023-01-18,894,30,29.8,894
2023-01-19,1207,3,402.33,1207
2023-01-20,120,3,40.0,120
2023-01-23,708,20,35.4,708
2023-01-24,890,11,80.91,890
2023-01-25,296,7,42.29,296
2023-01-27,1043,15,69.53,1043
2023-01-30,1124,13,86.46,1124
2023-01-31,126,7,18.0,126
2023-02-01,1816,14,129.71,1816
2023-02-02,92,8,11.5,92
2023-02-03,1014,10,101.4,1014
2023-02-06,490,26,18.85,490
2023-02-07,372,11,33.82,372
2023-02-08,114,11,10.36,114
2023-02-09,412,12,34.33,412
2023-02-10,330,10,33.0,330
2023-02-13,87,4,21.75,87
2023-02-14,92,7,13.14,92
2023-02-15,662,8,82.75,662
2023-02-16,418,8,52.25,418
2023-02-17,1,1,1.0,1
2023-02-20,48,5,9.6,48
2023-02-21,207,5,41.4,207
2023-02-22,1,1,1.0,1
2023-02-23,7,3,2.33,7
2023-02-24,603,6,100.5,603
2023-02-27,595,18,33.06,595
2023-02-28,1,1,1.0,1
2023-03-01,117,15,7.8,117
2023-03-02,383,19,20.16,383
2023-03-03,31,4,7.75,31
2023-03-06,346,23,15.04,346
2023-03-08,4,2,2.0,4
2023-03-09,184,9,20.44,184
2023-03-10,325,8,40.62,325
2023-03-13,108,11,9.82,108
2023-03-14,116,8,14.5,116
2023-03-16,82,10,8.2,82
2023-03-17,366,10,36.6,366
2023-03-20,132,14,9.43,132
2023-03-21,1516,17,89.18,1516
2023-03-22,141,6,23.5,141
2023-03-23,21,4,5.25,21
2023-03-24,7,5,1.4,7
2023-03-27,3997,42,95.17,3997
2023-03-28,11413,24,475.54,11413
2023-03-29,118,6,19.67,118
2023-03-31,576,15,38.4,576
2023-04-03,2,2,1.0,2
2023-04-05,514,7,73.43,514
2023-04-06,690,7,98.57,690
2023-04-10,1838,25,73.52,1838
2023-04-11,1649,14,117.79,1649
2023-04-12,546,10,54.6,546
2023-04-13,497,10,49.7,497
2023-04-17,107,5,21.4,107
2023-04-18,174,7,24.86,174
2023-04-19,419,10,41.9,419
2023-04-20,451,17,26.53,451
2023-04-21,34,5,6.8,34
2023-04-24,53,8,6.62,53
2023-04-25,286,11,26.0,286
2023-04-26,622,9,69.11,622
2023-04-27,419,6,69.83,419
2023-04-28,437,11,39.73,437
2023-05-02,241,23,10.48,241
2023-05-03,226,13,17.38,226
2023-05-04,21,5,4.2,21
2023-05-05,198,7,28.29,198
2023-05-08,243,8,30.38,243
2023-05-09,495,12,41.25,495
2023-05-10,100,1,100.0,100
2023-05-11,2180,26,83.85,2180
2023-05-12,844,10,84.4,844
2023-05-15,300,14,21.43,300
2023-05-16,373,9,41.44,373
2023-05-17,1133,6,188.83,1133
2023-05-18,778,19,40.95,778
2023-05-19,636,7,90.86,636
2023-05-22,417,16,26.06,417
