Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-01,9130,637,14.33,5135
2020-06-02,10907,730,14.94,5826
2020-06-03,9429,487,19.36,5013
2020-06-04,4391,324,13.55,2306
2020-06-05,2818,218,12.93,2104
2020-06-08,4210,261,16.13,3165
2020-06-09,5647,295,19.14,3743
2020-06-10,3097,190,16.3,2223
2020-06-11,5849,405,14.44,3904
2020-06-12,6005,372,16.14,3611
2020-06-15,2866,222,12.91,1594
2020-06-16,1269,94,13.5,780
2020-06-17,1966,91,21.6,1111
2020-06-18,615,74,8.31,363
2020-06-19,48506,2156,22.5,21988
2020-06-22,17820,774,23.02,7658
2020-06-23,11078,333,33.27,9066
2020-06-24,7334,268,27.37,5990
2020-06-25,1039,82,12.67,728
2020-06-26,4517,195,23.16,2966
2020-06-29,2194,162,13.54,1091
2020-06-30,32237,1206,26.73,14808
2020-07-01,6738,296,22.76,5191
2020-07-02,18963,781,24.28,10531
2020-07-03,2749,227,12.11,2035
2020-07-06,2379,260,9.15,1628
2020-07-07,7409,312,23.75,5542
2020-07-08,18774,667,28.15,13354
2020-07-09,2945,264,11.16,1450
2020-07-10,6210,379,16.39,4009
2020-07-13,30145,1021,29.52,18201
2020-07-14,26025,1422,18.3,15539
2020-07-15,4468,288,15.51,2922
2020-07-16,2125,259,8.2,1493
2020-07-17,3297,325,10.14,2509
2020-07-20,7826,417,18.77,6010
2020-07-21,5513,370,14.9,4637
2020-07-22,1507,195,7.73,1233
2020-07-23,2622,191,13.73,1845
2020-07-24,6501,238,27.32,5237
2020-07-27,11010,680,16.19,8326
2020-07-28,8663,288,30.08,6141
2020-07-29,12965,1261,10.28,4091
2020-07-30,1661,134,12.4,1278
2020-07-31,1599,162,9.87,900
2020-08-03,6497,380,17.1,4182
2020-08-04,8087,446,18.13,4588
2020-08-05,3734,238,15.69,1923
2020-08-06,6081,270,22.52,2614
2020-08-07,13193,671,19.66,6221
2020-08-10,17805,907,19.63,10823
2020-08-11,302311,7084,42.68,62679
2020-08-12,25960,1446,17.95,14807
2020-08-13,10675,691,15.45,6434
2020-08-14,16598,989,16.78,12020
2020-08-17,6507,512,12.71,4610
2020-08-18,3883,385,10.09,2543
2020-08-19,4897,396,12.37,3506
2020-08-20,7715,500,15.43,5547
2020-08-21,13205,782,16.89,7293
2020-08-24,10062,596,16.88,8290
2020-08-25,9196,408,22.54,6432
2020-08-26,6992,431,16.22,4634
2020-08-27,9611,513,18.73,5297
2020-08-28,25140,887,28.34,13249
2020-08-31,15427,1072,14.39,6231
2020-09-01,4950,487,10.16,1768
2020-09-02,3061,240,12.75,1339
2020-09-03,2751,200,13.76,1792
2020-09-04,8909,675,13.2,4273
2020-09-07,1535,160,9.59,933
2020-09-08,7944,447,17.77,5012
2020-09-09,2200,171,12.87,1630
2020-09-10,1928,147,13.12,1095
2020-09-11,5518,482,11.45,805
2020-09-14,7004,439,15.95,1739
2020-09-15,20021,802,24.96,3553
2020-09-16,12182,678,17.97,4825
2020-09-17,5126,227,22.58,2518
2020-09-18,4919,438,11.23,1545
2020-09-21,5271,365,14.44,3727
2020-09-22,6299,492,12.8,4141
2020-09-23,2179,178,12.24,1385
2020-09-24,3543,315,11.25,1769
2020-09-25,6274,322,19.48,3464
2020-09-29,2165,193,11.22,1752
2020-09-30,2197,164,13.4,915
2020-10-01,1444,194,7.44,940
2020-10-05,2459,191,12.87,1303
2020-10-06,393,41,9.59,344
2020-10-07,209,35,5.97,133
2020-10-08,1269,143,8.87,707
2020-10-09,785,113,6.95,428
2020-10-12,3214,294,10.93,1666
2020-10-13,754,94,8.02,485
2020-10-14,185,61,3.03,98
2020-10-15,1385,92,15.05,924
2020-10-16,3857,140,27.55,3267
2020-10-19,670,76,8.82,439
2020-10-20,2184,184,11.87,1364
2020-10-21,4412,364,12.12,2772
2020-10-22,2687,228,11.79,1743
2020-10-23,4198,272,15.43,2845
2020-10-26,7836,273,28.7,5971
2020-10-27,726,65,11.17,549
2020-10-28,2226,146,15.25,1809
2020-10-29,2596,69,37.62,1882
2020-10-30,9566,548,17.46,3517
2020-11-02,6637,478,13.88,2193
2020-11-03,5594,418,13.38,3107
2020-11-04,5962,316,18.87,2331
2020-11-05,5751,531,10.83,2826
2020-11-06,6803,278,24.47,5252
2020-11-09,10082,485,20.79,5523
2020-11-10,2400,159,15.09,1740
2020-11-11,3431,369,9.3,1410
2020-11-12,3317,216,15.36,2093
2020-11-13,1631,83,19.65,1253
2020-11-17,1039,94,11.05,710
2020-11-18,3339,487,6.86,1438
2020-11-19,3945,223,17.69,2183
2020-11-20,8786,688,12.77,2444
2020-11-23,4579,401,11.42,1009
2020-11-24,2949,177,16.66,2016
2020-11-25,1866,193,9.67,1072
2020-11-26,3126,302,10.35,1258
2020-11-27,3362,181,18.57,2437
2020-12-01,14793,833,17.76,6974
2020-12-02,12819,784,16.35,4501
2020-12-03,9838,355,27.71,4096
2020-12-04,2423,175,13.85,1285
2020-12-07,2713,198,13.7,1469
2020-12-08,4367,261,16.73,3112
2020-12-09,11394,257,44.33,8195
2020-12-10,5036,234,21.52,3797
2020-12-11,12809,587,21.82,7882
2020-12-14,6040,478,12.64,2704
2020-12-15,10946,690,15.86,5603
2020-12-16,3325,260,12.79,1714
2020-12-17,6389,166,38.49,4182
2020-12-18,3180,231,13.77,2075
2020-12-21,5752,252,22.83,3774
2020-12-22,6522,245,26.62,4240
2020-12-23,2572,143,17.99,1900
2020-12-24,3654,330,11.07,2006
2020-12-28,6980,400,17.45,3580
2020-12-29,53099,1737,30.57,28819
2020-12-30,15816,921,17.17,7277
2020-12-31,18095,744,24.32,11178
2021-01-01,11140,699,15.94,5632
2021-01-04,4548,465,9.78,2350
2021-01-05,10212,475,21.5,7080
2021-01-06,10125,556,18.21,6909
2021-01-07,18761,591,31.74,13891
2021-01-08,5721,350,16.35,3482
2021-01-11,7572,281,26.95,4931
2021-01-12,2759,137,20.14,1909
2021-01-13,8703,571,15.24,4599
2021-01-14,7163,416,17.22,4899
2021-01-15,5899,381,15.48,2887
2021-01-18,3655,266,13.74,1516
2021-01-19,11651,997,11.69,3803
2021-01-20,13863,1003,13.82,3411
2021-01-21,17267,1442,11.97,4008
2021-01-22,12806,1283,9.98,3727
2021-01-25,5520,652,8.47,1949
2021-01-27,3347,330,10.14,2024
2021-01-28,7053,570,12.37,2821
2021-01-29,6708,543,12.35,2678
2021-02-01,7597,656,11.58,3867
2021-02-02,4768,294,16.22,3041
2021-02-03,12546,827,15.17,6162
2021-02-04,18766,1061,17.69,10438
2021-02-05,4633,260,17.82,2439
2021-02-08,12054,583,20.68,7727
2021-02-09,9866,498,19.81,4484
2021-02-10,4309,311,13.86,2419
2021-02-11,1568,168,9.33,1035
2021-02-12,10621,495,21.46,4524
2021-02-15,8313,560,14.84,2566
2021-02-16,2290,158,14.49,1102
2021-02-17,4019,193,20.82,2794
2021-02-18,10623,317,33.51,7977
2021-02-19,8978,389,23.08,5767
2021-02-22,9379,512,18.32,5404
2021-02-23,18343,947,19.37,7399
2021-02-24,2978,168,17.73,2037
2021-02-25,6276,312,20.12,4724
2021-02-26,9876,740,13.35,4792
2021-03-01,22175,873,25.4,8748
2021-03-02,11562,593,19.5,6540
2021-03-03,12589,503,25.03,9865
2021-03-04,84028,3332,25.22,34403
2021-03-05,17918,889,20.16,10393
2021-03-08,13368,765,17.47,8232
2021-03-09,14185,885,16.03,6469
2021-03-10,12697,707,17.96,6403
2021-03-12,4885,378,12.92,3676
2021-03-15,14787,745,19.85,6599
2021-03-16,5579,308,18.11,3890
2021-03-17,5053,152,33.24,4562
2021-03-18,5975,256,23.34,4452
2021-03-19,2635,199,13.24,1202
2021-03-22,4112,249,16.51,2270
2021-03-23,2853,221,12.91,1759
2021-03-24,5633,328,17.17,2365
2021-03-25,5943,241,24.66,4544
2021-03-26,1682,123,13.67,1048
2021-03-30,1908,144,13.25,1198
2021-03-31,1569,87,18.03,734
2021-04-01,3274,112,29.23,2373
2021-04-05,2552,111,22.99,1839
2021-04-06,3745,149,25.13,2490
2021-04-07,1822,155,11.75,1306
2021-04-08,1459,87,16.77,648
2021-04-09,1247,101,12.35,929
2021-04-12,2934,132,22.23,2337
2021-04-13,3950,138,28.62,2551
2021-04-15,2748,156,17.62,1563
2021-04-16,1402,119,11.78,913
2021-04-19,3594,220,16.34,2182
2021-04-20,3890,207,18.79,1937
2021-04-22,5427,311,17.45,4134
2021-04-23,867,75,11.56,423
2021-04-26,3780,149,25.37,2480
2021-04-27,2565,169,15.18,1737
2021-04-28,6189,287,21.56,4378
2021-04-29,3631,229,15.86,1845
2021-04-30,1469,115,12.77,1012
2021-05-03,1150,100,11.5,751
2021-05-04,5897,173,34.09,4902
2021-05-05,2011,139,14.47,1453
2021-05-06,2156,154,14.0,1372
2021-05-07,3759,219,17.16,2732
2021-05-10,5658,336,16.84,4630
2021-05-11,5490,395,13.9,3272
2021-05-12,11467,485,23.64,6660
2021-05-14,2793,149,18.74,2038
2021-05-17,3261,354,9.21,2252
2021-05-18,4715,233,20.24,3124
2021-05-19,2845,152,18.72,2355
2021-05-20,4692,301,15.59,2763
2021-05-21,3987,247,16.14,2476
2021-05-24,10266,548,18.73,5436
2021-05-25,7533,317,23.76,4160
2021-05-26,2523,234,10.78,1618
2021-05-27,4598,209,22.0,3603
2021-05-28,16584,769,21.57,9242
2021-05-31,8130,452,17.99,4831
2021-06-01,3754,223,16.83,1897
2021-06-02,31126,1297,24.0,16517
2021-06-03,107169,4152,25.81,55473
2021-06-04,362638,15677,23.13,101840
2021-06-07,39377,3462,11.37,22500
2021-06-08,30024,2741,10.95,16095
2021-06-09,34767,3004,11.57,19156
2021-06-10,15421,1482,10.41,7190
2021-06-11,12342,1485,8.31,6382
2021-06-14,14666,1265,11.59,8651
2021-06-15,19728,1544,12.78,11433
2021-06-16,22342,1305,17.12,11077
2021-06-17,26557,1926,13.79,15705
2021-06-18,7478,765,9.78,3645
2021-06-21,10001,893,11.2,6012
2021-06-22,9369,1015,9.23,5249
2021-06-23,18820,1495,12.59,9134
2021-06-24,3868,283,13.67,2520
2021-06-25,3555,384,9.26,2181
2021-06-28,10384,882,11.77,5724
2021-06-29,6568,444,14.79,4619
2021-06-30,5712,436,13.1,3303
2021-07-01,6469,497,13.02,4026
2021-07-02,6278,625,10.04,2804
2021-07-05,12130,1000,12.13,8379
2021-07-06,24211,1526,15.87,12886
2021-07-07,6248,1021,6.12,2109
2021-07-08,3489,527,6.62,2154
2021-07-09,5981,531,11.26,2988
2021-07-12,5107,609,8.39,2620
2021-07-13,17855,967,18.46,8937
2021-07-14,11459,1224,9.36,6472
2021-07-15,3127,305,10.25,1924
2021-07-16,1776,232,7.66,1172
2021-07-19,4542,369,12.31,2728
2021-07-20,6147,819,7.51,3839
2021-07-22,8349,656,12.73,3770
2021-07-23,3408,238,14.32,2007
2021-07-26,35888,1612,22.26,14417
2021-07-27,8568,528,16.23,5411
2021-07-28,10938,935,11.7,6404
2021-07-29,3102,412,7.53,2118
2021-07-30,3926,273,14.38,2678
2021-08-02,112080,4955,22.62,61719
2021-08-03,97913,3745,26.14,53322
2021-08-04,28433,1947,14.6,15743
2021-08-05,16736,1041,16.08,6482
2021-08-06,16939,1325,12.78,5355
2021-08-09,5922,496,11.94,3373
2021-08-10,18185,1264,14.39,9773
2021-08-11,19319,682,28.33,5580
2021-08-12,20025,1299,15.42,9669
2021-08-13,9121,1013,9.0,3386
2021-08-16,6618,582,11.37,3532
2021-08-17,7911,766,10.33,5036
2021-08-18,6308,707,8.92,3736
2021-08-20,6482,727,8.92,3579
2021-08-23,4305,449,9.59,2300
2021-08-24,5249,917,5.72,2897
2021-08-25,9572,843,11.35,4011
2021-08-26,3107,283,10.98,2377
2021-08-27,3372,383,8.8,1119
2021-08-30,2814,297,9.47,1476
2021-08-31,1221,167,7.31,760
2021-09-01,2755,260,10.6,1680
2021-09-02,5125,403,12.72,2729
2021-09-03,4783,472,10.13,3064
2021-09-06,16254,988,16.45,8363
2021-09-07,5452,767,7.11,3682
2021-09-08,12560,634,19.81,5069
2021-09-09,4059,302,13.44,2608
2021-09-13,2003,186,10.77,1280
2021-09-14,3754,381,9.85,2375
2021-09-15,13136,491,26.75,6403
2021-09-16,3371,232,14.53,1579
2021-09-17,3269,315,10.38,1933
2021-09-20,27620,970,28.47,15202
2021-09-21,4916,307,16.01,2570
2021-09-22,2319,145,15.99,1661
2021-09-23,2409,193,12.48,1379
2021-09-24,8467,778,10.88,4957
2021-09-27,1020,167,6.11,674
2021-09-28,3673,344,10.68,1363
2021-09-29,5186,781,6.64,1822
2021-09-30,6397,491,13.03,2694
2021-10-01,5529,272,20.33,2882
2021-10-04,3613,232,15.57,1401
2021-10-05,10979,532,20.64,5645
2021-10-06,13312,929,14.33,5430
2021-10-07,1745,159,10.97,662
2021-10-08,2236,269,8.31,1149
2021-10-11,3102,279,11.12,1563
2021-10-12,5514,354,15.58,2893
2021-10-13,3291,346,9.51,2047
2021-10-14,3909,347,11.27,2608
2021-10-18,5839,372,15.7,2858
2021-10-19,12955,471,27.51,4975
2021-10-20,2392,206,11.61,1374
2021-10-21,1160,142,8.17,899
2021-10-22,2603,311,8.37,1439
2021-10-25,2248,205,10.97,1152
2021-10-26,7142,419,17.05,4735
2021-10-27,2241,323,6.94,1543
2021-10-28,9955,967,10.29,3676
2021-10-29,3449,250,13.8,2037
2021-11-01,6712,270,24.86,3153
2021-11-02,1743,231,7.55,930
2021-11-03,2588,185,13.99,1371
2021-11-04,2588,185,13.99,1371
2021-11-08,912,104,8.77,721
2021-11-09,2085,124,16.81,1399
2021-11-10,2849,166,17.16,1691
2021-11-11,2458,249,9.87,1546
2021-11-12,6977,522,13.37,3755
2021-11-15,4079,469,8.7,2035
2021-11-16,12746,915,13.93,8448
2021-11-17,3257,239,13.63,2071
2021-11-18,1662,150,11.08,1196
2021-11-22,2131,260,8.2,1530
2021-11-23,1986,188,10.56,1569
2021-11-24,1058,145,7.3,692
2021-11-25,2281,145,15.73,1606
2021-11-26,3812,318,11.99,2489
2021-11-29,1694,206,8.22,1155
2021-11-30,1364,122,11.18,861
2021-12-01,1317,124,10.62,602
2021-12-02,1457,189,7.71,708
2021-12-03,5868,354,16.58,2099
2021-12-06,2427,148,16.4,1732
2021-12-07,1411,138,10.22,767
2021-12-08,1777,140,12.69,1138
2021-12-09,1320,137,9.64,900
2021-12-10,2163,177,12.22,1083
2021-12-13,8291,343,24.17,3278
2021-12-14,1044,125,8.35,509
2021-12-15,2182,183,11.92,1380
2021-12-16,4594,392,11.72,2495
2021-12-17,566,68,8.32,434
2021-12-20,5471,555,9.86,3582
2021-12-21,1667,140,11.91,1243
2021-12-22,2110,227,9.3,1299
2021-12-23,1862,133,14.0,1122
2021-12-24,2505,156,16.06,1962
2021-12-27,1942,451,4.31,672
2021-12-28,703,100,7.03,416
2021-12-29,1999,152,13.15,1460
2021-12-30,3819,206,18.54,3083
2021-12-31,1594,152,10.49,1029
2022-01-03,1505,190,7.92,1094
2022-01-04,1682,177,9.5,986
2022-01-05,483,86,5.62,321
2022-01-06,2403,117,20.54,2057
2022-01-07,3948,173,22.82,3216
2022-01-10,3901,249,15.67,2396
2022-01-11,5630,238,23.66,4967
2022-01-12,4960,254,19.53,4184
2022-01-13,2395,214,11.19,1394
2022-01-14,6607,188,35.14,5926
2022-01-17,10479,568,18.45,5427
2022-01-18,2796,303,9.23,1659
2022-01-19,2539,407,6.24,1137
2022-01-20,2943,320,9.2,1376
2022-01-21,611,136,4.49,337
2022-01-24,2027,171,11.85,1436
2022-01-25,4750,275,17.27,3390
2022-01-27,14970,1009,14.84,7962
2022-01-28,4448,241,18.46,3434
2022-01-31,7216,477,15.13,4639
2022-02-01,7417,490,15.14,4326
2022-02-02,7278,541,13.45,3832
2022-02-03,6089,257,23.69,4687
2022-02-04,3778,341,11.08,2655
2022-02-07,5773,642,8.99,1686
2022-02-08,725,160,4.53,380
2022-02-09,905,91,9.95,602
2022-02-10,767,92,8.34,480
2022-02-11,2565,159,16.13,1728
2022-02-14,4590,383,11.98,2301
2022-02-15,2002,250,8.01,1058
2022-02-16,4130,203,20.34,3021
2022-02-17,5379,289,18.61,2749
2022-02-18,986,85,11.6,702
2022-02-21,3489,331,10.54,2398
2022-02-22,3161,182,17.37,2498
2022-02-23,2995,259,11.56,863
2022-02-24,11155,792,14.08,7187
2022-02-25,4624,359,12.88,1802
2022-02-28,9485,611,15.52,3493
2022-03-02,7554,420,17.99,3993
2022-03-03,10622,679,15.64,6113
2022-03-04,4875,301,16.2,3257
2022-03-08,1062,143,7.43,713
2022-03-09,3971,136,29.2,3077
2022-03-10,7588,363,20.9,5519
2022-03-11,3253,241,13.5,2503
2022-03-14,1773,184,9.64,1167
2022-03-15,1868,172,10.86,1333
2022-03-16,8110,435,18.64,5194
2022-03-17,10852,241,45.03,9812
2022-03-21,3835,202,18.99,2706
2022-03-22,6041,204,29.61,4264
2022-03-23,2478,319,7.77,1199
2022-03-24,3889,227,17.13,2930
2022-03-25,2461,149,16.52,2173
2022-03-28,6470,365,17.73,5121
2022-03-29,6856,566,12.11,4895
2022-03-30,5670,488,11.62,3155
2022-03-31,6538,410,15.95,5120
2022-04-01,3228,325,9.93,1989
2022-04-04,4121,339,12.16,2565
2022-04-05,4103,301,13.63,3094
2022-04-06,3746,231,16.22,2815
2022-04-07,5671,328,17.29,3712
2022-04-08,4016,339,11.85,2488
2022-04-11,3177,485,6.55,1778
2022-04-12,1535,97,15.82,1247
2022-04-13,6670,548,12.17,4126
2022-04-18,2075,225,9.22,1734
2022-04-19,22543,1547,14.57,11363
2022-04-20,5270,437,12.06,2574
2022-04-21,2897,273,10.61,1444
2022-04-22,1100,155,7.1,573
2022-04-25,1151,109,10.56,723
2022-04-26,6283,599,10.49,3324
2022-04-27,1207,207,5.83,696
2022-04-28,5241,315,16.64,2780
2022-04-29,1099,142,7.74,694
2022-05-02,1561,163,9.58,857
2022-05-04,981,91,10.78,809
2022-05-05,1014,106,9.57,579
2022-05-06,1002,74,13.54,855
2022-05-09,954,277,3.44,326
2022-05-10,515,85,6.06,243
2022-05-12,5535,346,16.0,3768
2022-05-13,756,88,8.59,477
2022-05-16,1275,110,11.59,720
2022-05-17,1567,123,12.74,908
2022-05-18,1329,144,9.23,839
2022-05-19,1603,146,10.98,1152
2022-05-20,2910,297,9.8,1029
2022-05-23,4062,308,13.19,2658
2022-05-24,2537,222,11.43,1500
2022-05-25,4316,404,10.68,2429
2022-05-26,1181,124,9.52,994
2022-05-27,2630,326,8.07,1042
2022-05-30,982,156,6.29,584
2022-05-31,2792,290,9.63,1898
2022-06-01,1758,153,11.49,1104
2022-06-02,3099,243,12.75,2172
2022-06-03,2701,270,10.0,1359
2022-06-06,9091,330,27.55,6829
2022-06-07,2008,197,10.19,1062
2022-06-08,1482,120,12.35,1110
2022-06-09,1471,147,10.01,1101
2022-06-10,2291,210,10.91,1426
2022-06-13,1323,115,11.5,767
2022-06-14,656,108,6.07,368
2022-06-15,2060,158,13.04,1392
2022-06-16,3063,191,16.04,1902
2022-06-17,1491,181,8.24,929
2022-06-20,2787,144,19.35,1866
2022-06-21,2212,418,5.29,1305
2022-06-22,1548,200,7.74,1213
2022-06-23,1198,96,12.48,673
2022-06-24,993,72,13.79,635
2022-06-27,462,119,3.88,226
2022-06-28,776,83,9.35,597
2022-06-29,3085,235,13.13,2442
2022-06-30,8612,516,16.69,5533
2022-07-01,6670,559,11.93,3990
2022-07-04,5211,482,10.81,3028
2022-07-05,1203,180,6.68,772
2022-07-06,1739,238,7.31,1142
2022-07-07,710,129,5.5,433
2022-07-08,682,127,5.37,383
2022-07-11,1345,161,8.35,854
2022-07-12,1411,243,5.81,953
2022-07-13,489,117,4.18,269
2022-07-14,2840,217,13.09,1729
2022-07-15,416,103,4.04,241
2022-07-18,819,124,6.6,426
2022-07-19,1228,243,5.05,907
2022-07-20,2327,154,15.11,1504
2022-07-21,28377,1581,17.95,15757
2022-07-22,6816,666,10.23,4064
2022-07-25,2217,223,9.94,1717
2022-07-26,1308,90,14.53,715
2022-07-27,1385,86,16.1,913
2022-07-28,2223,208,10.69,1528
2022-07-29,9107,669,13.61,7010
2022-08-01,6145,410,14.99,4194
2022-08-02,2881,172,16.75,2108
2022-08-03,1391,82,16.96,1145
2022-08-04,374,67,5.58,244
2022-08-05,1909,194,9.84,1220
2022-08-10,990,182,5.44,610
2022-08-11,4235,419,10.11,2920
2022-08-12,4360,321,13.58,2624
2022-08-16,3495,239,14.62,2885
2022-08-17,2836,344,8.24,1856
2022-08-18,2734,119,22.97,2248
2022-08-19,2158,232,9.3,1315
2022-08-22,11495,678,16.95,4893
2022-08-23,1782,158,11.28,1307
2022-08-24,4738,178,26.62,4193
2022-08-25,484,128,3.78,243
2022-08-26,618,117,5.28,307
2022-08-29,6407,376,17.04,4373
2022-08-30,1130,85,13.29,909
2022-09-01,1479,72,20.54,1220
2022-09-02,3758,128,29.36,2713
2022-09-05,1788,154,11.61,921
2022-09-06,545,74,7.36,320
2022-09-07,1849,145,12.75,1506
2022-09-08,1660,105,15.81,1077
2022-09-09,1716,159,10.79,954
2022-09-12,581,56,10.38,389
2022-09-13,2873,140,20.52,2169
2022-09-14,5946,167,35.6,5103
2022-09-15,6966,270,25.8,5890
2022-09-16,5744,268,21.43,3987
2022-09-19,2056,121,16.99,1282
2022-09-20,2143,144,14.88,780
2022-09-21,567,41,13.83,398
2022-09-22,324,30,10.8,189
2022-09-23,1685,97,17.37,1293
2022-09-26,2619,209,12.53,1636
2022-09-27,386,38,10.16,278
2022-09-28,683,95,7.19,433
2022-09-29,356,40,8.9,300
2022-09-30,352,34,10.35,200
2022-10-03,867,21,41.29,798
2022-10-04,1551,95,16.33,1266
2022-10-06,1024,61,16.79,896
2022-10-07,8993,498,18.06,5829
2022-10-10,11297,574,19.68,5663
2022-10-11,3356,220,15.25,2505
