Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,168259,139,1210.5,164622
2020-02-26,40448,189,214.01,36786
2020-02-27,69265,250,277.06,56867
2020-02-28,484599,374,1295.72,373614
2020-03-02,1034484,440,2351.1,999858
2020-03-03,143721,212,677.93,133719
2020-03-04,2274342,452,5031.73,2183806
2020-03-05,47175,1082,43.6,38995
2020-03-06,163133,429,380.26,85608
2020-03-09,142578,770,185.17,91401
2020-03-11,459113,445,1031.71,443438
2020-03-12,529986,1025,517.06,415876
2020-03-13,282144,323,873.51,260643
2020-03-16,74131,935,79.28,68406
2020-03-17,64721,239,270.8,60370
2020-03-18,77064,332,232.12,64954
2020-03-19,309661,928,333.69,168158
2020-03-20,377828,1336,282.81,343470
2020-03-23,232105,663,350.08,170646
2020-03-24,256953,277,927.63,235593
2020-03-25,890141,517,1721.74,865211
2020-03-26,41205,320,128.77,31353
2020-03-27,105576,571,184.9,96504
2020-03-30,36958,316,116.96,30585
2020-03-31,86729,167,519.34,82031
2020-04-01,56536,254,222.58,47312
2020-04-03,214117,410,522.24,202197
2020-04-07,95295,1244,76.6,76618
2020-04-08,103308,369,279.97,54518
2020-04-09,22410,236,94.96,16972
2020-04-15,106275,329,323.02,96638
2020-04-16,63803,263,242.6,48598
2020-04-17,24607,246,100.03,11803
2020-04-20,104566,1044,100.16,68178
2020-04-21,73678,344,214.18,46128
2020-04-22,41302,297,139.06,32148
2020-04-23,94819,175,541.82,88547
2020-04-24,15039,214,70.28,6801
2020-04-27,950970,279,3408.49,930831
2020-04-28,15347,183,83.86,11341
2020-04-29,167891,223,752.87,122975
2020-04-30,241310,335,720.33,209546
2020-05-04,249907,419,596.44,224164
2020-05-05,149600,1315,113.76,80991
2020-05-06,3798974,329,11547.03,3787744
2020-05-07,141952,146,972.27,138980
2020-05-08,22741,179,127.04,15977
2020-05-11,180066,177,1017.32,175990
2020-05-12,21791,215,101.35,16076
2020-05-13,46116,217,212.52,37006
2020-05-14,217225,481,451.61,173208
2020-05-15,224201,144,1556.95,221574
2020-05-18,67127,323,207.82,54330
2020-05-19,209082,213,981.61,201835
2020-05-20,32520,834,38.99,29217
2020-05-21,43665,166,263.04,39172
2020-05-22,180244,222,811.91,174963
2020-05-26,159706,125,1277.65,151647
2020-05-27,15928,130,122.52,11594
2020-05-28,48670,237,205.36,27360
2020-05-29,121091,153,791.44,84307
2020-06-01,48032,230,208.83,43305
2020-06-02,38729,173,223.87,25459
2020-06-03,378449,286,1323.25,266654
2020-06-04,529086,180,2939.37,510853
2020-06-05,50822,1278,39.77,44428
2020-06-08,109641,359,305.41,87513
2020-06-09,29543,142,208.05,16030
2020-06-10,16429,135,121.7,9669
2020-06-11,15283,148,103.26,13565
2020-06-12,23015,177,130.03,19306
2020-06-15,31954,247,129.37,25327
2020-06-16,67743,160,423.39,43302
2020-06-17,202587,133,1523.21,178278
2020-06-18,195534,156,1253.42,182860
2020-06-19,258065,233,1107.58,188107
2020-06-22,245558,1236,198.67,190439
2020-06-23,1288027,622,2070.78,1168675
2020-06-24,143135,560,255.6,131633
2020-06-25,197805,384,515.12,148690
2020-06-26,298141,454,656.7,260643
2020-06-29,127054,434,292.75,111709
2020-06-30,122444,386,317.21,106455
2020-07-01,42952,373,115.15,24951
2020-07-02,35476,469,75.64,22418
2020-07-03,3807880,673,5658.07,3674037
2020-07-06,76762,1525,50.34,46232
2020-07-07,156437,499,313.5,81378
2020-07-08,160658,516,311.35,77969
2020-07-09,27006,342,78.96,18519
2020-07-10,113902,412,276.46,58979
2020-07-13,108957,422,258.19,83391
2020-07-14,36289,285,127.33,18429
2020-07-15,1325640,438,3026.58,1246863
2020-07-16,37281,289,129.0,18645
2020-07-17,37694,226,166.79,15924
2020-07-20,90384,1114,81.13,58121
2020-07-21,70948,396,179.16,30351
2020-07-22,23044,336,68.58,17372
2020-07-23,22337,289,77.29,19423
2020-07-24,54220,208,260.67,48655
2020-07-27,57067,319,178.89,44758
2020-07-28,28627,349,82.03,16112
2020-07-29,88121,348,253.22,43876
2020-07-30,1176009,390,3015.41,1034025
2020-07-31,5891,156,37.76,3031
2020-08-03,94450,228,414.25,58255
2020-08-04,2942886,351,8384.29,2862059
2020-08-05,93902,1417,66.27,50316
2020-08-06,347758,271,1283.24,319083
2020-08-07,43514,345,126.13,25591
2020-08-10,15387,353,43.59,10611
2020-08-11,27995,470,59.56,20005
2020-08-12,40679,237,171.64,38700
2020-08-13,28974,299,96.9,24310
2020-08-14,66828,341,195.98,53438
2020-08-17,38390,622,61.72,25933
2020-08-18,353356,408,866.07,341799
2020-08-19,1966807,433,4542.28,1941999
2020-08-20,302675,1260,240.22,226015
2020-08-21,40705,418,97.38,27216
2020-08-24,770629,732,1052.77,662155
2020-08-25,57251,456,125.55,36984
2020-08-26,36034,492,73.24,22934
2020-08-27,97059,475,204.33,85438
2020-08-28,29752,432,68.87,18322
2020-08-31,147695,732,201.77,78078
2020-09-01,1050579,506,2076.24,942555
2020-09-02,52851,337,156.83,34515
2020-09-03,21135,339,62.35,9475
2020-09-04,49509,361,137.14,26738
2020-09-07,53442,1555,34.37,41182
2020-09-08,21895,314,69.73,17204
2020-09-09,675656,420,1608.7,632801
2020-09-10,18523,265,69.9,8615
2020-09-11,9770,261,37.43,5541
2020-09-14,736721,945,779.6,673632
2020-09-15,732980,590,1242.34,713993
2020-09-16,333715,496,672.81,259761
2020-09-17,227874,380,599.67,209264
2020-09-18,214502,329,651.98,205829
2020-09-21,271299,1450,187.1,239788
2020-09-22,62437,550,113.52,41285
2020-09-23,17984,397,45.3,13953
2020-09-24,202855,566,358.4,166047
2020-09-25,99118,336,294.99,88623
2020-09-29,10773,197,54.69,3968
2020-09-30,17919,258,69.45,12960
2020-10-01,36750,307,119.71,20729
2020-10-05,1452756,1699,855.07,1285456
2020-10-06,59850,276,216.85,43931
2020-10-07,151191,328,460.95,48846
2020-10-08,321041,368,872.39,278126
2020-10-09,109064,315,346.23,84119
2020-10-12,46230,401,115.29,31316
2020-10-13,61102,450,135.78,30722
2020-10-14,135234,273,495.36,125809
2020-10-15,46355,336,137.96,32964
2020-10-16,91855,215,427.23,72957
2020-10-19,106226,345,307.9,64163
2020-10-20,55126,928,59.4,43503
2020-10-21,51359,318,161.51,39848
2020-10-22,62978,219,287.57,37340
2020-10-23,421683,227,1857.63,393925
2020-10-26,53819,437,123.16,37808
2020-10-27,227643,263,865.56,206328
2020-10-28,285467,245,1165.17,205066
2020-10-29,115031,281,409.36,77735
2020-10-30,32382,295,109.77,10813
2020-11-02,18839,334,56.4,9678
2020-11-03,35801,253,141.51,30608
2020-11-04,80245,417,192.43,49054
2020-11-05,78589,1529,51.4,49527
2020-11-06,54793,438,125.1,31842
2020-11-09,83737,638,131.25,70117
2020-11-10,52114,505,103.2,27219
2020-11-11,507077,606,836.76,474481
2020-11-12,31084,544,57.14,13870
2020-11-13,38271,426,89.84,19751
2020-11-17,33841,708,47.8,19670
2020-11-18,46124,632,72.98,24023
2020-11-19,73672,649,113.52,34344
2020-11-20,36480,1192,30.6,26312
2020-11-23,30555,535,57.11,19985
2020-11-24,44964,838,53.66,23566
2020-11-25,52978,579,91.5,36951
2020-11-26,203605,651,312.76,87630
2020-11-27,146363,715,204.7,110492
2020-12-01,138872,1319,105.29,104344
2020-12-02,78798,990,79.59,40557
2020-12-03,45782,623,73.49,34204
2020-12-04,50904,672,75.75,38435
2020-12-07,97704,2121,46.07,90127
2020-12-08,941667,900,1046.3,864614
2020-12-09,116757,663,176.1,84946
2020-12-10,69701,555,125.59,47876
2020-12-11,83554,554,150.82,48286
2020-12-14,110716,600,184.53,78881
2020-12-15,66179,473,139.91,49884
2020-12-16,92615,660,140.33,61247
2020-12-17,52219,658,79.36,43505
2020-12-18,86498,579,149.39,40581
2020-12-21,178497,1718,103.9,98994
2020-12-22,125247,773,162.03,92708
2020-12-23,202670,727,278.78,120383
2020-12-24,163924,594,275.97,108388
2020-12-28,78133,813,96.1,57818
2020-12-29,84178,562,149.78,48167
2020-12-30,51544,412,125.11,31991
2020-12-31,45451,383,118.67,40416
2021-01-01,77824,735,105.88,69256
2021-01-04,85184,755,112.83,72286
2021-01-05,1276141,2009,635.21,1164285
2021-01-06,77858,749,103.95,55288
2021-01-07,212075,858,247.17,118655
2021-01-08,46309,491,94.32,38010
2021-01-11,62144,851,73.02,45541
2021-01-12,123564,756,163.44,70037
2021-01-13,163126,754,216.35,73802
2021-01-14,30799,610,50.49,18786
2021-01-15,102468,746,137.36,49634
2021-01-18,189497,1308,144.88,94067
2021-01-19,72744,535,135.97,60584
2021-01-20,61516,1207,50.97,49749
2021-01-21,141997,1058,134.21,66356
2021-01-22,89324,696,128.34,62000
2021-01-25,69208,655,105.66,52249
2021-01-27,142960,989,144.55,124070
2021-01-28,229851,757,303.63,187854
2021-01-29,122185,694,176.06,102986
2021-02-01,82816,725,114.23,72271
2021-02-02,226357,636,355.91,176832
2021-02-03,104143,983,105.94,82004
2021-02-04,80576,507,158.93,56414
2021-02-05,146931,1818,80.82,130276
2021-02-08,135127,942,143.45,119268
2021-02-09,97199,669,145.29,63834
2021-02-10,51713,534,96.84,40291
2021-02-11,58903,486,121.2,46979
2021-02-12,65523,709,92.42,42155
2021-02-15,53267,1303,40.88,33412
2021-02-16,76601,667,114.84,63235
2021-02-17,88859,590,150.61,49524
2021-02-18,49433,477,103.63,30571
2021-02-19,42681,734,58.15,30948
2021-02-22,80051,1572,50.92,61568
2021-02-23,53863,746,72.2,32759
2021-02-24,34764,568,61.2,22256
2021-02-25,106218,518,205.05,101784
2021-02-26,751783,1237,607.75,591006
2021-03-01,199710,1121,178.15,91119
2021-03-02,69260,773,89.6,40798
2021-03-03,31978,863,37.05,18955
2021-03-04,76523,752,101.76,68566
2021-03-05,133445,1995,66.89,100302
2021-03-08,38821,865,44.88,25052
2021-03-09,111358,1872,59.49,74930
2021-03-10,106695,700,152.42,85910
2021-03-12,55129,1034,53.32,36805
2021-03-15,53372,855,62.42,46002
2021-03-16,32126,645,49.81,24356
2021-03-17,196884,819,240.4,130956
2021-03-18,184643,1142,161.68,162433
2021-03-19,232376,964,241.05,170478
2021-03-22,70764,821,86.19,43097
2021-03-23,61300,581,105.51,45382
2021-03-24,213110,696,306.19,163498
2021-03-25,196120,1080,181.59,171505
2021-03-26,198217,572,346.53,133711
2021-03-30,152900,684,223.54,109508
2021-03-31,88891,683,130.15,66230
2021-04-01,83391,875,95.3,54513
2021-04-05,112895,1265,89.25,84649
2021-04-06,159841,613,260.75,135583
2021-04-07,261943,762,343.76,225963
2021-04-08,346331,673,514.61,218053
2021-04-09,47416,704,67.35,33879
2021-04-12,397112,2644,150.19,235204
2021-04-13,217135,1541,140.91,157570
2021-04-15,173151,860,201.34,148589
2021-04-16,53924,503,107.2,33271
2021-04-19,193882,1144,169.48,168814
2021-04-20,121914,662,184.16,94581
2021-04-22,432198,874,494.51,413246
2021-04-23,143169,817,175.24,65217
2021-04-26,104186,847,123.01,67648
2021-04-27,118121,655,180.34,51808
2021-04-28,38422,666,57.69,28474
2021-04-29,281353,585,480.95,238510
2021-04-30,64993,757,85.86,46302
2021-05-03,173489,1025,169.26,143966
2021-05-04,107643,752,143.14,75701
2021-05-05,64958,477,136.18,48810
2021-05-06,95205,664,143.38,50737
2021-05-07,89696,783,114.55,54911
2021-05-10,62735,862,72.78,43834
2021-05-11,290768,765,380.09,275915
2021-05-12,107984,957,112.84,86432
2021-05-14,94013,925,101.64,68831
2021-05-17,51940,936,55.49,28791
2021-05-18,98759,849,116.32,72935
2021-05-19,58777,632,93.0,49939
2021-05-20,52406,520,100.78,27634
2021-05-21,39936,569,70.19,24407
2021-05-24,48781,959,50.87,29904
2021-05-25,294692,816,361.14,264204
2021-05-26,315703,719,439.09,238177
2021-05-27,152312,610,249.69,138401
2021-05-28,73702,798,92.36,58818
2021-05-31,114030,1039,109.75,82124
2021-06-01,176109,698,252.31,150213
2021-06-02,134263,701,191.53,116945
2021-06-03,69004,836,82.54,50465
2021-06-04,166904,936,178.32,101511
2021-06-07,371570,1477,251.57,229657
2021-06-08,119317,1052,113.42,70193
2021-06-09,334954,1365,245.39,241396
2021-06-10,110699,872,126.95,73883
2021-06-11,470903,1077,437.24,386959
2021-06-14,98908,1331,74.31,71669
2021-06-15,54027,848,63.71,35488
2021-06-16,70646,804,87.87,56236
2021-06-17,71052,820,86.65,51734
2021-06-18,161230,1347,119.7,93016
2021-06-21,172870,1082,159.77,127163
2021-06-22,57523,850,67.67,30799
2021-06-23,45895,709,64.73,31433
2021-06-24,100202,860,116.51,90358
2021-06-25,764757,1096,697.77,618933
2021-06-28,76901,1272,60.46,54741
2021-06-29,164089,894,183.54,106010
2021-06-30,114791,950,120.83,93142
2021-07-01,198538,1503,132.09,120299
2021-07-02,45786,867,52.81,37380
2021-07-05,608706,1327,458.71,560378
2021-07-06,132724,916,144.9,77424
2021-07-07,102104,1029,99.23,49488
2021-07-08,87417,1013,86.3,67844
2021-07-09,105979,918,115.45,82716
2021-07-12,102627,1251,82.04,63790
2021-07-13,143896,947,151.95,126519
2021-07-14,43459,668,65.06,30429
2021-07-15,78795,1014,77.71,48422
2021-07-16,61484,857,71.74,49518
2021-07-19,129566,1709,75.81,85288
2021-07-20,131051,1437,91.2,86145
2021-07-22,723788,1236,585.59,559602
2021-07-23,151646,877,172.91,126386
2021-07-26,1053811,1510,697.89,935397
2021-07-27,326797,1042,313.62,293272
2021-07-28,246997,1166,211.83,184179
2021-07-29,242779,1039,233.67,151617
2021-07-30,96376,928,103.85,63447
2021-08-02,60225,1630,36.95,43581
2021-08-03,72095,1074,67.13,54119
2021-08-04,139223,1230,113.19,108833
2021-08-05,64271,1244,51.66,39227
2021-08-06,42835,836,51.24,23608
2021-08-09,70026,1847,37.91,48398
2021-08-10,505590,1567,322.65,248587
2021-08-11,175797,1857,94.67,101747
2021-08-12,47790,1007,47.46,26290
2021-08-13,134409,1108,121.31,98543
2021-08-16,44143,1541,28.65,31135
2021-08-17,528941,1168,452.86,304903
2021-08-18,43746,990,44.19,22516
2021-08-20,110459,1813,60.93,67250
2021-08-23,94917,1838,51.64,73251
2021-08-24,128024,989,129.45,73357
2021-08-25,54972,807,68.12,31909
2021-08-26,67046,769,87.19,51900
2021-08-27,91844,875,104.96,57846
2021-08-30,175041,1674,104.56,146601
2021-08-31,144724,1307,110.73,127675
2021-09-01,96791,1642,58.95,75300
2021-09-02,51869,1379,37.61,35438
2021-09-03,101637,1577,64.45,86739
2021-09-06,120027,2113,56.8,77554
2021-09-07,117927,1668,70.7,83021
2021-09-08,101562,1234,82.3,63796
2021-09-09,195537,1295,150.99,131783
2021-09-13,71866,2554,28.14,39189
2021-09-14,176988,1324,133.68,125573
2021-09-15,152758,1421,107.5,120818
2021-09-16,96655,1536,62.93,59004
2021-09-17,230324,1973,116.74,183630
2021-09-20,119497,2402,49.75,84356
2021-09-21,144152,1726,83.52,42753
2021-09-22,89467,1143,78.27,63656
2021-09-23,88861,1396,63.65,58328
2021-09-24,316070,1538,205.51,118513
2021-09-27,105970,1782,59.47,71834
2021-09-28,88425,1421,62.23,63434
2021-09-29,100910,1122,89.94,47827
2021-09-30,711847,1651,431.16,627782
2021-10-01,81206,2413,33.65,64985
2021-10-04,208766,2522,82.78,104559
2021-10-05,68226,1516,45.0,33461
2021-10-06,65646,1682,39.03,35758
2021-10-07,83374,1412,59.05,63687
2021-10-08,327007,1726,189.46,296258
2021-10-11,136375,2248,60.67,104389
2021-10-12,103709,1294,80.15,86153
2021-10-13,382405,1459,262.1,214417
2021-10-14,166623,1346,123.79,150564
2021-10-18,130769,2484,52.64,102146
2021-10-19,155559,2035,76.44,84651
2021-10-20,295503,2672,110.59,222707
2021-10-21,179407,1897,94.57,152366
2021-10-22,181984,1775,102.53,145758
2021-10-25,265195,2642,100.38,196396
2021-10-26,146996,1367,107.53,96698
2021-10-27,107452,1096,98.04,86133
2021-10-28,431323,2047,210.71,350546
2021-10-29,213422,1817,117.46,123010
2021-11-01,273033,2185,124.96,162676
2021-11-02,90322,1321,68.37,66214
2021-11-03,100562,1349,74.55,66742
2021-11-04,100562,1349,74.55,66742
2021-11-08,1439021,3289,437.53,1381018
2021-11-09,3109286,1808,1719.74,2965320
2021-11-10,132839,1501,88.5,113085
2021-11-11,119210,1562,76.32,89617
2021-11-12,67414,1283,52.54,41437
2021-11-15,1793347,2184,821.13,1708416
2021-11-16,61695,1262,48.89,41573
2021-11-17,107081,1256,85.26,72224
2021-11-18,2758250,2157,1278.74,2537209
2021-11-22,265031,4025,65.85,203167
2021-11-23,135715,1722,78.81,84669
2021-11-24,102537,1322,77.56,89867
2021-11-25,42366,1138,37.23,31890
2021-11-26,292383,3179,91.97,243746
2021-11-29,222066,2515,88.3,133724
2021-11-30,379415,1397,271.59,350772
2021-12-01,73474,1464,50.19,43595
2021-12-02,100780,1440,69.99,86694
2021-12-03,136789,1483,92.24,83658
2021-12-06,102269,2516,40.65,73247
2021-12-07,90722,1383,65.6,76474
2021-12-08,126924,1186,107.02,95570
2021-12-09,76182,1096,69.51,42438
2021-12-10,64056,1346,47.59,48391
2021-12-13,87663,1891,46.36,56363
2021-12-14,63158,1335,47.31,39550
2021-12-15,61529,1085,56.71,47794
2021-12-16,90797,1296,70.06,63752
2021-12-17,257126,2180,117.95,143299
2021-12-20,621356,4750,130.81,405585
2021-12-21,91147,1348,67.62,57613
2021-12-22,174898,1089,160.6,149642
2021-12-23,46282,984,47.03,26134
2021-12-24,49938,1293,38.62,31837
2021-12-27,144622,1898,76.2,98525
2021-12-28,109671,1158,94.71,54695
2021-12-29,48153,973,49.49,27515
2021-12-30,117729,996,118.2,89861
2021-12-31,67168,1246,53.91,47016
2022-01-03,261296,5098,51.25,234790
2022-01-04,154770,2204,70.22,122191
2022-01-05,99771,1593,62.63,79141
2022-01-06,110413,1786,61.82,73021
2022-01-07,69449,1588,43.73,44557
2022-01-10,126231,2908,43.41,88356
2022-01-11,166030,1390,119.45,124875
2022-01-12,119715,1281,93.45,76914
2022-01-13,107620,1324,81.28,69202
2022-01-14,72565,1290,56.25,54386
2022-01-17,67887,2244,30.25,43601
2022-01-18,138809,1639,84.69,81106
2022-01-19,70304,1408,49.93,46455
2022-01-20,95199,1459,65.25,54592
2022-01-21,160479,1906,84.2,126312
2022-01-24,386957,4285,90.31,281102
2022-01-25,190347,2097,90.77,148014
2022-01-27,374509,2680,139.74,251209
2022-01-28,195967,1483,132.14,146177
2022-01-31,110838,1714,64.67,66503
2022-02-01,107531,1901,56.57,68376
2022-02-02,274465,1473,186.33,231814
2022-02-03,6285394,1877,3348.64,6198411
2022-02-04,174273,1370,127.21,114535
2022-02-07,93056,2585,36.0,64281
2022-02-08,169156,1737,97.38,120174
2022-02-09,134321,1063,126.36,116509
2022-02-10,75871,1216,62.39,54846
2022-02-11,224822,1780,126.3,200777
2022-02-14,401757,4431,90.67,302416
2022-02-15,226770,2253,100.65,137941
2022-02-16,216063,1385,156.0,142516
2022-02-17,90516,1250,72.41,50718
2022-02-18,63794,1148,55.57,44837
2022-02-21,315339,2282,138.19,251573
2022-02-22,193776,2464,78.64,126026
2022-02-23,107129,1257,85.23,62091
2022-02-24,844548,5528,152.78,634931
2022-02-25,293827,1786,164.52,213686
2022-02-28,157974,2459,64.24,116772
2022-03-02,266682,2904,91.83,227932
2022-03-03,87631,1498,58.5,65552
2022-03-04,553109,2762,200.26,473776
2022-03-08,945579,2024,467.18,859257
2022-03-09,101061,1435,70.43,68143
2022-03-10,492578,1544,319.03,349202
2022-03-11,84037,1274,65.96,47910
2022-03-14,83279,1905,43.72,59272
2022-03-15,180401,1605,112.4,151418
2022-03-16,86119,1158,74.37,56897
2022-03-17,82658,1232,67.09,68465
2022-03-21,179073,2448,73.15,125492
2022-03-22,126581,1347,93.97,81911
2022-03-23,246517,1224,201.4,227346
2022-03-24,43042,1093,39.38,23514
2022-03-25,55568,1016,54.69,30908
2022-03-28,159696,1693,94.33,127352
2022-03-29,553334,1052,525.98,516191
2022-03-30,85184,1111,76.67,52931
2022-03-31,62091,1490,41.67,45590
2022-04-01,165416,3808,43.44,101178
2022-04-04,152056,4032,37.71,82451
2022-04-05,264887,2365,112.0,150541
2022-04-06,159508,2005,79.56,84545
2022-04-07,147009,2349,62.58,77363
2022-04-08,121356,2050,59.2,70619
2022-04-11,93219,2692,34.63,63622
2022-04-12,128143,4365,29.36,82382
2022-04-13,39131,1271,30.79,23323
2022-04-18,314116,3529,89.01,265497
2022-04-19,125982,1732,72.74,95858
2022-04-20,71809,1028,69.85,45309
2022-04-21,207908,1111,187.14,107914
2022-04-22,35501,1114,31.87,23524
2022-04-25,137289,2587,53.07,85232
2022-04-26,95235,1185,80.37,54475
2022-04-27,84736,1344,63.05,65243
2022-04-28,34292,993,34.53,18192
2022-04-29,50046,1048,47.75,24870
2022-05-02,92757,3176,29.21,59572
2022-05-04,137213,2879,47.66,107616
2022-05-05,102121,1460,69.95,86469
2022-05-06,235970,2657,88.81,182194
2022-05-09,193550,3510,55.14,117873
2022-05-10,151173,1512,99.98,99713
2022-05-12,357222,3562,100.29,283151
2022-05-13,201371,1648,122.19,132039
2022-05-16,157273,2486,63.26,86903
2022-05-17,111079,1346,82.53,72726
2022-05-18,51871,1517,34.19,26622
2022-05-19,150782,1952,77.24,100870
2022-05-20,61838,1082,57.15,40982
2022-05-23,92893,2034,45.67,55839
2022-05-24,50663,1057,47.93,37272
2022-05-25,94097,1546,60.86,59015
2022-05-26,194784,1689,115.33,118247
2022-05-27,65483,1226,53.41,46568
2022-05-30,188886,1449,130.36,102743
2022-05-31,262454,1257,208.79,179422
2022-06-01,78935,1638,48.19,40544
2022-06-02,38030,1720,22.11,23832
2022-06-03,49171,1361,36.13,34673
2022-06-06,78745,2232,35.28,44313
2022-06-07,72639,1660,43.76,43935
2022-06-08,74491,3014,24.71,36228
2022-06-09,93334,1421,65.68,57599
2022-06-10,105463,1472,71.65,66282
2022-06-13,487121,3184,152.99,446123
2022-06-14,146773,1674,87.68,105125
2022-06-15,66929,1369,48.89,40559
2022-06-16,242389,2947,82.25,204337
2022-06-17,298958,3034,98.54,213872
2022-06-20,339978,3746,90.76,234133
2022-06-21,155177,1377,112.69,103523
2022-06-22,296521,1444,205.35,249638
2022-06-23,114488,1285,89.1,64426
2022-06-24,37052,926,40.01,23366
2022-06-27,46106,1613,28.58,29981
2022-06-28,116197,1093,106.31,57253
2022-06-29,90530,1124,80.54,38867
2022-06-30,43574,1410,30.9,17451
2022-07-01,101259,2611,38.78,44770
2022-07-04,71497,2792,25.61,36846
2022-07-05,91234,1394,65.45,76442
2022-07-06,44227,1392,31.77,29378
2022-07-07,76016,1897,40.07,40754
2022-07-08,35744,1818,19.66,21957
2022-07-11,266871,2540,105.07,157680
2022-07-12,502242,1521,330.21,462331
2022-07-13,66666,1270,52.49,53170
2022-07-14,177486,1129,157.21,153299
2022-07-15,71110,1843,38.58,43447
2022-07-18,71878,2112,34.03,46163
2022-07-19,43801,1223,35.81,26218
2022-07-20,251614,1364,184.47,198359
2022-07-21,314145,1728,181.8,287476
2022-07-22,63863,1553,41.12,37362
2022-07-25,74840,2005,37.33,42597
2022-07-26,63293,1317,48.06,38941
2022-07-27,79550,881,90.3,58001
2022-07-28,130068,1608,80.89,84128
2022-07-29,13435191,2211,6076.52,13231294
2022-08-01,152456,3222,47.32,85900
2022-08-02,162319,2204,73.65,110807
2022-08-03,118391,2075,57.06,68630
2022-08-04,113920,1821,62.56,72041
2022-08-05,111479,1864,59.81,73643
2022-08-10,102793,2357,43.61,61371
2022-08-11,97233,1862,52.22,51723
2022-08-12,86419,1753,49.3,45583
2022-08-16,109071,3061,35.63,65194
2022-08-17,115476,2235,51.67,68402
