Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-20,15543,2983,5.21,11960
2020-05-21,20242,5462,3.71,13519
2020-05-22,3267,761,4.29,1255
2020-05-26,4485,928,4.83,1844
2020-05-27,11269,1967,5.73,6343
2020-05-28,5518,937,5.89,2999
2020-05-29,56797,5321,10.67,46123
2020-06-01,28578,2765,10.34,18322
2020-06-02,26314,2674,9.84,19453
2020-06-03,57132,8681,6.58,43454
2020-06-04,261969,3721,70.4,244353
2020-06-05,30670,3171,9.67,19280
2020-06-08,13909,1784,7.8,8780
2020-06-09,22585,4813,4.69,14005
2020-06-10,24793,2636,9.41,17627
2020-06-11,11554,2215,5.22,6266
2020-06-12,15254,1791,8.52,8214
2020-06-15,12370,2156,5.74,6601
2020-06-16,15650,2023,7.74,10352
2020-06-17,20605,1804,11.42,12874
2020-06-18,32603,2851,11.44,22155
2020-06-19,22850,2712,8.43,13939
2020-06-22,19956,4781,4.17,12412
2020-06-23,17473,5746,3.04,11829
2020-06-24,81901,8880,9.22,46879
2020-06-25,66597,7905,8.42,32523
2020-06-26,86879,3241,26.81,72265
2020-06-29,26922,3954,6.81,12224
2020-06-30,15815,2669,5.93,8335
2020-07-01,43969,4504,9.76,28900
2020-07-02,16580,2681,6.18,8852
2020-07-03,17888,2669,6.7,9166
2020-07-06,14012,2107,6.65,7734
2020-07-07,20489,2774,7.39,14229
2020-07-08,18356,3752,4.89,11702
2020-07-09,32057,6874,4.66,19532
2020-07-10,17059,2979,5.73,9401
2020-07-13,18366,2581,7.12,11999
2020-07-14,11400,1729,6.59,6701
2020-07-15,11159,1565,7.13,5561
2020-07-16,17818,2431,7.33,15195
2020-07-17,16262,1185,13.72,14129
2020-07-20,10258,1832,5.6,6471
2020-07-21,51998,4333,12.0,44138
2020-07-22,66109,4594,14.39,36771
2020-07-23,46876,3479,13.47,27978
2020-07-24,48589,7471,6.5,29946
2020-07-27,34909,4547,7.68,24150
2020-07-28,32841,3317,9.9,22368
2020-07-29,41036,2662,15.42,27920
2020-07-30,16801,3102,5.42,9138
2020-07-31,14279,2448,5.83,8892
2020-08-03,23989,3983,6.02,15526
2020-08-04,116101,11173,10.39,21033
2020-08-05,14971,2284,6.55,8454
2020-08-06,10489,1798,5.83,5350
2020-08-07,45638,2235,20.42,38942
2020-08-10,33239,2717,12.23,26511
2020-08-11,16841,3300,5.1,8138
2020-08-12,15664,3152,4.97,11089
2020-08-13,32572,3665,8.89,24845
2020-08-14,21429,2486,8.62,15725
2020-08-17,6121,1188,5.15,3761
2020-08-18,46231,6886,6.71,40465
2020-08-19,71378,6061,11.78,55698
2020-08-20,90531,6981,12.97,68830
2020-08-21,32436,4282,7.57,18206
2020-08-24,53439,6942,7.7,24982
2020-08-25,55332,9046,6.12,28128
2020-08-26,51033,7088,7.2,28162
2020-08-27,32872,4859,6.77,18821
2020-08-28,41432,5915,7.0,28050
2020-08-31,42834,6700,6.39,28740
2020-09-01,51421,9679,5.31,27586
2020-09-02,24105,3357,7.18,12395
2020-09-03,15783,2360,6.69,9356
2020-09-04,57000,5273,10.81,37006
2020-09-07,36771,3776,9.74,27256
2020-09-08,88868,3577,24.84,73996
2020-09-09,63276,9289,6.81,39331
2020-09-10,55558,5669,9.8,40949
2020-09-11,40161,4841,8.3,22284
2020-09-14,53613,8759,6.12,35090
2020-09-15,75183,8134,9.24,43487
2020-09-16,19000,5084,3.74,12654
2020-09-17,24441,4803,5.09,17058
2020-09-18,310169,15880,19.53,260207
2020-09-21,13693,3247,4.22,7015
2020-09-22,24398,3248,7.51,10681
2020-09-23,5047,1370,3.68,2104
2020-09-24,10305,2277,4.53,5834
2020-09-25,24770,3999,6.19,11182
2020-09-29,38705,2391,16.19,15908
2020-09-30,15259,2370,6.44,8540
2020-10-01,10289,2180,4.72,6385
2020-10-05,10358,1986,5.22,5058
2020-10-06,13366,2077,6.44,5441
2020-10-07,10607,1779,5.96,5233
2020-10-08,11028,1790,6.16,6393
2020-10-09,6829,1583,4.31,2531
2020-10-12,2807,687,4.09,1547
2020-10-13,90310,4530,19.94,73516
2020-10-14,29087,3570,8.15,10916
2020-10-15,6780,1746,3.88,3731
2020-10-16,32957,4238,7.78,21481
2020-10-19,48633,4979,9.77,20328
2020-10-20,19280,4220,4.57,6783
2020-10-21,56530,4463,12.67,40793
2020-10-22,84607,7589,11.15,60072
2020-10-23,67146,5508,12.19,29746
2020-10-26,13457,2769,4.86,6459
2020-10-27,48268,3797,12.71,26312
2020-10-28,18753,2422,7.74,11373
2020-10-29,197371,18955,10.41,83023
2020-10-30,74036,8113,9.13,19818
2020-11-02,96970,7286,13.31,57525
2020-11-03,25181,2732,9.22,15171
2020-11-04,30365,3713,8.18,6386
2020-11-05,28019,2773,10.1,18993
2020-11-06,36185,3360,10.77,21012
2020-11-09,15918,2439,6.53,6713
2020-11-10,28614,1686,16.97,21315
2020-11-11,20464,3583,5.71,12270
2020-11-12,34569,8385,4.12,25401
2020-11-13,20035,2402,8.34,11654
2020-11-17,43700,3305,13.22,35597
2020-11-18,65175,5737,11.36,47663
2020-11-19,80189,4555,17.6,59645
2020-11-20,43539,3592,12.12,35380
2020-11-23,45942,4614,9.96,36204
2020-11-24,55072,2823,19.51,48399
2020-11-25,51611,2419,21.34,41624
2020-11-26,37758,1518,24.87,32007
2020-11-27,57559,2005,28.71,50063
2020-12-01,33907,5381,6.3,20050
2020-12-02,33528,3084,10.87,13827
2020-12-03,18168,2897,6.27,9875
2020-12-04,14660,2412,6.08,9491
2020-12-07,26563,3912,6.79,15994
2020-12-08,31016,3513,8.83,19603
2020-12-09,23097,1962,11.77,14390
2020-12-10,12349,1630,7.58,4949
2020-12-11,25387,2502,10.15,14699
2020-12-14,21838,3218,6.79,12772
2020-12-15,17718,2418,7.33,8648
2020-12-16,18679,2275,8.21,12012
2020-12-17,11170,2539,4.4,7716
2020-12-18,13521,2789,4.85,9720
2020-12-21,35158,5882,5.98,21171
2020-12-22,21387,3356,6.37,15670
2020-12-23,18305,2229,8.21,6406
2020-12-24,10263,995,10.31,7334
2020-12-28,10007,1359,7.36,5208
2020-12-29,13192,1670,7.9,8863
2020-12-30,7494,1275,5.88,4193
2020-12-31,36559,4000,9.14,24380
2021-01-01,27639,2898,9.54,11598
2021-01-04,24481,3517,6.96,12949
2021-01-05,12640,2741,4.61,9031
2021-01-06,34330,3962,8.66,25832
2021-01-07,37382,3097,12.07,26452
2021-01-08,19095,3382,5.65,12093
2021-01-11,32628,6352,5.14,17483
2021-01-12,14481,2728,5.31,7230
2021-01-13,25603,3566,7.18,8803
2021-01-14,26248,1427,18.39,22887
2021-01-15,28014,5901,4.75,19556
2021-01-18,15776,3180,4.96,8377
2021-01-19,16421,4591,3.58,10954
2021-01-20,34962,6404,5.46,22513
2021-01-21,16212,3178,5.1,9349
2021-01-22,13004,2327,5.59,8650
2021-01-25,8851,2164,4.09,3983
2021-01-27,30260,4321,7.0,15802
2021-01-28,16260,2990,5.44,9044
2021-01-29,10438,2115,4.94,6535
2021-02-01,17235,7324,2.35,9707
2021-02-02,14368,2579,5.57,7237
2021-02-03,28800,3832,7.52,10305
2021-02-04,75077,2456,30.57,67482
2021-02-05,11274,2427,4.65,5499
2021-02-08,14474,3814,3.79,7825
2021-02-09,41374,3004,13.77,24362
2021-02-10,41331,2431,17.0,36082
2021-02-11,16669,2753,6.05,9444
2021-02-12,152603,12195,12.51,79408
2021-02-15,94399,8269,11.42,42003
2021-02-16,47660,4927,9.67,25833
2021-02-17,11433,1889,6.05,5824
2021-02-18,17392,2106,8.26,9273
2021-02-19,29150,3990,7.31,13305
2021-02-22,13097,2652,4.94,4899
2021-02-23,18224,6167,2.96,9896
2021-02-24,8723,1343,6.5,5723
2021-02-25,24540,3113,7.88,6854
2021-02-26,13097,2908,4.5,7378
2021-03-01,11148,2405,4.64,5967
2021-03-02,31008,2350,13.19,25562
2021-03-03,83423,2430,34.33,68307
2021-03-04,20998,3060,6.86,12681
2021-03-05,27206,3408,7.98,19991
2021-03-08,216147,7591,28.47,189642
2021-03-09,61794,8769,7.05,24473
2021-03-10,29496,4194,7.03,17689
2021-03-12,14261,2712,5.26,9845
2021-03-15,9520,1730,5.5,4891
2021-03-16,67177,2530,26.55,60399
2021-03-17,61374,2135,28.75,54856
2021-03-18,8332,2207,3.78,4137
2021-03-19,41234,7342,5.62,16612
2021-03-22,13845,2003,6.91,6580
2021-03-23,42226,5526,7.64,11293
2021-03-24,59032,8321,7.09,9180
2021-03-25,13192,2192,6.02,4824
2021-03-26,22125,3793,5.83,10366
2021-03-30,19071,3033,6.29,10805
2021-03-31,29013,5465,5.31,20137
2021-04-01,63031,6140,10.27,39847
2021-04-05,42436,7414,5.72,19410
2021-04-06,61040,8636,7.07,31577
2021-04-07,95127,11824,8.05,20478
2021-04-08,42854,7465,5.74,21722
2021-04-09,20090,3345,6.01,9414
2021-04-12,23909,3389,7.05,11807
2021-04-13,15114,3440,4.39,6681
2021-04-15,54941,8310,6.61,26607
2021-04-16,13716,2864,4.79,6311
2021-04-19,57401,6730,8.53,14551
2021-04-20,39192,5794,6.76,10363
2021-04-22,18040,3510,5.14,7085
2021-04-23,30473,4287,7.11,14411
2021-04-26,12554,1935,6.49,4710
2021-04-27,15073,3864,3.9,7605
2021-04-28,14362,2309,6.22,9619
2021-04-29,17178,2724,6.31,9045
2021-04-30,28472,5143,5.54,13735
2021-05-03,18016,3572,5.04,9872
2021-05-04,19772,3625,5.45,11279
2021-05-05,10426,2160,4.83,7037
2021-05-06,19525,1331,14.67,17125
2021-05-07,11371,1974,5.76,5974
2021-05-10,29926,4425,6.76,22123
2021-05-11,9535,1775,5.37,5692
2021-05-12,20621,3765,5.48,10281
2021-05-14,21459,3145,6.82,7096
2021-05-17,9258,1808,5.12,5840
2021-05-18,26514,3539,7.49,16201
2021-05-19,9440,1790,5.27,5200
2021-05-20,9376,1871,5.01,4655
2021-05-21,12430,2417,5.14,5639
2021-05-24,24787,3202,7.74,16797
2021-05-25,56499,3263,17.32,48503
2021-05-26,43565,3345,13.02,34413
2021-05-27,25508,2847,8.96,16092
2021-05-28,15148,2800,5.41,5230
2021-05-31,10181,1480,6.88,5779
2021-06-01,12629,1762,7.17,8843
2021-06-02,136101,5076,26.81,120317
2021-06-03,363241,29707,12.23,75200
2021-06-04,47212,5308,8.89,15452
2021-06-07,37665,5106,7.38,14459
2021-06-08,166311,15165,10.97,59891
2021-06-09,390844,33211,11.77,78150
2021-06-10,130490,14440,9.04,30976
2021-06-11,162571,16155,10.06,47646
2021-06-14,132909,11483,11.57,49967
2021-06-15,141917,14614,9.71,29408
2021-06-16,128072,13095,9.78,21723
2021-06-17,53718,7931,6.77,11622
2021-06-18,147163,15284,9.63,28067
2021-06-21,422438,33599,12.57,74634
2021-06-22,172090,18590,9.26,47871
2021-06-23,94712,9301,10.18,31716
2021-06-24,37695,6606,5.71,19175
2021-06-25,63537,8797,7.22,37546
2021-06-28,38111,5113,7.45,19075
2021-06-29,37343,5925,6.3,14469
2021-06-30,24964,3797,6.57,12738
2021-07-01,16025,2653,6.04,7784
2021-07-02,47507,6497,7.31,25809
2021-07-05,16831,3514,4.79,9833
2021-07-06,24675,3074,8.03,15425
2021-07-07,17709,3368,5.26,9454
2021-07-08,13625,2908,4.69,7185
2021-07-09,11445,1790,6.39,7598
2021-07-12,10891,2652,4.11,7082
2021-07-13,48139,5906,8.15,21215
2021-07-14,117922,16955,6.95,74715
2021-07-15,45166,7771,5.81,32279
2021-07-16,35820,6451,5.55,19729
2021-07-19,1029256,88561,11.62,104740
2021-07-20,708940,67015,10.58,68030
2021-07-22,502143,52800,9.51,57039
2021-07-23,245698,29296,8.39,54637
2021-07-26,89209,11045,8.08,15653
2021-07-27,57188,9134,6.26,21932
2021-07-28,136071,13216,10.3,62652
2021-07-29,57965,9132,6.35,16081
2021-07-30,75463,12018,6.28,39018
2021-08-02,209175,23372,8.95,35176
2021-08-03,80094,9811,8.16,20061
2021-08-04,162151,17315,9.36,75905
2021-08-05,114083,8501,13.42,80992
2021-08-06,58285,7645,7.62,17186
2021-08-09,41616,6692,6.22,17050
2021-08-10,106145,11935,8.89,61482
2021-08-11,110754,14263,7.77,48892
2021-08-12,70515,10949,6.44,30355
2021-08-13,60356,7457,8.09,22359
2021-08-16,383808,19844,19.34,270827
2021-08-17,339762,29831,11.39,42757
2021-08-18,93874,9522,9.86,17768
2021-08-20,38463,5493,7.0,10314
2021-08-23,43301,6601,6.56,14738
2021-08-24,36715,5600,6.56,7861
2021-08-25,123278,17092,7.21,32155
2021-08-26,120651,14299,8.44,27192
2021-08-27,86713,11855,7.31,27591
2021-08-30,51262,8357,6.13,16245
2021-08-31,43117,7205,5.98,16296
2021-09-01,36099,6785,5.32,10622
2021-09-02,84981,14909,5.7,41923
2021-09-03,41764,6168,6.77,13512
2021-09-06,33788,5360,6.3,11564
2021-09-07,21302,4558,4.67,5810
2021-09-08,20978,4509,4.65,6463
2021-09-09,31849,5322,5.98,10453
2021-09-13,27288,5552,4.91,9754
2021-09-14,29012,6237,4.65,13465
2021-09-15,27281,5734,4.76,9803
2021-09-16,41556,7750,5.36,12498
2021-09-17,218143,25745,8.47,66916
2021-09-20,53637,8854,6.06,16387
2021-09-21,27604,5949,4.64,7416
2021-09-22,29755,5277,5.64,12363
2021-09-23,37739,6833,5.52,14770
2021-09-24,23162,4751,4.88,9839
2021-09-27,32453,7531,4.31,15211
2021-09-28,41083,11881,3.46,21085
2021-09-29,14328,3517,4.07,5803
2021-09-30,27193,7201,3.78,7480
2021-10-01,36550,5331,6.86,18244
2021-10-04,46095,8195,5.62,23675
2021-10-05,23626,4648,5.08,9279
2021-10-06,69227,6997,9.89,39589
2021-10-07,22524,4254,5.29,9527
2021-10-08,21662,4006,5.41,8952
2021-10-11,71403,8940,7.99,37500
2021-10-12,42670,8289,5.15,19022
2021-10-13,30719,6612,4.65,14214
2021-10-14,16782,4619,3.63,7347
2021-10-18,34198,6606,5.18,20451
2021-10-19,22937,5499,4.17,9472
2021-10-20,23980,7276,3.3,8288
2021-10-21,177247,19181,9.24,111468
2021-10-22,18032,4497,4.01,5704
2021-10-25,33517,8175,4.1,9697
2021-10-26,27287,4236,6.44,10172
2021-10-27,14009,3630,3.86,5328
2021-10-28,9467,2721,3.48,3415
2021-10-29,13560,3894,3.48,5312
2021-11-01,7061,2082,3.39,3821
2021-11-02,13969,3529,3.96,6223
2021-11-03,11733,3424,3.43,5569
2021-11-04,11733,3424,3.43,5569
2021-11-08,61472,9318,6.6,33899
2021-11-09,26452,4633,5.71,10272
2021-11-10,39366,6013,6.55,13303
2021-11-11,746882,67767,11.02,141063
2021-11-12,309193,34478,8.97,53042
2021-11-15,148096,20299,7.3,39785
2021-11-16,186554,23577,7.91,47381
2021-11-17,205558,26559,7.74,40210
2021-11-18,108748,19474,5.58,27893
2021-11-22,94514,22548,4.19,14107
2021-11-23,45931,10339,4.44,9809
2021-11-24,35008,9794,3.57,8739
2021-11-25,33521,6811,4.92,10628
2021-11-26,48324,11431,4.23,18176
2021-11-29,208841,14275,14.63,163289
2021-11-30,98023,19460,5.04,37046
2021-12-01,33369,7158,4.66,10424
2021-12-02,24134,6155,3.92,9209
2021-12-03,48873,9587,5.1,20391
2021-12-06,260853,13023,20.03,185222
2021-12-07,120189,18435,6.52,37676
2021-12-08,138290,11717,11.8,95168
2021-12-09,37497,7085,5.29,11331
2021-12-10,44408,7115,6.24,13678
2021-12-13,128505,7685,16.72,101103
2021-12-14,24869,4996,4.98,11088
2021-12-15,48082,7026,6.84,24918
2021-12-16,18643,3286,5.67,5524
2021-12-17,24984,3957,6.31,12381
2021-12-20,19941,4909,4.06,8156
2021-12-21,15596,3388,4.6,5828
2021-12-22,43065,8481,5.08,18676
2021-12-23,30139,5206,5.79,17375
2021-12-24,12206,2841,4.3,4083
2021-12-27,10261,2364,4.34,4669
2021-12-28,18231,3031,6.01,10189
2021-12-29,60678,2892,20.98,52606
2021-12-30,10633,2538,4.19,4772
2021-12-31,57010,5580,10.22,43897
2022-01-03,22036,3575,6.16,10454
2022-01-04,168434,4907,34.33,154522
2022-01-05,109289,7692,14.21,71113
2022-01-06,21320,4180,5.1,11869
2022-01-07,53137,9728,5.46,24070
2022-01-10,18577,4395,4.23,6885
2022-01-11,30809,8046,3.83,14656
2022-01-12,33101,6305,5.25,17228
2022-01-13,19950,4721,4.23,10063
2022-01-14,32140,5022,6.4,18769
2022-01-17,37991,5364,7.08,21706
2022-01-18,48825,6437,7.59,29176
2022-01-19,55670,4248,13.1,45817
2022-01-20,60160,7892,7.62,21904
2022-01-21,66719,6424,10.39,50586
2022-01-24,37301,10522,3.55,15688
2022-01-25,17220,5083,3.39,7161
2022-01-27,18543,4240,4.37,7903
2022-01-28,19212,4789,4.01,7371
2022-01-31,27658,6647,4.16,11268
2022-02-01,20295,4728,4.29,6914
2022-02-02,21336,6055,3.52,9866
2022-02-03,18202,3764,4.84,7996
2022-02-04,15371,4243,3.62,6174
2022-02-07,10859,3023,3.59,4526
2022-02-08,14081,3597,3.91,5477
2022-02-09,38401,5477,7.01,26237
2022-02-10,10388,3260,3.19,3211
2022-02-11,7970,2672,2.98,3092
2022-02-14,59154,4170,14.19,49215
2022-02-15,15664,4499,3.48,5928
2022-02-16,415412,40420,10.28,92550
2022-02-17,22209,5439,4.08,5143
2022-02-18,64041,12387,5.17,17749
2022-02-21,19562,4617,4.24,6023
2022-02-22,21094,4857,4.34,7725
2022-02-23,23077,3985,5.79,12183
2022-02-24,26249,5553,4.73,11254
2022-02-25,19894,4034,4.93,9088
2022-02-28,45675,8463,5.4,15303
2022-03-02,31948,6729,4.75,13030
2022-03-03,55438,11370,4.88,25693
2022-03-04,36960,7553,4.89,14407
2022-03-08,33349,8666,3.85,7642
2022-03-09,23377,4855,4.82,10739
2022-03-10,23768,5759,4.13,7871
2022-03-11,47235,10711,4.41,12571
2022-03-14,27279,6730,4.05,6078
2022-03-15,15176,3970,3.82,5244
2022-03-16,10196,2759,3.7,4234
2022-03-17,14616,3843,3.8,6100
2022-03-21,89694,13307,6.74,25924
2022-03-22,86424,16523,5.23,20344
2022-03-23,48020,10580,4.54,12022
2022-03-24,49975,9771,5.11,19220
2022-03-25,25446,6175,4.12,11328
2022-03-28,115666,14628,7.91,38733
2022-03-29,80017,13019,6.15,27713
2022-03-30,128910,15053,8.56,60741
2022-03-31,135760,15491,8.76,41411
2022-04-01,44308,7315,6.06,13327
2022-04-04,33671,7105,4.74,11955
2022-04-05,60804,9437,6.44,22094
2022-04-06,36934,7201,5.13,17338
2022-04-07,32918,6899,4.77,13633
2022-04-08,63707,11181,5.7,19990
2022-04-11,69566,10853,6.41,27611
2022-04-12,78136,13438,5.81,17923
2022-04-13,35367,7259,4.87,14343
2022-04-18,50366,9325,5.4,24620
2022-04-19,29568,7323,4.04,12892
2022-04-20,40160,8744,4.59,12682
2022-04-21,194611,13210,14.73,138502
2022-04-22,332876,35565,9.36,47754
2022-04-25,43302,8048,5.38,9459
2022-04-26,43348,8541,5.08,18928
2022-04-27,29213,5065,5.77,11730
2022-04-28,402087,45254,8.89,71063
2022-04-29,343633,38065,9.03,75157
2022-05-02,278873,31063,8.98,65485
2022-05-04,104573,18358,5.7,29335
2022-05-05,75453,14418,5.23,24746
2022-05-06,96947,16575,5.85,35887
2022-05-09,79618,15367,5.18,10710
2022-05-10,32668,7093,4.61,7820
2022-05-12,79958,9378,8.53,49104
2022-05-13,55211,8373,6.59,33452
2022-05-16,346949,40636,8.54,75891
2022-05-17,100802,16897,5.97,18574
2022-05-18,122913,19749,6.22,28846
2022-05-19,68729,11490,5.98,21945
2022-05-20,89696,13945,6.43,27841
2022-05-23,66691,11852,5.63,17464
2022-05-24,46587,10966,4.25,11018
2022-05-25,36917,8419,4.38,10534
2022-05-26,31553,7557,4.18,5116
2022-05-27,24146,6460,3.74,6900
2022-05-30,34535,6227,5.55,20520
2022-05-31,85170,13419,6.35,36765
2022-06-01,83159,16521,5.03,31730
2022-06-02,54278,12450,4.36,23171
2022-06-03,23831,6759,3.53,8123
2022-06-06,29142,7511,3.88,5670
2022-06-07,12558,3574,3.51,3243
2022-06-08,18954,5162,3.67,4977
2022-06-09,16437,4503,3.65,6077
2022-06-10,23340,5237,4.46,3619
2022-06-13,31455,7534,4.18,5189
2022-06-14,59997,11671,5.14,25757
2022-06-15,153780,8807,17.46,122273
2022-06-16,139962,10105,13.85,102623
2022-06-17,51798,12288,4.22,19867
2022-06-20,51029,12089,4.22,13920
2022-06-21,39978,9811,4.07,12708
2022-06-22,134503,22132,6.08,19307
2022-06-23,38912,7952,4.89,6385
2022-06-24,22533,5819,3.87,8969
2022-06-27,12298,3172,3.88,3356
2022-06-28,12913,3635,3.55,5739
2022-06-29,15607,4424,3.53,8194
2022-06-30,35644,7242,4.92,10216
2022-07-01,42577,9329,4.56,8534
2022-07-04,13892,3991,3.48,5266
2022-07-05,12553,3129,4.01,3876
2022-07-06,12301,3534,3.48,4272
2022-07-07,29136,6550,4.45,9999
2022-07-08,39812,7672,5.19,17537
2022-07-11,14649,3978,3.68,5607
2022-07-12,20032,5011,4.0,5340
2022-07-13,9023,2314,3.9,3229
2022-07-14,15467,3534,4.38,4459
2022-07-15,26985,5555,4.86,6211
2022-07-18,50413,7870,6.41,25505
2022-07-19,50869,8412,6.05,17083
2022-07-20,85006,6785,12.53,58552
2022-07-21,60392,8547,7.07,22726
2022-07-22,54267,9355,5.8,18861
2022-07-25,41459,6802,6.1,13073
