Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-21,732,19,38.53,732
2020-10-22,1637,19,86.16,1637
2020-10-23,1082,12,90.17,1082
2020-10-26,3702,40,92.55,3702
2020-10-27,6141,23,267.0,6141
2020-10-28,1464,11,133.09,1464
2020-10-29,4602,14,328.71,4602
2020-10-30,1157,25,46.28,1157
2020-11-02,7605,28,271.61,7605
2020-11-03,992,12,82.67,992
2020-11-04,683,9,75.89,683
2020-11-05,1510,5,302.0,1510
2020-11-06,3024,20,151.2,3024
2020-11-09,3468,13,266.77,3468
2020-11-10,1046,20,52.3,895
2020-11-11,8985,123,73.05,6357
2020-11-12,3556,83,42.84,2462
2020-11-13,8224,95,86.57,7364
2020-11-17,10666,159,67.08,8695
2020-11-18,9752,113,86.3,2944
2020-11-19,3617,49,73.82,2839
2020-11-20,4897,62,78.98,3256
2020-11-23,3438,126,27.29,3020
2020-11-24,3504,94,37.28,1526
2020-11-25,8331,88,94.67,7145
2020-11-26,15933,263,60.58,11532
2020-11-27,26674,547,48.76,11790
2020-12-01,22242,170,130.84,15999
2020-12-02,17181,288,59.66,8623
2020-12-03,7061,80,88.26,5333
2020-12-04,4107,59,69.61,3465
2020-12-07,12427,235,52.88,10942
2020-12-08,7165,83,86.33,5385
2020-12-09,8551,141,60.65,6270
2020-12-10,8986,84,106.98,5869
2020-12-11,11557,180,64.21,7378
2020-12-14,6029,107,56.35,4497
2020-12-15,7345,95,77.32,7071
2020-12-16,15206,305,49.86,6001
2020-12-17,10202,182,56.05,5282
2020-12-18,3343,93,35.95,2074
2020-12-21,4973,114,43.62,3118
2020-12-22,5416,133,40.72,3035
2020-12-23,7130,130,54.85,5926
2020-12-24,4058,170,23.87,2223
2020-12-28,7600,200,38.0,5704
2020-12-29,13368,77,173.61,10536
2020-12-30,9038,137,65.97,7645
2020-12-31,11739,89,131.9,10063
2021-01-01,8563,169,50.67,5272
2021-01-04,19977,126,158.55,18504
2021-01-05,19270,94,205.0,16759
2021-01-06,12673,39,324.95,12673
2021-01-07,1685,21,80.24,1685
2021-01-08,97844,347,281.97,69455
2021-01-11,6397,39,164.03,6397
2021-01-12,3576,22,162.55,3576
2021-01-13,6024,27,223.11,6024
2021-01-14,322539,525,614.36,322539
2021-01-15,78055,210,371.69,78055
2021-01-18,73133,226,323.6,73133
2021-01-19,19865,152,130.69,19865
2021-01-20,19435,119,163.32,19435
2021-01-21,22339,113,197.69,22339
2021-01-22,17250,118,146.19,17250
2021-01-25,6172,72,85.72,6172
2021-01-27,5230,59,88.64,5230
2021-01-28,7160,33,216.97,7160
2021-01-29,13633,48,284.02,13633
2021-02-01,12614,30,420.47,12614
2021-02-02,6435,49,131.33,6435
2021-02-03,12649,37,341.86,12649
2021-02-04,1528,19,80.42,1528
2021-02-05,5122,39,131.33,5122
2021-02-08,6665,63,105.79,6665
2021-02-09,6808,45,151.29,6808
2021-02-10,7494,47,159.45,7494
2021-02-11,3489,36,96.92,3489
2021-02-12,25321,93,272.27,25321
2021-02-15,17580,135,130.22,17580
2021-02-16,30080,129,233.18,30080
2021-02-17,34825,183,190.3,34825
2021-02-18,10122,42,241.0,10122
2021-02-19,33254,116,286.67,33254
2021-02-22,13619,66,206.35,13619
2021-02-23,15093,48,314.44,15093
2021-02-24,20795,89,233.65,20795
2021-02-25,13945,79,176.52,13945
2021-02-26,181882,109,1668.64,181882
2021-03-01,4635,34,136.32,4635
2021-03-02,9069,52,174.4,9069
2021-03-03,7250,46,157.61,7250
2021-03-04,10011,65,154.02,10011
2021-03-05,13398,50,267.96,13398
2021-03-08,13769,72,191.24,13769
2021-03-09,11324,58,195.24,11324
2021-03-10,9882,57,173.37,9882
2021-03-12,14018,44,318.59,14018
2021-03-15,11133,44,253.02,11133
2021-03-16,20652,32,645.38,20652
2021-03-17,28729,57,504.02,28729
2021-03-18,13555,68,199.34,13555
2021-03-19,46771,74,632.04,46771
2021-03-22,40246,62,649.13,40246
2021-03-23,15096,80,188.7,15096
2021-03-24,9394,34,276.29,9394
2021-03-25,47897,79,606.29,47897
2021-03-26,34591,55,628.93,34591
2021-03-30,31329,31,1010.61,31329
2021-03-31,24224,49,494.37,24224
2021-04-01,3357,28,119.89,3357
2021-04-05,12975,64,202.73,12975
2021-04-06,15473,67,230.94,15473
2021-04-07,34917,197,177.24,34917
2021-04-08,47379,137,345.83,47379
2021-04-09,5223,29,180.1,5223
2021-04-12,72069,118,610.75,72069
2021-04-13,29226,65,449.63,29226
2021-04-15,38927,53,734.47,38927
2021-04-16,1271,10,127.1,1271
2021-04-19,8551,40,213.78,8551
2021-04-20,9364,74,126.54,9364
2021-04-22,1963,34,57.74,1963
2021-04-23,1845,16,115.31,1845
2021-04-26,767,13,59.0,767
2021-04-27,18327,86,213.1,17539
2021-04-28,14912,41,363.71,14911
2021-04-29,40234,135,298.03,36379
2021-04-30,26877,451,59.59,18104
2021-05-03,19047,346,55.05,9790
2021-05-04,6900,145,47.59,5038
2021-05-05,7071,69,102.48,6364
2021-05-06,5304,126,42.1,3392
2021-05-07,6449,82,78.65,5110
2021-05-10,10099,243,41.56,5984
2021-05-11,27396,334,82.02,17359
2021-05-12,9527,248,38.42,7099
2021-05-14,14023,109,128.65,9680
2021-05-17,21713,164,132.4,16893
2021-05-18,58203,919,63.33,27665
2021-05-19,19325,358,53.98,14400
2021-05-20,7999,244,32.78,4955
2021-05-21,3542,195,18.16,1604
2021-05-24,29626,379,78.17,17506
2021-05-25,10326,132,78.23,8930
2021-05-26,22326,231,96.65,17207
2021-05-27,6324,126,50.19,3833
2021-05-28,90087,777,115.94,70753
2021-05-31,58413,490,119.21,50592
2021-06-01,7262,147,49.4,5054
2021-06-02,6038,126,47.92,5021
2021-06-03,119277,591,201.82,63942
2021-06-04,48640,533,91.26,19802
2021-06-07,42039,422,99.62,34328
2021-06-08,6327,91,69.53,5402
2021-06-09,60718,3491,17.39,46725
2021-06-10,91322,186,490.98,85689
2021-06-11,27348,370,73.91,22707
2021-06-14,30728,417,73.69,24777
2021-06-15,216311,2245,96.35,94431
2021-06-16,228049,2816,80.98,142133
2021-06-17,194493,2367,82.17,92410
2021-06-18,141829,1412,100.45,71527
2021-06-21,146789,841,174.54,119384
2021-06-22,55383,512,108.17,45667
2021-06-23,27375,171,160.09,27249
2021-06-24,49921,206,242.33,49921
2021-06-25,66926,168,398.37,66926
2021-06-28,448936,3297,136.16,254179
2021-06-29,102907,912,112.84,77163
2021-06-30,58746,474,123.94,51625
2021-07-01,123478,783,157.7,105514
2021-07-02,35352,211,167.55,27071
2021-07-05,51329,421,121.92,44005
2021-07-06,248423,3242,76.63,128024
2021-07-07,74298,1122,66.22,48681
2021-07-08,15080,119,126.72,15060
2021-07-09,9324,111,84.0,9324
2021-07-12,161437,760,212.42,107875
2021-07-13,210992,1436,146.93,113450
2021-07-14,74222,1226,60.54,52325
2021-07-15,58853,1007,58.44,30291
2021-07-16,21110,436,48.42,12535
2021-07-19,428028,2012,212.74,235766
2021-07-20,37710,219,172.19,37710
2021-07-22,29380,175,167.89,29380
2021-07-23,43922,151,290.87,43922
2021-07-26,210501,576,365.45,210501
2021-07-27,143240,738,194.09,143240
2021-07-28,61285,302,202.93,61285
2021-07-29,23289,129,180.53,23289
2021-07-30,162135,425,381.49,162135
2021-08-02,30800,145,212.41,30800
2021-08-03,37732,118,319.76,37732
2021-08-04,451873,891,507.15,451873
2021-08-05,248004,1219,203.45,248004
2021-08-06,105011,605,173.57,105011
2021-08-09,92048,458,200.98,92048
2021-08-10,178748,1322,135.21,178748
2021-08-11,160685,970,165.65,160685
2021-08-12,99670,776,128.44,99670
2021-08-13,43082,645,66.79,43082
2021-08-16,125852,575,218.87,125852
2021-08-17,79900,611,130.77,79900
2021-08-18,128119,831,154.17,128119
2021-08-20,43030,699,61.56,43030
2021-08-23,159890,1054,151.7,159890
2021-08-24,53741,712,75.48,53741
2021-08-25,38860,375,103.63,38860
2021-08-26,12683,295,42.99,12683
2021-08-27,36825,390,94.42,36825
2021-08-30,61347,652,94.09,61347
2021-08-31,18313,441,41.53,18313
2021-09-01,50057,359,139.43,50057
2021-09-02,30301,333,90.99,30301
2021-09-03,31898,511,62.42,31898
2021-09-06,36933,384,96.18,36933
2021-09-07,61888,864,71.63,61888
2021-09-08,19135,302,63.36,19135
2021-09-09,24468,371,65.95,24468
2021-09-13,25405,492,51.64,25405
2021-09-14,129853,826,157.21,129853
2021-09-15,125039,1051,118.97,125039
2021-09-16,200073,1380,144.98,200073
2021-09-17,135383,897,150.93,135383
2021-09-20,57224,916,62.47,57224
2021-09-21,34204,574,59.59,34204
2021-09-22,171292,477,359.1,171292
2021-09-23,64627,842,76.75,64627
2021-09-24,18490,340,54.38,18490
2021-09-27,19472,401,48.56,19472
2021-09-28,10639,306,34.77,10639
2021-09-29,11833,279,42.41,11833
2021-09-30,38216,263,145.31,38216
2021-10-01,28231,173,163.18,28231
2021-10-04,17820,253,70.43,17820
2021-10-05,27874,350,79.64,27874
2021-10-06,74715,280,266.84,74715
2021-10-07,73632,456,161.47,73632
2021-10-08,115598,266,434.58,115598
2021-10-11,87401,530,164.91,87401
2021-10-12,175964,1496,117.62,76364
2021-10-13,76282,755,101.04,23459
2021-10-14,105174,938,112.13,28348
2021-10-18,92500,856,108.06,28558
2021-10-19,72217,886,81.51,49433
2021-10-20,56353,970,58.1,39175
2021-10-21,80923,948,85.36,16741
2021-10-22,77106,739,104.34,18175
2021-10-25,82807,1049,78.94,22017
2021-10-26,82590,990,83.42,18848
2021-10-27,70917,713,99.46,16335
2021-10-28,89251,900,99.17,30797
2021-10-29,73290,669,109.55,21725
2021-11-01,80117,742,107.97,22772
2021-11-02,79277,886,89.48,19841
2021-11-03,86623,1111,77.97,29861
2021-11-04,86623,1111,77.97,29861
2021-11-08,70741,671,105.43,16128
2021-11-09,81839,864,94.72,23318
2021-11-10,18577,502,37.01,11729
2021-11-11,63894,548,116.59,9496
2021-11-12,71054,528,134.57,13661
2021-11-15,68804,561,122.65,15176
2021-11-16,85016,991,85.79,25345
2021-11-17,72990,931,78.4,16302
2021-11-18,73143,792,92.35,19676
2021-11-22,71563,638,112.17,13019
2021-11-23,90264,683,132.16,35901
2021-11-24,80621,417,193.34,31613
2021-11-25,77596,699,111.01,23599
2021-11-26,20228,590,34.28,12212
2021-11-29,24769,665,37.25,16063
2021-11-30,29803,668,44.62,14023
2021-12-01,105429,828,127.33,48007
2021-12-02,62553,650,96.24,10829
2021-12-03,78159,1353,57.77,29978
2021-12-06,35416,809,43.78,25027
2021-12-07,142527,873,163.26,75259
2021-12-08,11733,407,28.83,6598
2021-12-09,21417,507,42.24,13166
2021-12-10,26530,492,53.92,19446
2021-12-13,12077,414,29.17,7022
2021-12-14,86963,615,141.4,33293
2021-12-15,102883,525,195.97,46858
2021-12-16,37245,335,111.18,35002
2021-12-17,82560,914,90.33,15770
2021-12-20,84792,927,91.47,15556
2021-12-21,104917,1369,76.64,14884
2021-12-22,209403,1742,120.21,40216
2021-12-23,376039,2835,132.64,100771
2021-12-24,177129,2944,60.17,70232
2021-12-27,166073,1181,140.62,85116
2021-12-28,827789,5559,148.91,306364
2021-12-29,700929,9727,72.06,325027
2021-12-30,1313824,17492,75.11,476398
2021-12-31,1558275,28829,54.05,523513
2022-01-03,1074380,18493,58.1,488189
2022-01-04,589803,9348,63.09,284784
2022-01-05,342545,5428,63.11,235623
2022-01-06,406522,6691,60.76,270009
2022-01-07,698578,8805,79.34,291959
2022-01-10,1081399,14677,73.68,448546
2022-01-11,323986,4623,70.08,262164
2022-01-12,13459,831,16.2,13459
2022-01-13,9762,548,17.81,9762
2022-01-14,15163,609,24.9,15163
2022-01-17,68139,949,71.8,68139
2022-01-18,1457992,21169,68.87,519769
2022-01-19,142336,1557,91.42,96019
2022-01-20,921147,19079,48.28,376859
2022-01-21,534711,7377,72.48,159158
2022-01-24,617015,9203,67.04,199058
2022-01-25,200782,3831,52.41,77439
2022-01-27,468249,6475,72.32,98893
2022-01-28,446729,9618,46.45,101080
2022-01-31,123775,3281,37.72,66372
2022-02-01,189872,6004,31.62,33610
2022-02-02,74545,2296,32.47,35440
2022-02-03,73211,2059,35.56,39849
2022-02-04,110645,3266,33.88,50438
2022-02-07,105516,1573,67.08,39874
2022-02-08,131932,3612,36.53,40865
2022-02-09,183332,3166,57.91,116984
2022-02-10,268791,3274,82.1,128545
2022-02-11,337232,8079,41.74,131483
2022-02-14,188177,6533,28.8,67565
2022-02-15,283659,6449,43.98,77452
2022-02-16,157379,3953,39.81,53786
2022-02-17,85257,2823,30.2,27267
2022-02-18,49020,2151,22.79,24511
2022-02-21,65595,2505,26.19,35726
2022-02-22,124167,6742,18.42,34469
2022-02-23,44280,3507,12.63,17039
2022-02-24,46076,2016,22.86,26514
2022-02-25,309810,2762,112.17,127156
2022-02-28,126223,4545,27.77,28558
2022-03-02,215999,2867,75.34,59560
2022-03-03,154762,6522,23.73,60526
2022-03-04,42158,2425,17.38,22473
2022-03-08,169987,18393,9.24,41923
2022-03-09,106711,10842,9.84,27221
2022-03-10,84556,5655,14.95,29606
2022-03-11,251884,5648,44.6,88645
2022-03-14,65698,6643,9.89,24812
2022-03-15,26574,2635,10.09,15081
2022-03-16,22789,1493,15.26,13268
2022-03-17,134001,7448,17.99,53692
2022-03-21,85675,4856,17.64,39815
2022-03-22,39353,2624,15.0,22715
2022-03-23,29239,1254,23.32,15544
2022-03-24,157666,3290,47.92,70289
2022-03-25,324686,7178,45.23,141404
2022-03-28,47077,3228,14.58,22418
2022-03-29,76366,2589,29.5,43075
2022-03-30,40477,1398,28.95,27887
2022-03-31,61786,2440,25.32,35582
2022-04-01,44180,3197,13.82,23263
2022-04-04,394817,10066,39.22,203212
2022-04-05,611443,5971,102.4,407294
2022-04-06,189860,3366,56.41,103593
2022-04-07,486499,6153,79.07,252231
2022-04-08,226233,4771,47.42,142164
2022-04-11,230843,4917,46.95,140304
2022-04-12,133574,2972,44.94,73654
2022-04-13,505506,5718,88.41,230818
2022-04-18,166821,3200,52.13,97100
2022-04-19,518193,5945,87.16,280142
2022-04-20,350144,4749,73.73,224903
2022-04-21,189107,3796,49.82,84021
2022-04-22,53782,1812,29.68,35217
2022-04-25,123043,2475,49.71,55333
2022-04-26,68714,1305,52.65,49313
2022-04-27,94773,1461,64.87,49195
2022-04-28,68676,1218,56.38,39044
2022-04-29,51489,3068,16.78,31869
2022-05-02,84181,1362,61.81,30829
2022-05-04,87174,1195,72.95,43562
2022-05-05,91861,3148,29.18,22912
2022-05-06,122818,8602,14.28,42341
2022-05-09,72242,2689,26.87,23661
2022-05-10,143403,2073,69.18,37507
2022-05-12,73796,1249,59.08,30061
2022-05-13,64061,1580,40.54,21368
2022-05-16,151658,3506,43.26,33588
2022-05-17,109051,3103,35.14,28856
2022-05-18,127276,2966,42.91,31934
2022-05-19,65616,2449,26.79,16840
2022-05-20,158895,3109,51.11,39131
2022-05-23,85012,2833,30.01,30225
2022-05-24,101752,1834,55.48,21232
2022-05-25,38890,821,47.37,28280
2022-05-26,77415,1865,41.51,27585
2022-05-27,54400,975,55.79,10234
2022-05-30,92523,2001,46.24,19403
2022-05-31,47837,1298,36.85,11586
2022-06-01,15266,574,26.6,10696
2022-06-02,80335,2654,30.27,31428
2022-06-03,63483,1066,59.55,13090
2022-06-06,60460,835,72.41,21698
2022-06-07,62970,1270,49.58,21782
2022-06-08,54285,1072,50.64,12716
2022-06-09,67934,1502,45.23,17815
2022-06-10,69485,1184,58.69,12728
2022-06-13,92377,5344,17.29,22956
2022-06-14,70564,2709,26.05,18299
2022-06-15,314141,2379,132.05,126880
2022-06-16,279362,6454,43.29,96007
2022-06-17,225663,6039,37.37,114015
2022-06-20,222697,4870,45.73,101823
2022-06-21,157481,3932,40.05,71854
2022-06-22,86305,1709,50.5,38769
2022-06-23,99787,2486,40.14,38989
2022-06-24,73658,2322,31.72,19594
2022-06-27,89326,1749,51.07,39564
2022-06-28,82822,1905,43.48,30631
2022-06-29,61725,1368,45.12,18763
2022-06-30,58053,1055,55.03,16341
2022-07-01,50735,1239,40.95,16794
2022-07-04,83220,2175,38.26,26745
2022-07-05,144514,2865,50.44,76574
2022-07-06,78096,1984,39.36,24933
2022-07-07,73690,1853,39.77,18004
2022-07-08,55166,1308,42.18,15379
2022-07-11,90958,2364,38.48,44890
2022-07-12,162255,1921,84.46,95450
2022-07-13,55310,772,71.65,14886
2022-07-14,88080,6537,13.47,22726
2022-07-15,177221,1613,109.87,104364
2022-07-18,262254,5122,51.2,185383
2022-07-19,88655,3168,27.98,39682
2022-07-20,111809,2274,49.17,58069
2022-07-21,184844,6397,28.9,79854
2022-07-22,125311,3264,38.39,58292
2022-07-25,174327,4453,39.15,84631
2022-07-26,78850,5216,15.12,35141
2022-07-27,81868,2540,32.23,21565
2022-07-28,140848,2728,51.63,76516
2022-07-29,167378,3270,51.19,61907
2022-08-01,414009,33179,12.48,161901
2022-08-02,293306,26351,11.13,98261
2022-08-03,105173,3779,27.83,37040
2022-08-04,166025,5237,31.7,51777
2022-08-05,348173,15377,22.64,158953
2022-08-10,154043,5388,28.59,70829
2022-08-11,338104,66193,5.11,86251
2022-08-12,347126,31044,11.18,108048
2022-08-16,289310,23610,12.25,92432
2022-08-17,171725,6540,26.26,72459
2022-08-18,679448,25436,26.71,121870
2022-08-19,685369,19402,35.32,224087
2022-08-22,626492,21972,28.51,267251
2022-08-23,199153,10702,18.61,96379
2022-08-24,325471,27663,11.77,125151
2022-08-25,1164948,5789,201.23,670937
2022-08-26,394417,2556,154.31,240662
2022-08-29,2335067,21958,106.34,923136
2022-08-30,2097685,23428,89.54,949000
2022-09-01,770774,9948,77.48,490289
2022-09-02,1050211,47876,21.94,548839
2022-09-05,792205,39420,20.1,297627
2022-09-06,314454,3843,81.83,174560
2022-09-07,642623,5523,116.35,374448
