Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-13,12600,854,14.75,6922
2020-05-14,13049,1593,8.19,6823
2020-05-15,6046,719,8.41,2976
2020-05-18,14204,1549,9.17,7674
2020-05-19,8092,789,10.26,3869
2020-05-20,7006,674,10.39,3986
2020-05-21,7831,883,8.87,3209
2020-05-22,7058,862,8.19,3158
2020-05-26,11802,1021,11.56,4732
2020-05-27,32157,2407,13.36,9107
2020-05-28,22680,1776,12.77,8040
2020-05-29,35737,2257,15.83,21080
2020-06-01,29308,2227,13.16,19136
2020-06-02,20961,1331,15.75,12817
2020-06-03,13388,1339,10.0,8214
2020-06-04,12994,1102,11.79,6505
2020-06-05,25169,1727,14.57,9507
2020-06-08,11584,1025,11.3,6561
2020-06-09,10394,953,10.91,5115
2020-06-10,11681,1117,10.46,3285
2020-06-11,6414,905,7.09,2919
2020-06-12,9847,1218,8.08,4018
2020-06-15,7489,628,11.93,2906
2020-06-16,8947,740,12.09,4524
2020-06-17,15745,828,19.02,9088
2020-06-18,8528,636,13.41,3415
2020-06-19,17777,1010,17.6,11643
2020-06-22,22928,1911,12.0,12803
2020-06-23,32453,2380,13.64,17102
2020-06-24,30690,1683,18.24,19973
2020-06-25,26121,1030,25.36,20378
2020-06-26,12045,1146,10.51,6237
2020-06-29,15354,1294,11.87,9077
2020-06-30,19509,1460,13.36,12945
2020-07-01,26742,1684,15.88,15735
2020-07-02,13337,1607,8.3,7707
2020-07-03,14532,1475,9.85,6185
2020-07-06,12873,1141,11.28,8268
2020-07-07,17571,1828,9.61,9162
2020-07-08,17678,1136,15.56,11386
2020-07-09,11067,1343,8.24,6462
2020-07-10,11415,910,12.54,6268
2020-07-13,17423,1486,11.72,8796
2020-07-14,13521,1728,7.82,7445
2020-07-15,13558,1175,11.54,6185
2020-07-16,11863,1009,11.76,5919
2020-07-17,24984,1475,16.94,16324
2020-07-20,14017,1136,12.34,8168
2020-07-21,29923,1590,18.82,22036
2020-07-22,20660,1714,12.05,9651
2020-07-23,10691,1267,8.44,5711
2020-07-24,18109,1127,16.07,14098
2020-07-27,10288,1066,9.65,5201
2020-07-28,17284,1542,11.21,9281
2020-07-29,18109,2018,8.97,10968
2020-07-30,26021,1924,13.52,14567
2020-07-31,13825,1257,11.0,9523
2020-08-03,10550,1048,10.07,6456
2020-08-04,9239,843,10.96,5404
2020-08-05,28078,2228,12.6,17238
2020-08-06,111497,3740,29.81,70964
2020-08-07,80421,4914,16.37,38204
2020-08-10,33880,1911,17.73,20605
2020-08-11,23456,1957,11.99,10781
2020-08-12,13428,1171,11.47,5789
2020-08-13,14221,1000,14.22,7927
2020-08-14,22287,1348,16.53,15120
2020-08-17,92711,3296,28.13,66843
2020-08-18,45029,3443,13.08,17936
2020-08-19,24456,1601,15.28,15584
2020-08-20,17721,1373,12.91,9222
2020-08-21,48274,2753,17.54,24409
2020-08-24,40603,2591,15.67,23782
2020-08-25,109125,6518,16.74,31701
2020-08-26,57568,3088,18.64,33639
2020-08-27,30944,2550,12.13,12703
2020-08-28,33910,2298,14.76,15864
2020-08-31,28849,2265,12.74,17775
2020-09-01,34336,1878,18.28,21364
2020-09-02,29174,2322,12.56,15239
2020-09-03,38217,2841,13.45,20136
2020-09-04,10170,1265,8.04,4455
2020-09-07,11110,1393,7.98,5702
2020-09-08,11319,1098,10.31,6571
2020-09-09,32465,1677,19.36,25657
2020-09-10,13969,1124,12.43,7561
2020-09-11,25861,1759,14.7,15446
2020-09-14,156438,5348,29.25,97611
2020-09-15,256435,12528,20.47,89024
2020-09-16,86341,6014,14.36,35330
2020-09-17,30621,2673,11.46,15388
2020-09-18,65878,5051,13.04,25009
2020-09-21,63142,3927,16.08,29194
2020-09-22,32839,2733,12.02,11342
2020-09-23,29420,2171,13.55,7947
2020-09-24,16413,1736,9.45,8960
2020-09-25,22441,1992,11.27,8661
2020-09-29,7787,856,9.1,3389
2020-09-30,17991,1661,10.83,7851
2020-10-01,11462,1071,10.7,5664
2020-10-05,20160,1523,13.24,11176
2020-10-06,102486,5637,18.18,35763
2020-10-07,29068,2085,13.94,10324
2020-10-08,23198,1744,13.3,10996
2020-10-09,16739,1652,10.13,7218
2020-10-12,8511,875,9.73,4354
2020-10-13,16910,1430,11.83,8010
2020-10-14,13522,1218,11.1,4431
2020-10-15,17012,1734,9.81,8148
2020-10-16,15103,1477,10.23,7038
2020-10-19,18361,1637,11.22,7643
2020-10-20,9197,1119,8.22,3408
2020-10-21,8267,776,10.65,4631
2020-10-22,8259,786,10.51,4815
2020-10-23,15902,1183,13.44,8354
2020-10-26,23044,1706,13.51,12618
2020-10-27,6650,728,9.13,2851
2020-10-28,15659,1373,11.4,6990
2020-10-29,9988,1201,8.32,5431
2020-10-30,9932,879,11.3,5703
2020-11-02,20774,1559,13.33,4561
2020-11-03,25347,1482,17.1,13834
2020-11-04,8580,795,10.79,4764
2020-11-05,20034,1088,18.41,14951
2020-11-06,16345,1647,9.92,8340
2020-11-09,15019,1117,13.45,7723
2020-11-10,37668,1408,26.75,28734
2020-11-11,28456,1766,16.11,9877
2020-11-12,15483,1400,11.06,5666
2020-11-13,14987,920,16.29,8708
2020-11-17,39453,2471,15.97,17349
2020-11-18,34831,2426,14.36,16341
2020-11-19,148303,6046,24.53,60977
2020-11-20,60142,3630,16.57,30366
2020-11-23,36708,2885,12.72,13250
2020-11-24,17596,1640,10.73,6881
2020-11-25,20201,1508,13.4,9474
2020-11-26,14593,1202,12.14,7221
2020-11-27,32489,2363,13.75,11058
2020-12-01,28617,2187,13.09,14082
2020-12-02,52650,4282,12.3,12118
2020-12-03,36182,3491,10.36,14301
2020-12-04,26337,2265,11.63,12224
2020-12-07,300741,19466,15.45,118218
2020-12-08,151394,10548,14.35,54234
2020-12-09,60024,4417,13.59,18996
2020-12-10,46447,3937,11.8,13908
2020-12-11,37385,3257,11.48,16288
2020-12-14,162621,13487,12.06,77086
2020-12-15,56627,4941,11.46,24916
2020-12-16,28447,2735,10.4,14485
2020-12-17,24676,2015,12.25,12994
2020-12-18,18709,1390,13.46,11312
2020-12-21,51772,5042,10.27,32701
2020-12-22,35925,3251,11.05,15107
2020-12-23,35000,3248,10.78,13189
2020-12-24,26165,2699,9.69,9543
2020-12-28,58103,6205,9.36,21340
2020-12-29,23077,2451,9.42,10779
2020-12-30,20019,1290,15.52,11446
2020-12-31,21522,2408,8.94,8129
2021-01-01,17171,1296,13.25,10101
2021-01-04,65832,4522,14.56,29941
2021-01-05,26422,3004,8.8,11388
2021-01-06,19990,1618,12.35,9810
2021-01-07,40724,2177,18.71,28428
2021-01-08,25018,2047,12.22,14377
2021-01-11,44738,2872,15.58,20385
2021-01-12,301523,16635,18.13,82290
2021-01-13,254844,17048,14.95,73640
2021-01-14,66935,4913,13.62,21301
2021-01-15,124100,7549,16.44,39662
2021-01-18,40784,3401,11.99,15983
2021-01-19,26089,2461,10.6,11537
2021-01-20,27096,2589,10.47,11671
2021-01-21,58669,4750,12.35,24796
2021-01-22,27638,2495,11.08,11755
2021-01-25,35215,3117,11.3,13463
2021-01-27,27514,2551,10.79,15172
2021-01-28,24970,2053,12.16,7040
2021-01-29,14999,1488,10.08,5290
2021-02-01,35255,3836,9.19,15926
2021-02-02,52822,3611,14.63,24693
2021-02-03,66600,4589,14.51,30149
2021-02-04,24712,2206,11.2,11450
2021-02-05,32824,2628,12.49,16878
2021-02-08,26409,2745,9.62,12867
2021-02-09,24264,2123,11.43,10775
2021-02-10,20078,1793,11.2,8969
2021-02-11,20455,1422,14.38,8531
2021-02-12,19715,1857,10.62,8066
2021-02-15,22692,2004,11.32,8054
2021-02-16,21037,1949,10.79,9113
2021-02-17,17412,1545,11.27,9198
2021-02-18,23349,2455,9.51,12702
2021-02-19,19538,1687,11.58,8293
2021-02-22,21288,2154,9.88,9677
2021-02-23,29534,3318,8.9,12715
2021-02-24,20636,2093,9.86,7388
2021-02-25,62018,5609,11.06,22486
2021-02-26,30419,2872,10.59,15751
2021-03-01,59687,4330,13.78,26993
2021-03-02,72529,4862,14.92,43284
2021-03-03,43380,4923,8.81,25552
2021-03-04,34206,3463,9.88,16700
2021-03-05,31980,3623,8.83,17314
2021-03-08,24604,2963,8.3,11543
2021-03-09,25773,3518,7.33,12994
2021-03-10,18336,2031,9.03,8275
2021-03-12,26630,3089,8.62,9870
2021-03-15,18276,2195,8.33,7706
2021-03-16,21755,2049,10.62,9687
2021-03-17,26604,3070,8.67,15644
2021-03-18,28159,3115,9.04,13580
2021-03-19,35969,3411,10.55,21356
2021-03-22,217317,16425,13.23,100837
2021-03-23,30843,3295,9.36,12320
2021-03-24,19396,1850,10.48,11269
2021-03-25,22794,2405,9.48,10984
2021-03-26,49331,4422,11.16,10712
2021-03-30,53216,6469,8.23,22147
2021-03-31,18329,1932,9.49,13148
2021-04-01,40621,3635,11.17,29171
2021-04-05,19208,1772,10.84,10166
2021-04-06,34502,3057,11.29,16863
2021-04-07,17744,1786,9.94,10135
2021-04-08,58797,2708,21.71,47142
2021-04-09,33124,2302,14.39,24013
2021-04-12,40353,3809,10.59,25219
2021-04-13,22311,2311,9.65,12932
2021-04-15,13406,1303,10.29,7131
2021-04-16,17930,2090,8.58,10444
2021-04-19,23281,2026,11.49,15135
2021-04-20,24389,2509,9.72,13501
2021-04-22,11171,1211,9.22,5257
2021-04-23,18048,1771,10.19,12971
2021-04-26,28500,2668,10.68,11605
2021-04-27,26934,1877,14.35,14991
2021-04-28,23676,1663,14.24,14606
2021-04-29,27788,2061,13.48,14372
2021-04-30,107224,6204,17.28,32211
2021-05-03,57515,5023,11.45,14593
2021-05-04,23421,1737,13.48,11413
2021-05-05,17934,1483,12.09,8750
2021-05-06,26753,2247,11.91,16988
2021-05-07,19050,1757,10.84,9854
2021-05-10,34794,3185,10.92,17689
2021-05-11,32957,3340,9.87,15395
2021-05-12,62997,6236,10.1,20551
2021-05-14,27407,2661,10.3,13832
2021-05-17,19084,2039,9.36,8077
2021-05-18,30849,2407,12.82,16691
2021-05-19,18485,1265,14.61,9483
2021-05-20,21873,2084,10.5,12392
2021-05-21,41468,1860,22.29,26188
2021-05-24,32900,2131,15.44,21481
2021-05-25,29069,2198,13.23,18104
2021-05-26,43299,3619,11.96,22762
2021-05-27,75142,6405,11.73,32331
2021-05-28,38281,4151,9.22,20368
2021-05-31,35828,2833,12.65,19880
2021-06-01,32759,2759,11.87,20799
2021-06-02,30099,3482,8.64,19097
2021-06-03,77927,5940,13.12,27163
2021-06-04,62212,4146,15.01,33839
2021-06-07,62619,5222,11.99,25843
2021-06-08,144660,9975,14.5,46079
2021-06-09,218985,12265,17.85,88787
2021-06-10,68968,3981,17.32,37416
2021-06-11,88643,4697,18.87,53487
2021-06-14,123978,7790,15.92,59019
2021-06-15,111840,5140,21.76,74086
2021-06-16,50567,3678,13.75,26746
2021-06-17,50320,3815,13.19,26762
2021-06-18,74941,5415,13.84,40563
2021-06-21,52453,3956,13.26,23022
2021-06-22,28287,2550,11.09,14568
2021-06-23,14759,1720,8.58,8426
2021-06-24,22095,2244,9.85,10943
2021-06-25,12408,1423,8.72,6545
2021-06-28,28636,3043,9.41,12665
2021-06-29,25374,2611,9.72,14317
2021-06-30,21359,2470,8.65,9724
2021-07-01,13580,1234,11.0,8012
2021-07-02,60089,4777,12.58,20039
2021-07-05,52660,4790,10.99,24230
2021-07-06,43655,3974,10.99,22586
2021-07-07,68321,5552,12.31,30438
2021-07-08,32818,3255,10.08,12038
2021-07-09,32003,3495,9.16,13494
2021-07-12,31668,3213,9.86,19684
2021-07-13,63061,4372,14.42,28020
2021-07-14,29400,3332,8.82,15318
2021-07-15,48333,4014,12.04,17225
2021-07-16,28727,3378,8.5,13899
2021-07-19,30455,3281,9.28,15430
2021-07-20,22823,2636,8.66,10791
2021-07-22,30537,3424,8.92,15367
2021-07-23,26825,2904,9.24,13443
2021-07-26,144097,8637,16.68,40448
2021-07-27,31452,2679,11.74,17334
2021-07-28,36313,2901,12.52,18253
2021-07-29,26448,3101,8.53,11454
2021-07-30,23837,2598,9.18,12322
2021-08-02,40341,3297,12.24,20054
2021-08-03,30954,2077,14.9,15131
2021-08-04,26550,2087,12.72,11125
2021-08-05,29319,2555,11.48,13618
2021-08-06,1015447,49068,20.69,138181
2021-08-09,1280025,61459,20.83,224307
2021-08-10,684359,39893,17.15,99077
2021-08-11,210730,14197,14.84,38852
2021-08-12,319062,17336,18.4,45196
2021-08-13,187880,10216,18.39,51906
2021-08-16,73825,5586,13.22,22884
2021-08-17,117167,8029,14.59,30433
2021-08-18,46480,4257,10.92,15781
2021-08-20,52946,5649,9.37,16292
2021-08-23,67765,7087,9.56,21496
2021-08-24,38313,4558,8.41,10199
2021-08-25,31350,4298,7.29,11245
2021-08-26,89039,7931,11.23,20347
2021-08-27,54648,6662,8.2,13381
2021-08-30,50053,5361,9.34,19532
2021-08-31,78520,6226,12.61,20564
2021-09-01,25446,3181,8.0,11124
2021-09-02,63173,5932,10.65,15659
2021-09-03,55606,4561,12.19,13426
2021-09-06,27289,2816,9.69,10185
2021-09-07,22996,2542,9.05,10629
2021-09-08,17379,1450,11.99,8431
2021-09-09,215950,14423,14.97,50793
2021-09-13,27018,2877,9.39,11264
2021-09-14,36153,3232,11.19,16525
2021-09-15,27316,3422,7.98,13927
2021-09-16,58968,5409,10.9,17416
2021-09-17,76725,7321,10.48,31437
2021-09-20,93746,8774,10.68,30052
2021-09-21,30025,3477,8.64,12340
2021-09-22,23402,3034,7.71,9933
2021-09-23,30410,3543,8.58,12046
2021-09-24,79057,7271,10.87,20270
2021-09-27,50728,5057,10.03,18327
2021-09-28,31130,3719,8.37,11833
2021-09-29,26807,2457,10.91,16695
2021-09-30,742404,49863,14.89,196632
2021-10-01,1069318,71849,14.88,239883
2021-10-04,341057,30608,11.14,122354
2021-10-05,137822,13072,10.54,48478
2021-10-06,172324,14740,11.69,60611
2021-10-07,117078,10454,11.2,56644
2021-10-08,281358,28527,9.86,109684
2021-10-11,172399,14745,11.69,73381
2021-10-12,74687,6446,11.59,32873
2021-10-13,1635775,101490,16.12,269196
2021-10-14,299767,21481,13.95,88419
2021-10-18,185908,15650,11.88,67617
2021-10-19,110649,11319,9.78,46417
2021-10-20,132631,13911,9.53,52075
2021-10-21,68669,7097,9.68,24526
2021-10-22,134614,14813,9.09,36001
2021-10-25,66554,8367,7.95,23217
2021-10-26,90312,11565,7.81,27695
2021-10-27,45126,4615,9.78,17985
2021-10-28,40967,4810,8.52,15788
2021-10-29,60998,6629,9.2,13959
2021-11-01,139418,13402,10.4,56746
2021-11-02,43848,5728,7.66,18004
2021-11-03,64569,7119,9.07,21079
2021-11-04,64569,7119,9.07,21079
2021-11-08,83768,7289,11.49,33954
2021-11-09,63964,5647,11.33,25521
2021-11-10,58898,5788,10.18,22822
2021-11-11,32173,3520,9.14,12925
2021-11-12,22177,2919,7.6,11495
2021-11-15,32400,3886,8.34,16673
2021-11-16,25660,3647,7.04,11118
2021-11-17,19501,3187,6.12,8506
2021-11-18,43585,6467,6.74,13038
2021-11-22,38029,5740,6.63,17538
2021-11-23,29187,4967,5.88,12681
2021-11-24,21424,3804,5.63,9728
2021-11-25,25516,3562,7.16,12306
2021-11-26,32095,5433,5.91,14637
2021-11-29,41450,7590,5.46,15212
2021-11-30,27371,5191,5.27,12902
2021-12-01,16230,3210,5.06,5048
2021-12-02,18862,3058,6.17,7920
2021-12-03,26664,4095,6.51,10932
2021-12-06,34305,6439,5.33,12352
2021-12-07,33493,3680,9.1,20321
2021-12-08,17381,2527,6.88,8025
2021-12-09,19366,2897,6.68,9288
2021-12-10,12751,1993,6.4,6825
2021-12-13,28293,3967,7.13,12895
2021-12-14,19752,2744,7.2,9673
2021-12-15,20541,3054,6.73,9764
2021-12-16,17954,2854,6.29,7779
2021-12-17,23636,4055,5.83,10208
2021-12-20,46540,6890,6.75,21153
2021-12-21,21384,3878,5.51,9625
2021-12-22,26820,4432,6.05,14518
2021-12-23,17552,2071,8.48,10431
2021-12-24,11432,2127,5.37,5994
2021-12-27,11818,1891,6.25,7566
2021-12-28,20670,2803,7.37,9644
2021-12-29,17527,2780,6.3,9844
2021-12-30,12023,1699,7.08,6271
2021-12-31,25027,3328,7.52,14470
2022-01-03,53118,6707,7.92,19881
2022-01-04,51713,6596,7.84,21577
2022-01-05,37865,4876,7.77,15372
2022-01-06,25082,3899,6.43,13693
2022-01-07,19483,3145,6.19,8730
2022-01-10,71267,7809,9.13,25561
2022-01-11,33977,4676,7.27,14161
2022-01-12,29129,3912,7.45,12077
2022-01-13,39156,4931,7.94,15680
2022-01-14,195404,15175,12.88,48990
2022-01-17,50326,6249,8.05,20768
2022-01-18,43605,5396,8.08,20589
2022-01-19,28247,4648,6.08,9860
2022-01-20,30707,3954,7.77,11417
2022-01-21,44973,6730,6.68,24434
2022-01-24,33265,4921,6.76,14484
2022-01-25,22940,4652,4.93,8401
2022-01-27,31996,5039,6.35,10186
2022-01-28,112558,12047,9.34,23352
2022-01-31,19818,3083,6.43,8483
2022-02-01,27261,3699,7.37,8427
2022-02-02,16459,2336,7.05,5772
2022-02-03,14235,1789,7.96,6707
2022-02-04,10840,1653,6.56,5018
2022-02-07,9291,1567,5.93,4331
2022-02-08,19646,2349,8.36,9359
2022-02-09,9199,1375,6.69,4429
2022-02-10,13643,1356,10.06,8642
2022-02-11,12887,1967,6.55,7241
2022-02-14,19160,3415,5.61,9293
2022-02-15,15875,3030,5.24,6661
2022-02-16,14333,2257,6.35,6206
2022-02-17,11071,1595,6.94,5968
2022-02-18,12170,1937,6.28,5293
2022-02-21,20206,2634,7.67,13840
2022-02-22,20519,3152,6.51,11283
2022-02-23,22547,3100,7.27,10746
2022-02-24,42454,6623,6.41,22292
2022-02-25,21552,3702,5.82,9245
2022-02-28,20480,2646,7.74,10942
2022-03-02,15574,2600,5.99,6731
2022-03-03,8468,1369,6.19,3940
2022-03-04,21106,2485,8.49,10199
2022-03-08,16081,2504,6.42,8803
2022-03-09,15368,1859,8.27,8197
2022-03-10,14911,2099,7.1,7431
2022-03-11,16646,1909,8.72,8643
2022-03-14,17798,2496,7.13,8147
2022-03-15,19223,3161,6.08,9511
2022-03-16,14769,1461,10.11,10037
2022-03-17,22047,1855,11.89,12808
2022-03-21,26058,2583,10.09,17375
2022-03-22,14212,1714,8.29,7716
2022-03-23,12833,1688,7.6,7647
2022-03-24,19287,1865,10.34,11442
2022-03-25,21539,2850,7.56,8282
2022-03-28,41717,4291,9.72,24405
2022-03-29,24516,2807,8.73,12642
2022-03-30,38969,3947,9.87,20312
2022-03-31,22222,2678,8.3,8760
2022-04-01,128353,7792,16.47,25627
2022-04-04,83238,8205,10.14,27669
2022-04-05,58747,6173,9.52,22576
2022-04-06,45724,4529,10.1,15805
2022-04-07,24871,3229,7.7,10286
2022-04-08,51437,5426,9.48,18260
2022-04-11,82521,6179,13.36,22595
2022-04-12,32183,3690,8.72,11581
2022-04-13,29794,2886,10.32,10428
2022-04-18,17513,2244,7.8,9298
2022-04-19,25749,3196,8.06,12111
2022-04-20,16668,1961,8.5,8624
2022-04-21,26395,3216,8.21,9348
2022-04-22,81901,6720,12.19,12280
2022-04-25,31393,3129,10.03,10640
2022-04-26,136098,10298,13.22,41535
2022-04-27,58090,4681,12.41,20232
2022-04-28,26306,2678,9.82,13668
2022-04-29,32079,3005,10.68,17794
2022-05-02,16812,2158,7.79,8363
2022-05-04,25520,3124,8.17,12751
2022-05-05,82586,6557,12.6,14483
2022-05-06,18783,2268,8.28,8795
2022-05-09,18798,2586,7.27,6847
2022-05-10,21100,2406,8.77,12256
2022-05-12,16978,2635,6.44,8239
2022-05-13,18399,3539,5.2,8423
2022-05-16,23377,4117,5.68,12575
2022-05-17,28571,3199,8.93,17921
2022-05-18,16918,2309,7.33,8229
2022-05-19,17666,2246,7.87,9501
2022-05-20,16840,2502,6.73,8370
2022-05-23,17428,3079,5.66,9453
2022-05-24,13123,1941,6.76,7367
2022-05-25,17859,2984,5.98,8659
2022-05-26,24609,5011,4.91,14897
2022-05-27,24071,3795,6.34,12279
2022-05-30,141866,11663,12.16,44298
2022-05-31,80892,7384,10.96,44860
2022-06-01,43437,4475,9.71,21172
2022-06-02,51160,5930,8.63,18526
2022-06-03,21855,2766,7.9,9418
2022-06-06,22141,2549,8.69,10496
2022-06-07,15501,1945,7.97,8378
2022-06-08,14625,1975,7.41,6603
2022-06-09,8531,1286,6.63,3986
2022-06-10,10265,1572,6.53,4884
2022-06-13,14944,3306,4.52,7041
2022-06-14,15429,2772,5.57,6053
2022-06-15,9368,1671,5.61,4234
2022-06-16,19600,2975,6.59,11804
2022-06-17,20846,3555,5.86,8496
2022-06-20,34916,6006,5.81,19014
2022-06-21,18277,3562,5.13,8046
2022-06-22,10491,2015,5.21,4854
2022-06-23,13035,3223,4.04,4723
2022-06-24,26422,5875,4.5,6112
2022-06-27,21793,4136,5.27,10746
2022-06-28,10517,2131,4.94,5150
2022-06-29,8634,1353,6.38,4075
2022-06-30,11774,2748,4.28,5853
2022-07-01,8592,1789,4.8,4565
2022-07-04,21456,3427,6.26,8929
2022-07-05,11761,2237,5.26,5601
2022-07-06,8310,1785,4.66,4493
2022-07-07,9923,2278,4.36,4799
2022-07-08,10559,2114,4.99,5420
2022-07-11,7369,2162,3.41,3489
2022-07-12,9757,2094,4.66,4109
2022-07-13,6553,1240,5.28,3681
2022-07-14,7227,1337,5.41,3202
2022-07-15,10302,2196,4.69,5672
2022-07-18,29526,4050,7.29,15568
2022-07-19,11917,2151,5.54,5192
2022-07-20,17310,2832,6.11,8502
2022-07-21,11024,1701,6.48,5693
2022-07-22,13203,2193,6.02,5502
2022-07-25,9650,2170,4.45,4797
2022-07-26,16496,2764,5.97,9049
2022-07-27,641637,40512,15.84,53018
2022-07-28,35472,4185,8.48,14311
2022-07-29,20613,3283,6.28,9699
