Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,13790465,5990,2302.25,6093845
2019-10-01,17430833,18883,923.1,5265655
2019-10-03,12434052,10130,1227.45,3584783
2019-10-04,10697351,6691,1598.77,3875009
2019-10-07,10933970,10529,1038.46,3252564
2019-10-09,18907912,9930,1904.12,6581615
2019-10-10,9317041,5606,1661.98,2788079
2019-10-11,12119775,4576,2648.55,6107703
2019-10-14,7354497,6287,1169.79,3187508
2019-10-15,8408087,4143,2029.47,3388695
2019-10-16,6478275,4161,1556.9,2630666
2019-10-17,8131829,4219,1927.43,3228056
2019-10-18,30202445,27155,1112.22,12392666
2019-10-22,14965673,23726,630.77,4832287
2019-10-23,14116374,10245,1377.88,5673155
2019-10-24,25282420,30021,842.16,7246802
2019-10-25,16257834,21745,747.66,3251400
2019-10-29,29895293,32824,910.78,8036757
2019-10-30,13502437,14513,930.37,3092591
2019-10-31,28699833,25430,1128.58,10932477
2019-11-01,11816695,8132,1453.11,4081203
2019-11-04,9970982,11313,881.37,2809340
2019-11-05,6796037,6256,1086.32,1625748
2019-11-06,50302773,41031,1225.97,10546910
2019-11-07,22980160,26076,881.28,4931830
2019-11-08,16925349,17843,948.57,4663254
2019-11-11,12017290,11763,1021.62,2803260
2019-11-13,20319560,17062,1190.92,7634391
2019-11-14,16002361,11521,1388.97,4175525
2019-11-15,22899760,16224,1411.47,8767722
2019-11-18,12613476,12257,1029.08,4592269
2019-11-19,19423830,20240,959.68,5726010
2019-11-20,14235135,7104,2003.82,5465910
2019-11-21,14415493,8932,1613.92,4641868
2019-11-22,14088927,7795,1807.43,4911126
2019-11-25,7808630,5532,1411.54,3208458
2019-11-26,36067286,20662,1745.59,18245434
2019-11-27,16050036,8733,1837.86,6504679
2019-11-28,20205074,16070,1257.32,7014562
2019-11-29,17506883,18597,941.38,4999651
2019-12-02,18279981,19492,937.82,6359421
2019-12-03,16168996,6837,2364.93,8947430
2019-12-04,16150048,8453,1910.57,8373160
2019-12-05,7230847,8838,818.15,1513886
2019-12-06,8116571,5354,1515.98,3765601
2019-12-09,7934479,9193,863.1,2127111
2019-12-10,7644301,5747,1330.14,2573282
2019-12-11,12094422,18855,641.44,3116848
2019-12-12,7253007,31578,229.69,2930064
2019-12-13,15404326,30414,506.49,10440393
2019-12-16,17258800,25983,664.23,12811296
2019-12-17,22654060,30710,737.68,15294586
2019-12-18,18598560,28805,645.67,10194754
2019-12-19,14588028,29266,498.46,7449559
2019-12-20,23726540,31344,756.97,15024659
2019-12-23,9761305,3557,2744.25,6220093
2019-12-24,10336746,11129,928.81,6755700
2019-12-26,11862123,8935,1327.6,7180638
2019-12-27,7113350,5315,1338.35,4435926
2019-12-30,11899410,4597,2588.52,8073360
2019-12-31,4446752,4486,991.25,839900
2020-01-01,3912954,2977,1314.4,897189
2020-01-02,9363933,7472,1253.2,2635946
2020-01-03,50588151,38562,1311.87,11972680
2020-01-06,39107771,38418,1017.95,10460169
2020-01-07,45950100,45307,1014.19,11220290
2020-01-08,59948383,60639,988.61,9519992
2020-01-09,34139426,39036,874.56,10719230
2020-01-10,27086866,38783,698.42,7534402
2020-01-13,15190294,7844,1936.55,5982711
2020-01-14,14548431,11011,1321.26,4905282
2020-01-15,22873842,14127,1619.16,8552173
2020-01-16,40680160,26631,1527.55,8711534
2020-01-17,11369098,11458,992.24,2285628
2020-01-20,18481971,10478,1763.88,3062453
2020-01-21,8661412,6410,1351.23,1210381
2020-01-22,7686403,7745,992.43,1293619
2020-01-23,29146603,13866,2102.02,12445576
2020-01-24,10734226,10971,978.42,3339804
2020-01-27,18677066,12759,1463.83,4383824
2020-01-28,8664624,8475,1022.37,2112438
2020-01-29,7357372,4600,1599.43,1862625
2020-01-30,10157733,13324,762.36,2984286
2020-01-31,10571558,9390,1125.83,2053252
2020-02-03,12952064,10830,1195.94,5025727
2020-02-04,10606073,11252,942.59,2458399
2020-02-05,8874082,8695,1020.6,2812372
2020-02-06,10554512,9263,1139.43,3743774
2020-02-07,8667633,16693,519.24,3753480
2020-02-10,6355470,7313,869.06,2062166
2020-02-11,6207974,15192,408.63,2369440
2020-02-12,7911753,8420,939.64,3057330
2020-02-13,21090815,11461,1840.22,7380647
2020-02-14,23943592,11813,2026.88,10966300
2020-02-17,8594560,7258,1184.15,2185713
2020-02-18,7161469,7563,946.91,1273072
2020-02-19,12202828,6410,1903.72,7174719
2020-02-20,29860236,9187,3250.27,20116498
2020-02-24,75911140,62711,1210.49,16248439
2020-02-25,63975502,37115,1723.71,27391428
2020-02-26,38602471,34327,1124.55,14002992
2020-02-27,30500097,30711,993.13,7314002
2020-02-28,62039818,32922,1884.45,19121320
2020-03-02,58358093,28968,2014.57,19200810
2020-03-03,22558297,14111,1598.63,4808361
2020-03-04,43148516,34033,1267.84,11404329
2020-03-05,26902645,14873,1808.82,3452716
2020-03-06,43137596,18352,2350.57,16776317
2020-03-09,39802058,27230,1461.7,16512528
2020-03-11,24446696,24947,979.95,7952889
2020-03-12,95414301,58475,1631.71,39218045
2020-03-13,58135131,49516,1174.07,29767594
2020-03-16,53205123,33167,1604.16,23682841
2020-03-17,33795616,19977,1691.73,7021214
2020-03-18,31406922,24456,1284.22,7964982
2020-03-19,63292795,26116,2423.53,20815243
2020-03-20,30152986,21498,1402.59,4079104
2020-03-23,40007876,20827,1920.96,25839203
2020-03-24,13903737,9694,1434.26,2891446
2020-03-25,14065234,11542,1218.61,3504598
2020-03-26,16183752,10037,1612.41,4687764
2020-03-27,16281633,39492,412.28,4985896
2020-03-30,16469540,10733,1534.48,8664719
2020-03-31,15608136,31919,488.99,8578000
2020-04-01,4152745,12503,332.14,1379617
2020-04-03,15580189,11424,1363.81,9794233
2020-04-07,22588485,15781,1431.37,15129492
2020-04-08,15755865,14065,1120.22,6929473
2020-04-09,7453665,10895,684.14,3565082
2020-04-15,32427104,17555,1847.17,13467453
2020-04-16,11150437,5964,1869.62,5208922
2020-04-17,14755287,17468,844.7,7234735
2020-04-20,16394585,24350,673.29,8719784
2020-04-21,6147182,20398,301.36,1877086
2020-04-22,4641859,15471,300.04,1436839
2020-04-23,4963173,20360,243.77,2648596
2020-04-24,3961639,7594,521.68,1510359
2020-04-27,5338926,9108,586.18,2015763
2020-04-28,2393674,12551,190.72,978611
2020-04-29,4722568,32576,144.97,2388567
2020-04-30,11099466,19601,566.27,6754086
2020-05-04,7421512,17311,428.72,3845909
2020-05-05,10583548,14086,751.35,7869768
2020-05-06,12438995,11827,1051.75,7683279
2020-05-07,12136082,20110,603.48,7075888
2020-05-08,16959738,16184,1047.93,10096280
2020-05-11,10854546,10907,995.19,7132240
2020-05-12,9785322,31862,307.12,5918939
2020-05-13,12739460,27315,466.39,7472711
2020-05-14,6980247,28934,241.25,4216274
2020-05-15,6242274,26020,239.9,4014756
2020-05-18,4767521,14261,334.3,1353657
2020-05-19,3393661,3174,1069.21,1276900
2020-05-20,5727882,13874,412.85,1762841
2020-05-21,5151038,14808,347.86,1267719
2020-05-22,3241350,13248,244.67,1074651
2020-05-26,5167392,8445,611.89,2366634
2020-05-27,3521554,19106,184.32,1245998
2020-05-28,6999136,35873,195.11,2630994
2020-05-29,40784272,72137,565.37,14824530
2020-06-01,11808455,15121,780.93,7418502
2020-06-02,11766951,14712,799.82,6505169
2020-06-03,14452506,95847,150.79,7667434
2020-06-04,7341199,17921,409.64,1720170
2020-06-05,11020016,16991,648.58,3936749
2020-06-08,14894934,32225,462.22,7589656
2020-06-09,31924686,63095,505.98,5668008
2020-06-10,12756981,51215,249.09,3025123
2020-06-11,11043785,86056,128.33,2450000
2020-06-12,8612150,47547,181.13,1917631
2020-06-15,10109146,71693,141.01,2173379
2020-06-16,11434277,44008,259.82,2398801
2020-06-17,5298036,31783,166.69,1563907
2020-06-18,5779642,39489,146.36,2178002
2020-06-19,29316472,57935,506.02,10133482
2020-06-22,13710277,38083,360.01,4710038
2020-06-23,11164248,35301,316.26,2964142
2020-06-24,13279448,36360,365.22,3950998
2020-06-25,10656784,29743,358.3,2471029
2020-06-26,8138699,30169,269.77,2595832
2020-06-29,8915558,30286,294.38,2620624
2020-06-30,12162117,25397,478.88,3679978
2020-07-01,12081015,46477,259.94,2682925
2020-07-02,15010513,61920,242.42,4318864
2020-07-03,18737330,39561,473.63,5909764
2020-07-06,20424940,46266,441.47,5693138
2020-07-07,11818825,35842,329.75,2942591
2020-07-08,17307951,32189,537.7,5312614
2020-07-09,6662816,35169,189.45,1719870
2020-07-10,8370726,48096,174.04,2087709
2020-07-13,7580536,47970,158.03,2028373
2020-07-14,18688371,49141,380.3,7501404
2020-07-15,12613745,38732,325.67,4088358
2020-07-16,12107643,55663,217.52,3899800
2020-07-17,21140873,58410,361.94,9103524
2020-07-20,10990883,55392,198.42,1819605
2020-07-21,6662117,43030,154.82,1533188
2020-07-22,28845137,55121,523.31,5709988
2020-07-23,23370610,21508,1086.6,11994145
2020-07-24,33162825,30473,1088.27,10039795
2020-07-27,11258805,12078,932.17,3048267
2020-07-28,52451964,40307,1301.31,11777108
2020-07-29,28200548,49396,570.91,7611027
2020-07-30,24203063,43918,551.1,6174068
2020-07-31,23476616,41470,566.11,5022359
2020-08-03,24735330,25225,980.59,4640312
2020-08-04,11019925,23404,470.86,3496671
2020-08-05,13666900,25040,545.8,5404437
2020-08-06,8578554,17090,501.96,3440506
2020-08-07,9063883,21544,420.71,3058673
2020-08-10,8437004,31806,265.26,2059126
2020-08-11,7188295,33681,213.42,2128689
2020-08-12,6968609,29570,235.66,1518408
2020-08-13,11328648,29856,379.44,2274929
2020-08-14,9579439,21178,452.33,2022414
2020-08-17,6095556,30285,201.27,1976325
2020-08-18,7088513,25623,276.65,1393021
2020-08-19,11433863,31856,358.92,2608645
2020-08-20,22843333,40637,562.13,5806058
2020-08-21,101880772,87941,1158.51,18761218
2020-08-24,60723086,69101,878.76,9907550
2020-08-25,27194724,30382,895.09,9320764
2020-08-26,39180764,32984,1187.87,13429063
2020-08-27,64007684,40228,1591.12,25171503
2020-08-28,117422995,99542,1179.63,34108425
2020-08-31,37875130,57079,663.56,10256984
2020-09-01,21496174,35291,609.11,4245924
2020-09-02,19898395,31535,630.99,2336983
2020-09-03,10353162,25158,411.53,2200590
2020-09-04,14617555,29107,502.2,3092067
2020-09-07,11128742,22748,489.22,2026002
2020-09-08,11648571,24979,466.33,2178952
2020-09-09,17671217,14761,1197.16,4058477
2020-09-10,11727466,27698,423.4,1555545
2020-09-11,9282177,21419,433.36,1679703
2020-09-14,13799568,12513,1102.82,2280262
2020-09-15,10369264,28460,364.35,1829374
2020-09-16,7027106,21622,325.0,1185997
2020-09-17,7614318,18353,414.88,1082708
2020-09-18,20502615,33684,608.68,6869240
2020-09-21,18821185,26790,702.55,4339507
2020-09-22,23191042,15910,1457.64,2827782
2020-09-23,11797799,24562,480.33,1575179
2020-09-24,27157104,35861,757.29,2710926
2020-09-25,51369123,50741,1012.38,8884700
2020-09-29,22877955,33225,688.58,3167509
2020-09-30,26434808,37146,711.65,3854892
2020-10-01,26569568,34561,768.77,6344771
2020-10-05,14202696,24894,570.53,1202540
2020-10-06,3898946,4169,935.22,827108
2020-10-07,14804455,28353,522.15,3864341
2020-10-08,9834358,20956,469.29,3535995
2020-10-09,3338037,17730,188.27,592767
2020-10-12,20661331,27438,753.02,8611745
2020-10-13,15052526,25814,583.11,6050520
2020-10-14,7694258,21690,354.74,1216470
2020-10-15,4971900,17281,287.71,1137959
2020-10-16,5272707,20405,258.4,1345385
2020-10-19,12058353,22072,546.32,2614812
2020-10-20,3213136,3124,1028.53,720944
