Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,1070,71,15.07,670
2020-04-16,1392,87,16.0,536
2020-04-17,5335,161,33.14,2549
2020-04-20,10572,215,49.17,7437
2020-04-21,9289,172,54.01,5113
2020-04-22,4445,192,23.15,3585
2020-04-23,2116,125,16.93,1078
2020-04-24,20667,661,31.27,867
2020-04-27,4252,156,27.26,3205
2020-04-28,9015,398,22.65,2450
2020-04-29,471,16,29.44,471
2020-04-30,516,16,32.25,516
2020-05-04,10619,305,34.82,8057
2020-05-05,1603,35,45.8,1603
2020-05-06,1444,44,32.82,1343
2020-05-07,1238,14,88.43,1238
2020-05-08,12738,474,26.87,8048
2020-05-11,4975,88,56.53,4486
2020-05-12,2380,51,46.67,1937
2020-05-13,4098,167,24.54,2793
2020-05-14,6393,256,24.97,5245
2020-05-15,3275,185,17.7,1643
2020-05-18,1109,64,17.33,841
2020-05-19,3639,146,24.92,3079
2020-05-20,875,60,14.58,691
2020-05-21,2156,71,30.37,1334
2020-05-22,4067,144,28.24,2151
2020-05-26,9284,379,24.5,2265
2020-05-27,4253,128,33.23,1432
2020-05-28,1820,168,10.83,1024
2020-05-29,1129,76,14.86,673
2020-06-01,2310,121,19.09,1281
2020-06-02,5395,127,42.48,4001
2020-06-03,6175,98,63.01,5485
2020-06-04,5110,162,31.54,2568
2020-06-05,11384,548,20.77,6051
2020-06-08,9188,242,37.97,8737
2020-06-09,7093,432,16.42,3501
2020-06-10,1850,113,16.37,963
2020-06-11,4828,298,16.2,3256
2020-06-12,11223,717,15.65,4665
2020-06-15,6602,229,28.83,2760
2020-06-16,12144,395,30.74,6188
2020-06-17,13544,430,31.5,7001
2020-06-18,4736,125,37.89,3553
2020-06-19,9631,187,51.5,5771
2020-06-22,9853,446,22.09,5092
2020-06-23,13363,747,17.89,6429
2020-06-24,17309,522,33.16,13924
2020-06-25,30754,769,39.99,16525
2020-06-26,5702,81,70.4,4872
2020-06-29,1842,36,51.17,1842
2020-06-30,44134,973,45.36,28930
2020-07-01,15078,324,46.54,12075
2020-07-02,3812,129,29.55,2767
2020-07-03,2486,90,27.62,1722
2020-07-06,3609,158,22.84,2482
2020-07-07,2662,114,23.35,1997
2020-07-08,3529,66,53.47,2601
2020-07-09,4148,104,39.88,2633
2020-07-10,3797,64,59.33,3135
2020-07-13,8978,83,108.17,8478
2020-07-14,1897,70,27.1,1653
2020-07-15,1836,184,9.98,1506
2020-07-16,1688,44,38.36,1618
2020-07-17,2100,39,53.85,1866
2020-07-20,6749,49,137.73,6443
2020-07-21,5442,105,51.83,5224
2020-07-22,2548,54,47.19,2210
2020-07-23,1266,41,30.88,1106
2020-07-24,815,74,11.01,442
2020-07-27,1060,59,17.97,779
2020-07-28,800,27,29.63,605
2020-07-29,2560,70,36.57,2155
2020-07-30,23684,205,115.53,10692
2020-07-31,11094,221,50.2,8559
2020-08-03,2739,130,21.07,1921
2020-08-04,5365,196,27.37,3416
2020-08-05,5989,192,31.19,3625
2020-08-06,4888,57,85.75,4752
2020-08-07,2522,84,30.02,1440
2020-08-10,13288,135,98.43,12362
2020-08-11,41143,476,86.43,35987
2020-08-12,7801,295,26.44,5017
2020-08-13,4509,149,30.26,3561
2020-08-14,7566,172,43.99,7083
2020-08-17,9565,131,73.02,6602
2020-08-18,606837,145,4185.08,606251
2020-08-19,24280,137,177.23,23652
2020-08-20,33672,280,120.26,28087
2020-08-21,49232,389,126.56,45443
2020-08-24,33821,403,83.92,28504
2020-08-25,12959,312,41.54,9966
2020-08-26,14193,357,39.76,11303
2020-08-27,4471,54,82.8,4471
2020-08-28,3616,50,72.32,3616
2020-08-31,2565,58,44.22,2565
2020-09-01,1598,27,59.19,1598
2020-09-02,724,11,65.82,724
2020-09-03,153,7,21.86,153
2020-09-04,856,29,29.52,856
2020-09-07,630,17,37.06,630
2020-09-08,2184,37,59.03,2184
2020-09-09,823,30,27.43,823
2020-09-10,1546,19,81.37,1546
2020-09-11,1057,24,44.04,1057
2020-09-14,969,25,38.76,969
2020-09-15,503,20,25.15,503
2020-09-16,676,15,45.07,676
2020-09-17,593,19,31.21,593
2020-09-18,421,9,46.78,421
2020-09-21,2512,38,66.11,2512
2020-09-22,531,24,22.12,531
2020-09-23,926,25,37.04,926
2020-09-24,2400,14,171.43,2400
2020-09-25,345,11,31.36,345
2020-09-29,136,7,19.43,136
2020-09-30,128,9,14.22,128
2020-10-01,2472,19,130.11,2472
2020-10-05,1488,10,148.8,1488
2020-10-06,316,11,28.73,316
2020-10-07,1076,22,48.91,1076
2020-10-08,411,14,29.36,411
2020-10-09,592,13,45.54,592
2020-10-12,765,13,58.85,765
2020-10-13,499,17,29.35,499
2020-10-14,813,68,11.96,813
2020-10-15,2544,20,127.2,2544
2020-10-16,1079,23,46.91,1079
2020-10-19,467,15,31.13,467
2020-10-20,584,21,27.81,584
2020-10-21,2160,83,26.02,2160
2020-10-22,827,80,10.34,827
2020-10-23,522,14,37.29,522
2020-10-26,1706,20,85.3,1706
2020-10-27,661,21,31.48,661
2020-10-28,1052,19,55.37,1052
2020-10-29,983,24,40.96,983
2020-10-30,1245,16,77.81,1245
2020-11-02,1,1,1.0,1
2020-11-03,679,12,56.58,679
2020-11-04,222,9,24.67,222
2020-11-05,2628,15,175.2,2628
2020-11-06,1563,25,62.52,1563
2020-11-09,318,14,22.71,318
2020-11-10,4995,411,12.15,1377
2020-11-11,1304,94,13.87,1072
2020-11-12,2025,96,21.09,1455
2020-11-13,1725,84,20.54,1236
2020-11-17,1039,102,10.19,631
2020-11-18,2629,100,26.29,2304
2020-11-19,2817,113,24.93,2497
2020-11-20,905,67,13.51,697
2020-11-23,1245,88,14.15,1046
2020-11-24,6866,356,19.29,5189
2020-11-25,6641,190,34.95,4677
2020-11-26,2151,137,15.7,1802
2020-11-27,4646,180,25.81,2927
2020-12-01,1763,86,20.5,1202
2020-12-02,3131,186,16.83,2053
2020-12-03,3175,96,33.07,2598
2020-12-04,1299,61,21.3,1032
2020-12-07,16728,440,38.02,11957
2020-12-08,4401,174,25.29,2721
2020-12-09,2891,124,23.31,1979
2020-12-10,1987,117,16.98,1612
2020-12-11,2644,137,19.3,1798
2020-12-14,5597,212,26.4,4487
2020-12-15,3747,143,26.2,2353
2020-12-16,5883,198,29.71,5034
2020-12-17,2913,120,24.28,2286
2020-12-18,2227,62,35.92,1906
2020-12-21,8282,215,38.52,6626
2020-12-22,2994,222,13.49,1593
2020-12-23,2283,136,16.79,1846
2020-12-24,1801,71,25.37,1551
2020-12-28,1754,137,12.8,1033
2020-12-29,3728,176,21.18,2719
2020-12-30,2212,146,15.15,1380
2020-12-31,4150,177,23.45,3314
2021-01-01,5474,133,41.16,4420
2021-01-04,6671,197,33.86,4904
2021-01-05,12313,416,29.6,7123
2021-01-06,4179,135,30.96,3276
2021-01-07,39086,203,192.54,19483
2021-01-08,36019,651,55.33,26755
2021-01-11,7392,144,51.33,1976
2021-01-12,4962,145,34.22,2772
2021-01-13,8272,285,29.02,5968
2021-01-14,4061,213,19.07,3148
2021-01-15,5227,412,12.69,3254
2021-01-18,1213,118,10.28,665
2021-01-19,3751,330,11.37,1330
2021-01-20,2221,136,16.33,1545
2021-01-21,17068,486,35.12,5153
2021-01-22,4655,243,19.16,2905
2021-01-25,3200,201,15.92,2016
2021-01-27,2766,106,26.09,1624
2021-01-28,2400,78,30.77,1961
2021-01-29,1358,118,11.51,886
2021-02-01,2395,119,20.13,1057
2021-02-02,4137,220,18.8,2657
2021-02-03,1395,81,17.22,1001
2021-02-04,7474,298,25.08,3948
2021-02-05,163645,2817,58.09,46196
2021-02-08,67467,2194,30.75,30179
2021-02-09,16329,641,25.47,8551
2021-02-10,5447,267,20.4,3256
2021-02-11,9529,399,23.88,6590
2021-02-12,25730,747,34.44,10551
2021-02-15,12636,425,29.73,7500
2021-02-16,3587,155,23.14,2473
2021-02-17,5452,222,24.56,3346
2021-02-18,3069,189,16.24,1473
2021-02-19,3921,138,28.41,2894
2021-02-22,6701,399,16.79,3652
2021-02-23,4350,229,19.0,2252
2021-02-24,1764,89,19.82,1427
2021-02-25,8203,387,21.2,3490
2021-02-26,1423,78,18.24,947
2021-03-01,6498,249,26.1,3772
2021-03-02,9437,422,22.36,3944
2021-03-03,3477,134,25.95,2369
2021-03-04,5701,212,26.89,4197
2021-03-05,2836,96,29.54,2098
2021-03-08,3179,100,31.79,2810
2021-03-09,2280,116,19.66,1460
2021-03-10,4360,190,22.95,2373
2021-03-12,614,28,21.93,516
2021-03-15,7253,311,23.32,3468
2021-03-16,18273,115,158.9,17735
2021-03-17,2458,128,19.2,1805
2021-03-18,2825,44,64.2,2726
2021-03-19,4985,246,20.26,2880
2021-03-22,39957,1365,29.27,18923
2021-03-23,15550,572,27.19,9582
2021-03-24,14583,663,22.0,6328
2021-03-25,5700,319,17.87,3212
2021-03-26,7970,356,22.39,4653
2021-03-30,29292,1104,26.53,20678
2021-03-31,340431,1029,330.84,327088
2021-04-01,96744,2378,40.68,30101
2021-04-05,208376,5510,37.82,51468
2021-04-06,192900,5979,32.26,54382
2021-04-07,62751,2348,26.73,25110
2021-04-08,34579,1508,22.93,15577
2021-04-09,20218,842,24.01,7851
2021-04-12,25605,1116,22.94,13238
2021-04-13,6895,447,15.43,3278
2021-04-15,7074,362,19.54,4148
2021-04-16,5649,457,12.36,2251
2021-04-19,13712,655,20.93,7474
2021-04-20,7399,375,19.73,3880
2021-04-22,5680,274,20.73,3777
2021-04-23,5122,309,16.58,3321
2021-04-26,5282,302,17.49,3222
2021-04-27,1637,74,22.12,1637
2021-04-28,1633,73,22.37,1633
2021-04-29,1982,54,36.7,1982
2021-04-30,5711,102,55.99,5711
2021-05-03,1982,79,25.09,1982
2021-05-04,1422,67,21.22,1422
2021-05-05,2336,56,41.71,2336
2021-05-06,1733,48,36.1,1733
2021-05-07,11675,152,76.81,11675
2021-05-10,17753,1232,14.41,17753
2021-05-11,3980,129,30.85,3980
2021-05-12,2783,85,32.74,2783
2021-05-14,3988,108,36.93,3988
2021-05-17,2628,76,34.58,2628
2021-05-18,1119,54,20.72,1119
2021-05-19,3183,95,33.51,3183
2021-05-20,2848,75,37.97,2848
2021-05-21,4385,112,39.15,4385
2021-05-24,9554,166,57.55,9554
2021-05-25,2077,69,30.1,2077
2021-05-26,4330,95,45.58,4330
2021-05-27,1738,54,32.19,1738
2021-05-28,8413,178,47.26,8413
2021-05-31,3356,102,32.9,3356
2021-06-01,3274,82,39.93,3274
2021-06-02,2140,65,32.92,2140
2021-06-03,5519,89,62.01,5519
2021-06-04,4109,77,53.36,4109
2021-06-07,5009,92,54.45,5009
2021-06-08,2865,72,39.79,2865
2021-06-09,8625,133,64.85,8625
2021-06-10,7892,127,62.14,7892
2021-06-11,13118,115,114.07,13118
2021-06-14,16249,344,47.24,16249
2021-06-15,16826,359,46.87,16826
2021-06-16,21827,331,65.94,21827
2021-06-17,3996,162,24.67,3996
2021-06-18,8088,164,49.32,8088
2021-06-21,8114,139,58.37,8114
2021-06-22,18014,117,153.97,18014
2021-06-23,16750,195,85.9,16750
2021-06-24,2338,99,23.62,2338
2021-06-25,2865,74,38.72,2865
2021-06-28,2784,54,51.56,2784
2021-06-29,5538,107,51.76,5538
2021-06-30,8663,114,75.99,8663
2021-07-01,2877,68,42.31,2877
2021-07-02,1696,57,29.75,1696
2021-07-05,3838,92,41.72,3838
2021-07-06,3125,91,34.34,3125
2021-07-07,2117,38,55.71,2117
2021-07-08,1357,42,32.31,1357
2021-07-09,1492,44,33.91,1492
2021-07-12,1392,34,40.94,1392
2021-07-13,702,25,28.08,702
2021-07-14,854,22,38.82,854
2021-07-15,1623,59,27.51,1623
2021-07-16,1745,43,40.58,1745
2021-07-19,1354,49,27.63,1354
2021-07-20,3611,188,19.21,2667
2021-07-22,1459,171,8.53,771
2021-07-23,3877,207,18.73,2671
2021-07-26,4783,306,15.63,2968
2021-07-27,2277,244,9.33,1376
2021-07-28,14406,681,21.15,7123
2021-07-29,2137,248,8.62,925
2021-07-30,3259,269,12.12,1724
2021-08-02,5586,359,15.56,4182
2021-08-03,9934,551,18.03,7818
2021-08-04,1861,160,11.63,1088
2021-08-05,16054,365,43.98,8475
2021-08-06,6182,249,24.83,4188
2021-08-09,11400,979,11.64,4223
2021-08-10,6008,864,6.95,1825
2021-08-11,11506,1267,9.08,3364
2021-08-12,5801,464,12.5,2548
2021-08-13,1870,244,7.66,1160
2021-08-16,2431,231,10.52,961
2021-08-17,3043,245,12.42,1722
2021-08-18,2964,228,13.0,1620
2021-08-20,4640,488,9.51,1564
2021-08-23,5975,740,8.07,1147
2021-08-24,2444,197,12.41,1156
2021-08-25,1892,138,13.71,746
2021-08-26,1293,133,9.72,505
2021-08-27,1847,148,12.48,765
2021-08-30,1040,81,12.84,772
2021-08-31,1053,90,11.7,912
2021-09-01,3779,243,15.55,2650
2021-09-02,2066,138,14.97,1559
2021-09-03,4577,78,58.68,3168
2021-09-06,1673,125,13.38,1353
2021-09-07,1231,75,16.41,900
2021-09-08,1284,87,14.76,731
2021-09-09,1011,85,11.89,460
2021-09-13,1666,54,30.85,1522
2021-09-14,1777,107,16.61,885
2021-09-15,2846,162,17.57,1735
2021-09-16,4474,198,22.6,2790
2021-09-17,1500,88,17.05,998
2021-09-20,3370,131,25.73,2537
2021-09-21,49720,696,71.44,22035
2021-09-22,32193,519,62.03,19515
2021-09-23,32574,453,71.91,18134
2021-09-24,53954,1964,27.47,20604
2021-09-27,3748,237,15.81,1744
2021-09-28,4863,224,21.71,2746
2021-09-29,6572,201,32.7,4450
2021-09-30,15182,429,35.39,7595
2021-10-01,5660,384,14.74,3258
2021-10-04,39428,1235,31.93,13404
2021-10-05,8602,370,23.25,4143
2021-10-06,3580,233,15.36,1964
2021-10-07,4779,284,16.83,2668
2021-10-08,4033,312,12.93,2767
2021-10-11,1876,144,13.03,1522
2021-10-12,3901,244,15.99,2862
2021-10-13,6069,353,17.19,4244
2021-10-14,2196,132,16.64,1677
2021-10-18,2958,173,17.1,2262
2021-10-19,4270,152,28.09,3627
2021-10-20,6131,422,14.53,4402
2021-10-21,903,96,9.41,587
2021-10-22,3078,98,31.41,2697
2021-10-25,2543,133,19.12,1599
2021-10-26,2457,109,22.54,2037
2021-10-27,3723,169,22.03,2937
2021-10-28,5044,141,35.77,4019
2021-10-29,1300,65,20.0,838
2021-11-01,3334,172,19.38,2578
2021-11-02,5019,346,14.51,3065
2021-11-03,3748,404,9.28,1378
2021-11-04,3748,404,9.28,1378
2021-11-08,5378,301,17.87,4085
2021-11-09,5083,247,20.58,2077
2021-11-10,1329,104,12.78,783
2021-11-11,4008,231,17.35,2503
2021-11-12,6916,520,13.3,3732
2021-11-15,21744,797,27.28,10613
2021-11-16,5213,77,67.7,4594
2021-11-17,4019,461,8.72,1965
2021-11-18,6966,599,11.63,3923
2021-11-22,6632,317,20.92,1696
2021-11-23,2308,184,12.54,934
2021-11-24,3206,541,5.93,1707
2021-11-25,21674,814,26.63,9695
2021-11-26,10484,313,33.5,9033
2021-11-29,9953,260,38.28,6855
2021-11-30,7638,272,28.08,5972
2021-12-01,203750,5118,39.81,69379
2021-12-02,28737,866,33.18,12105
2021-12-03,7767,309,25.14,4840
2021-12-06,6118,427,14.33,3553
2021-12-07,4660,396,11.77,2228
2021-12-08,19826,581,34.12,11903
2021-12-09,6156,287,21.45,3465
2021-12-10,3462,98,35.33,2984
2021-12-13,6747,270,24.99,4646
2021-12-14,240343,4896,49.09,75788
2021-12-15,738990,23699,31.18,96069
2021-12-16,213527,8853,24.12,73207
2021-12-17,681742,19170,35.56,96766
2021-12-20,77400,2781,27.83,36058
2021-12-21,62416,3051,20.46,17754
2021-12-22,26925,1174,22.93,10550
2021-12-23,108845,4165,26.13,30689
2021-12-24,30801,1488,20.7,13032
2021-12-27,20639,1452,14.21,9439
2021-12-28,456001,12106,37.67,115389
2021-12-29,568297,19305,29.44,123012
2021-12-30,112484,5541,20.3,35353
2021-12-31,59449,3565,16.68,20847
2022-01-03,64606,3613,17.88,26960
2022-01-04,79912,4585,17.43,24824
2022-01-05,22977,1798,12.78,11906
2022-01-06,30257,2624,11.53,10381
2022-01-07,31383,1697,18.49,17918
2022-01-10,26456,2068,12.79,9479
2022-01-11,17560,1088,16.14,11362
2022-01-12,12564,878,14.31,7424
2022-01-13,34387,2416,14.23,10854
2022-01-14,36610,1650,22.19,16321
2022-01-17,27261,1441,18.92,14771
2022-01-18,18765,1257,14.93,11453
2022-01-19,6851,600,11.42,3496
2022-01-20,4435,357,12.42,2732
2022-01-21,16862,1354,12.45,8315
2022-01-24,12281,1103,11.13,7113
2022-01-25,155156,6513,23.82,41776
2022-01-27,23903,1627,14.69,12584
2022-01-28,82296,3755,21.92,31145
2022-01-31,11855,655,18.1,5823
2022-02-01,18472,984,18.77,12044
2022-02-02,14961,950,15.75,8005
2022-02-03,13060,838,15.58,6046
2022-02-04,12935,1799,7.19,5381
2022-02-07,9263,994,9.32,4875
2022-02-08,9706,711,13.65,4989
2022-02-09,6615,426,15.53,2926
2022-02-10,8035,448,17.94,3179
2022-02-11,14855,600,24.76,5572
2022-02-14,26701,1925,13.87,17352
2022-02-15,15026,1022,14.7,8255
2022-02-16,17805,1014,17.56,5845
2022-02-17,9322,778,11.98,4906
2022-02-18,12009,913,13.15,5204
2022-02-21,12323,727,16.95,6099
2022-02-22,10217,821,12.44,5392
2022-02-23,24731,1603,15.43,13093
2022-02-24,16263,916,17.75,10080
2022-02-25,16899,1407,12.01,6247
2022-02-28,38605,1967,19.63,14249
2022-03-02,20624,1116,18.48,6629
2022-03-03,3325,231,14.39,2038
2022-03-04,2912,307,9.49,1340
2022-03-08,75231,473,159.05,72657
2022-03-09,52885,250,211.54,51662
2022-03-10,79958,2347,34.07,58519
2022-03-11,25128,1248,20.13,13669
2022-03-14,9452,529,17.87,6500
2022-03-15,12693,961,13.21,8472
2022-03-16,6657,351,18.97,4890
2022-03-17,11209,310,36.16,9472
2022-03-21,8945,614,14.57,6359
2022-03-22,2125,181,11.74,986
2022-03-23,9247,419,22.07,6507
2022-03-24,2770,184,15.05,1958
2022-03-25,15785,707,22.33,10518
2022-03-28,13164,971,13.56,8808
2022-03-29,16236,724,22.43,10218
2022-03-30,17683,1883,9.39,4279
2022-03-31,5887,548,10.74,3231
2022-04-01,10052,1053,9.55,5555
2022-04-04,5979,510,11.72,3341
2022-04-05,3423,246,13.91,1825
2022-04-06,7095,711,9.98,4088
2022-04-07,7422,370,20.06,5281
2022-04-08,12396,673,18.42,8232
2022-04-11,5556,390,14.25,3871
2022-04-12,3573,277,12.9,2259
2022-04-13,10161,771,13.18,5371
2022-04-18,4150,344,12.06,2470
2022-04-19,12944,1183,10.94,8732
2022-04-20,3704,303,12.22,2430
2022-04-21,2803,244,11.49,1753
2022-04-22,1538,160,9.61,1053
2022-04-25,2912,368,7.91,1333
2022-04-26,14361,699,20.55,10926
2022-04-27,5789,312,18.55,4244
2022-04-28,4163,225,18.5,3086
2022-04-29,2437,170,14.34,1699
2022-05-02,2613,155,16.86,2003
2022-05-04,3095,225,13.76,1856
2022-05-05,11115,523,21.25,8862
2022-05-06,6385,450,14.19,4467
2022-05-09,4455,380,11.72,3130
2022-05-10,3187,251,12.7,2176
2022-05-12,106820,2681,39.84,59725
2022-05-13,39604,1233,32.12,20334
2022-05-16,8702,409,21.28,4840
2022-05-17,14677,539,27.23,10122
2022-05-18,17703,618,28.65,9702
2022-05-19,6895,367,18.79,3498
2022-05-20,22041,638,34.55,14153
2022-05-23,45908,233,197.03,44845
2022-05-24,5094,334,15.25,2849
2022-05-25,7572,404,18.74,5901
2022-05-26,312995,856,365.65,307711
2022-05-27,4313,176,24.51,3222
2022-05-30,8440,541,15.6,4528
2022-05-31,30542,935,32.67,18832
2022-06-01,16884,635,26.59,8129
2022-06-02,7759,317,24.48,5449
2022-06-03,8178,265,30.86,4776
2022-06-06,4791,226,21.2,2835
2022-06-07,12479,443,28.17,6604
2022-06-08,5359,203,26.4,3621
2022-06-09,6643,292,22.75,2601
2022-06-10,3689,170,21.7,2575
2022-06-13,3834,141,27.19,2662
2022-06-14,4019,198,20.3,1853
2022-06-15,3270,241,13.57,1074
2022-06-16,1811,137,13.22,938
2022-06-17,2114,181,11.68,1353
2022-06-20,943,79,11.94,664
2022-06-21,3340,163,20.49,954
2022-06-22,456,45,10.13,296
2022-06-23,7275,268,27.15,3185
2022-06-24,2219,160,13.87,1044
2022-06-27,3178,127,25.02,1480
2022-06-28,3397,162,20.97,2458
2022-06-29,1575,162,9.72,646
2022-06-30,4005,423,9.47,987
2022-07-01,3875,269,14.41,1965
2022-07-04,4409,343,12.85,1629
2022-07-05,8907,369,24.14,5218
2022-07-06,20128,595,33.83,8023
2022-07-07,2162,154,14.04,1259
2022-07-08,3596,264,13.62,1739
2022-07-11,2906,159,18.28,1829
2022-07-12,4267,247,17.28,1306
2022-07-13,4970,293,16.96,2869
2022-07-14,4444,178,24.97,2633
2022-07-15,23968,1046,22.91,11188
2022-07-18,16259,630,25.81,7954
2022-07-19,28067,840,33.41,12429
2022-07-20,43282,1284,33.71,20326
2022-07-21,15825,572,27.67,8598
2022-07-22,10001,526,19.01,3770
2022-07-25,2549,179,14.24,1085
2022-07-26,2326,144,16.15,1149
2022-07-27,2780,178,15.62,639
2022-07-28,6746,131,51.5,6746
2022-07-29,5146,124,41.5,5146
2022-08-01,1332,106,12.57,1332
2022-08-02,5833,312,18.7,5833
2022-08-03,3418,202,16.92,3418
2022-08-04,2212,214,10.34,2212
2022-08-05,3544,54,65.63,3544
2022-08-10,1965,64,30.7,1965
2022-08-11,3504,308,11.38,3504
2022-08-12,4141,38,108.97,4141
2022-08-16,5458,216,25.27,5458
2022-08-17,1554,164,9.48,1554
2022-08-18,1413,45,31.4,1413
2022-08-19,1670,46,36.3,1670
2022-08-22,885,25,35.4,885
2022-08-23,657,39,16.85,657
2022-08-24,2362,77,30.68,2362
2022-08-25,2913,150,19.42,2913
2022-08-26,2333,63,37.03,2333
2022-08-29,2275,60,37.92,2275
2022-08-30,2669,88,30.33,2669
2022-09-01,4347,54,80.5,4347
2022-09-02,6549,87,75.28,6549
2022-09-05,15973,88,181.51,15973
2022-09-06,1863,49,38.02,1863
2022-09-07,5436,57,95.37,5436
2022-09-08,4126,53,77.85,4126
2022-09-09,4393,59,74.46,4393
2022-09-12,8066,114,70.75,8066
2022-09-13,6740,156,43.21,4679
2022-09-14,2186,279,7.84,1177
2022-09-15,12502,261,47.9,11271
2022-09-16,10402,759,13.7,5187
2022-09-19,10314,434,23.76,7238
2022-09-20,8073,644,12.54,4087
2022-09-21,6751,708,9.54,3679
2022-09-22,3843,269,14.29,1805
2022-09-23,7865,596,13.2,2551
2022-09-26,9590,205,46.78,6371
2022-09-27,3938,251,15.69,2207
2022-09-28,15417,702,21.96,9028
2022-09-29,22339,585,38.19,16436
2022-09-30,50037,657,76.16,40245
2022-10-03,7527,407,18.49,4736
