Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-10,253030,5388,46.96,122113
2020-07-13,220311,3678,59.9,101789
2020-07-14,250232,4199,59.59,85909
2020-07-15,199930,3869,51.67,106613
2020-07-16,154274,2910,53.02,77737
2020-07-17,177446,3478,51.02,95029
2020-07-20,1383847,16759,82.57,595330
2020-07-21,1670458,18487,90.36,699443
2020-07-22,383452,5231,73.3,154963
2020-07-23,443007,5555,79.75,106701
2020-07-24,149725,2877,52.04,69096
2020-07-27,293295,5004,58.61,132168
2020-07-28,230170,4096,56.19,152407
2020-07-29,228101,4080,55.91,149103
2020-07-30,285286,6462,44.15,185019
2020-07-31,139427,2911,47.9,80835
2020-08-03,154284,3205,48.14,72136
2020-08-04,172682,4115,41.96,104585
2020-08-05,150931,2677,56.38,78404
2020-08-06,289573,5210,55.58,211852
2020-08-07,354959,4930,72.0,205100
2020-08-10,897333,9687,92.63,297103
2020-08-11,358376,5561,64.44,161050
2020-08-12,408062,6095,66.95,294109
2020-08-13,409224,5502,74.38,277652
2020-08-14,481406,5726,84.07,207369
2020-08-17,289229,4977,58.11,181520
2020-08-18,363552,5826,62.4,251080
2020-08-19,888275,8715,101.92,398416
2020-08-20,463736,4964,93.42,217202
2020-08-21,430848,4697,91.73,193121
2020-08-24,3007792,26987,111.45,858218
2020-08-25,599945,6708,89.44,301022
2020-08-26,1194262,11501,103.84,511199
2020-08-27,2100988,21804,96.36,884938
2020-08-28,797469,11775,67.73,381121
2020-08-31,568017,7689,73.87,313991
2020-09-01,236436,4472,52.87,108145
2020-09-02,104604,3452,30.3,46318
2020-09-03,143099,3933,36.38,76061
2020-09-04,421634,9224,45.71,284928
2020-09-07,209573,5220,40.15,107993
2020-09-08,545798,8017,68.08,289164
2020-09-09,371545,7532,49.33,191568
2020-09-10,327537,7118,46.02,131649
2020-09-11,227744,5088,44.76,130415
2020-09-14,326813,5652,57.82,185255
2020-09-15,191023,3335,57.28,106566
2020-09-16,167600,3321,50.47,93612
2020-09-17,159767,3344,47.78,87770
2020-09-18,359160,6380,56.29,266372
2020-09-21,268645,4702,57.13,167901
2020-09-22,213119,5569,38.27,104319
2020-09-23,129116,3096,41.7,49935
2020-09-24,155077,5005,30.98,61889
2020-09-25,156093,3322,46.99,60807
2020-09-29,99448,2265,43.91,42961
2020-09-30,118964,4270,27.86,58409
2020-10-01,92775,2050,45.26,47103
2020-10-05,537233,10657,50.41,171515
2020-10-06,292235,4968,58.82,86986
2020-10-07,84256,1965,42.88,41286
2020-10-08,177124,4037,43.88,85622
2020-10-09,123546,2394,51.61,66690
2020-10-12,130855,4047,32.33,51832
2020-10-13,72827,5185,14.05,35932
2020-10-14,96344,4898,19.67,44658
2020-10-15,173897,3190,54.51,89374
2020-10-16,65108,3199,20.35,40296
2020-10-19,395736,4702,84.16,169581
2020-10-20,260515,3482,74.82,137474
2020-10-21,105040,2579,40.73,57098
2020-10-22,141242,2249,62.8,90342
2020-10-23,121775,2305,52.83,72160
2020-10-26,121163,2547,47.57,83501
2020-10-27,116771,2629,44.42,49689
2020-10-28,67494,1791,37.69,42672
2020-10-29,97057,2048,47.39,50615
2020-10-30,70993,1908,37.21,31509
2020-11-02,269496,4783,56.34,113132
2020-11-03,121908,2754,44.27,71927
2020-11-04,105630,1897,55.68,61758
2020-11-05,213309,4235,50.37,143405
2020-11-06,131170,4638,28.28,72623
2020-11-09,97015,2329,41.66,60084
2020-11-10,162880,2947,55.27,98192
2020-11-11,281943,4029,69.98,148538
2020-11-12,135912,2544,53.42,79254
2020-11-13,680549,5453,124.8,287316
2020-11-17,425987,5305,80.3,184310
2020-11-18,249899,3197,78.17,136170
2020-11-19,373356,4422,84.43,183496
2020-11-20,205734,4019,51.19,139280
2020-11-23,479686,4795,100.04,277683
2020-11-24,3506333,35985,97.44,798673
2020-11-25,1201460,14069,85.4,496356
2020-11-26,466524,9932,46.97,252511
2020-11-27,1087154,13130,82.8,402639
2020-12-01,422401,6658,63.44,244439
2020-12-02,480226,7751,61.96,258509
2020-12-03,545909,9128,59.81,309268
2020-12-04,415036,4940,84.02,213589
2020-12-07,655141,7747,84.57,282972
2020-12-08,528199,6400,82.53,232767
2020-12-09,1448319,14680,98.66,607316
2020-12-10,617868,7261,85.09,209214
2020-12-11,707001,11011,64.21,313806
2020-12-14,355721,6418,55.43,183372
2020-12-15,368357,4175,88.23,204683
2020-12-16,332516,4394,75.68,162109
2020-12-17,1852393,18468,100.3,685144
2020-12-18,780630,9059,86.17,311284
2020-12-21,585444,7948,73.66,303319
2020-12-22,802526,10192,78.74,224727
2020-12-23,1249695,12213,102.32,238900
2020-12-24,1341106,15061,89.04,412044
2020-12-28,381960,4502,84.84,147958
2020-12-29,334528,3461,96.66,150400
2020-12-30,187391,2286,81.97,99764
2020-12-31,245560,4151,59.16,113761
2021-01-01,232008,3068,75.62,92620
2021-01-04,510358,4345,117.46,229688
2021-01-05,312334,3970,78.67,159713
2021-01-06,418932,4643,90.23,213674
2021-01-07,346006,3677,94.1,145616
2021-01-08,1802161,14425,124.93,658490
2021-01-11,3576813,51789,69.07,1138256
2021-01-12,738251,11064,66.73,328712
2021-01-13,656637,9730,67.49,292542
2021-01-14,403074,5863,68.75,166369
2021-01-15,294588,6099,48.3,130152
2021-01-18,349138,6805,51.31,150963
2021-01-19,358160,5664,63.23,202202
2021-01-20,732277,18559,39.46,299219
2021-01-21,420847,6822,61.69,249089
2021-01-22,275042,5459,50.38,147308
2021-01-25,204190,3502,58.31,98100
2021-01-27,158338,3343,47.36,77632
2021-01-28,165190,2938,56.23,66167
2021-01-29,151484,3160,47.94,68962
2021-02-01,1712677,21184,80.85,525778
2021-02-02,703504,10561,66.61,304526
2021-02-03,292549,4569,64.03,142534
2021-02-04,396743,3971,99.91,145496
2021-02-05,301711,3583,84.21,125138
2021-02-08,281871,3409,82.68,143729
2021-02-09,690092,15145,45.57,426999
2021-02-10,312599,4643,67.33,140407
2021-02-11,205399,3563,57.65,113504
2021-02-12,1755360,23290,75.37,516381
2021-02-15,949132,10653,89.1,411116
2021-02-16,312747,5328,58.7,128625
2021-02-17,423142,6558,64.52,177757
2021-02-18,8808999,77892,113.09,2935828
2021-02-19,7757437,88096,88.06,2783206
2021-02-22,8713684,131284,66.37,2523791
2021-02-23,6082179,84540,71.94,1125836
2021-02-24,1680325,31945,52.6,510663
2021-02-25,2461164,44041,55.88,757539
2021-02-26,1285080,19795,64.92,601198
2021-03-01,1355519,19040,71.19,479747
2021-03-02,990016,17393,56.92,522345
2021-03-03,1126469,15163,74.29,551459
2021-03-04,696915,11607,60.04,350722
2021-03-05,466786,8544,54.63,227761
2021-03-08,1424957,22400,63.61,418272
2021-03-09,815590,17228,47.34,437925
2021-03-10,679016,10828,62.71,323402
2021-03-12,1772372,29827,59.42,547429
2021-03-15,888689,22486,39.52,368599
2021-03-16,4470500,61116,73.15,1285483
2021-03-17,4454373,69352,64.23,961611
2021-03-18,2079094,38664,53.77,490842
2021-03-19,6611784,50194,131.72,4983370
2021-03-22,1479677,20286,72.94,442399
2021-03-23,690239,11069,62.36,366131
2021-03-24,1340249,25196,53.19,592617
2021-03-25,574343,10095,56.89,234228
2021-03-26,451515,8756,51.57,156070
2021-03-30,2389997,29466,81.11,1669245
2021-03-31,3680810,66169,55.63,796752
2021-04-01,2521612,46457,54.28,456569
2021-04-05,573689,17267,33.22,180016
2021-04-06,520504,15743,33.06,137056
2021-04-07,655151,10699,61.23,179670
2021-04-08,1352341,32689,41.37,338137
2021-04-09,452808,13732,32.97,130768
2021-04-12,701682,11951,58.71,288045
2021-04-13,1497546,27824,53.82,234294
2021-04-15,448290,10917,41.06,130326
2021-04-16,1118448,21485,52.06,296611
2021-04-19,423043,7147,59.19,135276
2021-04-20,1090404,17033,64.02,296763
2021-04-22,520796,7631,68.25,161532
2021-04-23,202521,3522,57.5,80684
2021-04-26,184387,3153,58.48,64547
2021-04-27,1091944,14755,74.01,257302
2021-04-28,409162,6445,63.49,182250
2021-04-29,321737,4339,74.15,155039
2021-04-30,584384,11987,48.75,268560
2021-05-03,485659,9440,51.45,190013
2021-05-04,2181028,28986,75.24,750904
2021-05-05,215608,4595,46.92,78388
2021-05-06,283357,5226,54.22,116696
2021-05-07,253694,5625,45.1,123860
2021-05-10,540429,13636,39.63,326777
2021-05-11,441382,7400,59.65,137178
2021-05-12,305234,5773,52.87,118162
2021-05-14,196014,3715,52.76,84480
2021-05-17,620289,11264,55.07,330938
2021-05-18,305425,6605,46.24,142097
2021-05-19,2133872,27850,76.62,461957
2021-05-20,832040,16607,50.1,282655
2021-05-21,459892,8288,55.49,249667
2021-05-24,233283,4913,47.48,117262
2021-05-25,467376,9090,51.42,147882
2021-05-26,187815,4010,46.84,93641
2021-05-27,318428,9590,33.2,209354
2021-05-28,427754,7379,57.97,167800
2021-05-31,1095516,15911,68.85,317014
2021-06-01,555102,9378,59.19,206624
2021-06-02,393246,6197,63.46,160168
2021-06-03,2562957,31012,82.64,516974
2021-06-04,944342,13149,71.82,262582
2021-06-07,702282,11901,59.01,269154
2021-06-08,431189,8075,53.4,197150
2021-06-09,468724,8830,53.08,224039
2021-06-10,223899,4997,44.81,109664
2021-06-11,319992,7609,42.05,120167
2021-06-14,277775,5846,47.52,142107
2021-06-15,219686,5194,42.3,122764
2021-06-16,2360284,30372,77.71,496665
2021-06-17,4038045,50806,79.48,882805
2021-06-18,1622436,31247,51.92,362790
2021-06-21,606751,10707,56.67,161239
2021-06-22,510453,9068,56.29,237589
2021-06-23,491673,7335,67.03,167895
2021-06-24,265244,8949,29.64,104344
2021-06-25,254470,7157,35.56,115639
2021-06-28,287573,10930,26.31,138868
2021-06-29,2589861,31811,81.41,427414
2021-06-30,3030771,41565,72.92,770768
2021-07-01,932114,17292,53.9,230296
2021-07-02,708112,13729,51.58,293100
2021-07-05,537461,9270,57.98,171952
2021-07-06,830439,15394,53.95,342334
2021-07-07,474861,10343,45.91,218043
2021-07-08,370962,7539,49.21,217864
2021-07-09,359849,9820,36.64,228525
2021-07-12,572187,9325,61.36,332828
2021-07-13,679578,10709,63.46,394879
2021-07-14,606171,11687,51.87,310110
2021-07-15,533856,13009,41.04,300378
2021-07-16,1184632,18446,64.22,541574
2021-07-19,411936,18542,22.22,224679
2021-07-20,737532,15601,47.27,386748
2021-07-22,789755,26258,30.08,407912
2021-07-23,415096,11652,35.62,207709
2021-07-26,1835142,29247,62.75,541143
2021-07-27,642658,14282,45.0,308919
2021-07-28,4035166,49298,81.85,608586
2021-07-29,508970,10325,49.29,200290
2021-07-30,562099,14962,37.57,217252
2021-08-02,429025,9213,46.57,196524
2021-08-03,368761,11646,31.66,201147
2021-08-04,531969,12109,43.93,251474
2021-08-05,479421,18294,26.21,216329
2021-08-06,475688,15097,31.51,178016
2021-08-09,239200,5971,40.06,108993
2021-08-10,320052,7038,45.47,125278
2021-08-11,480234,8862,54.19,199733
2021-08-12,385269,10694,36.03,170509
2021-08-13,1819533,24440,74.45,315563
2021-08-16,919623,18422,49.92,371869
2021-08-17,633042,12440,50.89,241700
2021-08-18,1233692,21921,56.28,356011
2021-08-20,1309776,20219,64.78,311838
2021-08-23,2729080,41325,66.04,604316
2021-08-24,1384171,21421,64.62,321660
2021-08-25,8776070,95234,92.15,1059962
2021-08-26,7969671,79264,100.55,522123
2021-08-27,3055084,30643,99.7,440298
2021-08-30,2403542,24817,96.85,577194
2021-08-31,2444608,26710,91.52,420910
2021-09-01,1315332,19583,67.17,203852
2021-09-02,690418,9191,75.12,196784
2021-09-03,682449,8917,76.53,198887
2021-09-06,589709,10936,53.92,178731
2021-09-07,561408,11665,48.13,216045
2021-09-08,590796,12863,45.93,240634
2021-09-09,565260,11392,49.62,246735
2021-09-13,997729,19014,52.47,355404
2021-09-14,1928828,29417,65.57,632903
2021-09-15,621259,9824,63.24,323383
2021-09-16,1170632,20455,57.23,558410
2021-09-17,2828858,28067,100.79,1270494
2021-09-20,773605,16549,46.75,355930
2021-09-21,514251,8998,57.15,251863
2021-09-22,503125,9030,55.72,293571
2021-09-23,718832,7563,95.05,419959
2021-09-24,1197190,15637,76.56,379236
2021-09-27,574441,8749,65.66,322239
2021-09-28,469458,6364,73.77,260080
2021-09-29,2080255,24808,83.85,1392266
2021-09-30,6973381,67387,103.48,977960
2021-10-01,751535,11493,65.39,252199
2021-10-04,534377,6902,77.42,264420
2021-10-05,1174043,18638,62.99,521214
2021-10-06,687719,8387,82.0,352448
2021-10-07,1045546,12146,86.08,420976
2021-10-08,756928,9504,79.64,438322
2021-10-11,717771,12100,59.32,382352
2021-10-12,468630,6539,71.67,259060
2021-10-13,2567151,29240,87.8,991817
2021-10-14,779834,9603,81.21,381070
2021-10-18,846820,8708,97.25,500995
2021-10-19,733851,9285,79.04,383905
2021-10-20,1054561,11950,88.25,573973
2021-10-21,639901,10218,62.62,311577
2021-10-22,673343,10188,66.09,321944
2021-10-25,990259,14643,67.63,440354
2021-10-26,603741,9167,65.86,269120
2021-10-27,500965,5905,84.84,256486
2021-10-28,526363,8015,65.67,250137
2021-10-29,704936,13778,51.16,325250
2021-11-01,566952,9680,58.57,251160
2021-11-02,1179437,19012,62.04,224485
2021-11-03,541619,6126,88.41,234628
2021-11-04,541619,6126,88.41,234628
2021-11-08,584626,8286,70.56,291484
2021-11-09,269904,3583,75.33,166320
2021-11-10,413910,10320,40.11,181727
2021-11-11,6914107,70328,98.31,1226433
2021-11-12,1650822,27062,61.0,515813
2021-11-15,492498,7741,63.62,200715
2021-11-16,405180,5813,69.7,185138
2021-11-17,416625,4296,96.98,276513
2021-11-18,1832061,21033,87.1,476925
2021-11-22,926436,12936,71.62,355570
2021-11-23,423206,6951,60.88,182170
2021-11-24,1614038,18679,86.41,498697
2021-11-25,432755,7651,56.56,163922
2021-11-26,585891,10944,53.54,192830
2021-11-29,872825,15251,57.23,292561
2021-11-30,598798,10373,57.73,181512
2021-12-01,346569,5824,59.51,119862
2021-12-02,561223,7207,77.87,303073
2021-12-03,459266,7785,58.99,156828
2021-12-06,263016,4340,60.6,123356
2021-12-07,356589,6355,56.11,128042
2021-12-08,304345,4682,65.0,96674
2021-12-09,345019,5398,63.92,148883
2021-12-10,495506,5619,88.18,247290
2021-12-13,463856,5998,77.34,262145
2021-12-14,1081362,13007,83.14,261253
2021-12-15,216613,3810,56.85,90080
2021-12-16,200673,3662,54.8,76397
2021-12-17,546195,6431,84.93,234437
2021-12-20,581767,10851,53.61,227267
2021-12-21,246930,3878,63.67,100996
2021-12-22,187729,3993,47.01,64851
2021-12-23,429392,5662,75.84,224581
2021-12-24,255318,3339,76.47,111722
2021-12-27,221049,3802,58.14,94412
2021-12-28,192163,3342,57.5,84658
2021-12-29,203630,2749,74.07,99815
2021-12-30,224543,4136,54.29,104018
2021-12-31,5087739,52926,96.13,504070
2022-01-03,458544,8090,56.68,154176
2022-01-04,273282,5297,51.59,140285
2022-01-05,2361842,23690,99.7,451750
2022-01-06,324915,4602,70.6,154227
2022-01-07,292252,4711,62.04,155428
2022-01-10,758566,10024,75.67,293865
2022-01-11,397895,5919,67.22,198554
2022-01-12,584313,7506,77.85,265745
2022-01-13,237295,3894,60.94,129846
2022-01-14,1632502,16151,101.08,397567
2022-01-17,305030,4469,68.25,175106
2022-01-18,558320,7090,78.75,275058
2022-01-19,280094,4079,68.67,95353
2022-01-20,233524,3337,69.98,119586
2022-01-21,242799,3407,71.26,145537
2022-01-24,363632,6372,57.07,169210
2022-01-25,345859,4925,70.23,154470
2022-01-27,1334786,17878,74.66,139596
2022-01-28,927584,14833,62.54,271350
2022-01-31,1270288,16794,75.64,439464
2022-02-01,2400882,26935,89.14,650557
2022-02-02,1255038,12681,98.97,244166
2022-02-03,295776,4494,65.82,127007
2022-02-04,296676,3594,82.55,169950
2022-02-07,237268,4092,57.98,111674
2022-02-08,216466,3639,59.49,104644
2022-02-09,211249,3557,59.39,92846
2022-02-10,1715753,22543,76.11,239981
2022-02-11,877897,11278,77.84,470604
2022-02-14,364012,6401,56.87,187934
2022-02-15,548092,13005,42.14,205364
2022-02-16,194338,3787,51.32,61896
2022-02-17,140716,2509,56.08,53135
2022-02-18,204630,3550,57.64,107967
2022-02-21,227382,4187,54.31,131229
2022-02-22,239246,5099,46.92,108352
2022-02-23,246858,6401,38.57,131562
2022-02-24,808314,13410,60.28,431202
2022-02-25,424653,8176,51.94,180830
2022-02-28,254284,5017,50.68,112982
2022-03-02,324861,6536,49.7,148380
2022-03-03,237455,5144,46.16,103947
2022-03-04,357760,6805,52.57,96171
2022-03-08,314021,5774,54.39,179342
2022-03-09,333447,5123,65.09,213478
2022-03-10,249165,4394,56.71,136097
2022-03-11,240984,4327,55.69,134274
2022-03-14,240444,3814,63.04,146325
2022-03-15,212769,4482,47.47,115623
2022-03-16,9424923,75088,125.52,523497
2022-03-17,1817726,16645,109.21,771614
2022-03-21,550981,8560,64.37,215199
2022-03-22,367021,5781,63.49,180714
2022-03-23,373923,6650,56.23,155222
2022-03-24,300715,4111,73.15,189390
2022-03-25,347995,4851,71.74,207148
2022-03-28,576455,7180,80.29,338321
2022-03-29,661126,10452,63.25,412481
2022-03-30,3559455,37339,95.33,432471
2022-03-31,833956,9878,84.43,326561
2022-04-01,427876,6588,64.95,176895
2022-04-04,442812,6555,67.55,212674
2022-04-05,387732,5159,75.16,172277
2022-04-06,1519638,15351,98.99,400635
2022-04-07,2361631,24383,96.86,401575
2022-04-08,429878,6024,71.36,124564
2022-04-11,266108,3870,68.76,114847
2022-04-12,203328,3507,57.98,85077
2022-04-13,181620,3119,58.23,73003
2022-04-18,179938,3468,51.89,79270
2022-04-19,222534,3871,57.49,91950
2022-04-20,150603,3166,47.57,81168
2022-04-21,126171,2542,49.63,66318
2022-04-22,121413,2930,41.44,48877
2022-04-25,156792,3573,43.88,70773
2022-04-26,259875,7693,33.78,76737
2022-04-27,181995,4453,40.87,66442
2022-04-28,191650,4481,42.77,83852
2022-04-29,13476245,89488,150.59,1097190
2022-05-02,6255922,52348,119.51,537099
2022-05-04,2117078,20190,104.86,384360
2022-05-05,4087073,33586,121.69,257639
2022-05-06,942055,9396,100.26,240109
2022-05-09,664812,8479,78.41,195623
2022-05-10,2661750,24932,106.76,228683
2022-05-12,433265,7702,56.25,103542
2022-05-13,497002,7511,66.17,83834
2022-05-16,291771,4529,64.42,63813
2022-05-17,308404,5256,58.68,89514
2022-05-18,218917,4498,48.67,60545
2022-05-19,314530,4709,66.79,147730
2022-05-20,163839,4149,39.49,53674
2022-05-23,183779,3753,48.97,83490
2022-05-24,191644,3803,50.39,60190
2022-05-25,220993,5209,42.43,102970
2022-05-26,1734932,20166,86.03,117533
2022-05-27,257490,3874,66.47,68608
2022-05-30,2432196,23073,105.41,240753
2022-05-31,531023,6885,77.13,126557
2022-06-01,7316828,55075,132.85,493907
2022-06-02,846396,9253,91.47,207850
2022-06-03,467474,5800,80.6,149006
2022-06-06,407628,5203,78.34,136109
2022-06-07,867454,13782,62.94,150520
2022-06-08,530212,7311,72.52,109914
2022-06-09,428261,4477,95.66,267287
2022-06-10,441392,4812,91.73,273766
2022-06-13,393916,5955,66.15,181311
2022-06-14,493189,7625,64.68,148555
2022-06-15,276033,4488,61.5,68412
2022-06-16,1125678,11652,96.61,247639
2022-06-17,729919,13907,52.49,335875
2022-06-20,353311,5648,62.56,117932
2022-06-21,263779,5628,46.87,80958
2022-06-22,150912,4647,32.48,59830
2022-06-23,224058,4602,48.69,79581
2022-06-24,176707,5050,34.99,81493
2022-06-27,179619,4842,37.1,88263
2022-06-28,183555,3705,49.54,71707
2022-06-29,186250,4467,41.69,76541
2022-06-30,68267,2167,31.5,26084
2022-07-01,90066,2554,35.26,36756
2022-07-04,120466,3200,37.65,38567
2022-07-05,109351,2500,43.74,45238
2022-07-06,142038,3789,37.49,43225
2022-07-07,93392,2510,37.21,49015
2022-07-08,102015,2341,43.58,57363
2022-07-11,102977,2155,47.79,58905
2022-07-12,326300,5960,54.75,116453
2022-07-13,112770,3661,30.8,51914
2022-07-14,76917,3073,25.03,40074
