Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,26251,634,41.41,13221
2020-01-03,8009,180,44.49,5155
2020-01-06,6868,124,55.39,5149
2020-01-07,4679,82,57.06,2653
2020-01-08,7656,215,35.61,6426
2020-01-09,17757,394,45.07,13095
2020-01-10,5439,142,38.3,3963
2020-01-13,13302,360,36.95,9250
2020-01-14,41503,655,63.36,28492
2020-01-15,86684,1579,54.9,50619
2020-01-16,19066,381,50.04,10882
2020-01-17,21393,728,29.39,11273
2020-01-20,7467,185,40.36,4870
2020-01-21,13384,451,29.68,7651
2020-01-22,13429,195,68.87,11251
2020-01-23,7341,187,39.26,5060
2020-01-24,12079,284,42.53,7909
2020-01-27,10975,218,50.34,7134
2020-01-28,7114,112,63.52,6121
2020-01-29,7645,171,44.71,6158
2020-01-30,6678,131,50.98,5386
2020-01-31,3128,133,23.52,2191
2020-02-03,8247,230,35.86,4278
2020-02-04,10806,305,35.43,6977
2020-02-05,3792,100,37.92,2474
2020-02-06,3725,174,21.41,1691
2020-02-07,6360,144,44.17,4519
2020-02-10,12484,177,70.53,8759
2020-02-11,14645,152,96.35,12965
2020-02-12,8913,114,78.18,7064
2020-02-13,11314,171,66.16,4655
2020-02-14,5265,188,28.01,3751
2020-02-17,12290,156,78.78,8852
2020-02-18,8295,152,54.57,4624
2020-02-19,7331,151,48.55,3307
2020-02-20,9268,288,32.18,3556
2020-02-24,15385,251,61.29,8788
2020-02-25,11065,143,77.38,9312
2020-02-26,15993,281,56.91,8549
2020-02-27,8994,161,55.86,4718
2020-02-28,10665,194,54.97,5386
2020-03-02,4519,134,33.72,2806
2020-03-03,9870,167,59.1,6246
2020-03-04,9391,219,42.88,7262
2020-03-05,7391,175,42.23,5977
2020-03-06,12878,174,74.01,8834
2020-03-09,33020,421,78.43,19110
2020-03-11,10605,163,65.06,5338
2020-03-12,15709,397,39.57,10170
2020-03-13,11358,242,46.93,6681
2020-03-16,15707,286,54.92,7883
2020-03-17,11078,275,40.28,6001
2020-03-18,4518,148,30.53,2334
2020-03-19,14706,252,58.36,6232
2020-03-20,4549,142,32.04,3511
2020-03-23,11129,256,43.47,7438
2020-03-24,10241,184,55.66,6751
2020-03-25,10922,218,50.1,5253
2020-03-26,848,9,94.22,848
2020-03-27,2859,26,109.96,2859
2020-03-30,11487,303,37.91,9379
2020-03-31,1671,35,47.74,1208
2020-04-01,946,16,59.12,946
2020-04-03,637,11,57.91,637
2020-04-07,541,15,36.07,541
2020-04-08,504,18,28.0,504
2020-04-09,3595,27,133.15,3595
2020-04-15,2492,23,108.35,2392
2020-04-16,9426,85,110.89,8204
2020-04-17,3407,46,74.07,3407
2020-04-20,884,11,80.36,884
2020-04-21,4786,51,93.84,4785
2020-04-22,24305,336,72.34,16507
2020-04-23,13474,222,60.69,7997
2020-04-24,4196,101,41.54,1821
2020-04-27,6489,146,44.45,4114
2020-04-28,5818,125,46.54,4113
2020-04-29,11913,155,76.86,8410
2020-04-30,14585,196,74.41,8245
2020-05-04,16490,245,67.31,9866
2020-05-05,7492,151,49.62,3993
2020-05-06,8778,147,59.71,5362
2020-05-07,1807,79,22.87,1807
2020-05-08,2092,23,90.96,2092
2020-05-11,2444,34,71.88,2444
2020-05-12,1406,27,52.07,1406
2020-05-13,8969,94,95.41,8969
2020-05-14,10198,110,92.71,10198
2020-05-15,4179,70,59.7,4179
2020-05-18,6587,74,89.01,6587
2020-05-19,4159,70,59.41,4159
2020-05-20,2239,57,39.28,2239
2020-05-21,1275,27,47.22,1275
2020-05-22,2160,29,74.48,2160
2020-05-26,8666,79,109.7,8666
2020-05-27,1423,38,37.45,1423
2020-05-28,3851,66,58.35,3851
2020-05-29,4305,71,60.63,4305
2020-06-01,7976,76,104.95,7976
2020-06-02,5782,74,78.14,5782
2020-06-03,6431,104,61.84,6431
2020-06-04,9451,126,75.01,9451
2020-06-05,13203,127,103.96,13203
2020-06-08,14354,116,123.74,14354
2020-06-09,10850,110,98.64,10850
2020-06-10,3001,66,45.47,3001
2020-06-11,12212,109,112.04,12212
2020-06-12,16840,138,122.03,16840
2020-06-15,8870,55,161.27,8870
2020-06-16,8671,61,142.15,8671
2020-06-17,10026,49,204.61,10026
2020-06-18,4327,45,96.16,4327
2020-06-19,4645,43,108.02,4645
2020-06-22,5763,64,90.05,5763
2020-06-23,6943,49,141.69,6943
2020-06-24,7042,85,82.85,7042
2020-06-25,2367,38,62.29,2367
2020-06-26,13931,116,120.09,13931
2020-06-29,3460,52,66.54,3460
2020-06-30,2651,48,55.23,2651
2020-07-01,1862,39,47.74,1862
2020-07-02,8603,73,117.85,8603
2020-07-03,10743,79,135.99,10743
2020-07-06,6415,58,110.6,6415
2020-07-07,5231,63,83.03,5231
2020-07-08,14556,111,131.14,14556
2020-07-09,10074,86,117.14,10074
2020-07-10,5983,69,86.71,5983
2020-07-13,11539,112,103.03,11539
2020-07-14,5376,75,71.68,5376
2020-07-15,12804,106,120.79,12804
2020-07-16,2925,49,59.69,2925
2020-07-17,7869,70,112.41,7869
2020-07-20,8515,79,107.78,8515
2020-07-21,5685,80,71.06,5685
2020-07-22,7468,56,133.36,7468
2020-07-23,4120,65,63.38,4120
2020-07-24,3836,52,73.77,3836
2020-07-27,5623,78,72.09,5623
2020-07-28,4737,42,112.79,4737
2020-07-29,2381,40,59.52,2381
2020-07-30,1952,33,59.15,1952
2020-07-31,3478,38,91.53,3478
2020-08-03,2904,31,93.68,2904
2020-08-04,4794,44,108.95,4794
2020-08-05,28582,51,560.43,28582
2020-08-06,7962,83,95.93,7962
2020-08-07,12731,87,146.33,12731
2020-08-10,9781,92,106.32,9781
2020-08-11,9222,115,80.19,9222
2020-08-12,11761,107,109.92,11761
2020-08-13,2031,41,49.54,2031
2020-08-14,3759,40,93.98,3759
2020-08-17,4032,42,96.0,4032
2020-08-18,57162,395,144.71,14125
2020-08-19,12427,352,35.3,9298
2020-08-20,5008,85,58.92,4791
2020-08-21,20746,156,132.99,10613
2020-08-24,22820,300,76.07,19392
2020-08-25,25119,311,80.77,15386
2020-08-26,28238,257,109.88,18392
2020-08-27,4774,137,34.85,4245
2020-08-28,7203,183,39.36,5227
2020-08-31,9933,166,59.84,7526
2020-09-01,4137,99,41.79,2931
2020-09-02,5422,117,46.34,2439
2020-09-03,2980,69,43.19,1576
2020-09-04,18510,209,88.56,11038
2020-09-07,10603,155,68.41,7765
2020-09-08,5633,111,50.75,3017
2020-09-09,8235,85,96.88,6681
2020-09-10,1401,60,23.35,909
2020-09-11,2526,50,50.52,1849
2020-09-14,4571,89,51.36,3736
2020-09-15,5045,74,68.18,3512
2020-09-16,1611,46,35.02,1441
2020-09-17,4973,109,45.62,1738
2020-09-18,4178,127,32.9,3040
2020-09-21,21069,345,61.07,9974
2020-09-22,6047,65,93.03,2696
2020-09-23,859,40,21.48,464
2020-09-24,4923,80,61.54,2860
2020-09-25,2463,53,46.47,2159
2020-09-29,4178,77,54.26,2553
2020-09-30,4515,88,51.31,3438
2020-10-01,5265,68,77.43,3510
2020-10-05,1454,38,38.26,857
2020-10-06,2400,70,34.29,1931
2020-10-07,1386,53,26.15,937
2020-10-08,7706,176,43.78,6404
2020-10-09,4204,68,61.82,2794
2020-10-12,18890,297,63.6,10885
2020-10-13,2317,95,24.39,2174
2020-10-14,3284,68,48.29,2543
2020-10-15,3048,80,38.1,1939
2020-10-16,2932,60,48.87,1838
2020-10-19,3530,81,43.58,2158
2020-10-20,1847,60,30.78,1426
2020-10-21,2692,101,26.65,1362
2020-10-22,2298,64,35.91,1608
2020-10-23,2211,74,29.88,1555
2020-10-26,2625,74,35.47,1513
2020-10-27,5535,109,50.78,3722
2020-10-28,7696,108,71.26,4813
2020-10-29,2619,54,48.5,2028
2020-10-30,2535,68,37.28,1875
2020-11-02,2975,49,60.71,2491
2020-11-03,6790,90,75.44,5630
2020-11-04,3152,75,42.03,2796
2020-11-05,6057,84,72.11,4277
2020-11-06,1620,98,16.53,940
2020-11-09,4593,53,86.66,2730
2020-11-10,966,55,17.56,695
2020-11-11,2277,75,30.36,1777
2020-11-12,7975,125,63.8,6301
2020-11-13,6038,119,50.74,4309
2020-11-17,5445,123,44.27,4001
2020-11-18,8376,150,55.84,4880
2020-11-19,6604,132,50.03,5149
2020-11-20,12694,270,47.01,6570
2020-11-23,29896,289,103.45,20319
2020-11-24,21895,284,77.1,8120
2020-11-25,9732,174,55.93,6717
2020-11-26,4613,68,67.84,4193
2020-11-27,8057,127,63.44,6919
2020-12-01,6307,127,49.66,2190
2020-12-02,3798,120,31.65,2966
2020-12-03,7414,101,73.41,5218
2020-12-04,7709,142,54.29,5271
2020-12-07,38088,302,126.12,33624
2020-12-08,298051,2270,131.3,110604
2020-12-09,103693,1134,91.44,65303
2020-12-10,32936,389,84.67,22300
2020-12-11,29602,372,79.58,16861
2020-12-14,13356,252,53.0,7503
2020-12-15,13640,267,51.09,8500
2020-12-16,21047,257,81.89,15432
2020-12-17,9201,92,100.01,9201
2020-12-18,5985,74,80.88,5985
2020-12-21,6809,89,76.51,6809
2020-12-22,4198,88,47.7,4198
2020-12-23,4611,55,83.84,4611
2020-12-24,3664,52,70.46,3664
2020-12-28,5403,102,52.97,5403
2020-12-29,2549,44,57.93,2549
2020-12-30,6150,60,102.5,6150
2020-12-31,5348,64,83.56,5348
2021-01-01,5659,58,97.57,5659
2021-01-04,9158,99,92.51,9158
2021-01-05,7711,86,89.66,7711
2021-01-06,6171,82,75.26,6171
2021-01-07,7185,76,94.54,7185
2021-01-08,4454,82,54.32,4454
2021-01-11,3241,67,48.37,3241
2021-01-12,4959,71,69.85,4959
2021-01-13,4733,74,63.96,4733
2021-01-14,4961,55,90.2,4961
2021-01-15,2569,59,43.54,2569
2021-01-18,2109,48,43.94,2109
2021-01-19,3537,62,57.05,3537
2021-01-20,3925,70,56.07,3925
2021-01-21,3868,53,72.98,3868
2021-01-22,1821,45,40.47,1821
2021-01-25,2497,55,45.4,2497
2021-01-27,5488,69,79.54,5488
2021-01-28,1268,37,34.27,1268
2021-01-29,3314,47,70.51,3314
2021-02-01,6118,102,59.98,6118
2021-02-02,5929,146,40.61,3660
2021-02-03,4110,95,43.26,2309
2021-02-04,31116,299,104.07,17987
2021-02-05,24289,365,66.55,15529
2021-02-08,9906,165,60.04,8336
2021-02-09,5496,119,46.18,3875
2021-02-10,7764,173,44.88,4760
2021-02-11,4666,134,34.82,2936
2021-02-12,5232,142,36.85,3408
2021-02-15,8302,160,51.89,4930
2021-02-16,3300,141,23.4,2450
2021-02-17,4633,122,37.98,2876
2021-02-18,12719,216,58.88,8721
2021-02-19,4025,133,30.26,3058
2021-02-22,4538,118,38.46,3373
2021-02-23,10471,164,63.85,8652
2021-02-24,2535,85,29.82,1689
2021-02-25,7726,167,46.26,6151
2021-02-26,15150,171,88.6,7317
2021-03-01,6463,163,39.65,3898
2021-03-02,6177,145,42.6,3477
2021-03-03,14831,283,52.41,8709
2021-03-04,7055,168,41.99,4193
2021-03-05,3787,131,28.91,2322
2021-03-08,8877,193,45.99,5487
2021-03-09,5746,70,82.09,5128
2021-03-10,7769,132,58.86,5787
2021-03-12,11051,170,65.01,8592
2021-03-15,12069,191,63.19,7220
2021-03-16,10319,168,61.42,7767
2021-03-17,5598,126,44.43,3230
2021-03-18,8769,187,46.89,5536
2021-03-19,7015,123,57.03,4547
2021-03-22,4792,153,31.32,2101
2021-03-23,6583,147,44.78,3423
2021-03-24,4059,100,40.59,2333
2021-03-25,4023,114,35.29,2737
2021-03-26,6578,141,46.65,3695
2021-03-30,9913,208,47.66,5344
2021-03-31,9761,151,64.64,6987
2021-04-01,3330,90,37.0,2043
2021-04-05,6438,143,45.02,3938
2021-04-06,3256,75,43.41,2429
2021-04-07,2591,64,40.48,1532
2021-04-08,79797,623,128.09,50614
2021-04-09,216245,1166,185.46,106117
2021-04-12,39048,340,114.85,36085
2021-04-13,105688,828,127.64,57663
2021-04-15,124055,1128,109.98,53281
2021-04-16,35004,447,78.31,21300
2021-04-19,14826,260,57.02,10109
2021-04-20,24857,265,93.8,22671
2021-04-22,33631,337,99.8,26351
2021-04-23,22162,311,71.26,12822
2021-04-26,15712,238,66.02,11332
2021-04-27,22498,229,98.24,18209
2021-04-28,33971,187,181.66,26369
2021-04-29,20050,202,99.26,14042
2021-04-30,28529,256,111.44,24024
2021-05-03,38647,422,91.58,26525
2021-05-04,47126,486,96.97,29036
2021-05-05,13505,181,74.61,9424
2021-05-06,14715,213,69.08,10861
2021-05-07,14191,175,81.09,11186
2021-05-10,27200,458,59.39,15543
2021-05-11,23313,459,50.79,12655
2021-05-12,73286,964,76.02,49960
2021-05-14,32993,534,61.78,21850
2021-05-17,24563,332,73.98,19207
2021-05-18,14268,208,68.6,10442
2021-05-19,12176,168,72.48,7819
2021-05-20,23825,228,104.5,14713
2021-05-21,24415,392,62.28,15752
2021-05-24,7811,126,61.99,5781
2021-05-25,5364,94,57.06,4273
2021-05-26,20978,259,81.0,15431
2021-05-27,23062,307,75.12,16564
2021-05-28,10822,230,47.05,8301
2021-05-31,7808,142,54.99,5365
2021-06-01,33861,316,107.16,23082
2021-06-02,13795,196,70.38,10760
2021-06-03,35445,208,170.41,32545
2021-06-04,39560,491,80.57,30747
2021-06-07,73045,610,119.75,43209
2021-06-08,35041,412,85.05,22709
2021-06-09,20462,329,62.19,13250
2021-06-10,13761,205,67.13,10617
2021-06-11,15548,213,73.0,12753
2021-06-14,7321,155,47.23,5077
2021-06-15,13514,208,64.97,8833
2021-06-16,20340,300,67.8,12789
2021-06-17,15548,216,71.98,7297
2021-06-18,29549,343,86.15,12358
2021-06-21,12404,286,43.37,5592
2021-06-22,5923,105,56.41,3947
2021-06-23,13946,175,79.69,8106
2021-06-24,11186,187,59.82,6093
2021-06-25,13776,211,65.29,7232
2021-06-28,13634,247,55.2,8160
2021-06-29,34380,316,108.8,18652
2021-06-30,11119,195,57.02,6668
2021-07-01,11404,152,75.03,7302
2021-07-02,15088,146,103.34,8821
2021-07-05,8789,146,60.2,6229
2021-07-06,18887,284,66.5,11541
2021-07-07,4848,105,46.17,2830
2021-07-08,20239,275,73.6,10908
2021-07-09,11870,124,95.73,8635
2021-07-12,8268,142,58.23,5630
2021-07-13,23870,461,51.78,8576
2021-07-14,11779,210,56.09,8344
2021-07-15,8198,146,56.15,5331
2021-07-16,13268,125,106.14,9951
2021-07-19,31286,652,47.98,11336
2021-07-20,19114,330,57.92,8110
2021-07-22,17291,274,63.11,7055
2021-07-23,13600,305,44.59,5205
2021-07-26,15903,359,44.3,6496
2021-07-27,22600,465,48.6,10551
2021-07-28,12470,226,55.18,7394
2021-07-29,20904,339,61.66,11444
2021-07-30,42295,488,86.67,26950
2021-08-02,40579,218,186.14,30612
2021-08-03,70091,666,105.24,53547
2021-08-04,102315,953,107.36,63474
2021-08-05,123781,1271,97.39,41345
2021-08-06,27060,463,58.44,13410
2021-08-09,29080,1042,27.91,12490
2021-08-10,37465,638,58.72,18827
2021-08-11,19261,346,55.67,11341
2021-08-12,16169,277,58.37,6896
2021-08-13,19146,350,54.7,9697
2021-08-16,12882,281,45.84,5790
2021-08-17,11844,255,46.45,5446
2021-08-18,12501,280,44.65,4623
2021-08-20,18217,499,36.51,8594
2021-08-23,13212,276,47.87,6162
2021-08-24,7746,122,63.49,4492
2021-08-25,18522,292,63.43,11325
2021-08-26,13323,159,83.79,6604
2021-08-27,23487,587,40.01,13898
2021-08-30,5251,113,46.47,3757
2021-08-31,11190,352,31.79,4400
2021-09-01,14484,398,36.39,6620
2021-09-02,16367,641,25.53,7521
2021-09-03,29976,504,59.48,14989
2021-09-06,37368,524,71.31,23829
2021-09-07,17764,145,122.51,15874
2021-09-08,28045,263,106.63,22488
2021-09-09,20809,172,120.98,18255
2021-09-13,8170,41,199.27,8170
2021-09-14,71468,376,190.07,39041
2021-09-15,43036,304,141.57,36787
2021-09-16,125056,1589,78.7,78157
2021-09-17,76688,1469,52.2,49245
2021-09-20,69723,709,98.34,49298
2021-09-21,39874,717,55.61,25769
2021-09-22,34857,635,54.89,25745
2021-09-23,19699,255,77.25,19699
2021-09-24,16319,184,88.69,16319
2021-09-27,16708,155,107.79,16708
2021-09-28,17085,129,132.44,17085
2021-09-29,27317,226,120.87,27317
2021-09-30,18191,196,92.81,18191
2021-10-01,5445,88,61.88,5445
2021-10-04,17807,166,107.27,17807
2021-10-05,8308,114,72.88,8308
2021-10-06,7926,124,63.92,7926
2021-10-07,9068,110,82.44,9068
2021-10-08,6027,84,71.75,6027
2021-10-11,12374,126,98.21,12374
2021-10-12,14785,130,113.73,14785
2021-10-13,4448,89,49.98,4448
2021-10-14,10946,100,109.46,10946
2021-10-18,8509,113,75.3,8509
2021-10-19,10413,92,113.18,10413
2021-10-20,4881,74,65.96,4881
2021-10-21,5981,59,101.37,5981
2021-10-22,4168,54,77.19,4168
2021-10-25,6866,68,100.97,6866
2021-10-26,18164,81,224.25,18164
2021-10-27,5736,72,79.67,5736
2021-10-28,4627,48,96.4,4627
2021-10-29,1543,41,37.63,1543
2021-11-01,15308,87,175.95,15308
2021-11-02,4714,54,87.3,4714
2021-11-03,9747,68,143.34,9747
2021-11-04,9747,68,143.34,9747
2021-11-08,5705,66,86.44,5705
2021-11-09,4945,79,62.59,4945
2021-11-10,3305,55,60.09,3305
2021-11-11,2746,43,63.86,2746
2021-11-12,2056,36,57.11,2056
2021-11-15,2963,67,44.22,2963
2021-11-16,1607,45,35.71,1607
2021-11-17,1934,37,52.27,1934
2021-11-18,1568,35,44.8,1568
2021-11-22,4121,64,64.39,4121
2021-11-23,2568,49,52.41,2568
2021-11-24,2158,58,37.21,2158
2021-11-25,1443,50,28.86,1443
2021-11-26,3592,30,119.73,3592
2021-11-29,6698,75,89.31,6698
2021-11-30,2979,49,60.8,2979
2021-12-01,1660,35,47.43,1660
2021-12-02,3887,58,67.02,3887
2021-12-03,2923,46,63.54,2923
2021-12-06,2372,56,42.36,2372
2021-12-07,4320,56,77.14,4320
2021-12-08,3999,69,57.96,3999
2021-12-09,9077,93,97.6,9077
2021-12-10,12519,69,181.43,12519
2021-12-13,2683,43,62.4,2683
2021-12-14,1257,39,32.23,1257
2021-12-15,8906,85,104.78,8906
2021-12-16,2841,50,56.82,2841
2021-12-17,4867,49,99.33,4867
2021-12-20,4368,49,89.14,4368
2021-12-21,3337,43,77.6,3337
2021-12-22,1927,50,38.54,1927
2021-12-23,508,21,24.19,508
2021-12-24,3772,47,80.26,3772
2021-12-27,2647,49,54.02,2647
2021-12-28,3997,49,81.57,3997
2021-12-29,15198,108,140.72,15198
2021-12-30,3982,65,61.26,3982
2021-12-31,4851,87,55.76,4851
2022-01-03,4871,61,79.85,4871
2022-01-04,27651,222,124.55,4402
2022-01-05,8960,135,66.37,5431
2022-01-06,13903,395,35.2,5346
2022-01-07,6062,213,28.46,4242
2022-01-10,14000,283,49.47,10017
2022-01-11,11547,153,75.47,10753
2022-01-12,21820,192,113.65,15227
2022-01-13,11448,188,60.89,9621
2022-01-14,14512,404,35.92,7059
2022-01-17,8163,208,39.25,4322
2022-01-18,6898,226,30.52,3100
2022-01-19,4934,135,36.55,2658
2022-01-20,8347,330,25.29,3823
2022-01-21,3679,102,36.07,2379
2022-01-24,6093,183,33.3,4073
2022-01-25,7728,227,34.04,4083
2022-01-27,4070,138,29.49,2075
2022-01-28,4747,232,20.46,2784
2022-01-31,9254,141,65.63,8587
2022-02-01,19586,294,66.62,14299
2022-02-02,21148,650,32.54,10951
2022-02-03,14679,316,46.45,7173
2022-02-04,5949,185,32.16,2869
2022-02-07,5441,97,56.09,3494
2022-02-08,5107,171,29.87,2798
2022-02-09,5923,207,28.61,3721
2022-02-10,51817,829,62.51,26583
2022-02-11,42497,1129,37.64,22664
2022-02-14,10671,363,29.4,4736
2022-02-15,9031,215,42.0,5464
2022-02-16,5978,192,31.14,2821
2022-02-17,9485,273,34.74,4602
2022-02-18,54118,420,128.85,36621
2022-02-21,133619,1624,82.28,53192
2022-02-22,362888,6390,56.79,99862
2022-02-23,32574,336,96.95,25301
2022-02-24,31758,322,98.63,27536
2022-02-25,11357,163,69.67,11356
2022-02-28,9770,92,106.2,9768
2022-03-02,89793,1022,87.86,43977
2022-03-03,20396,237,86.06,17981
2022-03-04,18255,96,190.16,16255
2022-03-08,24418,561,43.53,16420
2022-03-09,28476,559,50.94,13261
2022-03-10,27404,556,49.29,17157
2022-03-11,15939,431,36.98,6830
2022-03-14,15064,414,36.39,7464
2022-03-15,36543,584,62.57,23508
2022-03-16,27569,374,73.71,19804
2022-03-17,14712,160,91.95,13112
2022-03-21,10353,109,94.98,10353
2022-03-22,6476,86,75.3,6476
2022-03-23,5869,76,77.22,5869
2022-03-24,134721,1358,99.21,59351
2022-03-25,96309,882,109.19,52983
2022-03-28,53307,523,101.93,32989
2022-03-29,16547,185,89.44,16394
2022-03-30,140805,1468,95.92,80803
2022-03-31,10545,140,75.32,10236
2022-04-01,124247,1875,66.27,68157
2022-04-04,25053,270,92.79,20484
2022-04-05,85580,2010,42.58,46456
2022-04-06,47491,1146,41.44,25006
2022-04-07,12745,241,52.88,12745
2022-04-08,7009,151,46.42,7009
2022-04-11,11215,227,49.41,11215
2022-04-12,6076,145,41.9,6076
2022-04-13,8659,153,56.59,8659
2022-04-18,5697,126,45.21,5697
2022-04-19,8639,120,71.99,8639
2022-04-20,7123,117,60.88,7123
2022-04-21,5503,92,59.82,5503
2022-04-22,3545,108,32.82,3545
2022-04-25,5450,149,36.58,5450
2022-04-26,9665,145,66.66,9665
2022-04-27,8139,150,54.26,8139
2022-04-28,4966,108,45.98,4966
2022-04-29,4359,116,37.58,4359
2022-05-02,3752,105,35.73,3752
2022-05-04,7270,122,59.59,7270
2022-05-05,10192,79,129.01,10192
2022-05-06,4108,99,41.49,4108
2022-05-09,3415,96,35.57,3415
2022-05-10,14894,130,114.57,14894
2022-05-12,2842,71,40.03,2842
2022-05-13,3856,81,47.6,3856
2022-05-16,1851,75,24.68,1851
2022-05-17,3008,76,39.58,3008
2022-05-18,3681,70,52.59,3681
2022-05-19,1990,43,46.28,1990
2022-05-20,3083,63,48.94,3083
2022-05-23,3542,61,58.07,3542
2022-05-24,3857,60,64.28,3857
2022-05-25,1539,49,31.41,1539
2022-05-26,1981,60,33.02,1981
2022-05-27,4216,68,62.0,4216
2022-05-30,1363,33,41.3,1363
2022-05-31,1224,29,42.21,1224
2022-06-01,504,30,16.8,504
2022-06-02,8422,70,120.31,8422
2022-06-03,7363,111,66.33,7363
2022-06-06,3117,87,35.83,3117
2022-06-07,1823,39,46.74,1823
2022-06-08,3430,69,49.71,3430
2022-06-09,5861,46,127.41,5861
2022-06-10,6719,44,152.7,6719
2022-06-13,2529,59,42.86,2529
2022-06-14,2859,35,81.69,2859
2022-06-15,308,18,17.11,308
2022-06-16,2924,54,54.15,2924
2022-06-17,805,41,19.63,805
2022-06-20,1833,47,39.0,1833
2022-06-21,4769,154,30.97,2908
2022-06-22,2407,175,13.75,1548
2022-06-23,3942,120,32.85,2837
2022-06-24,3197,112,28.54,1915
2022-06-27,7963,135,58.99,6302
2022-06-28,4373,150,29.15,2569
2022-06-29,4919,108,45.55,3937
2022-06-30,6051,205,29.52,3321
2022-07-01,7560,184,41.09,4586
2022-07-04,2951,110,26.83,2097
2022-07-05,3007,45,66.82,2831
2022-07-06,15703,231,67.98,12832
2022-07-07,12205,199,61.33,9340
2022-07-08,28395,621,45.72,16324
2022-07-11,7393,236,31.33,4385
2022-07-12,13570,294,46.16,7762
2022-07-13,4528,154,29.4,1974
2022-07-14,2513,45,55.84,2513
2022-07-15,543,28,19.39,543
2022-07-18,6977,118,59.13,6977
2022-07-19,2673,54,49.5,2673
2022-07-20,2311,57,40.54,2311
2022-07-21,1070,40,26.75,1070
2022-07-22,3143,48,65.48,3143
2022-07-25,1968,21,93.71,1968
2022-07-26,3210,51,62.94,3210
2022-07-27,2951,46,64.15,2951
2022-07-28,3101,52,59.63,3101
2022-07-29,5713,70,81.61,5713
2022-08-01,10253,117,87.63,10253
2022-08-02,3944,82,48.1,3944
2022-08-03,7060,97,72.78,7060
2022-08-04,4285,77,55.65,4285
2022-08-05,6377,113,56.43,6377
2022-08-10,7959,74,107.55,7959
2022-08-11,10313,53,194.58,10313
2022-08-12,4617,66,69.95,4617
2022-08-16,3084,39,79.08,3084
2022-08-17,9787,96,101.95,9787
2022-08-18,2376,49,48.49,2376
2022-08-19,6585,69,95.43,6585
2022-08-22,7880,69,114.2,7880
2022-08-23,12355,99,124.8,12355
2022-08-24,6431,56,114.84,6431
2022-08-25,5858,65,90.12,5858
2022-08-26,5611,66,85.02,5611
2022-08-29,2707,33,82.03,2707
2022-08-30,2264,56,40.43,2264
2022-09-01,1390,35,39.71,1390
2022-09-02,3183,83,38.35,3183
2022-09-05,4865,73,66.64,4865
2022-09-06,15421,134,115.08,15421
2022-09-07,12355,149,82.92,12355
2022-09-08,14569,158,92.21,14569
2022-09-09,4184,72,58.11,4184
2022-09-12,3057,77,39.7,3057
2022-09-13,8474,158,53.63,6394
2022-09-14,7409,149,49.72,5319
2022-09-15,4886,116,42.12,3709
2022-09-16,5522,116,47.6,3766
2022-09-19,7516,238,31.58,4068
2022-09-20,2690,146,18.42,1003
