Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-18,1413997,11842,119.41,467142
2020-06-19,2786043,18155,153.46,833811
2020-06-22,1826634,10356,176.38,616559
2020-06-23,4195937,25556,164.19,1146783
2020-06-24,2436212,13141,185.39,847132
2020-06-25,1243484,8079,153.92,280435
2020-06-26,1043730,8539,122.23,390557
2020-06-29,1130709,8382,134.9,417609
2020-06-30,1480976,11235,131.82,629371
2020-07-01,1621316,10377,156.24,592397
2020-07-02,1688611,9054,186.5,664037
2020-07-03,3300853,21987,150.13,913856
2020-07-06,2628957,13579,193.6,1095402
2020-07-07,7049446,36925,190.91,2380268
2020-07-08,8990713,47849,187.9,2945572
2020-07-09,5321542,31698,167.88,1902536
2020-07-10,2802991,17707,158.3,768898
2020-07-13,1516637,10954,138.46,567271
2020-07-14,6695570,40817,164.04,1791681
2020-07-15,8485583,49229,172.37,1645929
2020-07-16,2011971,15601,128.96,448467
2020-07-17,2504575,15643,160.11,570108
2020-07-20,1500521,9740,154.06,501584
2020-07-21,2055942,11391,180.49,721861
2020-07-22,4899993,32612,150.25,1569182
2020-07-23,4626170,28162,164.27,1262872
2020-07-24,2105873,14161,148.71,693972
2020-07-27,1378682,10603,130.03,592981
2020-07-28,1182742,8492,139.28,513472
2020-07-29,1308418,10747,121.75,332121
2020-07-30,1140632,9321,122.37,340177
2020-07-31,985849,6524,151.11,445262
2020-08-03,2576067,14431,178.51,973986
2020-08-04,2159111,14187,152.19,732558
2020-08-05,2167731,13022,166.47,961746
2020-08-06,1566998,11691,134.03,628516
2020-08-07,2743938,16611,165.19,871675
2020-08-10,1157306,9124,126.84,455029
2020-08-11,3204851,15828,202.48,643329
2020-08-12,3171991,18105,175.2,1091927
2020-08-13,2254909,14406,156.53,547991
2020-08-14,1392805,9461,147.22,606099
2020-08-17,4915906,28108,174.89,1413071
2020-08-18,1967543,13099,150.21,659182
2020-08-19,2506814,17873,140.26,1023543
2020-08-20,3771206,25542,147.65,835011
2020-08-21,2178465,14863,146.57,709626
2020-08-24,3451514,23482,146.99,713792
2020-08-25,11635255,70329,165.44,3738206
2020-08-26,6494160,43349,149.81,1417084
2020-08-27,2390828,15652,152.75,694351
2020-08-28,4107804,27255,150.72,1020925
2020-08-31,3236749,23597,137.17,1187459
2020-09-01,1520280,11130,136.59,216820
2020-09-02,1155151,9358,123.44,275444
2020-09-03,1636796,11644,140.57,472227
2020-09-04,1037780,8890,116.74,315698
2020-09-07,1657951,16419,100.98,417886
2020-09-08,971441,9702,100.13,319391
2020-09-09,856641,8575,99.9,241831
2020-09-10,1078375,8842,121.96,228122
2020-09-11,915844,8562,106.97,218062
2020-09-14,2073933,11573,179.2,1152789
2020-09-15,1484063,13568,109.38,451308
2020-09-16,1297301,9375,138.38,585215
2020-09-17,794071,7036,112.86,289994
2020-09-18,823953,7842,105.07,334887
2020-09-21,2384300,20251,117.74,486882
2020-09-22,1663593,16877,98.57,454592
2020-09-23,1778351,18168,97.88,616092
2020-09-24,931551,9743,95.61,333796
2020-09-25,753650,7801,96.61,216681
2020-09-29,3145886,26934,116.8,658678
2020-09-30,949077,8477,111.96,242336
2020-10-01,1258395,11295,111.41,286386
2020-10-05,2428240,19849,122.34,640580
2020-10-06,2717817,23752,114.42,676647
2020-10-07,3238173,27664,117.05,894036
2020-10-08,1532478,15084,101.6,524240
2020-10-09,1210376,12108,99.96,340520
2020-10-12,1103553,12340,89.43,291103
2020-10-13,715591,8313,86.08,216106
2020-10-14,1091791,10789,101.19,318114
2020-10-15,958815,11343,84.53,270524
2020-10-16,1431610,17177,83.34,290338
2020-10-19,612517,6342,96.58,177448
2020-10-20,745779,7772,95.96,219486
2020-10-21,765323,8500,90.04,221650
2020-10-22,1754061,22570,77.72,742835
2020-10-23,1370313,13517,101.38,508104
2020-10-26,1095572,13422,81.63,369454
2020-10-27,1403273,12768,109.91,310969
2020-10-28,732265,6389,114.61,300073
2020-10-29,873926,9013,96.96,208222
2020-10-30,683463,6227,109.76,186572
2020-11-02,897582,9061,99.06,385910
2020-11-03,706905,8650,81.72,299835
2020-11-04,684890,6255,109.49,247460
2020-11-05,725513,10175,71.3,329271
2020-11-06,672011,6850,98.1,250555
2020-11-09,1447154,12667,114.25,563117
2020-11-10,2413840,16410,147.1,1437953
2020-11-11,1194267,11651,102.5,616952
2020-11-12,2857893,22674,126.04,1468184
2020-11-13,2103338,16870,124.68,761793
2020-11-17,736159,5997,122.75,338615
2020-11-18,783155,6719,116.56,347786
2020-11-19,955583,8749,109.22,278875
2020-11-20,1117285,11796,94.72,294757
2020-11-23,640534,6517,98.29,291305
2020-11-24,649589,5765,112.68,285917
2020-11-25,1067601,10037,106.37,518760
2020-11-26,1729566,12240,141.3,665135
2020-11-27,1192795,10422,114.45,493235
2020-12-01,658213,5775,113.98,256936
2020-12-02,2401847,18252,131.59,1044204
2020-12-03,943742,7828,120.56,421703
2020-12-04,864514,7089,121.95,411992
2020-12-07,718923,6880,104.49,335643
2020-12-08,1719978,11957,143.85,650801
2020-12-09,522711,4747,110.11,238734
2020-12-10,855987,7892,108.46,269557
2020-12-11,536906,5026,106.83,250251
2020-12-14,627930,6223,100.9,264313
2020-12-15,607167,6675,90.96,230836
2020-12-16,8011144,64690,123.84,2473955
2020-12-17,3391660,27460,123.51,1139070
2020-12-18,1159379,14585,79.49,548237
2020-12-21,2758158,25196,109.47,819128
2020-12-22,1301911,14766,88.17,298136
2020-12-23,970615,13247,73.27,345802
2020-12-24,748358,6960,107.52,292682
2020-12-28,1064336,9327,114.11,449249
2020-12-29,771455,8060,95.71,280102
2020-12-30,605451,8140,74.38,268291
2020-12-31,546234,5552,98.39,195510
2021-01-01,1725997,17568,98.25,780983
2021-01-04,7555826,54369,138.97,1869608
2021-01-05,1992035,20274,98.26,634347
2021-01-06,1607852,18198,88.35,749770
2021-01-07,1177653,11225,104.91,425304
2021-01-08,1640643,15430,106.33,609186
2021-01-11,1634017,15630,104.54,1035473
2021-01-12,1005650,9145,109.97,349914
2021-01-13,1148759,11426,100.54,443210
2021-01-14,637653,6665,95.67,246651
2021-01-15,795912,10134,78.54,383398
2021-01-18,844958,9873,85.58,389299
2021-01-19,696049,9726,71.57,242018
2021-01-20,952539,10250,92.93,335499
2021-01-21,768699,8243,93.25,335846
2021-01-22,4776275,44883,106.42,1132827
2021-01-25,1063397,12009,88.55,397454
2021-01-27,973768,10290,94.63,400108
2021-01-28,490548,5764,85.11,195378
2021-01-29,789718,6248,126.4,332379
2021-02-01,773302,8599,89.93,254337
2021-02-02,1930115,20363,94.79,754864
2021-02-03,2034383,15726,129.36,787815
2021-02-04,2493131,22102,112.8,1211039
2021-02-05,894406,9188,97.35,340181
2021-02-08,1801786,14121,127.6,778006
2021-02-09,1646008,18102,90.93,471761
2021-02-10,762369,7238,105.33,404891
2021-02-11,1769390,12443,142.2,1083038
2021-02-12,3964971,38277,103.59,1579734
2021-02-15,4290066,44634,96.12,1262213
2021-02-16,4749726,47565,99.86,1589895
2021-02-17,2507482,27107,92.5,778552
2021-02-18,2824857,28010,100.85,1106193
2021-02-19,1920432,18744,102.46,574803
2021-02-22,993386,13767,72.16,423365
2021-02-23,1013662,12475,81.26,288047
2021-02-24,475602,7095,67.03,189140
2021-02-25,540200,6539,82.61,229731
2021-02-26,808815,8277,97.72,375837
2021-03-01,1466082,19157,76.53,408211
2021-03-02,3617712,37339,96.89,970122
2021-03-03,5046924,56211,89.79,1636320
2021-03-04,2669075,34143,78.17,655872
2021-03-05,2463538,30096,81.86,843626
2021-03-08,1342329,15602,86.04,562648
2021-03-09,897798,10830,82.9,355131
2021-03-10,898387,11905,75.46,261214
2021-03-12,1517047,16173,93.8,429482
2021-03-15,880188,11079,79.45,236893
2021-03-16,1315947,16371,80.38,500258
2021-03-17,657959,10482,62.77,213674
2021-03-18,1205666,15952,75.58,447938
2021-03-19,1372243,16772,81.82,363458
2021-03-22,769447,7435,103.49,308441
2021-03-23,922702,10212,90.35,304421
2021-03-24,483042,6824,70.79,193997
2021-03-25,559804,6529,85.74,240155
2021-03-26,1001126,13707,73.04,571086
2021-03-30,522158,7120,73.34,262148
2021-03-31,459303,6576,69.85,157149
2021-04-01,1209740,17781,68.04,366144
2021-04-05,616740,8559,72.06,317840
2021-04-06,1082001,15094,71.68,436452
2021-04-07,1797456,16735,107.41,604285
2021-04-08,761452,10144,75.06,328249
2021-04-09,548537,7051,77.8,242029
2021-04-12,886010,10685,82.92,498716
2021-04-13,435823,5076,85.86,206086
2021-04-15,544062,5947,91.49,250072
2021-04-16,426665,5956,71.64,201802
2021-04-19,759459,8703,87.26,346964
2021-04-20,362246,5324,68.04,209080
2021-04-22,679093,8442,80.44,295388
2021-04-23,870319,10286,84.61,331031
2021-04-26,355011,6561,54.11,167878
2021-04-27,967975,12353,78.36,489148
2021-04-28,1060715,13253,80.04,384912
2021-04-29,494906,7583,65.27,229845
2021-04-30,1192863,12055,98.95,534369
2021-05-03,2605590,22861,113.98,1126289
2021-05-04,3211034,30382,105.69,1378617
2021-05-05,924407,13828,66.85,399566
2021-05-06,918152,16201,56.67,494444
2021-05-07,725717,11407,63.62,384541
2021-05-10,3090247,37823,81.7,1290780
2021-05-11,1911140,25233,75.74,753160
2021-05-12,690081,13828,49.9,327802
2021-05-14,611111,7851,77.84,314521
2021-05-17,545139,12618,43.2,262776
2021-05-18,2659914,31419,84.66,998324
2021-05-19,2445653,33713,72.54,1076537
2021-05-20,676164,17155,39.41,342595
2021-05-21,1078492,15465,69.74,451405
2021-05-24,655077,9203,71.18,378229
2021-05-25,551967,9458,58.36,272961
2021-05-26,477470,7551,63.23,219235
2021-05-27,698918,13631,51.27,369279
2021-05-28,1335005,18357,72.72,729809
2021-05-31,689562,11746,58.71,352490
2021-06-01,659135,12358,53.34,330462
2021-06-02,901140,15831,56.92,338859
2021-06-03,980143,12910,75.92,400703
2021-06-04,400568,6328,63.3,211942
2021-06-07,926459,14740,62.85,545414
2021-06-08,628700,8323,75.54,270634
2021-06-09,1000036,13513,74.01,439546
2021-06-10,1475746,19316,76.4,645688
2021-06-11,599843,7839,76.52,298978
2021-06-14,768324,12514,61.4,440283
2021-06-15,964747,14853,64.95,394491
2021-06-16,2371558,26072,90.96,722443
2021-06-17,2110773,26106,80.85,775923
2021-06-18,3808375,48609,78.35,893948
2021-06-21,3523506,42656,82.6,979832
2021-06-22,1209913,19621,61.66,515593
2021-06-23,3905305,40476,96.48,1186047
2021-06-24,1036562,16570,62.56,362867
2021-06-25,1114001,16723,66.61,393129
2021-06-28,785126,16234,48.36,339378
2021-06-29,757482,12244,61.87,348099
2021-06-30,1166446,15091,77.29,420644
2021-07-01,5730599,54790,104.59,1602175
2021-07-02,4601895,51499,89.36,1193732
2021-07-05,4867179,54453,89.38,1486487
2021-07-06,3835957,51637,74.29,1351151
2021-07-07,4256005,56215,75.71,1189236
2021-07-08,2019319,27460,73.54,705146
2021-07-09,1148418,16402,70.02,381193
2021-07-12,4524601,52527,86.14,1365837
2021-07-13,4962486,50341,98.58,1261809
2021-07-14,2519810,33020,76.31,769621
2021-07-15,1657720,24656,67.23,446999
2021-07-16,1824701,23048,79.17,648836
2021-07-19,1297253,23212,55.89,570176
2021-07-20,1956211,25675,76.19,472796
2021-07-22,1228358,19303,63.64,583775
2021-07-23,728281,11283,64.55,208236
2021-07-26,3717058,38288,97.08,1418863
2021-07-27,7751813,76234,101.68,1754394
2021-07-28,1781892,27623,64.51,462431
2021-07-29,719386,13004,55.32,204660
2021-07-30,1016875,16941,60.02,307802
2021-08-02,3373332,38202,88.3,808568
2021-08-03,11188571,119103,93.94,1879762
2021-08-04,3026607,41904,72.23,1087471
2021-08-05,2448006,27650,88.54,639091
2021-08-06,3012868,42161,71.46,825056
2021-08-09,1492043,22622,65.96,473498
2021-08-10,2029428,31666,64.09,735968
2021-08-11,2639161,40212,65.63,792896
2021-08-12,1453482,21185,68.61,343841
2021-08-13,1081944,21155,51.14,435614
2021-08-16,1110192,24776,44.81,474750
2021-08-17,1070514,19909,53.77,341238
2021-08-18,901380,22323,40.38,388026
2021-08-20,1180625,26803,44.05,454648
2021-08-23,3589914,42022,85.43,600522
2021-08-24,3390959,52148,65.03,1006007
2021-08-25,1212062,17656,68.65,334891
2021-08-26,541580,9587,56.49,193727
2021-08-27,4288016,47695,89.9,935007
2021-08-30,3103198,40218,77.16,828292
2021-08-31,1415548,18309,77.31,455365
2021-09-01,1326495,17439,76.06,317489
2021-09-02,3487458,40518,86.07,811476
2021-09-03,1826505,23333,78.28,450315
2021-09-06,1346358,18769,71.73,404293
2021-09-07,1867507,23407,79.78,788469
2021-09-08,1134594,15503,73.19,281535
2021-09-09,1741905,20745,83.97,544446
2021-09-13,4536295,54315,83.52,1054591
2021-09-14,1550747,21890,70.84,490519
2021-09-15,7526965,83332,90.33,1875248
2021-09-16,2494761,30452,81.92,772092
2021-09-17,2315984,35111,65.96,800315
2021-09-20,1514027,22295,67.91,385644
2021-09-21,1405399,21030,66.83,378128
2021-09-22,1272549,19318,65.87,328147
2021-09-23,907704,13977,64.94,388766
2021-09-24,1140119,18505,61.61,414592
2021-09-27,663416,10415,63.7,221802
2021-09-28,1015332,17774,57.12,274161
2021-09-29,635589,11295,56.27,224602
2021-09-30,819432,14386,56.96,219439
2021-10-01,548944,12889,42.59,245098
2021-10-04,1339897,18535,72.29,558927
2021-10-05,3543669,41826,84.72,1020838
2021-10-06,1165250,20299,57.4,358360
2021-10-07,4286530,58078,73.81,1103236
2021-10-08,858232,13816,62.12,326218
2021-10-11,1952964,25906,75.39,720333
2021-10-12,1308136,17189,76.1,470111
2021-10-13,770495,13227,58.25,310258
2021-10-14,690661,13079,52.81,326450
2021-10-18,905049,17041,53.11,446623
2021-10-19,888576,19042,46.66,396474
2021-10-20,2142449,34613,61.9,953197
2021-10-21,1520486,28338,53.66,864879
2021-10-22,1107623,26062,42.5,360183
2021-10-25,695976,25592,27.2,271797
2021-10-26,788772,19650,40.14,277287
2021-10-27,1388069,33747,41.13,345510
2021-10-28,779769,19708,39.57,328066
2021-10-29,793078,18257,43.44,342052
2021-11-01,503349,10379,48.5,208703
2021-11-02,756805,13521,55.97,312318
2021-11-03,1771616,27827,63.67,622053
2021-11-04,1771616,27827,63.67,622053
2021-11-08,555628,12021,46.22,268270
2021-11-09,890395,17975,49.54,505215
2021-11-10,762999,12792,59.65,331679
2021-11-11,528389,9857,53.61,244759
2021-11-12,696140,13599,51.19,344930
2021-11-15,625624,13330,46.93,318962
2021-11-16,692767,15072,45.96,348644
2021-11-17,674535,12816,52.63,399880
2021-11-18,863552,18966,45.53,376065
2021-11-22,988251,20662,47.83,474790
2021-11-23,972806,20265,48.0,346001
2021-11-24,623915,16344,38.17,293533
2021-11-25,775359,16012,48.42,427630
2021-11-26,665628,14183,46.93,284409
2021-11-29,924840,25259,36.61,375224
2021-11-30,3005232,47737,62.95,1736316
2021-12-01,933949,16259,57.44,347900
2021-12-02,1191095,23315,51.09,389799
2021-12-03,733620,15164,48.38,165030
2021-12-06,598224,13048,45.85,223856
2021-12-07,520615,9640,54.01,135391
2021-12-08,715046,12556,56.95,193975
2021-12-09,392180,8228,47.66,121802
2021-12-10,385618,6726,57.33,129859
2021-12-13,621842,11407,54.51,216494
2021-12-14,385237,8530,45.16,126474
2021-12-15,1186986,24945,47.58,514074
2021-12-16,445597,8684,51.31,132346
2021-12-17,492707,11699,42.12,158167
2021-12-20,648720,14114,45.96,247483
2021-12-21,651804,11841,55.05,245252
2021-12-22,418389,8546,48.96,156778
2021-12-23,327295,5508,59.42,119704
2021-12-24,320018,7117,44.97,100190
2021-12-27,391582,10501,37.29,109961
2021-12-28,769530,12416,61.98,224753
2021-12-29,753510,12540,60.09,245300
2021-12-30,889182,12167,73.08,345160
2021-12-31,645251,12431,51.91,203047
2022-01-03,1558698,23137,67.37,642655
2022-01-04,2865490,44237,64.78,807005
2022-01-05,2008668,30438,65.99,691552
2022-01-06,853055,15240,55.97,267994
2022-01-07,1820070,28807,63.18,563571
2022-01-10,961653,14429,66.65,332375
2022-01-11,599266,10773,55.63,233117
2022-01-12,492317,9324,52.8,171151
2022-01-13,1123684,16501,68.1,362485
2022-01-14,562636,8751,64.29,180992
2022-01-17,420478,9072,46.35,174614
2022-01-18,472798,10365,45.61,202615
2022-01-19,476120,9490,50.17,160700
2022-01-20,551784,9771,56.47,151340
2022-01-21,511464,10287,49.72,215064
2022-01-24,889700,20524,43.35,360617
2022-01-25,605405,15764,38.4,214293
2022-01-27,490355,8790,55.79,210526
2022-01-28,1006192,16577,60.7,300270
2022-01-31,717671,11934,60.14,287629
2022-02-01,711278,12660,56.18,312925
2022-02-02,755243,14368,52.56,299777
2022-02-03,400963,7878,50.9,151074
2022-02-04,316511,7490,42.26,147001
2022-02-07,612015,12008,50.97,224730
2022-02-08,485814,10423,46.61,193469
2022-02-09,326411,8425,38.74,135372
2022-02-10,324544,7037,46.12,124108
2022-02-11,375571,8769,42.83,147601
2022-02-14,644074,13827,46.58,313284
2022-02-15,797240,15159,52.59,346720
2022-02-16,667112,14227,46.89,229837
2022-02-17,365553,8404,43.5,129989
2022-02-18,261375,5800,45.06,90013
2022-02-21,389341,11114,35.03,194688
2022-02-22,644534,13220,48.75,290673
2022-02-23,465072,13514,34.41,167302
2022-02-24,1301425,22023,59.09,679491
2022-02-25,1129210,17387,64.95,563042
2022-02-28,873437,14137,61.78,374981
2022-03-02,1145353,20988,54.57,455858
2022-03-03,401453,8018,50.07,142776
2022-03-04,609351,12738,47.84,285088
2022-03-08,861903,12690,67.92,361495
2022-03-09,1272091,21542,59.05,748195
2022-03-10,1812278,27411,66.11,692049
2022-03-11,733502,16410,44.7,345311
2022-03-14,1351282,15097,89.51,541772
2022-03-15,940734,12992,72.41,341718
2022-03-16,878657,12077,72.75,348888
2022-03-17,1017725,13758,73.97,338866
2022-03-21,1013339,14083,71.95,451424
2022-03-22,443262,6755,65.62,218399
2022-03-23,400163,5027,79.6,183618
2022-03-24,713672,10224,69.8,309593
2022-03-25,456306,6716,67.94,238821
2022-03-28,675657,8425,80.2,395543
2022-03-29,1961364,24617,79.68,794391
2022-03-30,1184442,17986,65.85,430114
2022-03-31,4075988,42540,95.82,1215517
2022-04-01,1916822,20899,91.72,543853
2022-04-04,1033859,14344,72.08,409699
2022-04-05,1002968,12791,78.41,299352
2022-04-06,805858,12990,62.04,330115
2022-04-07,776707,12097,64.21,282902
2022-04-08,574550,8979,63.99,177436
2022-04-11,433279,7416,58.42,147118
2022-04-12,466449,7683,60.71,193275
2022-04-13,502834,7908,63.59,186466
2022-04-18,488099,9052,53.92,195976
2022-04-19,437574,8465,51.69,147860
2022-04-20,237235,5741,41.32,85957
2022-04-21,304530,5534,55.03,113297
2022-04-22,413553,7128,58.02,147340
2022-04-25,563108,9595,58.69,226473
2022-04-26,1945273,20055,97.0,889222
2022-04-27,688292,11674,58.96,253784
2022-04-28,535218,10199,52.48,184642
2022-04-29,390550,7374,52.96,154495
2022-05-02,1278940,20180,63.38,431864
2022-05-04,684401,15299,44.74,229908
2022-05-05,723765,14470,50.02,290698
2022-05-06,619030,11734,52.76,205131
2022-05-09,3242440,45082,71.92,993804
2022-05-10,3552321,52382,67.82,698432
2022-05-12,686394,13714,50.05,259001
2022-05-13,492878,10985,44.87,160152
2022-05-16,541801,11200,48.38,140448
2022-05-17,914210,16772,54.51,364926
2022-05-18,5145054,71361,72.1,1328842
2022-05-19,1298273,21010,61.79,375490
2022-05-20,744157,12724,58.48,257730
2022-05-23,2436113,37077,65.7,694773
2022-05-24,1042538,23063,45.2,330050
2022-05-25,1077096,19494,55.25,360353
2022-05-26,688905,16035,42.96,196478
2022-05-27,535514,9827,54.49,143342
2022-05-30,1012140,16459,61.49,355566
2022-05-31,1405668,21230,66.21,746072
2022-06-01,549672,10110,54.37,145516
2022-06-02,918806,18264,50.31,321802
2022-06-03,1187409,16583,71.6,411927
2022-06-06,2849652,44343,64.26,659656
2022-06-07,1269182,19306,65.74,331385
2022-06-08,1075753,16302,65.99,313289
2022-06-09,546984,9528,57.41,146642
2022-06-10,1672715,26041,64.23,343798
2022-06-13,1004320,18273,54.96,400541
2022-06-14,630723,16685,37.8,183433
2022-06-15,482971,8611,56.09,150131
2022-06-16,844977,16558,51.03,269609
2022-06-17,510565,15242,33.5,175519
2022-06-20,712262,13066,54.51,283554
2022-06-21,622468,12412,50.15,212166
2022-06-22,305055,9455,32.26,78839
2022-06-23,687557,16949,40.57,205793
