Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,29357,540,54.36,14856
2020-01-24,18944,377,50.25,11387
2020-01-27,13529,227,59.6,6796
2020-01-28,7050,122,57.79,6066
2020-01-29,39350,777,50.64,23737
2020-01-30,29627,425,69.71,15138
2020-01-31,12197,229,53.26,7411
2020-02-03,5035,107,47.06,3957
2020-02-04,3860,88,43.86,3085
2020-02-05,6071,115,52.79,3379
2020-02-06,58653,1024,57.28,23206
2020-02-07,10029,170,58.99,4058
2020-02-10,6042,157,38.48,4802
2020-02-11,10001,216,46.3,6640
2020-02-12,4025,114,35.31,2480
2020-02-13,4446,109,40.79,3594
2020-02-14,3759,163,23.06,2709
2020-02-17,4623,125,36.98,3076
2020-02-18,6649,466,14.27,4060
2020-02-19,4782,140,34.16,3775
2020-02-20,5386,94,57.3,3407
2020-02-24,4359,200,21.8,3092
2020-02-25,4362,75,58.16,2534
2020-02-26,1623,28,57.96,1584
2020-02-27,477,22,21.68,274
2020-02-28,10482,287,36.52,6301
2020-03-02,3466,101,34.32,1536
2020-03-03,19503,537,36.32,10357
2020-03-04,5324,182,29.25,2603
2020-03-05,4126,117,35.26,2313
2020-03-06,2011,68,29.57,1202
2020-03-09,4013,156,25.72,2466
2020-03-11,18536,491,37.75,9464
2020-03-12,9709,174,55.8,6866
2020-03-13,8344,139,60.03,5987
2020-03-16,8525,245,34.8,1998
2020-03-17,3119,84,37.13,2211
2020-03-18,3017,151,19.98,2230
2020-03-19,7368,83,88.77,5593
2020-03-20,3543,164,21.6,1416
2020-03-23,1844,41,44.98,1001
2020-03-24,3020,61,49.51,2029
2020-03-25,1009,77,13.1,635
2020-03-26,3046,91,33.47,1785
2020-03-27,3313,77,43.03,2595
2020-03-30,293,32,9.16,253
2020-03-31,825,31,26.61,546
2020-04-01,8864,136,65.18,5885
2020-04-03,3071,75,40.95,1537
2020-04-07,7151,194,36.86,4819
2020-04-08,6709,127,52.83,3946
2020-04-09,8985,196,45.84,6171
2020-04-15,7296,222,32.86,3855
2020-04-16,11420,303,37.69,7270
2020-04-17,4344,109,39.85,2954
2020-04-20,7893,137,57.61,4877
2020-04-21,1549,35,44.26,1296
2020-04-22,2963,48,61.73,1565
2020-04-23,4065,42,96.79,2368
2020-04-24,9097,201,45.26,6830
2020-04-27,2850,79,36.08,1385
2020-04-28,5449,132,41.28,3497
2020-04-29,6249,128,48.82,5284
2020-04-30,3859,58,66.53,2156
2020-05-04,6074,234,25.96,3401
2020-05-05,3698,56,66.04,2949
2020-05-06,506,22,23.0,304
2020-05-07,1228,85,14.45,970
2020-05-08,2965,34,87.21,1699
2020-05-11,4148,51,81.33,3158
2020-05-12,1926,26,74.08,556
2020-05-13,4362,77,56.65,3138
2020-05-14,1436,60,23.93,923
2020-05-15,1001,56,17.88,666
2020-05-18,3831,93,41.19,2735
2020-05-19,1947,47,41.43,1721
2020-05-20,7675,98,78.32,3969
2020-05-21,55184,667,82.73,31712
2020-05-22,66500,1090,61.01,25172
2020-05-26,6244,89,70.16,3352
2020-05-27,8212,177,46.4,4264
2020-05-28,8267,109,75.84,4105
2020-05-29,4262,55,77.49,3487
2020-06-01,10655,141,75.57,9351
2020-06-02,7049,146,48.28,3750
2020-06-03,4551,97,46.92,3423
2020-06-04,6083,133,45.74,4449
2020-06-05,7941,100,79.41,5467
2020-06-08,2802,110,25.47,1499
2020-06-09,4328,177,24.45,2785
2020-06-10,65203,832,78.37,23051
2020-06-11,39907,736,54.22,13216
2020-06-12,44900,550,81.64,27054
2020-06-15,94091,1234,76.25,45482
2020-06-16,10758,229,46.98,6383
2020-06-17,7470,191,39.11,3844
2020-06-18,23830,335,71.13,9847
2020-06-19,614820,4162,147.72,136731
2020-06-22,171831,2499,68.76,79409
2020-06-23,28390,337,84.24,21294
2020-06-24,21785,306,71.19,17562
2020-06-25,11988,242,49.54,6332
2020-06-26,6315,126,50.12,4183
2020-06-29,5964,217,27.48,2839
2020-06-30,10073,186,54.16,7022
2020-07-01,11223,227,49.44,6626
2020-07-02,8422,143,58.9,5796
2020-07-03,4021,69,58.28,2785
2020-07-06,9771,215,45.45,7131
2020-07-07,9312,156,59.69,6728
2020-07-08,9382,144,65.15,5439
2020-07-09,20230,235,86.09,8539
2020-07-10,5667,147,38.55,4153
2020-07-13,3517,55,63.95,2681
2020-07-14,6994,160,43.71,2699
2020-07-15,10056,243,41.38,6918
2020-07-16,2110,86,24.53,1359
2020-07-17,15979,280,57.07,5286
2020-07-20,7465,325,22.97,3724
2020-07-21,4917,195,25.22,3138
2020-07-22,18634,434,42.94,9067
2020-07-23,25950,394,65.86,8178
2020-07-24,2014,50,40.28,1472
2020-07-27,2889,80,36.11,1415
2020-07-28,1926,96,20.06,1041
2020-07-29,2058,48,42.88,1525
2020-07-30,9113,298,30.58,5337
2020-07-31,29378,417,70.45,8915
2020-08-03,14106,350,40.3,4639
2020-08-04,20313,423,48.02,11419
2020-08-05,5673,158,35.91,4288
2020-08-06,5696,240,23.73,2711
2020-08-07,8143,401,20.31,3921
2020-08-10,7991,288,27.75,2967
2020-08-11,3623,91,39.81,3109
2020-08-12,15169,338,44.88,6305
2020-08-13,10822,331,32.69,5511
2020-08-14,21528,557,38.65,13178
2020-08-17,12262,334,36.71,7265
2020-08-18,9140,320,28.56,3373
2020-08-19,35637,409,87.13,17338
2020-08-20,4233,104,40.7,2750
2020-08-21,98464,1552,63.44,42610
2020-08-24,19421,388,50.05,11535
2020-08-25,42005,1024,41.02,23610
2020-08-26,34044,570,59.73,21246
2020-08-27,16891,317,53.28,11986
2020-08-28,14124,722,19.56,5288
2020-08-31,19847,708,28.03,9526
2020-09-01,5750,181,31.77,3250
2020-09-02,2212,119,18.59,1413
2020-09-03,8130,370,21.97,2549
2020-09-04,8704,313,27.81,3091
2020-09-07,6420,134,47.91,5050
2020-09-08,18590,469,39.64,11450
2020-09-09,18821,331,56.86,13604
2020-09-10,33472,487,68.73,24285
2020-09-11,14571,200,72.86,12139
2020-09-14,32189,620,51.92,21227
2020-09-15,16397,464,35.34,10589
2020-09-16,8299,265,31.32,6544
2020-09-17,9499,238,39.91,6107
2020-09-18,7591,187,40.59,5947
2020-09-21,25108,458,54.82,18175
2020-09-22,9921,401,24.74,5569
2020-09-23,9982,366,27.27,7021
2020-09-24,4528,126,35.94,2649
2020-09-25,10380,288,36.04,7484
2020-09-29,4654,174,26.75,3277
2020-09-30,11444,280,40.87,8286
2020-10-01,6343,244,26.0,4628
2020-10-05,7212,363,19.87,3381
2020-10-06,5337,157,33.99,3676
2020-10-07,8606,397,21.68,5740
2020-10-08,11374,209,54.42,7454
2020-10-09,7896,307,25.72,4812
2020-10-12,2919,94,31.05,1981
2020-10-13,3773,140,26.95,2308
2020-10-14,2573,87,29.57,1845
2020-10-15,10227,171,59.81,7485
2020-10-16,3602,120,30.02,2478
2020-10-19,85863,1032,83.2,41787
2020-10-20,202212,3553,56.91,57210
2020-10-21,19295,705,27.37,6957
2020-10-22,8531,317,26.91,4613
2020-10-23,7792,244,31.93,5241
2020-10-26,10796,429,25.17,5438
2020-10-27,26809,750,35.75,7606
2020-10-28,7843,219,35.81,4991
2020-10-29,2718,92,29.54,2053
2020-10-30,4177,212,19.7,2482
2020-11-02,13204,195,67.71,7751
2020-11-03,25035,294,85.15,10543
2020-11-04,10905,487,22.39,3237
2020-11-05,20680,847,24.42,8029
2020-11-06,10840,144,75.28,7688
2020-11-09,10186,226,45.07,7582
2020-11-10,18499,489,37.83,8330
2020-11-11,6262,352,17.79,2286
2020-11-12,4764,288,16.54,2381
2020-11-13,11954,247,48.4,6002
2020-11-17,20396,530,38.48,4843
2020-11-18,20084,500,40.17,10363
2020-11-19,14284,394,36.25,4645
2020-11-20,5401,204,26.48,2893
2020-11-23,4005,160,25.03,2416
2020-11-24,7382,293,25.19,2966
2020-11-25,2464,66,37.33,1481
2020-11-26,1659,72,23.04,997
2020-11-27,7410,239,31.0,3612
2020-12-01,5254,287,18.31,2036
2020-12-02,188986,1038,182.07,91823
2020-12-03,240685,4275,56.3,108684
2020-12-04,61520,1046,58.81,35384
2020-12-07,21217,434,48.89,9976
2020-12-08,31507,588,53.58,16901
2020-12-09,13544,328,41.29,7891
2020-12-10,5916,133,44.48,4444
2020-12-11,14863,336,44.24,5906
2020-12-14,4522,158,28.62,2514
2020-12-15,38990,468,83.31,19534
2020-12-16,6576,149,44.13,5289
2020-12-17,17652,361,48.9,9461
2020-12-18,5565,152,36.61,3591
2020-12-21,4883,166,29.42,3986
2020-12-22,11864,434,27.34,5211
2020-12-23,29948,378,79.23,7191
2020-12-24,9510,161,59.07,5493
2020-12-28,4260,143,29.79,3190
2020-12-29,4920,131,37.56,3195
2020-12-30,40728,542,75.14,14704
2020-12-31,13645,416,32.8,6159
2021-01-01,25137,405,62.07,11838
2021-01-04,17443,309,56.45,11931
2021-01-05,23090,478,48.31,13342
2021-01-06,101859,1373,74.19,40470
2021-01-07,110410,1020,108.25,48536
2021-01-08,505559,5907,85.59,134997
2021-01-11,63625,1538,41.37,32628
2021-01-12,40162,815,49.28,23040
2021-01-13,625617,4053,154.36,169137
2021-01-14,243948,4867,50.12,81807
2021-01-15,61606,1273,48.39,32292
2021-01-18,56268,991,56.78,34522
2021-01-19,62021,463,133.95,32408
2021-01-20,19076,386,49.42,12254
2021-01-21,16618,253,65.68,12667
2021-01-22,21437,419,51.16,13919
2021-01-25,109165,1945,56.13,43219
2021-01-27,29346,655,44.8,13879
2021-01-28,35928,835,43.03,13616
2021-01-29,12159,343,35.45,6801
2021-02-01,61489,1213,50.69,30012
2021-02-02,21424,447,47.93,12806
2021-02-03,27851,710,39.23,13230
2021-02-04,13917,282,49.35,10492
2021-02-05,28937,382,75.75,19307
2021-02-08,12219,257,47.54,8169
2021-02-09,83981,1215,69.12,33153
2021-02-10,256906,4247,60.49,127528
2021-02-11,73589,1083,67.95,37839
2021-02-12,33321,423,78.77,17028
2021-02-15,15812,315,50.2,8997
2021-02-16,16359,234,69.91,8651
2021-02-17,11578,353,32.8,4466
2021-02-18,15908,191,83.29,8219
2021-02-19,15769,249,63.33,9388
2021-02-22,10042,165,60.86,4984
2021-02-23,53194,855,62.22,18709
2021-02-24,11782,200,58.91,6645
2021-02-25,35481,707,50.19,21977
2021-02-26,11088,258,42.98,6565
2021-03-01,17327,290,59.75,8648
2021-03-02,1024802,4692,218.41,263542
2021-03-03,1131962,14015,80.77,318719
2021-03-04,119934,5650,21.23,51624
2021-03-05,46896,1066,43.99,24842
2021-03-08,68040,1774,38.35,34841
2021-03-09,19489,547,35.63,11899
2021-03-10,20281,452,44.87,13515
2021-03-12,19848,529,37.52,13518
2021-03-15,25569,589,43.41,13699
2021-03-16,23835,542,43.98,12320
2021-03-17,15344,451,34.02,9723
2021-03-18,22793,488,46.71,13915
2021-03-19,14078,475,29.64,7250
2021-03-22,8520,294,28.98,4999
2021-03-23,12292,448,27.44,5422
2021-03-24,5436,199,27.32,3110
2021-03-25,42448,1124,37.77,25165
2021-03-26,289707,3864,74.98,69633
2021-03-30,127721,3116,40.99,50687
2021-03-31,237399,4869,48.76,57644
2021-04-01,528393,8359,63.21,85824
2021-04-05,245083,4523,54.19,61898
2021-04-06,305761,5549,55.1,102237
2021-04-07,107931,1393,77.48,24013
2021-04-08,65834,1431,46.01,30939
2021-04-09,51632,1308,39.47,24829
2021-04-12,33132,962,34.44,17581
2021-04-13,19777,691,28.62,9548
2021-04-15,19332,648,29.83,9138
2021-04-16,18981,682,27.83,10596
2021-04-19,23283,608,38.29,14057
2021-04-20,16915,246,68.76,10407
2021-04-22,18202,339,53.69,8154
2021-04-23,18244,329,55.45,10707
2021-04-26,92014,1846,49.85,28394
2021-04-27,39964,666,60.01,17245
2021-04-28,29983,431,69.57,18298
2021-04-29,52164,1334,39.1,23348
2021-04-30,30635,911,33.63,14516
2021-05-03,66477,1947,34.14,31963
2021-05-04,42322,1216,34.8,22002
2021-05-05,18885,522,36.18,8515
2021-05-06,23946,451,53.1,13959
2021-05-07,222027,4063,54.65,92088
2021-05-10,195404,4126,47.36,78411
2021-05-11,44772,1259,35.56,21914
2021-05-12,31858,842,37.84,20305
2021-05-14,14877,584,25.47,9809
2021-05-17,42609,1362,31.28,24295
2021-05-18,39698,1049,37.84,23530
2021-05-19,19562,473,41.36,13667
2021-05-20,12978,553,23.47,10517
2021-05-21,10620,220,48.27,5545
2021-05-24,13690,262,52.25,9611
2021-05-25,44883,630,71.24,24523
2021-05-26,25851,305,84.76,18473
2021-05-27,11822,235,50.31,6690
2021-05-28,12328,226,54.55,6103
2021-05-31,34306,529,64.85,18500
2021-06-01,30350,866,35.05,16326
2021-06-02,17016,439,38.76,8471
2021-06-03,11269,246,45.81,6032
2021-06-04,21191,539,39.32,9516
2021-06-07,15626,287,54.45,9844
2021-06-08,5757,152,37.88,4007
2021-06-09,34602,580,59.66,20481
2021-06-10,226649,3199,70.85,98884
2021-06-11,272935,5836,46.77,125491
2021-06-14,56033,1760,31.84,23910
2021-06-15,138528,3577,38.73,67454
2021-06-16,269631,6290,42.87,128326
2021-06-17,398766,8633,46.19,212595
2021-06-18,84079,3573,23.53,38262
2021-06-21,96468,4896,19.7,31096
2021-06-22,123648,3533,35.0,52249
2021-06-23,51414,3058,16.81,20008
2021-06-24,69010,3226,21.39,31521
2021-06-25,381313,6805,56.03,133398
2021-06-28,304942,8827,34.55,124719
2021-06-29,61324,2236,27.43,31287
2021-06-30,54806,1783,30.74,26335
2021-07-01,45762,1916,23.88,16627
2021-07-02,71165,3563,19.97,28129
2021-07-05,50513,1935,26.1,24204
2021-07-06,36231,1332,27.2,17366
2021-07-07,443837,9006,49.28,111835
2021-07-08,104885,3549,29.55,46089
2021-07-09,53052,2173,24.41,22411
2021-07-12,56698,2640,21.48,24896
2021-07-13,44505,1677,26.54,21762
2021-07-14,47673,2404,19.83,17396
2021-07-15,53189,2027,26.24,23035
2021-07-16,30186,1410,21.41,8844
2021-07-19,50958,1027,49.62,31298
2021-07-20,76767,3145,24.41,21713
2021-07-22,871842,8048,108.33,276086
2021-07-23,470849,10329,45.59,156526
2021-07-26,330964,8940,37.02,107256
2021-07-27,65749,1734,37.92,34221
2021-07-28,97258,2785,34.92,50338
2021-07-29,163943,5127,31.98,56428
2021-07-30,94961,4721,20.11,31924
2021-08-02,67257,3144,21.39,27540
2021-08-03,46765,2408,19.42,18721
2021-08-04,22554,1060,21.28,11229
2021-08-05,47481,1861,25.51,22116
2021-08-06,60734,2695,22.54,19106
2021-08-09,39380,1152,34.18,18628
2021-08-10,89662,2866,31.28,36587
2021-08-11,40506,1864,21.73,15385
2021-08-12,43927,1897,23.16,14743
2021-08-13,79102,2295,34.47,31740
2021-08-16,44692,1552,28.8,19068
2021-08-17,13402,644,20.81,6195
2021-08-18,12368,469,26.37,6962
2021-08-20,24584,940,26.15,14101
2021-08-23,27524,1589,17.32,13553
2021-08-24,27333,883,30.95,10012
2021-08-25,33654,1644,20.47,10958
2021-08-26,22044,1295,17.02,6460
2021-08-27,372830,9516,39.18,88163
2021-08-30,81418,2408,33.81,31703
2021-08-31,35669,1137,31.37,16133
2021-09-01,18481,598,30.9,9842
2021-09-02,24027,799,30.07,10836
2021-09-03,29598,1121,26.4,15100
2021-09-06,37818,837,45.18,22646
2021-09-07,13200,333,39.64,8770
2021-09-08,22123,573,38.61,10762
2021-09-09,10946,239,45.8,6567
2021-09-13,9070,224,40.49,5287
2021-09-14,49199,1130,43.54,20975
2021-09-15,21716,1024,21.21,7410
2021-09-16,14408,357,40.36,8319
2021-09-17,16497,518,31.85,8658
2021-09-20,31242,926,33.74,13626
2021-09-21,8461,304,27.83,3411
2021-09-22,8973,232,38.68,5727
2021-09-23,12622,462,27.32,5352
2021-09-24,40216,1105,36.39,17576
2021-09-27,14616,590,24.77,7290
2021-09-28,43335,986,43.95,14098
2021-09-29,40903,765,53.47,14167
2021-09-30,73972,679,108.94,11378
2021-10-01,15012,504,29.79,7437
2021-10-04,45244,1481,30.55,20282
2021-10-05,19199,625,30.72,11142
2021-10-06,23672,771,30.7,12496
2021-10-07,2222,120,18.52,1494
2021-10-08,7626,186,41.0,4826
2021-10-11,11527,475,24.27,6604
2021-10-12,9555,260,36.75,6610
2021-10-13,12152,255,47.65,7877
2021-10-14,8842,243,36.39,5889
2021-10-18,22010,415,53.04,11005
2021-10-19,15747,563,27.97,7964
2021-10-20,15592,391,39.88,7347
2021-10-21,6324,267,23.69,3460
2021-10-22,30432,589,51.67,15785
2021-10-25,28248,579,48.79,14970
2021-10-26,48267,1094,44.12,13647
2021-10-27,18905,478,39.55,9668
2021-10-28,5785,256,22.6,4104
2021-10-29,8400,307,27.36,5204
2021-11-01,1965,70,28.07,1323
2021-11-02,6567,146,44.98,4742
2021-11-03,8864,174,50.94,6252
2021-11-04,8864,174,50.94,6252
2021-11-08,7806,257,30.37,4580
2021-11-09,3870,134,28.88,2336
2021-11-10,8533,213,40.06,4802
2021-11-11,5782,314,18.41,1706
2021-11-12,72941,2376,30.7,24482
2021-11-15,11327,391,28.97,6656
2021-11-16,8211,356,23.06,2971
2021-11-17,77274,750,103.03,12412
2021-11-18,7611,210,36.24,5380
2021-11-22,13357,476,28.06,8011
2021-11-23,5926,225,26.34,3447
2021-11-24,58788,1244,47.26,30178
2021-11-25,21805,634,34.39,13993
2021-11-26,14969,734,20.39,8259
2021-11-29,11142,206,54.09,6787
2021-11-30,5503,239,23.03,2965
2021-12-01,7896,194,40.7,4981
2021-12-02,8571,196,43.73,5031
2021-12-03,4642,148,31.36,3529
2021-12-06,9496,232,40.93,7647
2021-12-07,1489,63,23.63,1137
2021-12-08,8848,144,61.44,2172
2021-12-09,8010,434,18.46,3270
2021-12-10,1821,64,28.45,868
2021-12-13,2084,76,27.42,1221
2021-12-14,1797,64,28.08,1155
2021-12-15,1938,56,34.61,1474
2021-12-16,3295,119,27.69,1550
2021-12-17,3981,88,45.24,2932
2021-12-20,9720,415,23.42,5083
2021-12-21,2023,54,37.46,992
2021-12-22,5876,160,36.72,3563
2021-12-23,1539,50,30.78,1061
2021-12-24,6916,318,21.75,2632
2021-12-27,1464,69,21.22,578
2021-12-28,7332,295,24.85,3240
2021-12-29,10179,371,27.44,5875
2021-12-30,5034,171,29.44,3231
2021-12-31,1997,69,28.94,1272
2022-01-03,2948,78,37.79,2330
2022-01-04,3107,126,24.66,1762
2022-01-05,2224,64,34.75,1443
2022-01-06,209712,3952,53.06,52819
2022-01-07,28943,1264,22.9,13912
2022-01-10,24680,1663,14.84,10226
2022-01-11,7185,415,17.31,4538
2022-01-12,7845,332,23.63,5590
2022-01-13,34565,930,37.17,14746
2022-01-14,4024,160,25.15,3311
2022-01-17,25114,993,25.29,12069
2022-01-18,32326,978,33.05,17627
2022-01-19,8748,635,13.78,4325
2022-01-20,4962,230,21.57,3010
2022-01-21,8406,179,46.96,5922
2022-01-24,18135,508,35.7,10536
2022-01-25,11435,518,22.08,5089
2022-01-27,18913,779,24.28,10595
2022-01-28,2582,123,20.99,1554
2022-01-31,2097,73,28.73,1316
2022-02-01,7361,273,26.96,3880
2022-02-02,3606,114,31.63,2114
2022-02-03,6182,162,38.16,2830
2022-02-04,3388,104,32.58,2214
2022-02-07,2005,69,29.06,1381
2022-02-08,8319,382,21.78,4740
2022-02-09,2732,145,18.84,1586
2022-02-10,2522,234,10.78,1090
2022-02-11,3827,135,28.35,2753
2022-02-14,11553,739,15.63,4351
2022-02-15,10386,283,36.7,7006
2022-02-16,5350,135,39.63,3534
2022-02-17,1361,58,23.47,1135
2022-02-18,2678,284,9.43,952
2022-02-21,8888,428,20.77,4333
2022-02-22,4028,129,31.22,3216
2022-02-23,7536,453,16.64,4038
2022-02-24,22208,919,24.17,10634
2022-02-25,12029,401,30.0,8327
2022-02-28,3038,143,21.24,1778
2022-03-02,8377,360,23.27,5156
2022-03-03,119183,1373,86.8,46135
2022-03-04,1038188,23034,45.07,227471
2022-03-08,56894,2162,26.32,25328
2022-03-09,21485,636,33.78,9131
2022-03-10,23365,717,32.59,7995
2022-03-11,14257,266,53.6,9239
2022-03-14,28761,769,37.4,12385
2022-03-15,45798,984,46.54,21036
2022-03-16,279228,5387,51.83,87954
2022-03-17,330617,8083,40.9,103336
2022-03-21,40293,978,41.2,25097
2022-03-22,522324,9485,55.07,138651
2022-03-23,66377,2208,30.06,31464
2022-03-24,102202,2684,38.08,43308
2022-03-25,34001,1294,26.28,14827
2022-03-28,29092,750,38.79,14597
2022-03-29,50792,1867,27.21,21921
2022-03-30,29140,927,31.43,14548
2022-03-31,58921,2092,28.16,33671
2022-04-01,58930,2375,24.81,27844
2022-04-04,28850,1659,17.39,9380
2022-04-05,53446,1561,34.24,24770
2022-04-06,51060,1614,31.64,25807
2022-04-07,13315,458,29.07,8082
2022-04-08,29553,1241,23.81,13949
2022-04-11,27253,667,40.86,16189
2022-04-12,23337,1099,21.23,10176
2022-04-13,25306,1044,24.24,10707
2022-04-18,11975,455,26.32,6509
2022-04-19,29627,883,33.55,15709
2022-04-20,19497,582,33.5,8403
2022-04-21,27327,773,35.35,17573
2022-04-22,12872,841,15.31,6007
2022-04-25,13135,297,44.23,6391
2022-04-26,10009,438,22.85,5145
2022-04-27,13850,639,21.67,8015
2022-04-28,6129,228,26.88,4943
2022-04-29,35250,1430,24.65,16354
2022-05-02,178798,2729,65.52,87282
2022-05-04,214676,2640,81.32,116422
2022-05-05,33402,1515,22.05,14383
2022-05-06,12678,446,28.43,8333
2022-05-09,10919,454,24.05,7327
2022-05-10,33645,941,35.75,16864
2022-05-12,21921,528,41.52,11141
2022-05-13,11452,415,27.6,5141
2022-05-16,11302,331,34.15,6868
2022-05-17,15182,465,32.65,8732
2022-05-18,17110,468,36.56,7236
2022-05-19,7567,266,28.45,4138
2022-05-20,13043,464,28.11,6607
2022-05-23,5912,216,27.37,3047
2022-05-24,6813,293,23.25,3629
2022-05-25,7187,236,30.45,4289
2022-05-26,10791,309,34.92,5252
2022-05-27,6449,317,20.34,3345
2022-05-30,200933,2958,67.93,62984
2022-05-31,98073,2619,37.45,36433
2022-06-01,76471,2213,34.56,31733
2022-06-02,69792,2734,25.53,20845
2022-06-03,10611,388,27.35,5195
2022-06-06,5303,260,20.4,3176
2022-06-07,12658,475,26.65,7542
2022-06-08,10045,611,16.44,5494
2022-06-09,7802,370,21.09,3715
2022-06-10,3648,174,20.97,2700
2022-06-13,10135,335,30.25,6661
2022-06-14,14800,508,29.13,6200
2022-06-15,2931,149,19.67,1894
2022-06-16,102597,1468,69.89,46368
2022-06-17,116049,2667,43.51,33755
2022-06-20,33859,952,35.57,13050
2022-06-21,35807,1038,34.5,18012
2022-06-22,7291,430,16.96,4859
2022-06-23,151322,4363,34.68,37860
2022-06-24,24741,1047,23.63,8391
2022-06-27,45173,1350,33.46,19209
2022-06-28,41665,829,50.26,18481
2022-06-29,18613,1067,17.44,8406
2022-06-30,13517,441,30.65,6757
2022-07-01,9126,295,30.94,2656
2022-07-04,6148,387,15.89,3187
2022-07-05,23329,1103,21.15,7369
2022-07-06,3796,177,21.45,2001
2022-07-07,24309,426,57.06,12986
2022-07-08,10442,463,22.55,6965
2022-07-11,9188,352,26.1,4403
2022-07-12,2062,109,18.92,881
2022-07-13,13102,391,33.51,7465
2022-07-14,21994,394,55.82,9896
2022-07-15,6235,238,26.2,4076
2022-07-18,5973,173,34.53,4087
2022-07-19,4033,156,25.85,2021
2022-07-20,2916,138,21.13,1717
2022-07-21,5198,169,30.76,3765
2022-07-22,8922,366,24.38,5815
2022-07-25,5676,234,24.26,2791
2022-07-26,6995,176,39.74,5002
2022-07-27,10235,306,33.45,7426
2022-07-28,14006,380,36.86,7062
2022-07-29,9333,378,24.69,5247
2022-08-01,13063,432,30.24,7826
2022-08-02,10669,413,25.83,6086
2022-08-03,15291,330,46.34,9667
2022-08-04,6182,449,13.77,2997
2022-08-05,4686,244,19.2,3027
2022-08-10,6847,240,28.53,4274
2022-08-11,12221,296,41.29,7915
2022-08-12,17177,459,37.42,9605
2022-08-16,35041,1007,34.8,19793
2022-08-17,16452,572,28.76,6269
2022-08-18,12444,406,30.65,9283
2022-08-19,77284,970,79.67,39412
2022-08-22,18229,474,38.46,12465
2022-08-23,161772,2789,58.0,38871
2022-08-24,28760,420,68.48,24232
2022-08-25,358659,4241,84.57,111460
2022-08-26,46978,1300,36.14,27738
2022-08-29,35699,893,39.98,12981
2022-08-30,21454,932,23.02,10261
2022-09-01,65786,1415,46.49,30118
2022-09-02,29772,488,61.01,19946
2022-09-05,21713,602,36.07,14702
2022-09-06,42362,913,46.4,23692
2022-09-07,88275,1059,83.36,55467
2022-09-08,31070,753,41.26,20191
2022-09-09,20709,492,42.09,10802
