Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,5471,829,6.6,3518
2020-01-16,7418,927,8.0,5219
2020-01-17,81950,9736,8.42,26715
2020-01-20,33818,4160,8.13,14524
2020-01-21,60646,7829,7.75,21341
2020-01-22,38876,4942,7.87,18648
2020-01-23,87242,11865,7.35,31910
2020-01-24,232504,28236,8.23,57911
2020-01-27,93208,12535,7.44,21581
2020-01-28,51428,6732,7.64,19474
2020-01-29,21387,2933,7.29,8255
2020-01-30,18807,2624,7.17,9355
2020-01-31,14050,2228,6.31,5492
2020-02-03,166636,25010,6.66,38248
2020-02-04,155869,21188,7.36,31447
2020-02-05,80223,11122,7.21,25936
2020-02-06,32280,4577,7.05,8832
2020-02-07,24734,4140,5.97,8760
2020-02-10,13974,2847,4.91,7217
2020-02-11,143632,20852,6.89,35398
2020-02-12,88451,12563,7.04,23988
2020-02-13,80424,11306,7.11,18592
2020-02-14,52966,8000,6.62,25603
2020-02-17,35169,4895,7.18,12531
2020-02-18,22092,3286,6.72,8247
2020-02-19,99579,12424,8.02,23291
2020-02-20,27855,4564,6.1,12948
2020-02-24,42002,6958,6.04,14584
2020-02-25,22444,3588,6.26,9383
2020-02-26,32975,4799,6.87,15113
2020-02-27,68626,11250,6.1,26298
2020-02-28,58634,9223,6.36,28684
2020-03-02,96854,12534,7.73,23914
2020-03-03,85452,10736,7.96,15210
2020-03-04,42106,7255,5.8,13942
2020-03-05,27374,4778,5.73,9281
2020-03-06,38554,5782,6.67,15350
2020-03-09,35764,6038,5.92,17165
2020-03-11,34810,5751,6.05,12138
2020-03-12,70805,12118,5.84,32995
2020-03-13,64961,12239,5.31,23145
2020-03-16,33813,5902,5.73,14477
2020-03-17,33617,6000,5.6,12845
2020-03-18,53391,8473,6.3,24681
2020-03-19,74443,11324,6.57,30932
2020-03-20,72788,10860,6.7,28671
2020-03-23,44561,7630,5.84,22683
2020-03-24,39954,8589,4.65,11085
2020-03-25,27676,5878,4.71,10697
2020-03-26,51820,9504,5.45,18970
2020-03-27,48544,7437,6.53,17531
2020-03-30,30134,4984,6.05,13320
2020-03-31,30066,4891,6.15,11490
2020-04-01,13443,2663,5.05,6821
2020-04-03,38357,6942,5.53,12381
2020-04-07,42793,7878,5.43,18282
2020-04-08,30175,4907,6.15,13576
2020-04-09,48856,7141,6.84,13995
2020-04-15,20883,3447,6.06,9041
2020-04-16,22058,3405,6.48,10247
2020-04-17,86228,11660,7.4,39012
2020-04-20,151597,21366,7.1,53250
2020-04-21,95002,14888,6.38,27056
2020-04-22,138380,21366,6.48,32944
2020-04-23,187170,31401,5.96,56047
2020-04-24,57407,10224,5.61,26253
2020-04-27,45890,7915,5.8,20930
2020-04-28,30556,4532,6.74,15425
2020-04-29,23048,3893,5.92,11217
2020-04-30,33592,5789,5.8,20226
2020-05-04,60943,10642,5.73,21234
2020-05-05,34729,6253,5.55,11685
2020-05-06,24678,4925,5.01,9781
2020-05-07,15548,3101,5.01,6870
2020-05-08,65603,10107,6.49,23176
2020-05-11,37288,8004,4.66,15939
2020-05-12,30326,6682,4.54,13237
2020-05-13,32728,5907,5.54,16468
2020-05-14,19401,3271,5.93,9594
2020-05-15,19151,4129,4.64,9657
2020-05-18,29357,6013,4.88,13191
2020-05-19,25521,3988,6.4,14286
2020-05-20,14476,3096,4.68,6671
2020-05-21,102525,15595,6.57,34673
2020-05-22,87611,12798,6.85,25135
2020-05-26,220701,34562,6.39,61045
2020-05-27,36042,6849,5.26,13234
2020-05-28,30654,5582,5.49,8957
2020-05-29,87356,9594,9.11,56148
2020-06-01,50008,7416,6.74,22717
2020-06-02,20917,3385,6.18,9091
2020-06-03,91933,13164,6.98,26708
2020-06-04,92652,12536,7.39,36055
2020-06-05,54765,7946,6.89,23503
2020-06-08,50954,6925,7.36,22671
2020-06-09,111116,14831,7.49,31755
2020-06-10,41868,6852,6.11,16486
2020-06-11,24412,5023,4.86,10432
2020-06-12,29901,5537,5.4,15154
2020-06-15,14364,3375,4.26,6801
2020-06-16,39447,7254,5.44,13741
2020-06-17,26390,4259,6.2,19190
2020-06-18,38035,9030,4.21,22262
2020-06-19,22629,4619,4.9,14047
2020-06-22,63265,11294,5.6,32892
2020-06-23,31386,5667,5.54,15861
2020-06-24,21822,3846,5.67,13347
2020-06-25,21293,4008,5.31,10417
2020-06-26,14510,2452,5.92,8198
2020-06-29,9499,2456,3.87,5576
2020-06-30,7953,1994,3.99,4405
2020-07-01,22225,4238,5.24,10698
2020-07-02,16114,2613,6.17,8910
2020-07-03,11197,1684,6.65,7002
2020-07-06,14071,2330,6.04,8626
2020-07-07,13744,2969,4.63,9603
2020-07-08,10824,1910,5.67,6458
2020-07-09,10947,1813,6.04,7358
2020-07-10,24690,3648,6.77,11992
2020-07-13,12380,2157,5.74,7558
2020-07-14,12605,2363,5.33,7214
2020-07-15,10566,1921,5.5,6562
2020-07-16,13335,2854,4.67,8966
2020-07-17,12946,2350,5.51,6850
2020-07-20,12630,2628,4.81,7159
2020-07-21,15950,2570,6.21,9135
2020-07-22,10551,1914,5.51,6725
2020-07-23,10430,1664,6.27,7431
2020-07-24,8714,1719,5.07,5633
2020-07-27,41671,5855,7.12,21938
2020-07-28,32495,5173,6.28,15667
2020-07-29,24149,4855,4.97,11505
2020-07-30,35034,5394,6.49,15674
2020-07-31,18294,3727,4.91,10505
2020-08-03,14867,3306,4.5,7881
2020-08-04,19210,3686,5.21,10035
2020-08-05,13015,2352,5.53,7167
2020-08-06,17273,2790,6.19,10958
2020-08-07,172481,24528,7.03,63778
2020-08-10,311831,55154,5.65,102527
2020-08-11,244358,43959,5.56,55580
2020-08-12,319144,67197,4.75,85272
2020-08-13,111103,27052,4.11,29559
2020-08-14,56190,15258,3.68,21878
2020-08-17,54944,12923,4.25,22646
2020-08-18,92039,20149,4.57,27925
2020-08-19,55511,12332,4.5,20751
2020-08-20,27289,6603,4.13,12345
2020-08-21,145257,25635,5.67,68334
2020-08-24,78941,17572,4.49,32878
2020-08-25,45013,10427,4.32,23940
2020-08-26,31139,7815,3.98,18610
2020-08-27,36451,9778,3.73,21408
2020-08-28,18293,5393,3.39,10278
2020-08-31,51581,14705,3.51,32827
2020-09-01,67975,20912,3.25,30618
2020-09-02,49356,11776,4.19,19405
2020-09-03,38281,11226,3.41,17238
2020-09-04,19898,6230,3.19,9865
2020-09-07,23264,7726,3.01,10879
2020-09-08,39768,10915,3.64,11390
2020-09-09,28310,8170,3.47,16347
2020-09-10,25683,7176,3.58,9646
2020-09-11,12142,4086,2.97,4968
2020-09-14,58103,15282,3.8,23955
2020-09-15,36466,9231,3.95,16326
2020-09-16,37026,9668,3.83,20028
2020-09-17,243453,44778,5.44,124197
2020-09-18,130025,26096,4.98,40997
2020-09-21,177831,33796,5.26,55042
2020-09-22,21343,4780,4.47,21343
2020-09-23,12494,2013,6.21,12494
2020-09-24,7062,1775,3.98,7062
2020-09-25,29179,2163,13.49,29179
2020-09-29,1539961,94505,16.3,622164
2020-09-30,364760,31832,11.46,179333
2020-10-01,300288,46238,6.49,150326
2020-10-05,134222,22966,5.84,48506
2020-10-06,78420,16090,4.87,40598
2020-10-07,145802,24353,5.99,87213
2020-10-08,180764,24639,7.34,65008
2020-10-09,55286,10718,5.16,20590
2020-10-12,46737,11276,4.14,24383
2020-10-13,79846,13785,5.79,25966
2020-10-14,53429,11097,4.81,22725
2020-10-15,50127,12685,3.95,29932
2020-10-16,35730,9496,3.76,18966
2020-10-19,54098,11679,4.63,21642
2020-10-20,30152,7304,4.13,12370
2020-10-21,40617,9466,4.29,16986
2020-10-22,125984,16795,7.5,71083
2020-10-23,90886,16820,5.4,36199
2020-10-26,48065,9968,4.82,24144
2020-10-27,34256,7886,4.34,14054
2020-10-28,32617,7376,4.42,13754
2020-10-29,35896,9001,3.99,11682
2020-10-30,21596,5607,3.85,11024
2020-11-02,35295,9428,3.74,18511
2020-11-03,32153,7626,4.22,18940
2020-11-04,27719,6014,4.61,14662
2020-11-05,41891,7611,5.5,27132
2020-11-06,38455,8020,4.79,20022
2020-11-09,38484,7924,4.86,20776
2020-11-10,39354,8304,4.74,24654
2020-11-11,46311,10616,4.36,23809
2020-11-12,45454,9069,5.01,19157
2020-11-13,30224,7276,4.15,13589
2020-11-17,58500,9985,5.86,31369
2020-11-18,56993,6477,8.8,38102
2020-11-19,218111,24756,8.81,85252
2020-11-20,66913,12569,5.32,26652
2020-11-23,44692,10216,4.37,24410
2020-11-24,34202,6723,5.09,19357
2020-11-25,28541,6221,4.59,13419
2020-11-26,38872,7556,5.14,16354
2020-11-27,110408,13409,8.23,84386
2020-12-01,42750,9567,4.47,21531
2020-12-02,28548,6920,4.13,13977
2020-12-03,31364,7329,4.28,15452
2020-12-04,47449,9986,4.75,20701
2020-12-07,33140,6712,4.94,18216
2020-12-08,40733,8288,4.91,16282
2020-12-09,28328,4848,5.84,15883
2020-12-10,35987,8361,4.3,18822
2020-12-11,41371,8946,4.62,14896
2020-12-14,17179,3828,4.49,8891
2020-12-15,31003,5971,5.19,16379
2020-12-16,24157,4860,4.97,9305
2020-12-17,37152,5654,6.57,17182
2020-12-18,22108,4898,4.51,10181
2020-12-21,43610,9675,4.51,25092
2020-12-22,48297,9257,5.22,25013
2020-12-23,32636,5733,5.69,17929
2020-12-24,26227,4836,5.42,12484
2020-12-28,135318,19793,6.84,47079
2020-12-29,73898,11444,6.46,26696
2020-12-30,86827,14704,5.9,33749
2020-12-31,52013,6296,8.26,34962
2021-01-01,20119,3761,5.35,10782
2021-01-04,39085,7714,5.07,20609
2021-01-05,39932,6489,6.15,18769
2021-01-06,276700,33367,8.29,96266
2021-01-07,77287,11751,6.58,37937
2021-01-08,88362,11873,7.44,39007
2021-01-11,78026,13090,5.96,28382
2021-01-12,42168,5961,7.07,27835
2021-01-13,38352,7968,4.81,18613
2021-01-14,21122,4833,4.37,10850
2021-01-15,29679,7241,4.1,15730
2021-01-18,28105,6417,4.38,14064
2021-01-19,26791,5539,4.84,14241
2021-01-20,79648,10865,7.33,38467
2021-01-21,137265,24766,5.54,82007
2021-01-22,43508,8976,4.85,17984
2021-01-25,30370,6231,4.87,13387
2021-01-27,24210,5337,4.54,14288
2021-01-28,18587,4779,3.89,8018
2021-01-29,18867,4467,4.22,11659
2021-02-01,32920,7220,4.56,20549
2021-02-02,24115,4919,4.9,14730
2021-02-03,31089,5650,5.5,12661
2021-02-04,19130,3997,4.79,10170
2021-02-05,45155,8705,5.19,20673
2021-02-08,32701,5928,5.52,17908
2021-02-09,45804,7378,6.21,19251
2021-02-10,28057,4492,6.25,11913
2021-02-11,49737,7373,6.75,24124
2021-02-12,34544,6611,5.23,15592
2021-02-15,129657,15763,8.23,60449
2021-02-16,42454,7034,6.04,16842
2021-02-17,306366,27740,11.04,175644
2021-02-18,958291,135266,7.08,202464
2021-02-19,629077,96935,6.49,124292
2021-02-22,183684,27671,6.64,46476
2021-02-23,128444,21370,6.01,40116
2021-02-24,53752,8999,5.97,22000
2021-02-25,49756,9333,5.33,24114
2021-02-26,69406,15153,4.58,31649
2021-03-01,104073,17566,5.92,39642
2021-03-02,47659,10946,4.35,22264
2021-03-03,51054,9301,5.49,28388
2021-03-04,81792,15850,5.16,27783
2021-03-05,57446,10744,5.35,23421
2021-03-08,35563,6865,5.18,16186
2021-03-09,226443,37405,6.05,64510
2021-03-10,44723,8625,5.19,16917
2021-03-12,68912,13924,4.95,31602
2021-03-15,39909,7996,4.99,20098
2021-03-16,28150,6237,4.51,15187
2021-03-17,191206,27879,6.86,59083
2021-03-18,85184,15163,5.62,31367
2021-03-19,76245,15012,5.08,25893
2021-03-22,41680,8117,5.13,15928
2021-03-23,44329,9446,4.69,21292
2021-03-24,34735,7945,4.37,15498
2021-03-25,57174,14025,4.08,23343
2021-03-26,29438,6391,4.61,13042
2021-03-30,33825,6856,4.93,15819
2021-03-31,59101,9435,6.26,25252
2021-04-01,131914,21744,6.07,40503
2021-04-05,50747,9032,5.62,20847
2021-04-06,34179,6972,4.9,13465
2021-04-07,60900,10670,5.71,25361
2021-04-08,44292,7507,5.9,15061
2021-04-09,25818,4961,5.2,10732
2021-04-12,76204,16485,4.62,40773
2021-04-13,34940,6338,5.51,16250
2021-04-15,29337,6026,4.87,10582
2021-04-16,15882,3275,4.85,7219
2021-04-19,54730,10602,5.16,26794
2021-04-20,46447,7712,6.02,19059
2021-04-22,25356,5462,4.64,11480
2021-04-23,25511,5211,4.9,11418
2021-04-26,18546,3816,4.86,9110
2021-04-27,18565,3866,4.8,10040
2021-04-28,87857,15121,5.81,31807
2021-04-29,28851,6105,4.73,12335
2021-04-30,23970,4198,5.71,12867
2021-05-03,28702,5966,4.81,11353
2021-05-04,31112,5995,5.19,14618
2021-05-05,17816,3971,4.49,9583
2021-05-06,37899,6941,5.46,22322
2021-05-07,34632,6611,5.24,21798
2021-05-10,740929,115609,6.41,126185
2021-05-11,305872,45110,6.78,54318
2021-05-12,118344,17247,6.86,28039
2021-05-14,68663,10991,6.25,23632
2021-05-17,159309,28864,5.52,38640
2021-05-18,514309,66237,7.76,106573
2021-05-19,134071,20331,6.59,39968
2021-05-20,376035,52687,7.14,73455
2021-05-21,262515,39857,6.59,63248
2021-05-24,341205,47306,7.21,65719
2021-05-25,143954,22944,6.27,37819
2021-05-26,83059,13127,6.33,20982
2021-05-27,101673,15947,6.38,24399
2021-05-28,89917,16454,5.46,33879
2021-05-31,273398,46638,5.86,116753
2021-06-01,137786,21094,6.53,31903
2021-06-02,56797,9881,5.75,17590
2021-06-03,56437,9689,5.82,24445
2021-06-04,53424,9625,5.55,19874
2021-06-07,43169,7563,5.71,21726
2021-06-08,50203,9770,5.14,15347
2021-06-09,58606,13821,4.24,27879
2021-06-10,38131,7312,5.21,13475
2021-06-11,32620,6035,5.41,12906
2021-06-14,33836,8201,4.13,13450
2021-06-15,55208,11050,5.0,27248
2021-06-16,36304,5823,6.23,13759
2021-06-17,28020,6149,4.56,9985
2021-06-18,64110,15304,4.19,28764
2021-06-21,36749,8016,4.58,14601
2021-06-22,77283,9968,7.75,27004
2021-06-23,34650,6661,5.2,9511
2021-06-24,15842,3353,4.72,5549
2021-06-25,20746,4397,4.72,7631
2021-06-28,24450,5165,4.73,10614
2021-06-29,18100,3836,4.72,8493
2021-06-30,35970,6383,5.64,16097
2021-07-01,17776,3801,4.68,7163
2021-07-02,26470,4580,5.78,11137
2021-07-05,75263,11580,6.5,26410
2021-07-06,34112,6754,5.05,15169
2021-07-07,36013,6655,5.41,14983
2021-07-08,25749,5467,4.71,11978
2021-07-09,19839,5354,3.71,8270
2021-07-12,31468,5658,5.56,12344
2021-07-13,20656,4678,4.42,9854
2021-07-14,21187,4828,4.39,9196
2021-07-15,20226,4649,4.35,9522
2021-07-16,19527,4713,4.14,9804
2021-07-19,24465,5388,4.54,13069
2021-07-20,25642,6241,4.11,12812
2021-07-22,14706,4248,3.46,7237
2021-07-23,13305,3166,4.2,5977
2021-07-26,17502,4513,3.88,6710
2021-07-27,27964,6223,4.49,11747
2021-07-28,64251,12348,5.2,20298
2021-07-29,17427,5043,3.46,8184
2021-07-30,13839,3549,3.9,7044
2021-08-02,129931,21407,6.07,38701
2021-08-03,42009,8797,4.78,18280
2021-08-04,34935,6318,5.53,16480
2021-08-05,49678,4394,11.31,37546
2021-08-06,14838,3444,4.31,6779
2021-08-09,34399,7601,4.53,13282
2021-08-10,32470,7789,4.17,17880
2021-08-11,55011,13524,4.07,24255
2021-08-12,26534,6430,4.13,9847
2021-08-13,251921,27903,9.03,151522
2021-08-16,66725,13390,4.98,42357
2021-08-17,51456,10284,5.0,29043
2021-08-18,44844,9553,4.69,16748
2021-08-20,46566,8021,5.81,26900
2021-08-23,37670,11601,3.25,20128
2021-08-24,18882,5411,3.49,10162
2021-08-25,53597,11640,4.6,23002
2021-08-26,34332,6102,5.63,16266
2021-08-27,12513,3301,3.79,4758
2021-08-30,104966,8159,12.87,81818
2021-08-31,24607,5860,4.2,12229
2021-09-01,21320,3549,6.01,10258
2021-09-02,24118,6289,3.83,10645
2021-09-03,23689,5678,4.17,10737
2021-09-06,32763,6419,5.1,19456
2021-09-07,82836,13297,6.23,37925
2021-09-08,27398,4623,5.93,11715
2021-09-09,18669,4672,4.0,9332
2021-09-13,24712,5553,4.45,13312
2021-09-14,15817,4182,3.78,7933
2021-09-15,18348,4244,4.32,10524
2021-09-16,36507,6468,5.64,13323
2021-09-17,36336,7074,5.14,17360
2021-09-20,30485,5933,5.14,15580
2021-09-21,18960,4771,3.97,8841
2021-09-22,43293,7619,5.68,18500
2021-09-23,26967,6021,4.48,18435
2021-09-24,18352,3279,5.6,12780
2021-09-27,21350,3800,5.62,12534
2021-09-28,18841,5514,3.42,8933
2021-09-29,12456,3831,3.25,6467
2021-09-30,35217,3765,9.35,5841
2021-10-01,10931,3021,3.62,6098
2021-10-04,35611,6621,5.38,16686
2021-10-05,235629,36072,6.53,59028
2021-10-06,70140,14220,4.93,29472
2021-10-07,40397,6302,6.41,22801
2021-10-08,23864,5292,4.51,13291
2021-10-11,38105,7831,4.87,20282
2021-10-12,26878,4445,6.05,16291
2021-10-13,29768,5881,5.06,16596
2021-10-14,29826,5162,5.78,13534
2021-10-18,28915,6090,4.75,17622
2021-10-19,454150,59708,7.61,113501
2021-10-20,130491,25991,5.02,36721
2021-10-21,42979,10227,4.2,12335
2021-10-22,57680,14533,3.97,27590
2021-10-25,56238,14106,3.99,22727
2021-10-26,29216,6364,4.59,10678
2021-10-27,16238,4035,4.02,8510
2021-10-28,30029,8651,3.47,13931
2021-10-29,53471,12403,4.31,18696
2021-11-01,21402,5779,3.7,10608
2021-11-02,16481,4059,4.06,8580
2021-11-03,11776,3389,3.47,6480
2021-11-04,11776,3389,3.47,6480
2021-11-08,19598,3727,5.26,8069
2021-11-09,38016,5190,7.32,15943
2021-11-10,35307,5970,5.91,13932
2021-11-11,89780,13537,6.63,25597
2021-11-12,15785,3995,3.95,7239
2021-11-15,15626,4873,3.21,8212
2021-11-16,19707,3824,5.15,12107
2021-11-17,16913,3978,4.25,9037
2021-11-18,19056,4243,4.49,9354
2021-11-22,30355,8574,3.54,15358
2021-11-23,18262,5382,3.39,7594
2021-11-24,21865,4023,5.43,12056
2021-11-25,14770,3326,4.44,7239
2021-11-26,78496,5650,13.89,65647
2021-11-29,26330,7062,3.73,12125
2021-11-30,61967,8931,6.94,42807
2021-12-01,14482,3952,3.66,7780
2021-12-02,19688,6642,2.96,12370
2021-12-03,19302,4608,4.19,10333
2021-12-06,29885,7851,3.81,13204
2021-12-07,11772,3701,3.18,6733
2021-12-08,15514,4784,3.24,10614
2021-12-09,20801,3667,5.67,14322
2021-12-10,10464,3028,3.46,5648
2021-12-13,9302,2643,3.52,4996
2021-12-14,10685,3787,2.82,6240
2021-12-15,13593,3525,3.86,6687
2021-12-16,16119,5009,3.22,9296
2021-12-17,24137,6090,3.96,12072
2021-12-20,46396,10815,4.29,28977
2021-12-21,24866,6772,3.67,12034
2021-12-22,31504,6859,4.59,15717
2021-12-23,26772,6907,3.88,12001
2021-12-24,40943,7982,5.13,19898
2021-12-27,26941,5107,5.28,13942
2021-12-28,30210,6929,4.36,18243
2021-12-29,23481,7200,3.26,12693
2021-12-30,77198,14598,5.29,28382
2021-12-31,39315,12424,3.16,18567
2022-01-03,62076,13445,4.62,39241
2022-01-04,369669,50735,7.29,101377
2022-01-05,80495,14754,5.46,25832
2022-01-06,82282,19233,4.28,27868
2022-01-07,39268,9895,3.97,15313
2022-01-10,45110,10827,4.17,15453
2022-01-11,29534,10477,2.82,13344
2022-01-12,21908,7732,2.83,11181
2022-01-13,15428,3887,3.97,7633
2022-01-14,21113,4451,4.74,10666
2022-01-17,20636,4944,4.17,8928
2022-01-18,24400,6202,3.93,9498
2022-01-19,21826,6769,3.22,11232
2022-01-20,16415,5267,3.12,7471
2022-01-21,25701,5963,4.31,13338
2022-01-24,55901,15503,3.61,30980
2022-01-25,21913,7393,2.96,8474
2022-01-27,17911,6564,2.73,8526
2022-01-28,28476,10108,2.82,13516
2022-01-31,97609,22647,4.31,33363
2022-02-01,41835,10910,3.83,20435
2022-02-02,34979,8478,4.13,16293
2022-02-03,28564,8810,3.24,13894
2022-02-04,88063,18905,4.66,39968
2022-02-07,33207,11244,2.95,15929
2022-02-08,18668,6336,2.95,7951
2022-02-09,12259,4567,2.68,6345
2022-02-10,20290,7733,2.62,7500
2022-02-11,16136,5203,3.1,8550
2022-02-14,29762,9892,3.01,15736
2022-02-15,25933,7200,3.6,11220
2022-02-16,14444,4537,3.18,6762
2022-02-17,11872,4711,2.52,4987
2022-02-18,18536,5614,3.3,10312
2022-02-21,21756,6429,3.38,10408
2022-02-22,22722,8896,2.55,9748
2022-02-23,18577,4869,3.82,10501
2022-02-24,38812,10707,3.62,20074
2022-02-25,29654,8183,3.62,12627
2022-02-28,10542,3302,3.19,4381
2022-03-02,16409,5309,3.09,8187
2022-03-03,11445,3913,2.92,6064
2022-03-04,15082,4669,3.23,6254
2022-03-08,11182,3977,2.81,5244
2022-03-09,13451,3919,3.43,7295
2022-03-10,14697,4139,3.55,7277
2022-03-11,7533,2086,3.61,3700
2022-03-14,14114,3211,4.4,7015
2022-03-15,21993,4963,4.43,14566
2022-03-16,32077,4519,7.1,20554
2022-03-17,35005,8039,4.35,20426
2022-03-21,26184,5876,4.46,15872
2022-03-22,19961,6358,3.14,10142
2022-03-23,23288,6504,3.58,8568
2022-03-24,8463,3253,2.6,4300
2022-03-25,12919,3801,3.4,6332
2022-03-28,14841,3839,3.87,8682
2022-03-29,26606,4283,6.21,15657
2022-03-30,23456,6222,3.77,13740
2022-03-31,19148,4917,3.89,9335
2022-04-01,13940,3442,4.05,7947
2022-04-04,14897,4334,3.44,7535
2022-04-05,117855,23970,4.92,28627
2022-04-06,19933,5934,3.36,7091
2022-04-07,15551,4789,3.25,7321
2022-04-08,14691,3485,4.22,7555
2022-04-11,10758,3665,2.94,5662
2022-04-12,12764,3354,3.81,5814
2022-04-13,16260,4747,3.43,7977
2022-04-18,12685,3789,3.35,5517
2022-04-19,16335,3997,4.09,9737
2022-04-20,12034,3864,3.11,6063
2022-04-21,8540,2700,3.16,3917
2022-04-22,23765,6763,3.51,9864
2022-04-25,12282,4359,2.82,5889
2022-04-26,9732,3163,3.08,4463
2022-04-27,24856,8764,2.84,12722
2022-04-28,12058,3771,3.2,5020
2022-04-29,10770,4167,2.58,5792
2022-05-02,13824,4149,3.33,6092
2022-05-04,14177,3568,3.97,6074
2022-05-05,11344,3572,3.18,4202
2022-05-06,13473,4700,2.87,6941
2022-05-09,14897,4903,3.04,5453
2022-05-10,15772,5169,3.05,7907
2022-05-12,17893,5356,3.34,7560
2022-05-13,13266,4035,3.29,6930
2022-05-16,40021,11357,3.52,20619
2022-05-17,13085,3400,3.85,6514
2022-05-18,26372,5070,5.2,18125
2022-05-19,38962,6491,6.0,24694
2022-05-20,69684,12152,5.73,32166
2022-05-23,36720,10122,3.63,19472
2022-05-24,17434,5020,3.47,8563
2022-05-25,32910,7348,4.48,15577
2022-05-26,94871,17204,5.51,38180
2022-05-27,45864,12304,3.73,23222
2022-05-30,40994,13523,3.03,20281
2022-05-31,42844,7454,5.75,31299
2022-06-01,30723,9054,3.39,16665
2022-06-02,39383,12556,3.14,18593
2022-06-03,39884,10122,3.94,15821
2022-06-06,38858,13097,2.97,16463
2022-06-07,27010,10803,2.5,13257
2022-06-08,96073,18136,5.3,39124
2022-06-09,32947,11134,2.96,18282
2022-06-10,36529,9994,3.66,21750
2022-06-13,42393,11716,3.62,24571
2022-06-14,36068,11197,3.22,14284
2022-06-15,17496,5815,3.01,7637
2022-06-16,22579,7205,3.13,11804
2022-06-17,21944,7806,2.81,10843
2022-06-20,23344,6374,3.66,10918
2022-06-21,13686,3868,3.54,4518
2022-06-22,8605,2082,4.13,3831
2022-06-23,9495,2929,3.24,4621
2022-06-24,7011,2269,3.09,3377
2022-06-27,19865,5411,3.67,9631
2022-06-28,11640,2755,4.23,6621
2022-06-29,27637,8672,3.19,12644
2022-06-30,30300,8647,3.5,16994
2022-07-01,14737,4439,3.32,8110
2022-07-04,22204,7429,2.99,12544
2022-07-05,35712,6208,5.75,24093
2022-07-06,20639,6150,3.36,13548
2022-07-07,40232,10641,3.78,19861
2022-07-08,47075,11169,4.21,22741
2022-07-11,139541,19187,7.27,39874
2022-07-12,37970,5872,6.47,13748
2022-07-13,29558,4839,6.11,9923
2022-07-14,26707,5951,4.49,15513
2022-07-15,15377,3798,4.05,7427
2022-07-18,35043,7585,4.62,20864
2022-07-19,29696,5922,5.01,14601
2022-07-20,48748,9637,5.06,21156
2022-07-21,38146,9174,4.16,16189
2022-07-22,47548,9427,5.04,24401
2022-07-25,44604,6866,6.5,22903
2022-07-26,63822,11845,5.39,33901
